subject_nr: 19
resp_format: 1
prerating_results,19,1,6.png
prerating_results,19,1,71.png
prerating_results,19,1,97.png
prerating_results,19,1,95.png
prerating_results,19,1,16.png
prerating_results,19,1,22.png
prerating_results,19,1,27.png
prerating_results,19,1,35.png
prerating_results,19,1,48.png
prerating_results,19,1,50.png
prerating_results,19,1,58.png
prerating_results,19,1,7.png
prerating_results,19,1,70.png
prerating_results,19,1,75.png
prerating_results,19,1,76.png
prerating_results,19,1,83.png
prerating_results,19,1,94.png
prerating_results,19,1,24.png
prerating_results,19,1,43.png
prerating_results,19,1,57.png
prerating_results,19,1,84.png
prerating_results,19,1,98.png
prerating_results,19,1,11.png
prerating_results,19,1,15.png
prerating_results,19,1,39.png
prerating_results,19,1,64.png
prerating_results,19,1,65.png
prerating_results,19,1,54.png
prerating_results,19,1,60.png
prerating_results,19,1,72.png
prerating_results,19,1,14.png
prerating_results,19,1,19.png
prerating_results,19,1,3.png
prerating_results,19,1,81.png
prerating_results,19,1,20.png
prerating_results,19,1,13.png
prerating_results,19,1,32.png,2
prerating_results,19,1,5.png,2
prerating_results,19,1,36.png,3
prerating_results,19,1,42.png,3
prerating_results,19,1,53.png,3
prerating_results,19,1,55.png,3
prerating_results,19,1,6.png,3
prerating_results,19,1,71.png,3
prerating_results,19,1,97.png,3
prerating_results,19,1,31.png,4
prerating_results,19,1,41.png,4
prerating_results,19,1,52.png,4
prerating_results,19,1,56.png,4
prerating_results,19,1,59.png,4
prerating_results,19,1,66.png,4
prerating_results,19,1,73.png,4
prerating_results,19,1,87.png,4
prerating_results,19,1,92.png,4
prerating_results,19,1,10.png,5
prerating_results,19,1,100.png,5
prerating_results,19,1,26.png,5
prerating_results,19,1,33.png,5
prerating_results,19,1,51.png,5
prerating_results,19,1,61.png,5
prerating_results,19,1,67.png,5
prerating_results,19,1,68.png,5
prerating_results,19,1,91.png,5
prerating_results,19,1,17.png,6
prerating_results,19,1,25.png,6
prerating_results,19,1,28.png,6
prerating_results,19,1,30.png,6
prerating_results,19,1,44.png,6
prerating_results,19,1,69.png,6
prerating_results,19,1,74.png,6
prerating_results,19,1,8.png,6
prerating_results,19,1,82.png,6
prerating_results,19,1,85.png,6
prerating_results,19,1,9.png,6
prerating_results,19,1,95.png,6
prerating_results,19,1,16.png,7
prerating_results,19,1,22.png,7
prerating_results,19,1,27.png,7
prerating_results,19,1,35.png,7
prerating_results,19,1,48.png,7
prerating_results,19,1,50.png,7
prerating_results,19,1,58.png,7
prerating_results,19,1,7.png,7
prerating_results,19,1,70.png,7
prerating_results,19,1,75.png,7
prerating_results,19,1,76.png,7
prerating_results,19,1,83.png,7
prerating_results,19,1,94.png,7
prerating_results,19,1,24.png,8
prerating_results,19,1,43.png,8
prerating_results,19,1,57.png,8
prerating_results,19,1,84.png,8
prerating_results,19,1,98.png,8
prerating_results,19,1,11.png,9
prerating_results,19,1,15.png,9
prerating_results,19,1,39.png,9
prerating_results,19,1,64.png,9
prerating_results,19,1,65.png,9
prerating_results,19,1,77.png,9
prerating_results,19,1,86.png,9
prerating_results,19,1,90.png,9
prerating_results,19,1,96.png,9
prerating_results,19,1,29.png,10
prerating_results,19,1,34.png,10
prerating_results,19,1,37.png,10
prerating_results,19,1,38.png,10
prerating_results,19,1,40.png,10
prerating_results,19,1,47.png,10
prerating_results,19,1,62.png,10
prerating_results,19,1,78.png,10
prerating_results,19,1,88.png,10
prerating_results,19,1,89.png,10
prerating_results,19,1,1.png,11
prerating_results,19,1,12.png,11
prerating_results,19,1,18.png,11
prerating_results,19,1,23.png,11
prerating_results,19,1,45.png,11
prerating_results,19,1,49.png,11
prerating_results,19,1,63.png,11
prerating_results,19,1,79.png,11
prerating_results,19,1,80.png,11
prerating_results,19,1,93.png,11
prerating_results,19,1,99.png,11
prerating_results,19,1,2.png,12
prerating_results,19,1,21.png,12
prerating_results,19,1,4.png,12
prerating_results,19,1,46.png,12
prerating_results,19,1,54.png,12
prerating_results,19,1,60.png,12
prerating_results,19,1,72.png,12
prerating_results,19,1,14.png,13
prerating_results,19,1,19.png,13
prerating_results,19,1,3.png,13
prerating_results,19,1,81.png,13
prerating_results,19,1,20.png,14
prerating_results,19,1,13.png,15
learning,19,1,0,27.png,Alcohol 5.jpg
learning,19,1,1,Camping 4.jpg,48.png
learning,19,1,2,Candle 1.jpg,72.png
learning,19,1,3,65.png,Camping 8.jpg
learning,19,1,4,Dancing 2.jpg,60.png
learning,19,1,5,Astronaut 2.jpg,16.png
learning,19,1,6,57.png,Miserable face 1.jpg
learning,19,1,7,Cat 11.jpg,54.png
learning,19,1,8,Doctor 8.jpg,20.png
learning,19,1,9,Sad face 3.jpg,71.png
learning,19,1,10,Beach 5.jpg,22.png
learning,19,1,11,27.png,Couple 2.jpg
learning,19,1,12,Dancing 7.jpg,5.png
learning,19,1,13,6.png,Skinhead 1.jpg
learning,19,1,14,Cat 4.jpg,95.png
learning,19,1,15,Cold 7.jpg,36.png
learning,19,1,16,15.png,Police 4.jpg
learning,19,1,17,57.png,Doctor 4.jpg
learning,19,1,18,Knife 1.jpg,39.png
learning,19,1,19,Dessert 4.jpg,32.png
learning,19,1,20,13.png,Gargoyle 2.jpg
learning,19,1,21,Biking 1.jpg,50.png
learning,19,1,22,Beach 8.jpg,35.png
learning,19,1,23,Knife 2.jpg,13.png
learning,19,1,24,71.png,Sad pose 5.jpg
learning,19,1,25,57.png,Monkey 3.jpg
learning,19,1,26,Dog 15.jpg,64.png
learning,19,1,27,Dessert 5.jpg,35.png
learning,19,1,28,95.png,Building 1.jpg
learning,19,1,29,Graveyard 2.jpg,97.png
learning,19,1,30,Bored pose 4.jpg,6.png
learning,19,1,31,48.png,Alcohol 8.jpg
learning,19,1,32,Baby 10.jpg,54.png
learning,19,1,33,20.png,Memorial 3.jpg
learning,19,1,34,Shark 6.jpg,98.png
learning,19,1,35,35.png,Band 2.jpg
learning,19,1,36,Depressed face 1.jpg,84.png
learning,19,1,37,15.png,Shot 5.jpg
learning,19,1,38,Nude man 17.jpg,81.png
learning,19,1,39,Gargoyle 1.jpg,98.png
learning,19,1,40,48.png,Baby 9.jpg
learning,19,1,41,Jail 5.jpg,64.png
learning,19,1,42,Birthday 1.jpg,5.png
learning,19,1,43,71.png,Sad pose 6.jpg
learning,19,1,44,Camping 9.jpg,84.png
learning,19,1,45,84.png,Sad pose 2.jpg
learning,19,1,46,Nude man 9.jpg,65.png
learning,19,1,47,48.png,Cold 8.jpg
learning,19,1,48,Angry face 1.jpg,64.png
learning,19,1,49,Barbeque 2.jpg,54.png
learning,19,1,50,Graveyard 4.jpg,84.png
learning,19,1,51,11.png,Depressed face 2.jpg
learning,19,1,52,72.png,Collaboration 1.jpg
learning,19,1,53,57.png,Doctor 5.jpg
learning,19,1,54,Cat 2.jpg,16.png
learning,19,1,55,20.png,Bored pose 5.jpg
learning,19,1,56,81.png,Sad face 6.jpg
learning,19,1,57,58.png,Cat 9.jpg
learning,19,1,58,Dessert 1.jpg,22.png
learning,19,1,59,Gorrila 1.jpg,65.png
learning,19,1,60,36.png,Dancing 1.jpg
learning,19,1,61,32.png,Dancing 5.jpg
learning,19,1,62,58.png,Birthday 3.jpg
learning,19,1,63,Scared face 5.jpg,15.png
learning,19,1,64,65.png,Gun 8.jpg
learning,19,1,65,97.png,Nude man 15.jpg
learning,19,1,66,Dessert 2.jpg,36.png
learning,19,1,67,13.png,Nude man 23.jpg
learning,19,1,68,32.png,Cat 10.jpg
learning,19,1,69,Scary face 2.jpg,6.png
learning,19,1,70,Cat 12.jpg,27.png
learning,19,1,71,Bird 4.jpg,32.png
learning,19,1,72,Dancing 6.jpg,50.png
learning,19,1,73,6.png,Depressed pose 2.jpg
learning,19,1,74,Frustrated pose 4.jpg,13.png
learning,19,1,75,Chipmunk 1.jpg,60.png
learning,19,1,76,11.png,Depressed pose 4.jpg
learning,19,1,77,95.png,Coffee 1.jpg
learning,19,1,78,35.png,Beach 4.jpg
learning,19,1,79,60.png,Celebration 1.jpg
learning,19,1,80,Ambulance 3.jpg,97.png
learning,19,1,81,Nude man 18.jpg,20.png
learning,19,1,82,Chipmunk 3.jpg,50.png
learning,19,1,83,Dancing 9.jpg,36.png
learning,19,1,84,Boxing 1.jpg,98.png
learning,19,1,85,Cat 13.jpg,5.png
learning,19,1,86,Children 1.jpg,58.png
learning,19,1,87,95.png,Couple 9.jpg
learning,19,1,88,64.png,Angry face 2.jpg
learning,19,1,89,Bee 1.jpg,81.png
learning,19,1,90,5.png,Bird 2.jpg
learning,19,1,91,71.png,Frustrated pose 8.jpg
learning,19,1,92,Dancing 8.jpg,72.png
learning,19,1,93,54.png,Bear 1.jpg
learning,19,1,94,39.png,Graveyard 3.jpg
learning,19,1,95,39.png,Graveyard 1.jpg
learning,19,1,96,Dancing 4.jpg,22.png
learning,19,1,97,97.png,Camping 6.jpg
learning,19,1,98,98.png,Cold 1.jpg
learning,19,1,99,Camping 1.jpg,27.png
learning,19,1,100,11.png,Scared face 2.jpg
learning,19,1,101,Cold 5.jpg,16.png
learning,19,1,102,16.png,Bird 1.jpg
learning,19,1,103,50.png,Cat 1.jpg
learning,19,1,104,22.png,Beach 3.jpg
learning,19,1,105,11.png,Ambulance 2.jpg
learning,19,1,106,Bridge 1.jpg,72.png
learning,19,1,107,15.png,Surgery 3.jpg
learning,19,1,108,81.png,Scared face 1.jpg
learning,19,1,109,Birthday 2.jpg,58.png
learning,19,1,110,39.png,Sad face 7.jpg
learning,19,1,111,Couple 1.jpg,60.png
learning,19,1,112,Nude man 18.jpg,20.png
learning,19,1,113,84.png,Sad pose 2.jpg
learning,19,1,114,Cat 2.jpg,16.png
learning,19,1,115,39.png,Sad face 7.jpg
learning,19,1,116,Cold 5.jpg,16.png
learning,19,1,117,Chipmunk 3.jpg,50.png
learning,19,1,118,Bee 1.jpg,81.png
learning,19,1,119,Knife 1.jpg,39.png
learning,19,1,120,Bird 4.jpg,32.png
learning,19,1,121,Frustrated pose 4.jpg,13.png
learning,19,1,122,95.png,Coffee 1.jpg
learning,19,1,123,Graveyard 4.jpg,84.png
learning,19,1,124,60.png,Celebration 1.jpg
learning,19,1,125,32.png,Dancing 5.jpg
learning,19,1,126,35.png,Beach 4.jpg
learning,19,1,127,71.png,Sad pose 5.jpg
learning,19,1,128,57.png,Doctor 4.jpg
learning,19,1,129,98.png,Cold 1.jpg
learning,19,1,130,Camping 4.jpg,48.png
learning,19,1,131,Dancing 4.jpg,22.png
learning,19,1,132,Beach 8.jpg,35.png
learning,19,1,133,Camping 9.jpg,84.png
learning,19,1,134,57.png,Monkey 3.jpg
learning,19,1,135,39.png,Graveyard 3.jpg
learning,19,1,136,11.png,Depressed pose 4.jpg
learning,19,1,137,Dessert 4.jpg,32.png
learning,19,1,138,97.png,Nude man 15.jpg
learning,19,1,139,Dancing 6.jpg,50.png
learning,19,1,140,Couple 1.jpg,60.png
learning,19,1,141,Birthday 2.jpg,58.png
learning,19,1,142,13.png,Nude man 23.jpg
learning,19,1,143,Gargoyle 1.jpg,98.png
learning,19,1,144,Bored pose 4.jpg,6.png
learning,19,1,145,64.png,Angry face 2.jpg
learning,19,1,146,95.png,Building 1.jpg
learning,19,1,147,Nude man 17.jpg,81.png
learning,19,1,148,Beach 5.jpg,22.png
learning,19,1,149,Boxing 1.jpg,98.png
learning,19,1,150,15.png,Police 4.jpg
learning,19,1,151,20.png,Memorial 3.jpg
learning,19,1,152,Cat 13.jpg,5.png
learning,19,1,153,58.png,Birthday 3.jpg
learning,19,1,154,22.png,Beach 3.jpg
learning,19,1,155,15.png,Surgery 3.jpg
learning,19,1,156,Dancing 7.jpg,5.png
learning,19,1,157,Cat 4.jpg,95.png
learning,19,1,158,48.png,Alcohol 8.jpg
learning,19,1,159,Jail 5.jpg,64.png
learning,19,1,160,48.png,Baby 9.jpg
learning,19,1,161,Graveyard 2.jpg,97.png
learning,19,1,162,36.png,Dancing 1.jpg
learning,19,1,163,54.png,Bear 1.jpg
learning,19,1,164,71.png,Sad pose 6.jpg
learning,19,1,165,Birthday 1.jpg,5.png
learning,19,1,166,57.png,Doctor 5.jpg
learning,19,1,167,Scared face 5.jpg,15.png
learning,19,1,168,6.png,Skinhead 1.jpg
learning,19,1,169,16.png,Bird 1.jpg
learning,19,1,170,5.png,Bird 2.jpg
learning,19,1,171,Angry face 1.jpg,64.png
learning,19,1,172,Barbeque 2.jpg,54.png
learning,19,1,173,Dessert 2.jpg,36.png
learning,19,1,174,Scary face 2.jpg,6.png
learning,19,1,175,Candle 1.jpg,72.png
learning,19,1,176,81.png,Sad face 6.jpg
learning,19,1,177,Biking 1.jpg,50.png
learning,19,1,178,95.png,Couple 9.jpg
learning,19,1,179,Cold 7.jpg,36.png
learning,19,1,180,Sad face 3.jpg,71.png
learning,19,1,181,Camping 1.jpg,27.png
learning,19,1,182,Dancing 9.jpg,36.png
learning,19,1,183,32.png,Cat 10.jpg
learning,19,1,184,Dessert 1.jpg,22.png
learning,19,1,185,11.png,Ambulance 2.jpg
learning,19,1,186,35.png,Band 2.jpg
learning,19,1,187,11.png,Scared face 2.jpg
learning,19,1,188,Astronaut 2.jpg,16.png
learning,19,1,189,Cat 11.jpg,54.png
learning,19,1,190,11.png,Depressed face 2.jpg
learning,19,1,191,27.png,Couple 2.jpg
learning,19,1,192,Knife 2.jpg,13.png
learning,19,1,193,Doctor 8.jpg,20.png
learning,19,1,194,Nude man 9.jpg,65.png
learning,19,1,195,27.png,Alcohol 5.jpg
learning,19,1,196,Baby 10.jpg,54.png
learning,19,1,197,Chipmunk 1.jpg,60.png
learning,19,1,198,15.png,Shot 5.jpg
learning,19,1,199,65.png,Gun 8.jpg
learning,19,1,200,Ambulance 3.jpg,97.png
learning,19,1,201,97.png,Camping 6.jpg
learning,19,1,202,13.png,Gargoyle 2.jpg
learning,19,1,203,81.png,Scared face 1.jpg
learning,19,1,204,Cat 12.jpg,27.png
learning,19,1,205,48.png,Cold 8.jpg
learning,19,1,206,58.png,Cat 9.jpg
learning,19,1,207,Shark 6.jpg,98.png
learning,19,1,208,Bridge 1.jpg,72.png
learning,19,1,209,Depressed face 1.jpg,84.png
learning,19,1,210,Dancing 2.jpg,60.png
learning,19,1,211,Dessert 5.jpg,35.png
learning,19,1,212,71.png,Frustrated pose 8.jpg
learning,19,1,213,57.png,Miserable face 1.jpg
learning,19,1,214,20.png,Bored pose 5.jpg
learning,19,1,215,Dog 15.jpg,64.png
learning,19,1,216,Dancing 8.jpg,72.png
learning,19,1,217,65.png,Camping 8.jpg
learning,19,1,218,50.png,Cat 1.jpg
learning,19,1,219,Gorrila 1.jpg,65.png
learning,19,1,220,6.png,Depressed pose 2.jpg
learning,19,1,221,39.png,Graveyard 1.jpg
learning,19,1,222,72.png,Collaboration 1.jpg
learning,19,1,223,Children 1.jpg,58.png
PD_practice,19,1,0,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,19,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,19,1,0,7.png,2,1,no,no,no,yes,957553,961639
PD,19,1,1,71.png,2,1,no,yes,no,no,962179,964748
PD,19,1,2,16.png,2,1,yes,no,no,no,965290,967113
PD,19,1,3,14.png,2,1,no,no,yes,no,967655,970595
PD,19,1,4,13.png,2,1,no,yes,no,no,971136,976405
PD,19,1,5,58.png,2,1,no,no,yes,no,976946,980536
PD,19,1,6,24.png,2,1,no,no,yes,no,981077,983119
PD,19,1,7,48.png,2,1,no,no,no,yes,983660,986065
PD,19,1,8,50.png,2,1,no,no,no,yes,986605,990048
PD,19,1,9,95.png,2,1,yes,no,no,no,990589,992877
PD,19,1,10,36.png,2,1,no,no,no,yes,993418,996376
PD,19,1,11,57.png,2,1,yes,no,no,no,996917,1001395
PD,19,1,12,83.png,2,1,no,no,no,yes,1001936,1004504
PD,19,1,13,39.png,2,1,no,yes,no,no,1005044,1007937
PD,19,1,14,60.png,2,1,yes,no,no,no,1008477,1010331
PD,19,1,15,94.png,2,1,no,no,no,yes,1010872,1013220
PD,19,1,16,54.png,2,1,yes,no,no,no,1013761,1018192
PD,19,1,17,43.png,2,1,no,no,yes,no,1018733,1020558
PD,19,1,18,27.png,2,1,no,no,no,yes,1021098,1023698
PD,19,1,19,19.png,2,1,yes,no,no,no,1024239,1028634
PD,19,1,20,35.png,2,1,no,no,no,yes,1029176,1031680
PD,19,1,21,81.png,2,1,yes,no,no,no,1032221,1035288
PD,19,1,22,32.png,2,1,yes,no,no,no,1035830,1040722
PD,19,1,23,55.png,2,1,no,no,no,yes,1041263,1043581
PD,19,1,24,20.png,2,1,no,yes,no,no,1044122,1045828
PD,19,1,25,65.png,2,1,yes,no,no,no,1046369,1048993
PD,19,1,26,72.png,2,1,yes,no,no,no,1049535,1052039
PD,19,1,27,3.png,2,1,no,no,yes,no,1052580,1055005
PD,19,1,28,6.png,2,1,no,no,no,yes,1055547,1057898
PD,19,1,29,75.png,2,1,no,no,no,yes,1058439,1060261
PD,19,1,30,97.png,2,1,no,yes,no,no,1060802,1062780
PD,19,1,31,22.png,2,1,yes,no,no,no,1063322,1065238
PD,19,1,32,64.png,2,1,no,yes,no,no,1065779,1067755
PD,19,1,33,11.png,2,1,no,yes,no,no,1068296,1069944
PD,19,1,34,53.png,2,1,no,no,no,yes,1070485,1072681
PD,19,1,35,5.png,2,1,no,no,no,yes,1073222,1079696
PD,19,1,36,15.png,2,1,no,no,no,yes,1080237,1082880
PD,19,1,37,70.png,2,1,no,no,no,yes,1083421,1085864
PD,19,1,38,98.png,2,1,yes,no,no,no,1086405,1089354
PD,19,1,39,84.png,2,1,yes,no,no,no,1089895,1091160
PD,19,1,40,42.png,2,1,no,no,no,yes,1091701,1093942
PD,19,1,41,76.png,2,1,no,no,yes,no,1094483,1097102
postrating,19,1,0,13.png,11,1103530,1106007
postrating,19,1,1,15.png,12,1106240,1108283
postrating,19,1,2,81.png,12,1108515,1110142
postrating,19,1,3,36.png,7,1110375,1112457
postrating,19,1,4,32.png,6,1112690,1114558
postrating,19,1,5,27.png,10,1114791,1116453
postrating,19,1,6,57.png,9,1116691,1118132
postrating,19,1,7,70.png,6,1118364,1119726
postrating,19,1,8,75.png,4,1119959,1121543
postrating,19,1,9,19.png,11,1121776,1123884
postrating,19,1,10,64.png,10,1124117,1125876
postrating,19,1,11,11.png,7,1126109,1127456
postrating,19,1,12,76.png,8,1127689,1130248
postrating,19,1,13,65.png,10,1130482,1132233
postrating,19,1,14,14.png,11,1132466,1134204
postrating,19,1,15,98.png,10,1134436,1136410
postrating,19,1,16,39.png,11,1136643,1138879
postrating,19,1,17,50.png,10,1139112,1140786
postrating,19,1,18,53.png,5,1141020,1142769
postrating,19,1,19,22.png,10,1143002,1144840
postrating,19,1,20,55.png,7,1145074,1146608
postrating,19,1,21,71.png,4,1146841,1148466
postrating,19,1,22,6.png,3,1148699,1150055
postrating,19,1,23,20.png,8,1150288,1152828
postrating,19,1,24,83.png,6,1153061,1155003
postrating,19,1,25,5.png,5,1155236,1156759
postrating,19,1,26,97.png,8,1156993,1158962
postrating,19,1,27,54.png,9,1159194,1160855
postrating,19,1,28,48.png,6,1161089,1162905
postrating,19,1,29,3.png,10,1163138,1164838
postrating,19,1,30,58.png,11,1165071,1166374
postrating,19,1,31,42.png,8,1166608,1167992
postrating,19,1,32,60.png,13,1168225,1169906
postrating,19,1,33,94.png,4,1170139,1171747
postrating,19,1,34,35.png,6,1171980,1174059
postrating,19,1,35,7.png,7,1174292,1175912
postrating,19,1,36,95.png,9,1176144,1177961
postrating,19,1,37,16.png,12,1178194,1180280
postrating,19,1,38,72.png,13,1180513,1182133
postrating,19,1,39,24.png,11,1182366,1183635
postrating,19,1,40,43.png,10,1183869,1185856
postrating,19,1,41,84.png,11,1186089,1187779
RK_practice,19,1,0,yes,no,no,no,yes,no,no,no,yes
valmem,19,1,1,0,0,50.png,no,no,no,no,yes,no,no,yes,no,1270953,1274471,1276841
valmem,19,1,1,0,1,15.png,no,no,no,yes,no,no,no,no,yes,1277383,1281511,1282801
valmem,19,1,1,0,2,11.png,no,yes,no,no,no,no,no,yes,no,1283343,1286295,1287891
valmem,19,1,1,0,3,5.png,no,no,no,yes,no,no,no,no,yes,1288434,1295035,1296140
valmem,19,1,1,0,4,42.png,no,no,yes,no,no,no,no,no,yes,1296683,1301764,1304237
valmem,19,1,1,0,5,83.png,no,yes,no,no,no,no,no,yes,no,1304780,1307296,1308569
valmem,19,1,1,0,6,7.png,no,no,yes,no,no,no,no,no,yes,1309111,1311733,1312777
valmem,19,1,1,0,7,53.png,no,no,yes,no,no,no,no,no,yes,1313319,1319271,1320191
valmem,19,1,1,0,8,48.png,no,no,no,no,yes,no,no,yes,no,1320733,1325462,1326608
valmem,19,1,1,0,9,6.png,no,no,yes,no,no,no,no,yes,no,1327151,1328890,1331681
valmem,19,1,1,0,10,16.png,no,no,no,no,no,yes,yes,no,no,1332223,1335452,1336907
valmem,19,1,1,0,11,72.png,no,no,no,no,yes,no,yes,no,no,1337450,1339375,1341130
valmem,19,1,1,0,12,39.png,yes,no,no,no,no,no,yes,no,no,1341672,1344221,1345325
valmem,19,1,1,0,13,95.png,no,no,no,no,yes,no,no,yes,no,1345867,1348310,1349388
valmem,19,1,1,0,14,32.png,no,no,no,no,yes,no,no,yes,no,1349930,1351825,1352744
valmem,19,1,1,0,15,58.png,no,no,no,yes,no,no,no,yes,no,1353286,1356983,1358212
valmem,19,1,1,0,16,13.png,no,yes,no,no,no,no,no,yes,no,1358755,1362259,1364058
valmem,19,1,1,0,17,57.png,no,no,no,no,yes,no,no,no,yes,1364600,1368960,1370172
valmem,19,1,1,0,18,65.png,no,no,no,no,yes,no,no,yes,no,1370714,1374337,1375727
valmem,19,1,1,0,19,36.png,no,no,yes,no,no,no,no,no,yes,1376270,1379768,1381107
valmem,19,1,1,0,20,24.png,no,no,yes,no,no,no,no,no,yes,1381649,1384741,1386032
valmem,19,1,1,0,21,94.png,no,no,yes,no,no,no,no,no,yes,1386575,1389829,1390689
valmem,19,1,1,0,22,64.png,no,yes,no,no,no,no,no,yes,no,1391231,1394679,1395881
valmem,19,1,1,0,23,71.png,yes,no,no,no,no,no,yes,no,no,1396425,1398316,1399432
valmem,19,1,1,0,24,19.png,no,no,no,no,yes,no,no,yes,no,1399974,1402720,1403704
valmem,19,1,1,0,25,14.png,no,no,no,yes,no,no,no,no,yes,1404246,1405958,1407042
valmem,19,1,1,0,26,27.png,no,no,no,yes,no,no,no,no,yes,1407584,1410440,1411377
valmem,19,1,1,0,27,84.png,no,no,no,no,yes,no,no,yes,no,1411920,1414065,1414976
valmem,19,1,1,0,28,43.png,no,no,no,yes,no,no,no,no,yes,1415518,1418611,1419385
valmem,19,1,1,0,29,3.png,no,no,yes,no,no,no,no,no,yes,1419927,1422035,1423281
valmem,19,1,1,0,30,60.png,no,no,no,no,no,yes,yes,no,no,1423824,1426377,1427315
valmem,19,1,1,0,31,70.png,no,yes,no,no,no,no,no,yes,no,1427857,1430102,1431140
