subject_nr: 104
resp_format: 3
learning,104,3,45,2594.jpg,HM34.bmp
learning,104,3,46,1121.jpg,HM43.bmp
learning,104,3,47,HW47.bmp,5635.jpg
learning,104,3,48,7136.jpg,HM08.bmp
learning,104,3,49,5970.jpg,HM15.bmp
learning,104,3,50,HM33.bmp,4559.jpg
learning,104,3,51,1313.jpg,HM43.bmp
learning,104,3,52,HM08.bmp,7092.jpg
learning,104,3,53,9472.jpg,HW15.bmp
learning,104,3,54,HM12.bmp,4600.jpg
learning,104,3,55,HW21.bmp,6930.jpg
learning,104,3,56,7290.jpg,HW38.bmp
learning,104,3,57,1270.jpg,HW29.bmp
learning,104,3,58,HW44.bmp,7520.jpg
learning,104,3,59,9090.jpg,HW14.bmp
learning,104,3,60,7078.jpg,HW35.bmp
learning,104,3,61,2630.jpg,HW47.bmp
learning,104,3,62,5455.jpg,HW01.bmp
learning,104,3,63,HW29.bmp,6837.jpg
learning,104,3,64,HM02.bmp,7079.jpg
learning,104,3,65,HW38.bmp,9469.jpg
learning,104,3,66,HW04.bmp,4537.jpg
learning,104,3,67,HW01.bmp,4536.jpg
learning,104,3,68,2217.jpg,HM19.bmp
learning,104,3,69,HW04.bmp,3005.2.jpg
learning,104,3,70,HW35.bmp,9390.jpg
learning,104,3,71,HW44.bmp,6314.jpg
learning,104,3,72,HW47.bmp,1661.jpg
learning,104,3,73,HM36.bmp,4275.jpg
learning,104,3,74,2579.jpg,HM30.bmp
learning,104,3,75,HW01.bmp,2342.jpg
learning,104,3,76,2616.jpg,HM48.bmp
learning,104,3,77,HM08.bmp,6000.jpg
learning,104,3,78,HW04.bmp,2392.jpg
learning,104,3,79,HM02.bmp,9445.jpg
learning,104,3,80,2110.jpg,HW35.bmp
learning,104,3,81,HM36.bmp,2005.jpg
learning,104,3,82,HM39.bmp,2056.jpg
learning,104,3,83,2810.jpg,HW24.bmp
learning,104,3,84,7054.jpg,HM15.bmp
learning,104,3,85,HW12.bmp,7013.jpg
learning,104,3,86,2374.jpg,HM43.bmp
learning,104,3,87,HM08.bmp,9080.jpg
learning,104,3,88,2312.jpg,HW39.bmp
learning,104,3,89,HW24.bmp,7023.jpg
learning,104,3,90,HW29.bmp,2399.jpg
learning,104,3,91,2752.jpg,HW15.bmp
learning,104,3,92,2034.jpg,HM36.bmp
learning,104,3,93,7521.jpg,HW12.bmp
learning,104,3,94,HM12.bmp,2600.jpg
learning,104,3,95,HW44.bmp,7018.jpg
learning,104,3,96,HW44.bmp,2520.jpg
learning,104,3,97,HW34.bmp,2400.jpg
learning,104,3,98,2435.jpg,HM39.bmp
learning,104,3,99,HM12.bmp,2032.jpg
learning,104,3,100,HM19.bmp,1947.jpg
learning,104,3,101,HW38.bmp,2695.jpg
learning,104,3,102,1240.jpg,HW12.bmp
learning,104,3,103,4605.jpg,HM48.bmp
learning,104,3,104,2597.jpg,HW33.bmp
learning,104,3,105,HM39.bmp,5900.jpg
learning,104,3,106,HM30.bmp,4532.jpg
learning,104,3,107,7046.jpg,HW39.bmp
learning,104,3,108,HW34.bmp,2682.jpg
learning,104,3,109,HM19.bmp,4100.jpg
learning,104,3,110,HM31.bmp,1660.jpg
learning,104,3,111,HW33.bmp,2025.jpg
learning,104,3,112,HM33.bmp,2092.jpg
learning,104,3,113,HW47.bmp,5635.jpg
learning,104,3,114,7054.jpg,HM15.bmp
learning,104,3,115,2488.jpg,HM48.bmp
learning,104,3,116,HM39.bmp,5900.jpg
learning,104,3,117,7136.jpg,HM08.bmp
learning,104,3,118,1280.jpg,HW15.bmp
learning,104,3,119,2752.jpg,HW15.bmp
learning,104,3,120,HW29.bmp,9926.jpg
learning,104,3,121,HM12.bmp,4600.jpg
learning,104,3,122,HM02.bmp,6010.jpg
learning,104,3,123,HM19.bmp,4100.jpg
learning,104,3,124,7078.jpg,HW35.bmp
learning,104,3,125,7521.jpg,HW12.bmp
learning,104,3,126,2681.jpg,HW15.bmp
learning,104,3,127,6800.jpg,HW34.bmp
learning,104,3,128,9090.jpg,HW14.bmp
learning,104,3,129,2312.jpg,HW39.bmp
learning,104,3,130,9171.jpg,HW21.bmp
learning,104,3,131,HM12.bmp,2032.jpg
learning,104,3,132,7046.jpg,HW39.bmp
learning,104,3,133,HM31.bmp,1660.jpg
learning,104,3,134,HW14.bmp,9440.jpg
learning,104,3,135,HW44.bmp,7520.jpg
learning,104,3,136,HW14.bmp,9101.jpg
learning,104,3,137,2359.jpg,HM31.bmp
learning,104,3,138,HW34.bmp,2400.jpg
learning,104,3,139,HW47.bmp,1661.jpg
learning,104,3,140,HW33.bmp,2025.jpg
learning,104,3,141,HW39.bmp,9010.jpg
learning,104,3,142,2616.jpg,HM48.bmp
learning,104,3,143,HM36.bmp,4275.jpg
learning,104,3,144,5455.jpg,HW01.bmp
learning,104,3,145,HW33.bmp,2019.jpg
learning,104,3,146,HM02.bmp,9110.jpg
learning,104,3,147,HW44.bmp,2520.jpg
learning,104,3,148,HW14.bmp,9190.jpg
learning,104,3,149,4605.jpg,HM48.bmp
learning,104,3,150,HM33.bmp,1942.jpg
learning,104,3,151,4503.jpg,HM36.bmp
learning,104,3,152,HW39.bmp,9635.2.jpg
learning,104,3,153,2217.jpg,HM19.bmp
learning,104,3,154,HW01.bmp,2342.jpg
learning,104,3,155,2594.jpg,HM34.bmp
learning,104,3,156,2034.jpg,HM36.bmp
learning,104,3,157,4572.jpg,HM31.bmp
learning,104,3,158,HM08.bmp,9080.jpg
learning,104,3,159,HM39.bmp,2056.jpg
learning,104,3,160,2579.jpg,HM30.bmp
learning,104,3,161,2110.jpg,HW35.bmp
learning,104,3,162,1121.jpg,HM43.bmp
learning,104,3,163,HW04.bmp,4537.jpg
learning,104,3,164,HM34.bmp,2442.jpg
learning,104,3,165,HW29.bmp,6837.jpg
learning,104,3,166,1850.jpg,HW01.bmp
learning,104,3,167,7290.jpg,HW38.bmp
learning,104,3,168,HW24.bmp,1505.jpg
learning,104,3,169,HW38.bmp,2695.jpg
learning,104,3,170,1270.jpg,HW29.bmp
learning,104,3,171,HM34.bmp,2394.jpg
learning,104,3,172,2795.jpg,HW21.bmp
learning,104,3,173,2435.jpg,HM39.bmp
learning,104,3,174,HW01.bmp,4536.jpg
learning,104,3,175,HW44.bmp,6314.jpg
learning,104,3,176,HW04.bmp,2392.jpg
learning,104,3,177,5970.jpg,HM15.bmp
learning,104,3,178,5665.jpg,HM30.bmp
learning,104,3,179,HW12.bmp,2525.jpg
learning,104,3,180,HM19.bmp,1947.jpg
learning,104,3,181,4535.jpg,HM33.bmp
learning,104,3,182,HM33.bmp,4559.jpg
learning,104,3,183,HM12.bmp,2600.jpg
learning,104,3,184,HM15.bmp,1230.jpg
learning,104,3,185,HM36.bmp,2005.jpg
learning,104,3,186,HM08.bmp,7092.jpg
learning,104,3,187,HW33.bmp,2055.2.jpg
learning,104,3,188,1240.jpg,HW12.bmp
learning,104,3,189,2718.jpg,HW38.bmp
learning,104,3,190,HM34.bmp,4575.jpg
learning,104,3,191,HW21.bmp,6930.jpg
learning,104,3,192,8010.jpg,HM15.bmp
learning,104,3,193,HW44.bmp,7018.jpg
learning,104,3,194,4510.jpg,HW47.bmp
learning,104,3,195,HW38.bmp,9469.jpg
learning,104,3,196,HW12.bmp,7013.jpg
learning,104,3,197,HM12.bmp,2375.2.jpg
learning,104,3,198,2606.jpg,HM43.bmp
learning,104,3,199,5661.jpg,HM31.bmp
learning,104,3,200,HW24.bmp,9045.jpg
learning,104,3,201,HM30.bmp,4532.jpg
learning,104,3,202,2630.jpg,HW47.bmp
learning,104,3,203,HM08.bmp,6000.jpg
learning,104,3,204,HM02.bmp,7079.jpg
learning,104,3,205,HW04.bmp,1595.jpg
learning,104,3,206,2810.jpg,HW24.bmp
learning,104,3,207,2597.jpg,HW33.bmp
learning,104,3,208,1313.jpg,HM43.bmp
learning,104,3,209,2374.jpg,HM43.bmp
learning,104,3,210,HM48.bmp,4538.jpg
learning,104,3,211,HW29.bmp,2399.jpg
learning,104,3,212,HW35.bmp,9390.jpg
learning,104,3,213,5593.jpg,HM19.bmp
learning,104,3,214,HW34.bmp,2682.jpg
learning,104,3,215,4534.jpg,HM30.bmp
learning,104,3,216,HM39.bmp,4531.jpg
learning,104,3,217,9913.jpg,HW34.bmp
learning,104,3,218,9472.jpg,HW15.bmp
learning,104,3,219,HW24.bmp,7023.jpg
learning,104,3,220,HM02.bmp,9445.jpg
learning,104,3,221,HW35.bmp,2100.jpg
learning,104,3,222,9404.jpg,HW21.bmp
learning,104,3,223,HW04.bmp,3005.2.jpg
postrating,104,3,0,HM12.bmp,10,845595,852336
postrating,104,3,1,HW33.bmp,8,852567,854636
postrating,104,3,2,HW12.bmp,11,854867,857540
postrating,104,3,3,HW34.bmp,11,857771,859315
postrating,104,3,4,HM04.bmp,13,859546,862796
postrating,104,3,5,HM31.bmp,13,863028,864747
postrating,104,3,6,HW04.bmp,14,864978,866945
postrating,104,3,7,HM09.bmp,14,867177,869225
postrating,104,3,8,HM43.bmp,4,869456,871176
postrating,104,3,9,HW01.bmp,15,871407,873916
postrating,104,3,10,HM35.bmp,3,874147,875807
postrating,104,3,11,HM45.bmp,3,876038,879202
postrating,104,3,12,HW24.bmp,14,879433,882660
postrating,104,3,13,HM34.bmp,14,882891,885346
postrating,104,3,14,HM41.bmp,15,885577,888009
postrating,104,3,15,HM33.bmp,11,888241,890854
postrating,104,3,16,HM15.bmp,12,891085,893289
postrating,104,3,17,HM50.bmp,12,893520,895560
postrating,104,3,18,HW29.bmp,13,895792,897862
postrating,104,3,19,HM11.bmp,13,898093,900312
postrating,104,3,20,HW47.bmp,14,900543,902934
postrating,104,3,21,HM28.bmp,13,903165,905811
postrating,104,3,22,HM39.bmp,13,906042,909536
postrating,104,3,23,HM30.bmp,12,909767,913322
postrating,104,3,24,HW35.bmp,5,913554,916952
postrating,104,3,25,HM08.bmp,15,917183,919409
postrating,104,3,26,HW14.bmp,16,919641,921583
postrating,104,3,27,HM01.bmp,12,921814,923574
postrating,104,3,28,HW21.bmp,13,923805,925741
postrating,104,3,29,HW44.bmp,15,925972,928324
postrating,104,3,30,HW39.bmp,16,928555,930202
postrating,104,3,31,HW38.bmp,15,930433,932302
postrating,104,3,32,HM36.bmp,14,932533,933914
postrating,104,3,33,HW26.bmp,12,934145,935737
postrating,104,3,34,HW18.bmp,14,935968,937513
postrating,104,3,35,HM19.bmp,19,937744,940234
postrating,104,3,36,HM27.bmp,10,940465,946201
postrating,104,3,37,HW36.bmp,13,946432,948182
postrating,104,3,38,HM48.bmp,13,948414,950592
postrating,104,3,39,HW15.bmp,12,950823,955260
postrating,104,3,40,HM02.bmp,7,955491,958098
postrating,104,3,41,HW45.bmp,13,958329,960118
RK_practice,104,3,0,yes,yes,no,no,no,yes,no,no,yes
RK_practice,104,3,1,yes,no,no,no,yes,no,no,no,yes
valmem,104,3,2,0,0,HW26.bmp,no,no,yes,no,no,no,no,no,yes,1282345,1293718,1295784
valmem,104,3,2,0,1,HW24.bmp,yes,no,no,no,no,no,no,yes,no,1296324,1302115,1309739
valmem,104,3,2,0,2,HM36.bmp,no,no,no,no,no,yes,yes,no,no,1310280,1316091,1320663
valmem,104,3,2,0,3,HM41.bmp,no,no,no,yes,no,no,no,no,yes,1321203,1327559,1328961
valmem,104,3,2,0,4,HW14.bmp,no,no,yes,no,no,no,no,no,yes,1329502,1332434,1334135
valmem,104,3,2,0,5,HW29.bmp,no,no,yes,no,no,no,no,no,yes,1334676,1339437,1340681
valmem,104,3,2,0,6,HM50.bmp,no,no,no,yes,no,no,no,no,yes,1341221,1344595,1345894
valmem,104,3,2,0,7,HM01.bmp,no,no,yes,no,no,no,no,no,yes,1346434,1350459,1351654
valmem,104,3,2,0,8,HW44.bmp,no,no,no,no,yes,no,no,no,yes,1352196,1359141,1360499
valmem,104,3,2,0,9,HM31.bmp,no,no,no,no,yes,no,no,no,yes,1361039,1365168,1366335
valmem,104,3,2,0,10,HW36.bmp,no,yes,no,no,no,no,no,no,yes,1366877,1370925,1372215
valmem,104,3,2,0,11,HW18.bmp,no,no,yes,no,no,no,no,no,yes,1372756,1379426,1380560
valmem,104,3,2,0,12,HW35.bmp,yes,no,no,no,no,no,yes,no,no,1381101,1385862,1387471
valmem,104,3,2,0,13,HW47.bmp,yes,no,no,no,no,no,no,no,yes,1388011,1391532,1392949
valmem,104,3,2,0,14,HW39.bmp,no,yes,no,no,no,no,no,no,yes,1393490,1399573,1401340
valmem,104,3,2,0,15,HM43.bmp,yes,no,no,no,no,no,yes,no,no,1401881,1406766,1411360
valmem,104,3,2,0,16,HW01.bmp,no,no,no,yes,no,no,no,no,yes,1411901,1416723,1417711
valmem,104,3,2,0,17,HM33.bmp,no,no,no,no,yes,no,no,no,yes,1418252,1422129,1423472
valmem,104,3,2,0,18,HM27.bmp,no,no,no,no,yes,no,no,no,yes,1424012,1425726,1426968
valmem,104,3,2,0,19,HM48.bmp,no,no,no,yes,no,no,no,no,yes,1427509,1430231,1431247
valmem,104,3,2,0,20,HW15.bmp,no,no,no,yes,no,no,no,no,yes,1431788,1433147,1434444
valmem,104,3,2,0,21,HM30.bmp,no,no,no,no,yes,no,no,no,yes,1434985,1436887,1439740
valmem,104,3,2,0,22,HM02.bmp,no,no,no,yes,no,no,no,no,yes,1440280,1443234,1445044
valmem,104,3,2,0,23,HW04.bmp,no,no,yes,no,no,no,no,no,yes,1445584,1447698,1448760
valmem,104,3,2,0,24,HM08.bmp,no,no,no,yes,no,no,no,no,yes,1449301,1451687,1453678
valmem,104,3,2,0,25,HM45.bmp,no,no,no,no,yes,no,no,no,yes,1454218,1455912,1457284
valmem,104,3,2,0,26,HW45.bmp,no,no,no,yes,no,no,no,no,yes,1457825,1460360,1461397
valmem,104,3,2,0,27,HM39.bmp,no,no,no,yes,no,no,no,no,yes,1461939,1463737,1464696
valmem,104,3,2,0,28,HM09.bmp,no,no,no,yes,no,no,no,no,yes,1465237,1467266,1468092
valmem,104,3,2,0,29,HW33.bmp,no,no,no,yes,no,no,no,no,yes,1468632,1470641,1471806
valmem,104,3,2,0,30,HM35.bmp,no,no,yes,no,no,no,no,no,yes,1472346,1474271,1475214
valmem,104,3,2,0,31,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1475754,1477344,1478205
valmem,104,3,2,0,32,HM12.bmp,no,no,no,yes,no,no,no,no,yes,1478746,1480611,1482438
valmem,104,3,2,0,33,HW21.bmp,no,no,no,yes,no,no,no,no,yes,1482979,1484987,1485934
valmem,104,3,2,0,34,HM28.bmp,no,no,no,yes,no,no,no,no,yes,1486474,1489356,1490229
valmem,104,3,2,0,35,HM19.bmp,yes,no,no,no,no,no,no,yes,no,1490770,1494395,1496004
valmem,104,3,2,0,36,HM11.bmp,no,no,no,yes,no,no,no,no,yes,1496545,1501934,1502923
valmem,104,3,2,0,37,HM04.bmp,no,no,no,yes,no,no,no,no,yes,1503464,1507088,1507943
