subject_nr: 109
resp_format: 2
prerating,109,2,55,HM36.bmp,14,275623,279209
prerating,109,2,56,HM44.bmp,13,279440,280775
prerating,109,2,57,HW14.bmp,13,281006,282926
prerating,109,2,58,HW42.bmp,2,283157,285873
prerating,109,2,59,HM29.bmp,10,286104,289255
prerating,109,2,60,HW19.bmp,10,289486,292031
prerating,109,2,61,HW46.bmp,10,292272,293491
prerating,109,2,62,HM09.bmp,10,293722,298170
prerating,109,2,63,HW04.bmp,16,298419,300167
prerating,109,2,64,HM37.bmp,3,300398,303281
prerating,109,2,65,HW31.bmp,12,303512,305540
prerating,109,2,66,HW25.bmp,13,305771,307439
prerating,109,2,67,HM27.bmp,4,307678,311171
prerating,109,2,68,HM26.bmp,13,311402,317325
prerating,109,2,69,HW01.bmp,13,317564,319190
prerating,109,2,70,HW27.bmp,11,319421,321639
prerating,109,2,71,HW12.bmp,11,321883,323458
prerating,109,2,72,HM45.bmp,10,323689,325898
prerating,109,2,73,HW32.bmp,14,326129,328286
prerating,109,2,74,HW28.bmp,14,328518,331371
prerating,109,2,75,HM39.bmp,14,331602,333853
prerating,109,2,76,HW40.bmp,15,334084,336353
prerating,109,2,77,HW49.bmp,14,336595,338087
prerating,109,2,78,HM11.bmp,7,338318,340399
prerating,109,2,79,HM47.bmp,14,340640,343632
prerating,109,2,80,HM28.bmp,14,343871,345337
prerating,109,2,81,HW44.bmp,14,345568,347817
prerating,109,2,82,HW35.bmp,3,348048,350314
prerating,109,2,83,HW43.bmp,10,350559,353135
prerating,109,2,84,HM38.bmp,15,353382,355431
prerating,109,2,85,HM10.bmp,5,355663,365815
prerating,109,2,86,HM46.bmp,6,366056,367453
prerating,109,2,87,HW08.bmp,6,367685,371342
prerating,109,2,88,HW11.bmp,13,371594,373338
prerating,109,2,89,HW48.bmp,13,373575,376566
prerating,109,2,90,HM13.bmp,12,376808,378431
prerating,109,2,91,HM50.bmp,5,378671,382880
prerating,109,2,92,HM06.bmp,3,383122,385176
prerating,109,2,93,HM03.bmp,12,385419,387344
prerating,109,2,94,HW29.bmp,13,387575,393981
prerating,109,2,95,HM49.bmp,2,394213,396254
prerating,109,2,96,HM20.bmp,12,396486,400119
prerating,109,2,97,HW50.bmp,3,400350,402535
prerating,109,2,98,HW36.bmp,12,402766,404126
prerating,109,2,99,HM01.bmp,5,404365,406291
prerating_results,109,2,HM49.bmp
prerating_results,109,2,HW42.bmp
prerating_results,109,2,HM06.bmp
prerating_results,109,2,HM22.bmp
prerating_results,109,2,HM37.bmp
prerating_results,109,2,HW35.bmp
prerating_results,109,2,HW50.bmp
prerating_results,109,2,HM27.bmp
prerating_results,109,2,HM01.bmp
prerating_results,109,2,HW19.bmp
prerating_results,109,2,HW43.bmp
prerating_results,109,2,HW46.bmp
prerating_results,109,2,HM23.bmp
prerating_results,109,2,HM34.bmp
prerating_results,109,2,HW06.bmp
prerating_results,109,2,HW12.bmp
prerating_results,109,2,HW22.bmp
prerating_results,109,2,HW23.bmp
prerating_results,109,2,HW27.bmp
prerating_results,109,2,HW41.bmp
prerating_results,109,2,HW45.bmp
prerating_results,109,2,HM03.bmp
prerating_results,109,2,HM12.bmp
prerating_results,109,2,HM13.bmp
prerating_results,109,2,HM17.bmp
prerating_results,109,2,HM20.bmp
prerating_results,109,2,HM21.bmp
prerating_results,109,2,HM25.bmp
prerating_results,109,2,HW15.bmp
prerating_results,109,2,HW21.bmp
prerating_results,109,2,HW24.bmp
prerating_results,109,2,HW26.bmp
prerating_results,109,2,HW31.bmp
prerating_results,109,2,HW39.bmp
prerating_results,109,2,HW44.bmp
prerating_results,109,2,HW49.bmp
prerating_results,109,2,HM05.bmp
prerating_results,109,2,HM38.bmp
prerating_results,109,2,HW16.bmp
prerating_results,109,2,HW40.bmp
prerating_results,109,2,HW04.bmp
prerating_results,109,2,HW18.bmp
prerating_results,109,2,HM49.bmp,2
prerating_results,109,2,HW42.bmp,2
prerating_results,109,2,HM06.bmp,3
prerating_results,109,2,HM22.bmp,3
prerating_results,109,2,HM37.bmp,3
prerating_results,109,2,HW35.bmp,3
prerating_results,109,2,HW50.bmp,3
prerating_results,109,2,HM27.bmp,4
prerating_results,109,2,HM01.bmp,5
prerating_results,109,2,HM02.bmp,5
prerating_results,109,2,HM04.bmp,5
prerating_results,109,2,HM10.bmp,5
prerating_results,109,2,HM50.bmp,5
prerating_results,109,2,HW09.bmp,5
prerating_results,109,2,HW10.bmp,5
prerating_results,109,2,HW20.bmp,5
prerating_results,109,2,HM07.bmp,6
prerating_results,109,2,HM16.bmp,6
prerating_results,109,2,HM35.bmp,6
prerating_results,109,2,HM40.bmp,6
prerating_results,109,2,HM46.bmp,6
prerating_results,109,2,HW08.bmp,6
prerating_results,109,2,HW33.bmp,6
prerating_results,109,2,HW37.bmp,6
prerating_results,109,2,HW47.bmp,6
prerating_results,109,2,HM11.bmp,7
prerating_results,109,2,HM32.bmp,7
prerating_results,109,2,HM43.bmp,8
prerating_results,109,2,HW30.bmp,8
prerating_results,109,2,HM30.bmp,9
prerating_results,109,2,HM09.bmp,10
prerating_results,109,2,HM15.bmp,10
prerating_results,109,2,HM18.bmp,10
prerating_results,109,2,HM24.bmp,10
prerating_results,109,2,HM29.bmp,10
prerating_results,109,2,HM31.bmp,10
prerating_results,109,2,HM45.bmp,10
prerating_results,109,2,HW05.bmp,10
prerating_results,109,2,HW19.bmp,10
prerating_results,109,2,HW43.bmp,10
prerating_results,109,2,HW46.bmp,10
prerating_results,109,2,HM23.bmp,11
prerating_results,109,2,HM34.bmp,11
prerating_results,109,2,HW06.bmp,11
prerating_results,109,2,HW12.bmp,11
prerating_results,109,2,HW22.bmp,11
prerating_results,109,2,HW23.bmp,11
prerating_results,109,2,HW27.bmp,11
prerating_results,109,2,HW41.bmp,11
prerating_results,109,2,HW45.bmp,11
prerating_results,109,2,HM03.bmp,12
prerating_results,109,2,HM12.bmp,12
prerating_results,109,2,HM13.bmp,12
prerating_results,109,2,HM17.bmp,12
prerating_results,109,2,HM20.bmp,12
prerating_results,109,2,HM21.bmp,12
prerating_results,109,2,HM25.bmp,12
prerating_results,109,2,HW15.bmp,12
prerating_results,109,2,HW21.bmp,12
prerating_results,109,2,HW24.bmp,12
prerating_results,109,2,HW26.bmp,12
prerating_results,109,2,HW31.bmp,12
prerating_results,109,2,HW36.bmp,12
prerating_results,109,2,HM08.bmp,13
prerating_results,109,2,HM14.bmp,13
prerating_results,109,2,HM19.bmp,13
prerating_results,109,2,HM26.bmp,13
prerating_results,109,2,HM33.bmp,13
prerating_results,109,2,HM44.bmp,13
prerating_results,109,2,HM48.bmp,13
prerating_results,109,2,HW01.bmp,13
prerating_results,109,2,HW02.bmp,13
prerating_results,109,2,HW11.bmp,13
prerating_results,109,2,HW14.bmp,13
prerating_results,109,2,HW17.bmp,13
prerating_results,109,2,HW25.bmp,13
prerating_results,109,2,HW29.bmp,13
prerating_results,109,2,HW34.bmp,13
prerating_results,109,2,HW38.bmp,13
prerating_results,109,2,HW48.bmp,13
prerating_results,109,2,HM28.bmp,14
prerating_results,109,2,HM36.bmp,14
prerating_results,109,2,HM39.bmp,14
prerating_results,109,2,HM41.bmp,14
prerating_results,109,2,HM42.bmp,14
prerating_results,109,2,HM47.bmp,14
prerating_results,109,2,HW03.bmp,14
prerating_results,109,2,HW07.bmp,14
prerating_results,109,2,HW13.bmp,14
prerating_results,109,2,HW28.bmp,14
prerating_results,109,2,HW32.bmp,14
prerating_results,109,2,HW39.bmp,14
prerating_results,109,2,HW44.bmp,14
prerating_results,109,2,HW49.bmp,14
prerating_results,109,2,HM05.bmp,15
prerating_results,109,2,HM38.bmp,15
prerating_results,109,2,HW16.bmp,15
prerating_results,109,2,HW40.bmp,15
prerating_results,109,2,HW04.bmp,16
prerating_results,109,2,HW18.bmp,16
learning,109,2,0,5455.jpg,HM49.bmp
learning,109,2,1,HW26.bmp,2795.jpg
learning,109,2,2,2597.jpg,HW44.bmp
learning,109,2,3,HM49.bmp,5661.jpg
learning,109,2,4,HW40.bmp,2681.jpg
learning,109,2,5,9404.jpg,HW18.bmp
learning,109,2,6,2034.jpg,HW06.bmp
learning,109,2,7,HW06.bmp,4600.jpg
learning,109,2,8,HW40.bmp,1230.jpg
learning,109,2,9,HM27.bmp,7078.jpg
learning,109,2,10,7520.jpg,HW04.bmp
learning,109,2,11,7046.jpg,HW31.bmp
learning,109,2,12,HW12.bmp,4575.jpg
learning,109,2,13,9090.jpg,HM01.bmp
learning,109,2,14,6314.jpg,HM20.bmp
learning,109,2,15,HW49.bmp,2025.jpg
learning,109,2,16,1505.jpg,HW40.bmp
learning,109,2,17,7054.jpg,HM27.bmp
learning,109,2,18,HW44.bmp,2005.jpg
learning,109,2,19,7079.jpg,HM27.bmp
learning,109,2,20,HW18.bmp,9635.2.jpg
learning,109,2,21,HW42.bmp,4535.jpg
learning,109,2,22,9110.jpg,HM01.bmp
learning,109,2,23,HW40.bmp,6930.jpg
learning,109,2,24,1280.jpg,HM25.bmp
learning,109,2,25,2019.jpg,HW46.bmp
learning,109,2,26,HW22.bmp,3005.2.jpg
learning,109,2,27,7013.jpg,HW18.bmp
learning,109,2,28,2056.jpg,HW22.bmp
learning,109,2,29,2435.jpg,HW49.bmp
learning,109,2,30,9101.jpg,HM21.bmp
learning,109,2,31,1121.jpg,HW42.bmp
learning,109,2,32,2312.jpg,HW21.bmp
learning,109,2,33,9390.jpg,HM25.bmp
learning,109,2,34,9010.jpg,HW50.bmp
learning,109,2,35,9445.jpg,HW24.bmp
learning,109,2,36,HW21.bmp,9472.jpg
learning,109,2,37,HM25.bmp,9190.jpg
learning,109,2,38,HW46.bmp,4559.jpg
learning,109,2,39,4534.jpg,HW06.bmp
learning,109,2,40,1660.jpg,HM49.bmp
learning,109,2,41,5665.jpg,HW22.bmp
learning,109,2,42,HM23.bmp,1942.jpg
learning,109,2,43,HW15.bmp,2695.jpg
learning,109,2,44,HW21.bmp,2110.jpg
learning,109,2,45,2594.jpg,HM06.bmp
learning,109,2,46,2399.jpg,HM21.bmp
learning,109,2,47,HW15.bmp,6010.jpg
learning,109,2,48,9080.jpg,HW50.bmp
learning,109,2,49,1313.jpg,HM34.bmp
learning,109,2,50,5593.jpg,HW12.bmp
learning,109,2,51,HM01.bmp,2718.jpg
learning,109,2,52,4532.jpg,HW44.bmp
learning,109,2,53,HW26.bmp,7018.jpg
learning,109,2,54,2032.jpg,HW43.bmp
learning,109,2,55,HM20.bmp,5970.jpg
learning,109,2,56,HW39.bmp,2616.jpg
learning,109,2,57,HW21.bmp,7092.jpg
learning,109,2,58,HW26.bmp,7290.jpg
learning,109,2,59,4572.jpg,HM06.bmp
learning,109,2,60,HW12.bmp,2392.jpg
learning,109,2,61,9171.jpg,HW31.bmp
learning,109,2,62,5635.jpg,HW19.bmp
learning,109,2,63,5900.jpg,HW19.bmp
learning,109,2,64,HW15.bmp,2400.jpg
learning,109,2,65,HW49.bmp,1595.jpg
learning,109,2,66,2488.jpg,HM23.bmp
learning,109,2,67,HM20.bmp,9469.jpg
learning,109,2,68,HW04.bmp,9440.jpg
learning,109,2,69,HW22.bmp,4275.jpg
learning,109,2,70,9926.jpg,HW50.bmp
learning,109,2,71,2606.jpg,HW46.bmp
learning,109,2,72,9913.jpg,HM21.bmp
learning,109,2,73,HW39.bmp,4538.jpg
learning,109,2,74,4503.jpg,HW43.bmp
learning,109,2,75,1661.jpg,HW46.bmp
learning,109,2,76,2092.jpg,HW12.bmp
learning,109,2,77,1850.jpg,HM23.bmp
learning,109,2,78,HW18.bmp,9045.jpg
learning,109,2,79,HW19.bmp,2375.2.jpg
learning,109,2,80,4100.jpg,HW39.bmp
learning,109,2,81,2579.jpg,HM34.bmp
learning,109,2,82,HW04.bmp,2682.jpg
learning,109,2,83,2100.jpg,HM27.bmp
learning,109,2,84,7023.jpg,HM21.bmp
learning,109,2,85,HW31.bmp,1270.jpg
learning,109,2,86,HW42.bmp,2217.jpg
learning,109,2,87,HM06.bmp,2342.jpg
learning,109,2,88,HM34.bmp,4605.jpg
learning,109,2,89,4510.jpg,HW39.bmp
learning,109,2,90,HW15.bmp,6800.jpg
learning,109,2,91,HW26.bmp,2752.jpg
learning,109,2,92,HM34.bmp,2374.jpg
learning,109,2,93,1240.jpg,HM01.bmp
learning,109,2,94,HM49.bmp,4536.jpg
learning,109,2,95,HW06.bmp,4531.jpg
learning,109,2,96,4537.jpg,HW43.bmp
learning,109,2,97,HW04.bmp,2525.jpg
learning,109,2,98,HW31.bmp,2520.jpg
learning,109,2,99,2055.2.jpg,HM06.bmp
learning,109,2,100,HW50.bmp,6000.jpg
learning,109,2,101,2630.jpg,HW43.bmp
learning,109,2,102,HW49.bmp,2359.jpg
learning,109,2,103,2600.jpg,HW44.bmp
learning,109,2,104,HW24.bmp,7521.jpg
learning,109,2,105,HM23.bmp,2394.jpg
learning,109,2,106,2810.jpg,HW24.bmp
learning,109,2,107,HW42.bmp,2442.jpg
learning,109,2,108,HW24.bmp,6837.jpg
learning,109,2,109,HM20.bmp,8010.jpg
learning,109,2,110,HM25.bmp,7136.jpg
learning,109,2,111,HW19.bmp,1947.jpg
learning,109,2,112,HM20.bmp,9469.jpg
learning,109,2,113,HW04.bmp,2682.jpg
learning,109,2,114,HW06.bmp,4531.jpg
learning,109,2,115,2055.2.jpg,HM06.bmp
learning,109,2,116,2630.jpg,HW43.bmp
learning,109,2,117,5455.jpg,HM49.bmp
learning,109,2,118,5900.jpg,HW19.bmp
learning,109,2,119,1850.jpg,HM23.bmp
learning,109,2,120,1121.jpg,HW42.bmp
learning,109,2,121,HM49.bmp,4536.jpg
learning,109,2,122,2100.jpg,HM27.bmp
learning,109,2,123,HW21.bmp,9472.jpg
learning,109,2,124,9913.jpg,HM21.bmp
learning,109,2,125,HW18.bmp,9045.jpg
learning,109,2,126,7054.jpg,HM27.bmp
learning,109,2,127,1661.jpg,HW46.bmp
learning,109,2,128,2019.jpg,HW46.bmp
learning,109,2,129,HW26.bmp,2752.jpg
learning,109,2,130,HW49.bmp,2025.jpg
learning,109,2,131,HW46.bmp,4559.jpg
learning,109,2,132,9445.jpg,HW24.bmp
learning,109,2,133,2056.jpg,HW22.bmp
learning,109,2,134,HW15.bmp,6010.jpg
learning,109,2,135,2600.jpg,HW44.bmp
learning,109,2,136,HW39.bmp,4538.jpg
learning,109,2,137,1280.jpg,HM25.bmp
learning,109,2,138,6314.jpg,HM20.bmp
learning,109,2,139,9010.jpg,HW50.bmp
learning,109,2,140,HW06.bmp,4600.jpg
learning,109,2,141,2606.jpg,HW46.bmp
learning,109,2,142,2488.jpg,HM23.bmp
learning,109,2,143,HW24.bmp,7521.jpg
learning,109,2,144,HW18.bmp,9635.2.jpg
learning,109,2,145,4100.jpg,HW39.bmp
learning,109,2,146,HW21.bmp,2110.jpg
learning,109,2,147,HM34.bmp,4605.jpg
learning,109,2,148,HW31.bmp,2520.jpg
learning,109,2,149,9110.jpg,HM01.bmp
learning,109,2,150,2312.jpg,HW21.bmp
learning,109,2,151,HW31.bmp,1270.jpg
learning,109,2,152,2092.jpg,HW12.bmp
learning,109,2,153,7023.jpg,HM21.bmp
learning,109,2,154,HW12.bmp,2392.jpg
learning,109,2,155,2597.jpg,HW44.bmp
learning,109,2,156,1313.jpg,HM34.bmp
learning,109,2,157,HM23.bmp,2394.jpg
learning,109,2,158,9171.jpg,HW31.bmp
learning,109,2,159,7013.jpg,HW18.bmp
learning,109,2,160,HW22.bmp,3005.2.jpg
learning,109,2,161,9926.jpg,HW50.bmp
learning,109,2,162,HM01.bmp,2718.jpg
learning,109,2,163,1505.jpg,HW40.bmp
learning,109,2,164,HW40.bmp,1230.jpg
learning,109,2,165,HM27.bmp,7078.jpg
learning,109,2,166,5635.jpg,HW19.bmp
learning,109,2,167,5593.jpg,HW12.bmp
learning,109,2,168,7079.jpg,HM27.bmp
learning,109,2,169,HM49.bmp,5661.jpg
learning,109,2,170,HM23.bmp,1942.jpg
learning,109,2,171,HW44.bmp,2005.jpg
learning,109,2,172,HW40.bmp,6930.jpg
learning,109,2,173,HW12.bmp,4575.jpg
learning,109,2,174,HM06.bmp,2342.jpg
learning,109,2,175,4503.jpg,HW43.bmp
learning,109,2,176,HW19.bmp,1947.jpg
learning,109,2,177,HW22.bmp,4275.jpg
learning,109,2,178,9090.jpg,HM01.bmp
learning,109,2,179,HW39.bmp,2616.jpg
learning,109,2,180,2579.jpg,HM34.bmp
learning,109,2,181,HW19.bmp,2375.2.jpg
learning,109,2,182,4510.jpg,HW39.bmp
learning,109,2,183,HM20.bmp,8010.jpg
learning,109,2,184,HW49.bmp,2359.jpg
learning,109,2,185,4572.jpg,HM06.bmp
learning,109,2,186,HM25.bmp,7136.jpg
learning,109,2,187,HW04.bmp,9440.jpg
learning,109,2,188,1660.jpg,HM49.bmp
learning,109,2,189,2399.jpg,HM21.bmp
learning,109,2,190,HW42.bmp,2442.jpg
learning,109,2,191,7046.jpg,HW31.bmp
learning,109,2,192,HW26.bmp,2795.jpg
learning,109,2,193,2594.jpg,HM06.bmp
learning,109,2,194,9101.jpg,HM21.bmp
learning,109,2,195,2034.jpg,HW06.bmp
learning,109,2,196,5665.jpg,HW22.bmp
learning,109,2,197,4534.jpg,HW06.bmp
learning,109,2,198,HW40.bmp,2681.jpg
learning,109,2,199,4532.jpg,HW44.bmp
learning,109,2,200,9080.jpg,HW50.bmp
learning,109,2,201,HW15.bmp,2695.jpg
learning,109,2,202,HW50.bmp,6000.jpg
learning,109,2,203,HW26.bmp,7290.jpg
learning,109,2,204,HW49.bmp,1595.jpg
learning,109,2,205,HW04.bmp,2525.jpg
learning,109,2,206,9390.jpg,HM25.bmp
learning,109,2,207,HM34.bmp,2374.jpg
learning,109,2,208,HW24.bmp,6837.jpg
learning,109,2,209,9404.jpg,HW18.bmp
learning,109,2,210,HM25.bmp,9190.jpg
learning,109,2,211,HW15.bmp,2400.jpg
learning,109,2,212,HW42.bmp,2217.jpg
learning,109,2,213,2810.jpg,HW24.bmp
learning,109,2,214,HW21.bmp,7092.jpg
learning,109,2,215,2435.jpg,HW49.bmp
learning,109,2,216,2032.jpg,HW43.bmp
learning,109,2,217,HM20.bmp,5970.jpg
learning,109,2,218,HW15.bmp,6800.jpg
learning,109,2,219,1240.jpg,HM01.bmp
learning,109,2,220,7520.jpg,HW04.bmp
learning,109,2,221,HW42.bmp,4535.jpg
learning,109,2,222,4537.jpg,HW43.bmp
learning,109,2,223,HW26.bmp,7018.jpg
PD_practice,109,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,109,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,109,2,0,HM21.bmp,2,1,no,no,no,yes,1163236,1175296
PD,109,2,1,HM27.bmp,2,1,no,no,no,yes,1175837,1181670
PD,109,2,2,HW19.bmp,2,1,yes,no,no,no,1182211,1186330
PD,109,2,3,HW50.bmp,2,1,no,yes,no,no,1186872,1188648
PD,109,2,4,HW39.bmp,2,1,yes,no,no,no,1189189,1190718
PD,109,2,5,HW46.bmp,2,1,yes,no,no,no,1191259,1193888
PD,109,2,6,HW40.bmp,2,1,no,yes,no,no,1194429,1202095
PD,109,2,7,HM03.bmp,2,1,no,no,no,yes,1202636,1206030
PD,109,2,8,HW24.bmp,2,1,no,yes,no,no,1206571,1218393
PD,109,2,9,HM22.bmp,2,1,no,no,yes,no,1218934,1223158
PD,109,2,10,HW15.bmp,2,1,no,no,no,yes,1223699,1228196
PD,109,2,11,HW04.bmp,2,1,no,yes,no,no,1228738,1233092
PD,109,2,12,HW26.bmp,2,1,yes,no,no,no,1233633,1236750
PD,109,2,13,HW45.bmp,2,1,no,no,no,yes,1237292,1240078
PD,109,2,14,HW06.bmp,2,1,yes,no,no,no,1240619,1244244
PD,109,2,15,HW44.bmp,2,1,yes,no,no,no,1244785,1246343
PD,109,2,16,HM34.bmp,2,1,no,no,no,yes,1246884,1249620
PD,109,2,17,HW23.bmp,2,1,no,no,no,yes,1250161,1255025
PD,109,2,18,HW49.bmp,2,1,yes,no,no,no,1255566,1257835
PD,109,2,19,HW31.bmp,2,1,no,no,no,yes,1258376,1260702
PD,109,2,20,HW43.bmp,2,1,yes,no,no,no,1261243,1262799
PD,109,2,21,HW41.bmp,2,1,no,no,no,yes,1263340,1265678
PD,109,2,22,HM17.bmp,2,1,no,no,no,yes,1266219,1269194
PD,109,2,23,HM23.bmp,2,1,yes,no,no,no,1269735,1273215
PD,109,2,24,HW21.bmp,2,1,yes,no,no,no,1273757,1276206
PD,109,2,25,HW27.bmp,2,1,no,no,no,yes,1276747,1280334
PD,109,2,26,HW18.bmp,2,1,no,no,no,yes,1280876,1283684
PD,109,2,27,HW42.bmp,2,1,yes,no,no,no,1284226,1287975
PD,109,2,28,HM20.bmp,2,1,yes,no,no,no,1288516,1294726
PD,109,2,29,HW22.bmp,2,1,yes,no,no,no,1295267,1296414
PD,109,2,30,HW16.bmp,2,1,no,no,no,yes,1296955,1302422
PD,109,2,31,HM05.bmp,2,1,no,no,no,yes,1302963,1305014
PD,109,2,32,HM06.bmp,2,1,no,no,yes,no,1305555,1316711
PD,109,2,33,HM01.bmp,2,1,no,yes,no,no,1317252,1318917
PD,109,2,34,HM25.bmp,2,1,no,no,no,yes,1319459,1323390
PD,109,2,35,HM49.bmp,2,1,yes,no,no,no,1323931,1326255
PD,109,2,36,HM13.bmp,2,1,no,no,no,yes,1326796,1333576
PD,109,2,37,HM38.bmp,2,1,no,no,no,yes,1334118,1335936
PD,109,2,38,HW35.bmp,2,1,no,yes,no,no,1336477,1341102
PD,109,2,39,HW12.bmp,2,1,yes,no,no,no,1341643,1344304
PD,109,2,40,HM12.bmp,2,1,yes,no,no,no,1344845,1346423
PD,109,2,41,HM37.bmp,2,1,no,no,yes,no,1346964,1356885
postrating,109,2,0,HM21.bmp,13,1365592,1370111
postrating,109,2,1,HW45.bmp,13,1370344,1371933
postrating,109,2,2,HW21.bmp,13,1372166,1373505
postrating,109,2,3,HW19.bmp,12,1373738,1377261
postrating,109,2,4,HW23.bmp,8,1377494,1381235
postrating,109,2,5,HW15.bmp,11,1381468,1383674
postrating,109,2,6,HM37.bmp,7,1383908,1391419
postrating,109,2,7,HM01.bmp,5,1391653,1394942
postrating,109,2,8,HM22.bmp,5,1395175,1397916
postrating,109,2,9,HW04.bmp,11,1398149,1402224
postrating,109,2,10,HM34.bmp,13,1402457,1405189
postrating,109,2,11,HM23.bmp,14,1405422,1409777
postrating,109,2,12,HM13.bmp,14,1410010,1415255
postrating,109,2,13,HW24.bmp,11,1415489,1418138
postrating,109,2,14,HW12.bmp,15,1418371,1422986
postrating,109,2,15,HM03.bmp,9,1423219,1428169
postrating,109,2,16,HW16.bmp,12,1428403,1430328
postrating,109,2,17,HW31.bmp,12,1430562,1432632
postrating,109,2,18,HW44.bmp,15,1432865,1439662
postrating,109,2,19,HW22.bmp,15,1439896,1442021
postrating,109,2,20,HW41.bmp,13,1442255,1444223
postrating,109,2,21,HW27.bmp,12,1444456,1447083
postrating,109,2,22,HW35.bmp,5,1447316,1450126
postrating,109,2,23,HW39.bmp,14,1450359,1453048
postrating,109,2,24,HM27.bmp,12,1453282,1457619
postrating,109,2,25,HW18.bmp,14,1457853,1462808
postrating,109,2,26,HW46.bmp,14,1463042,1465548
postrating,109,2,27,HM25.bmp,14,1465782,1467613
postrating,109,2,28,HW06.bmp,15,1467846,1469956
postrating,109,2,29,HM05.bmp,14,1470190,1472039
postrating,109,2,30,HM12.bmp,13,1472272,1473630
postrating,109,2,31,HM38.bmp,13,1473863,1475438
postrating,109,2,32,HM06.bmp,10,1475671,1479113
postrating,109,2,33,HM49.bmp,10,1479346,1486418
postrating,109,2,34,HM17.bmp,12,1486652,1488125
postrating,109,2,35,HM20.bmp,15,1488359,1496213
postrating,109,2,36,HW49.bmp,16,1496447,1498922
postrating,109,2,37,HW26.bmp,13,1499156,1501438
postrating,109,2,38,HW43.bmp,16,1501672,1503986
postrating,109,2,39,HW50.bmp,1,1504219,1508236
postrating,109,2,40,HW40.bmp,11,1508469,1510350
postrating,109,2,41,HW42.bmp,12,1510584,1513330
RK_practice,109,2,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,109,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,109,2,2,0,0,HM22.bmp,no,no,yes,no,no,no,no,no,yes,1728353,1737564,1739880
valmem,109,2,2,0,1,HM05.bmp,no,no,no,yes,no,no,no,no,yes,1740422,1743754,1745852
valmem,109,2,2,0,2,HM03.bmp,no,no,no,yes,no,no,no,no,yes,1746395,1749348,1750427
valmem,109,2,2,0,3,HW16.bmp,no,no,no,yes,no,no,no,no,yes,1750970,1752578,1753318
