subject_nr: 82
resp_format: 3
prerating,82,3,60,19.png,15,210551,213149
prerating,82,3,61,21.png,6,213379,215336
prerating,82,3,62,81.png,9,215566,218600
prerating,82,3,63,93.png,9,218830,220439
prerating,82,3,64,94.png,7,220670,222901
prerating,82,3,65,88.png,11,223131,224916
prerating,82,3,66,10.png,5,225147,227100
prerating,82,3,67,32.png,7,227330,229857
prerating,82,3,68,6.png,5,230088,231887
prerating,82,3,69,86.png,13,232117,233955
prerating,82,3,70,43.png,8,234185,236682
prerating,82,3,71,70.png,10,236912,239266
prerating,82,3,72,82.png,10,239496,242283
prerating,82,3,73,95.png,8,242514,244471
prerating,82,3,74,22.png,9,244701,246886
prerating,82,3,75,3.png,10,247116,250041
prerating,82,3,76,5.png,5,250272,252196
prerating,82,3,77,83.png,8,252426,255796
prerating,82,3,78,25.png,5,256026,258811
prerating,82,3,79,75.png,11,259041,261202
prerating,82,3,80,76.png,10,261432,263783
prerating,82,3,81,15.png,5,264014,266271
prerating,82,3,82,64.png,15,266501,268669
prerating,82,3,83,18.png,5,268899,271239
prerating,82,3,84,80.png,8,271469,273246
prerating,82,3,85,96.png,8,273476,275496
prerating,82,3,86,68.png,13,275726,277785
prerating,82,3,87,24.png,6,278015,279998
prerating,82,3,88,89.png,6,280228,283060
prerating,82,3,89,17.png,11,283291,285225
prerating,82,3,90,45.png,5,285455,287435
prerating,82,3,91,13.png,13,287665,290235
prerating,82,3,92,42.png,5,290465,292011
prerating,82,3,93,30.png,16,292241,294065
prerating,82,3,94,72.png,12,294296,296875
prerating,82,3,95,62.png,14,297106,298993
prerating,82,3,96,14.png,6,299223,301481
prerating,82,3,97,92.png,9,301711,303417
prerating,82,3,98,7.png,5,303647,305195
prerating,82,3,99,63.png,9,305425,309362
prerating_results,82,3,1.png
prerating_results,82,3,73.png
prerating_results,82,3,29.png
prerating_results,82,3,26.png
prerating_results,82,3,31.png
prerating_results,82,3,34.png
prerating_results,82,3,35.png
prerating_results,82,3,40.png
prerating_results,82,3,44.png
prerating_results,82,3,53.png
prerating_results,82,3,55.png
prerating_results,82,3,8.png
prerating_results,82,3,89.png
prerating_results,82,3,11.png
prerating_results,82,3,16.png
prerating_results,82,3,32.png
prerating_results,82,3,46.png
prerating_results,82,3,65.png
prerating_results,82,3,94.png
prerating_results,82,3,4.png
prerating_results,82,3,43.png
prerating_results,82,3,78.png
prerating_results,82,3,80.png
prerating_results,82,3,83.png
prerating_results,82,3,95.png
prerating_results,82,3,96.png
prerating_results,82,3,22.png
prerating_results,82,3,63.png
prerating_results,82,3,71.png
prerating_results,82,3,77.png
prerating_results,82,3,81.png
prerating_results,82,3,92.png
prerating_results,82,3,93.png
prerating_results,82,3,38.png
prerating_results,82,3,57.png
prerating_results,82,3,64.png
prerating_results,82,3,30.png
prerating_results,82,3,59.png
prerating_results,82,3,60.png
prerating_results,82,3,84.png
prerating_results,82,3,49.png
prerating_results,82,3,69.png
prerating_results,82,3,1.png,0
prerating_results,82,3,73.png,0
prerating_results,82,3,29.png,2
prerating_results,82,3,26.png,3
prerating_results,82,3,31.png,3
prerating_results,82,3,34.png,3
prerating_results,82,3,35.png,3
prerating_results,82,3,40.png,3
prerating_results,82,3,44.png,3
prerating_results,82,3,56.png,3
prerating_results,82,3,87.png,3
prerating_results,82,3,100.png,4
prerating_results,82,3,23.png,4
prerating_results,82,3,27.png,4
prerating_results,82,3,39.png,4
prerating_results,82,3,41.png,4
prerating_results,82,3,52.png,4
prerating_results,82,3,54.png,4
prerating_results,82,3,66.png,4
prerating_results,82,3,74.png,4
prerating_results,82,3,9.png,4
prerating_results,82,3,99.png,4
prerating_results,82,3,10.png,5
prerating_results,82,3,15.png,5
prerating_results,82,3,18.png,5
prerating_results,82,3,25.png,5
prerating_results,82,3,42.png,5
prerating_results,82,3,45.png,5
prerating_results,82,3,48.png,5
prerating_results,82,3,5.png,5
prerating_results,82,3,51.png,5
prerating_results,82,3,6.png,5
prerating_results,82,3,7.png,5
prerating_results,82,3,85.png,5
prerating_results,82,3,91.png,5
prerating_results,82,3,14.png,6
prerating_results,82,3,21.png,6
prerating_results,82,3,24.png,6
prerating_results,82,3,53.png,6
prerating_results,82,3,55.png,6
prerating_results,82,3,8.png,6
prerating_results,82,3,89.png,6
prerating_results,82,3,11.png,7
prerating_results,82,3,16.png,7
prerating_results,82,3,32.png,7
prerating_results,82,3,46.png,7
prerating_results,82,3,65.png,7
prerating_results,82,3,94.png,7
prerating_results,82,3,4.png,8
prerating_results,82,3,43.png,8
prerating_results,82,3,78.png,8
prerating_results,82,3,80.png,8
prerating_results,82,3,83.png,8
prerating_results,82,3,95.png,8
prerating_results,82,3,96.png,8
prerating_results,82,3,22.png,9
prerating_results,82,3,63.png,9
prerating_results,82,3,71.png,9
prerating_results,82,3,77.png,9
prerating_results,82,3,81.png,9
prerating_results,82,3,92.png,9
prerating_results,82,3,93.png,9
prerating_results,82,3,3.png,10
prerating_results,82,3,67.png,10
prerating_results,82,3,70.png,10
prerating_results,82,3,76.png,10
prerating_results,82,3,79.png,10
prerating_results,82,3,82.png,10
prerating_results,82,3,17.png,11
prerating_results,82,3,58.png,11
prerating_results,82,3,61.png,11
prerating_results,82,3,75.png,11
prerating_results,82,3,88.png,11
prerating_results,82,3,98.png,11
prerating_results,82,3,28.png,12
prerating_results,82,3,33.png,12
prerating_results,82,3,72.png,12
prerating_results,82,3,90.png,12
prerating_results,82,3,97.png,12
prerating_results,82,3,12.png,13
prerating_results,82,3,13.png,13
prerating_results,82,3,37.png,13
prerating_results,82,3,47.png,13
prerating_results,82,3,68.png,13
prerating_results,82,3,86.png,13
prerating_results,82,3,2.png,14
prerating_results,82,3,20.png,14
prerating_results,82,3,50.png,14
prerating_results,82,3,62.png,14
prerating_results,82,3,19.png,15
prerating_results,82,3,36.png,15
prerating_results,82,3,38.png,15
prerating_results,82,3,57.png,15
prerating_results,82,3,64.png,15
prerating_results,82,3,30.png,16
prerating_results,82,3,59.png,16
prerating_results,82,3,60.png,16
prerating_results,82,3,84.png,16
prerating_results,82,3,49.png,17
prerating_results,82,3,69.png,17
learning,82,3,0,Nude man 15.jpg,84.png
learning,82,3,1,22.png,Sad pose 2.jpg
learning,82,3,2,Bee 1.jpg,77.png
learning,82,3,3,Bored pose 4.jpg,93.png
learning,82,3,4,Graveyard 3.jpg,71.png
learning,82,3,5,Couple 2.jpg,53.png
learning,82,3,6,Cat 13.jpg,46.png
learning,82,3,7,Jail 5.jpg,35.png
learning,82,3,8,Gargoyle 1.jpg,77.png
learning,82,3,9,1.png,Dancing 8.jpg
learning,82,3,10,44.png,Gorrila 1.jpg
learning,82,3,11,Alcohol 5.jpg,46.png
learning,82,3,12,38.png,Beach 8.jpg
learning,82,3,13,40.png,Sad face 7.jpg
learning,82,3,14,Cat 2.jpg,73.png
learning,82,3,15,Shark 6.jpg,96.png
learning,82,3,16,11.png,Band 2.jpg
learning,82,3,17,73.png,Bird 1.jpg
learning,82,3,18,Birthday 1.jpg,46.png
learning,82,3,19,84.png,Camping 9.jpg
learning,82,3,20,49.png,Nude man 9.jpg
learning,82,3,21,Candle 1.jpg,32.png
learning,82,3,22,Alcohol 8.jpg,89.png
learning,82,3,23,73.png,Bridge 1.jpg
learning,82,3,24,Cat 12.jpg,16.png
learning,82,3,25,53.png,Cat 10.jpg
learning,82,3,26,44.png,Scared face 1.jpg
learning,82,3,27,40.png,Graveyard 1.jpg
learning,82,3,28,93.png,Bored pose 5.jpg
learning,82,3,29,Skinhead 1.jpg,92.png
learning,82,3,30,63.png,Cold 1.jpg
learning,82,3,31,Nude man 18.jpg,49.png
learning,82,3,32,Camping 1.jpg,64.png
learning,82,3,33,Beach 3.jpg,11.png
learning,82,3,34,81.png,Sad pose 6.jpg
learning,82,3,35,57.png,Dessert 1.jpg
learning,82,3,36,92.png,Doctor 4.jpg
learning,82,3,37,93.png,Depressed face 1.jpg
learning,82,3,38,Couple 1.jpg,55.png
learning,82,3,39,71.png,Miserable face 1.jpg
learning,82,3,40,64.png,Bird 4.jpg
learning,82,3,41,38.png,Cold 5.jpg
learning,82,3,42,Scary face 2.jpg,96.png
learning,82,3,43,1.png,Collaboration 1.jpg
learning,82,3,44,Scared face 2.jpg,77.png
learning,82,3,45,Memorial 3.jpg,49.png
learning,82,3,46,40.png,Monkey 3.jpg
learning,82,3,47,Dancing 1.jpg,11.png
learning,82,3,48,Camping 8.jpg,84.png
learning,82,3,49,Camping 6.jpg,22.png
learning,82,3,50,Surgery 3.jpg,22.png
learning,82,3,51,Dog 15.jpg,81.png
learning,82,3,52,55.png,Cat 1.jpg
learning,82,3,53,57.png,Dessert 5.jpg
learning,82,3,54,Baby 10.jpg,38.png
learning,82,3,55,Scared face 5.jpg,69.png
learning,82,3,56,44.png,Boxing 1.jpg
learning,82,3,57,Cold 8.jpg,11.png
learning,82,3,58,32.png,Bird 2.jpg
learning,82,3,59,32.png,Dancing 6.jpg
learning,82,3,60,Celebration 1.jpg,38.png
learning,82,3,61,Frustrated pose 8.jpg,49.png
learning,82,3,62,Couple 9.jpg,29.png
learning,82,3,63,Bear 1.jpg,64.png
learning,82,3,64,Sad face 6.jpg,69.png
learning,82,3,65,Chipmunk 1.jpg,1.png
learning,82,3,66,57.png,Dancing 4.jpg
learning,82,3,67,Frustrated pose 4.jpg,96.png
learning,82,3,68,Coffee 1.jpg,64.png
learning,82,3,69,Astronaut 2.jpg,8.png
learning,82,3,70,Nude man 17.jpg,35.png
learning,82,3,71,Depressed face 2.jpg,84.png
learning,82,3,72,Birthday 3.jpg,29.png
learning,82,3,73,Children 1.jpg,53.png
learning,82,3,74,Sad face 3.jpg,63.png
learning,82,3,75,92.png,Depressed pose 2.jpg
learning,82,3,76,Ambulance 3.jpg,93.png
learning,82,3,77,Gun 8.jpg,69.png
learning,82,3,78,35.png,Shot 5.jpg
learning,82,3,79,16.png,Barbeque 2.jpg
learning,82,3,80,Nude man 23.jpg,63.png
learning,82,3,81,8.png,Beach 4.jpg
learning,82,3,82,Doctor 5.jpg,77.png
learning,82,3,83,16.png,Camping 4.jpg
learning,82,3,84,Gargoyle 2.jpg,63.png
learning,82,3,85,71.png,Sad pose 5.jpg
learning,82,3,86,92.png,Knife 2.jpg
learning,82,3,87,53.png,Biking 1.jpg
learning,82,3,88,55.png,Dessert 4.jpg
learning,82,3,89,Birthday 2.jpg,89.png
learning,82,3,90,Police 4.jpg,35.png
learning,82,3,91,Ambulance 2.jpg,71.png
learning,82,3,92,29.png,Dessert 2.jpg
learning,82,3,93,Depressed pose 4.jpg,96.png
learning,82,3,94,Doctor 8.jpg,81.png
learning,82,3,95,32.png,Dancing 9.jpg
learning,82,3,96,16.png,Dancing 2.jpg
learning,82,3,97,Angry face 1.jpg,81.png
learning,82,3,98,Beach 5.jpg,8.png
learning,82,3,99,89.png,Building 1.jpg
learning,82,3,100,89.png,Baby 9.jpg
learning,82,3,101,Chipmunk 3.jpg,1.png
learning,82,3,102,Angry face 2.jpg,44.png
learning,82,3,103,Knife 1.jpg,69.png
learning,82,3,104,8.png,Cat 4.jpg
learning,82,3,105,Graveyard 4.jpg,22.png
learning,82,3,106,Graveyard 2.jpg,40.png
learning,82,3,107,Cat 9.jpg,73.png
learning,82,3,108,55.png,Dancing 5.jpg
learning,82,3,109,57.png,Dancing 7.jpg
learning,82,3,110,29.png,Cat 11.jpg
learning,82,3,111,46.png,Cold 7.jpg
learning,82,3,112,8.png,Cat 4.jpg
learning,82,3,113,57.png,Dancing 4.jpg
learning,82,3,114,92.png,Depressed pose 2.jpg
learning,82,3,115,84.png,Camping 9.jpg
learning,82,3,116,55.png,Cat 1.jpg
learning,82,3,117,Sad face 6.jpg,69.png
learning,82,3,118,Graveyard 3.jpg,71.png
learning,82,3,119,16.png,Barbeque 2.jpg
learning,82,3,120,57.png,Dessert 5.jpg
learning,82,3,121,Dancing 1.jpg,11.png
learning,82,3,122,40.png,Graveyard 1.jpg
learning,82,3,123,11.png,Band 2.jpg
learning,82,3,124,Beach 3.jpg,11.png
learning,82,3,125,71.png,Miserable face 1.jpg
learning,82,3,126,Depressed face 2.jpg,84.png
learning,82,3,127,73.png,Bird 1.jpg
learning,82,3,128,71.png,Sad pose 5.jpg
learning,82,3,129,Surgery 3.jpg,22.png
learning,82,3,130,89.png,Building 1.jpg
learning,82,3,131,32.png,Bird 2.jpg
learning,82,3,132,Cat 2.jpg,73.png
learning,82,3,133,89.png,Baby 9.jpg
learning,82,3,134,40.png,Monkey 3.jpg
learning,82,3,135,Scared face 5.jpg,69.png
learning,82,3,136,55.png,Dancing 5.jpg
learning,82,3,137,16.png,Camping 4.jpg
learning,82,3,138,Scary face 2.jpg,96.png
learning,82,3,139,Couple 1.jpg,55.png
learning,82,3,140,63.png,Cold 1.jpg
learning,82,3,141,Police 4.jpg,35.png
learning,82,3,142,Alcohol 8.jpg,89.png
learning,82,3,143,57.png,Dessert 1.jpg
learning,82,3,144,29.png,Cat 11.jpg
learning,82,3,145,44.png,Gorrila 1.jpg
learning,82,3,146,1.png,Dancing 8.jpg
learning,82,3,147,40.png,Sad face 7.jpg
learning,82,3,148,38.png,Beach 8.jpg
learning,82,3,149,Sad face 3.jpg,63.png
learning,82,3,150,Chipmunk 3.jpg,1.png
learning,82,3,151,38.png,Cold 5.jpg
learning,82,3,152,93.png,Bored pose 5.jpg
learning,82,3,153,Knife 1.jpg,69.png
learning,82,3,154,Skinhead 1.jpg,92.png
learning,82,3,155,Chipmunk 1.jpg,1.png
learning,82,3,156,Coffee 1.jpg,64.png
learning,82,3,157,Memorial 3.jpg,49.png
learning,82,3,158,Camping 1.jpg,64.png
learning,82,3,159,Birthday 3.jpg,29.png
learning,82,3,160,29.png,Dessert 2.jpg
learning,82,3,161,Astronaut 2.jpg,8.png
learning,82,3,162,Beach 5.jpg,8.png
learning,82,3,163,Celebration 1.jpg,38.png
learning,82,3,164,55.png,Dessert 4.jpg
learning,82,3,165,Gun 8.jpg,69.png
learning,82,3,166,53.png,Biking 1.jpg
learning,82,3,167,64.png,Bird 4.jpg
learning,82,3,168,Dog 15.jpg,81.png
learning,82,3,169,Doctor 5.jpg,77.png
learning,82,3,170,Angry face 1.jpg,81.png
learning,82,3,171,44.png,Scared face 1.jpg
learning,82,3,172,93.png,Depressed face 1.jpg
learning,82,3,173,Couple 2.jpg,53.png
learning,82,3,174,Depressed pose 4.jpg,96.png
learning,82,3,175,Jail 5.jpg,35.png
learning,82,3,176,Nude man 17.jpg,35.png
learning,82,3,177,Children 1.jpg,53.png
learning,82,3,178,Camping 6.jpg,22.png
learning,82,3,179,73.png,Bridge 1.jpg
learning,82,3,180,Frustrated pose 4.jpg,96.png
learning,82,3,181,Baby 10.jpg,38.png
learning,82,3,182,Cat 9.jpg,73.png
learning,82,3,183,Nude man 15.jpg,84.png
learning,82,3,184,Doctor 8.jpg,81.png
learning,82,3,185,Ambulance 3.jpg,93.png
learning,82,3,186,Bored pose 4.jpg,93.png
learning,82,3,187,Bear 1.jpg,64.png
learning,82,3,188,Angry face 2.jpg,44.png
learning,82,3,189,44.png,Boxing 1.jpg
learning,82,3,190,32.png,Dancing 6.jpg
learning,82,3,191,Birthday 2.jpg,89.png
learning,82,3,192,1.png,Collaboration 1.jpg
learning,82,3,193,49.png,Nude man 9.jpg
learning,82,3,194,Cold 8.jpg,11.png
learning,82,3,195,Bee 1.jpg,77.png
learning,82,3,196,46.png,Cold 7.jpg
learning,82,3,197,Cat 12.jpg,16.png
learning,82,3,198,53.png,Cat 10.jpg
learning,82,3,199,32.png,Dancing 9.jpg
learning,82,3,200,92.png,Doctor 4.jpg
learning,82,3,201,81.png,Sad pose 6.jpg
learning,82,3,202,Cat 13.jpg,46.png
learning,82,3,203,Shark 6.jpg,96.png
learning,82,3,204,Birthday 1.jpg,46.png
learning,82,3,205,Graveyard 4.jpg,22.png
learning,82,3,206,Couple 9.jpg,29.png
learning,82,3,207,Nude man 18.jpg,49.png
learning,82,3,208,Ambulance 2.jpg,71.png
learning,82,3,209,Graveyard 2.jpg,40.png
learning,82,3,210,16.png,Dancing 2.jpg
learning,82,3,211,Nude man 23.jpg,63.png
learning,82,3,212,Gargoyle 2.jpg,63.png
learning,82,3,213,35.png,Shot 5.jpg
learning,82,3,214,57.png,Dancing 7.jpg
learning,82,3,215,Camping 8.jpg,84.png
learning,82,3,216,Scared face 2.jpg,77.png
learning,82,3,217,22.png,Sad pose 2.jpg
learning,82,3,218,92.png,Knife 2.jpg
learning,82,3,219,8.png,Beach 4.jpg
learning,82,3,220,Alcohol 5.jpg,46.png
learning,82,3,221,Candle 1.jpg,32.png
learning,82,3,222,Frustrated pose 8.jpg,49.png
learning,82,3,223,Gargoyle 1.jpg,77.png
postrating,82,3,0,84.png,9,815746,818954
postrating,82,3,1,1.png,5,819185,822686
postrating,82,3,2,40.png,11,822918,826922
postrating,82,3,3,35.png,7,827153,829516
postrating,82,3,4,32.png,9,829746,832261
postrating,82,3,5,34.png,3,832493,836503
postrating,82,3,6,26.png,2,836734,838879
postrating,82,3,7,92.png,3,839110,842093
postrating,82,3,8,30.png,5,842323,846880
postrating,82,3,9,64.png,15,847111,849132
postrating,82,3,10,71.png,0,849363,851443
postrating,82,3,11,46.png,5,851674,856666
postrating,82,3,12,78.png,5,856897,859504
postrating,82,3,13,31.png,5,859735,862828
postrating,82,3,14,8.png,5,863059,867062
postrating,82,3,15,38.png,11,867293,869799
postrating,82,3,16,22.png,5,870031,871934
postrating,82,3,17,57.png,11,872164,874604
postrating,82,3,18,63.png,9,874835,877082
postrating,82,3,19,59.png,13,877313,879381
postrating,82,3,20,81.png,12,879613,881625
postrating,82,3,21,83.png,6,881857,883622
postrating,82,3,22,73.png,5,883852,886327
postrating,82,3,23,53.png,8,886558,890186
postrating,82,3,24,55.png,6,890418,892394
postrating,82,3,25,94.png,4,892625,894886
postrating,82,3,26,11.png,4,895117,897225
postrating,82,3,27,43.png,10,897456,900111
postrating,82,3,28,93.png,5,900342,901598
postrating,82,3,29,60.png,5,901829,903495
postrating,82,3,30,77.png,12,903726,906415
postrating,82,3,31,95.png,5,906646,908175
postrating,82,3,32,4.png,9,908406,910004
postrating,82,3,33,49.png,5,910236,912002
postrating,82,3,34,65.png,9,912233,913974
postrating,82,3,35,80.png,12,914205,916207
postrating,82,3,36,44.png,1,916438,918935
postrating,82,3,37,89.png,2,919166,920713
postrating,82,3,38,69.png,15,920944,922906
postrating,82,3,39,16.png,10,923137,925084
postrating,82,3,40,96.png,9,925316,926852
postrating,82,3,41,29.png,4,927083,928542
RK_practice,82,3,0,no,yes,yes,yes,no,no,no,no,yes
RK_practice,82,3,1,yes,no,no,no,yes,no,no,no,yes
valmem,82,3,2,0,0,69.png,no,no,no,no,yes,no,yes,no,no,1165770,1172030,1174206
valmem,82,3,2,0,1,83.png,no,no,yes,no,no,no,no,no,yes,1174746,1178826,1180319
valmem,82,3,2,0,2,1.png,yes,no,no,no,no,no,yes,no,no,1180860,1185376,1186927
valmem,82,3,2,0,3,84.png,no,no,no,yes,no,no,yes,no,no,1187467,1195567,1197822
valmem,82,3,2,0,4,64.png,no,no,no,no,yes,no,no,yes,no,1198362,1201237,1205378
valmem,82,3,2,0,5,60.png,no,yes,no,no,no,no,yes,no,no,1205919,1212664,1214563
valmem,82,3,2,0,6,59.png,no,no,no,no,yes,no,yes,no,no,1215103,1219394,1220621
valmem,82,3,2,0,7,65.png,no,no,yes,no,no,no,yes,no,no,1221162,1227155,1229084
valmem,82,3,2,0,8,35.png,no,yes,no,no,no,no,yes,no,no,1229624,1238485,1241568
valmem,82,3,2,0,9,92.png,yes,no,no,no,no,no,no,yes,no,1242109,1244184,1245333
valmem,82,3,2,0,10,32.png,no,yes,no,no,no,no,no,yes,no,1245873,1249873,1250946
valmem,82,3,2,0,11,95.png,no,no,yes,no,no,no,yes,no,no,1251487,1253473,1254751
valmem,82,3,2,0,12,71.png,yes,no,no,no,no,no,no,yes,no,1255292,1256924,1258325
valmem,82,3,2,0,13,43.png,no,yes,no,no,no,no,yes,no,no,1258865,1261319,1262700
valmem,82,3,2,0,14,44.png,no,yes,no,no,no,no,yes,no,no,1263240,1265290,1266395
valmem,82,3,2,0,15,89.png,no,no,yes,no,no,no,no,no,yes,1266935,1270353,1271440
valmem,82,3,2,0,16,38.png,no,no,no,yes,no,no,yes,no,no,1271981,1278269,1279548
valmem,82,3,2,0,17,29.png,no,no,yes,no,no,no,no,no,yes,1280089,1282860,1284024
valmem,82,3,2,0,18,55.png,no,no,yes,no,no,no,yes,no,no,1284564,1288365,1289702
valmem,82,3,2,0,19,94.png,no,no,no,no,yes,no,yes,no,no,1290242,1295253,1296179
valmem,82,3,2,0,20,80.png,no,no,no,no,yes,no,yes,no,no,1296719,1300286,1301272
valmem,82,3,2,0,21,81.png,no,no,yes,no,no,no,no,no,yes,1301812,1304404,1305424
valmem,82,3,2,0,22,31.png,no,no,no,no,yes,no,yes,no,no,1305964,1308217,1309327
valmem,82,3,2,0,23,26.png,no,yes,no,no,no,no,yes,no,no,1309868,1312858,1313883
valmem,82,3,2,0,24,77.png,no,no,no,no,yes,no,no,yes,no,1314423,1318999,1320863
valmem,82,3,2,0,25,4.png,no,no,no,yes,no,no,no,no,yes,1321404,1324413,1325396
valmem,82,3,2,0,26,93.png,no,no,no,yes,no,no,no,no,yes,1325937,1333606,1334856
valmem,82,3,2,0,27,49.png,no,no,no,no,yes,no,yes,no,no,1335398,1338182,1339009
valmem,82,3,2,0,28,40.png,no,yes,no,no,no,no,yes,no,no,1339549,1341410,1342606
valmem,82,3,2,0,29,46.png,no,no,yes,no,no,no,yes,no,no,1343147,1346192,1347942
valmem,82,3,2,0,30,57.png,no,no,no,no,yes,no,no,yes,no,1348483,1350544,1351866
valmem,82,3,2,0,31,73.png,no,no,no,no,no,yes,no,yes,no,1352406,1355860,1357589
valmem,82,3,2,0,32,11.png,no,no,no,yes,no,no,no,no,yes,1358129,1361732,1363001
valmem,82,3,2,0,33,96.png,no,no,no,yes,no,no,yes,no,no,1363542,1366962,1368380
valmem,82,3,2,0,34,22.png,no,no,yes,no,no,no,no,no,yes,1368921,1373413,1374340
valmem,82,3,2,0,35,8.png,no,no,no,no,yes,no,yes,no,no,1374881,1378140,1379445
valmem,82,3,2,0,36,34.png,no,no,no,yes,no,no,no,no,yes,1379985,1384276,1385174
valmem,82,3,2,0,37,63.png,no,no,no,no,yes,no,no,yes,no,1385714,1392092,1392989
valmem,82,3,2,0,38,30.png,no,no,no,no,yes,no,yes,no,no,1393529,1397586,1398485
valmem,82,3,2,0,39,16.png,no,no,no,yes,no,no,no,no,yes,1399026,1402196,1403070
valmem,82,3,2,0,40,78.png,no,no,yes,no,no,no,no,no,yes,1403612,1410117,1411006
valmem,82,3,2,0,41,53.png,no,yes,no,no,no,no,no,yes,no,1411546,1414401,1415231
idmem,82,3,0,44.png,Surgery 3.jpg,Cold 1.jpg,Gorrila 1.jpg,Angry face 2.jpg,Ambulance 3.jpg,Boxing 1.jpg,Gargoyle 1.jpg,Scared face 1.jpg,no,no,no,no,no,no,no,yes,1431792,1437842
idmem,82,3,1,92.png,Sad pose 6.jpg,Shark 6.jpg,Bee 1.jpg,Knife 2.jpg,Skinhead 1.jpg,Graveyard 2.jpg,Doctor 4.jpg,Depressed pose 2.jpg,no,no,no,no,yes,no,no,no,1438381,1442301
idmem,82,3,2,22.png,Sad pose 2.jpg,Nude man 18.jpg,Sad face 6.jpg,Surgery 3.jpg,Graveyard 4.jpg,Camping 6.jpg,Camping 9.jpg,Gorrila 1.jpg,no,no,no,no,no,no,no,yes,1442840,1447108
idmem,82,3,3,55.png,Baby 9.jpg,Dancing 8.jpg,Couple 1.jpg,Coffee 1.jpg,Building 1.jpg,Dancing 5.jpg,Dessert 4.jpg,Cat 1.jpg,no,no,no,no,no,no,no,yes,1447647,1451151
idmem,82,3,4,29.png,Collaboration 1.jpg,Candle 1.jpg,Cold 7.jpg,Beach 8.jpg,Birthday 3.jpg,Dessert 2.jpg,Couple 9.jpg,Cat 11.jpg,no,yes,no,no,no,no,no,no,1451691,1455651
idmem,82,3,5,46.png,Birthday 1.jpg,Astronaut 2.jpg,Dancing 2.jpg,Cold 7.jpg,Celebration 1.jpg,Cat 13.jpg,Candle 1.jpg,Alcohol 5.jpg,yes,no,no,no,no,no,no,no,1456191,1461715
idmem,82,3,6,16.png,Barbeque 2.jpg,Cat 12.jpg,Dessert 5.jpg,Camping 4.jpg,Bird 4.jpg,Birthday 2.jpg,Dancing 2.jpg,Birthday 1.jpg,yes,no,no,no,no,no,no,no,1462255,1466651
idmem,82,3,7,69.png,Surgery 3.jpg,Sad face 6.jpg,Scared face 5.jpg,Angry face 2.jpg,Knife 1.jpg,Shark 6.jpg,Scared face 2.jpg,Gun 8.jpg,no,no,no,no,no,yes,no,no,1467191,1475794
