subject_nr: 1
resp_format: 2
prerating,1,2,75,HW39.bmp,5,256095,257329
prerating,1,2,76,HW26.bmp,5,259496,260713
prerating,1,2,77,HW24.bmp,9,262879,264033
prerating,1,2,78,HW45.bmp,11,266232,267785
prerating,1,2,79,HW17.bmp,4,269956,271170
prerating,1,2,80,HM09.bmp,4,273324,274369
prerating,1,2,81,HW23.bmp,14,276521,278177
prerating,1,2,82,HM50.bmp,7,280364,281321
prerating,1,2,83,HW20.bmp,13,283490,284698
prerating,1,2,84,HW32.bmp,9,286878,287994
prerating,1,2,85,HM49.bmp,5,290146,293728
prerating,1,2,86,HW06.bmp,13,295917,298480
prerating,1,2,87,HM48.bmp,4,300649,303338
prerating,1,2,88,HW48.bmp,16,305521,307105
prerating,1,2,89,HW29.bmp,4,309242,310738
prerating,1,2,90,HM10.bmp,10,312920,314025
prerating,1,2,91,HM40.bmp,13,316224,317960
prerating,1,2,92,HM02.bmp,9,320181,321120
prerating,1,2,93,HM47.bmp,3,323294,325185
prerating,1,2,94,HM34.bmp,3,327329,328920
prerating,1,2,95,HM25.bmp,15,331092,332080
prerating,1,2,96,HM28.bmp,6,334255,335336
prerating,1,2,97,HM07.bmp,10,337523,338617
prerating,1,2,98,HM36.bmp,12,340834,342177
prerating,1,2,99,HM19.bmp,3,344354,345936
prerating_results,1,2,HM46.bmp
prerating_results,1,2,HM08.bmp
prerating_results,1,2,HM11.bmp
prerating_results,1,2,HM19.bmp
prerating_results,1,2,HM23.bmp
prerating_results,1,2,HM34.bmp
prerating_results,1,2,HM44.bmp
prerating_results,1,2,HM47.bmp
prerating_results,1,2,HM09.bmp
prerating_results,1,2,HM50.bmp
prerating_results,1,2,HW05.bmp
prerating_results,1,2,HW40.bmp
prerating_results,1,2,HW41.bmp
prerating_results,1,2,HM05.bmp
prerating_results,1,2,HM17.bmp
prerating_results,1,2,HM20.bmp
prerating_results,1,2,HM33.bmp
prerating_results,1,2,HW18.bmp
prerating_results,1,2,HW22.bmp
prerating_results,1,2,HM02.bmp
prerating_results,1,2,HM12.bmp
prerating_results,1,2,HM26.bmp
prerating_results,1,2,HM32.bmp
prerating_results,1,2,HW15.bmp
prerating_results,1,2,HW16.bmp
prerating_results,1,2,HW24.bmp
prerating_results,1,2,HW32.bmp
prerating_results,1,2,HW36.bmp
prerating_results,1,2,HW43.bmp
prerating_results,1,2,HM07.bmp
prerating_results,1,2,HM10.bmp
prerating_results,1,2,HM13.bmp
prerating_results,1,2,HM30.bmp
prerating_results,1,2,HM29.bmp
prerating_results,1,2,HW02.bmp
prerating_results,1,2,HW19.bmp
prerating_results,1,2,HM27.bmp
prerating_results,1,2,HW11.bmp
prerating_results,1,2,HW34.bmp
prerating_results,1,2,HW48.bmp
prerating_results,1,2,HM41.bmp
prerating_results,1,2,HW44.bmp
prerating_results,1,2,HM46.bmp,1
prerating_results,1,2,HM08.bmp,3
prerating_results,1,2,HM11.bmp,3
prerating_results,1,2,HM19.bmp,3
prerating_results,1,2,HM23.bmp,3
prerating_results,1,2,HM34.bmp,3
prerating_results,1,2,HM44.bmp,3
prerating_results,1,2,HM47.bmp,3
prerating_results,1,2,HM09.bmp,4
prerating_results,1,2,HM48.bmp,4
prerating_results,1,2,HW13.bmp,4
prerating_results,1,2,HW17.bmp,4
prerating_results,1,2,HW21.bmp,4
prerating_results,1,2,HW29.bmp,4
prerating_results,1,2,HW30.bmp,4
prerating_results,1,2,HW33.bmp,4
prerating_results,1,2,HW46.bmp,4
prerating_results,1,2,HW49.bmp,4
prerating_results,1,2,HM01.bmp,5
prerating_results,1,2,HM03.bmp,5
prerating_results,1,2,HM04.bmp,5
prerating_results,1,2,HM35.bmp,5
prerating_results,1,2,HM49.bmp,5
prerating_results,1,2,HW26.bmp,5
prerating_results,1,2,HW27.bmp,5
prerating_results,1,2,HW31.bmp,5
prerating_results,1,2,HW39.bmp,5
prerating_results,1,2,HW50.bmp,5
prerating_results,1,2,HM28.bmp,6
prerating_results,1,2,HW01.bmp,6
prerating_results,1,2,HW04.bmp,6
prerating_results,1,2,HW08.bmp,6
prerating_results,1,2,HW09.bmp,6
prerating_results,1,2,HW28.bmp,6
prerating_results,1,2,HM16.bmp,7
prerating_results,1,2,HM22.bmp,7
prerating_results,1,2,HM24.bmp,7
prerating_results,1,2,HM42.bmp,7
prerating_results,1,2,HM50.bmp,7
prerating_results,1,2,HW05.bmp,7
prerating_results,1,2,HW40.bmp,7
prerating_results,1,2,HW41.bmp,7
prerating_results,1,2,HM05.bmp,8
prerating_results,1,2,HM17.bmp,8
prerating_results,1,2,HM20.bmp,8
prerating_results,1,2,HM33.bmp,8
prerating_results,1,2,HW18.bmp,8
prerating_results,1,2,HW22.bmp,8
prerating_results,1,2,HM02.bmp,9
prerating_results,1,2,HM12.bmp,9
prerating_results,1,2,HM26.bmp,9
prerating_results,1,2,HM32.bmp,9
prerating_results,1,2,HW15.bmp,9
prerating_results,1,2,HW16.bmp,9
prerating_results,1,2,HW24.bmp,9
prerating_results,1,2,HW32.bmp,9
prerating_results,1,2,HW36.bmp,9
prerating_results,1,2,HW43.bmp,9
prerating_results,1,2,HM07.bmp,10
prerating_results,1,2,HM10.bmp,10
prerating_results,1,2,HM13.bmp,10
prerating_results,1,2,HM30.bmp,10
prerating_results,1,2,HM31.bmp,10
prerating_results,1,2,HW25.bmp,10
prerating_results,1,2,HW38.bmp,10
prerating_results,1,2,HW42.bmp,10
prerating_results,1,2,HW37.bmp,11
prerating_results,1,2,HW45.bmp,11
prerating_results,1,2,HM21.bmp,12
prerating_results,1,2,HM36.bmp,12
prerating_results,1,2,HM43.bmp,12
prerating_results,1,2,HW12.bmp,12
prerating_results,1,2,HM18.bmp,13
prerating_results,1,2,HM37.bmp,13
prerating_results,1,2,HM38.bmp,13
prerating_results,1,2,HM39.bmp,13
prerating_results,1,2,HM40.bmp,13
prerating_results,1,2,HW03.bmp,13
prerating_results,1,2,HW06.bmp,13
prerating_results,1,2,HW14.bmp,13
prerating_results,1,2,HW20.bmp,13
prerating_results,1,2,HW47.bmp,13
prerating_results,1,2,HM06.bmp,14
prerating_results,1,2,HM14.bmp,14
prerating_results,1,2,HM15.bmp,14
prerating_results,1,2,HM45.bmp,14
prerating_results,1,2,HW07.bmp,14
prerating_results,1,2,HW10.bmp,14
prerating_results,1,2,HW23.bmp,14
prerating_results,1,2,HW35.bmp,14
prerating_results,1,2,HM25.bmp,15
prerating_results,1,2,HM29.bmp,15
prerating_results,1,2,HW02.bmp,15
prerating_results,1,2,HW19.bmp,15
prerating_results,1,2,HM27.bmp,16
prerating_results,1,2,HW11.bmp,16
prerating_results,1,2,HW34.bmp,16
prerating_results,1,2,HW48.bmp,16
prerating_results,1,2,HM41.bmp,17
prerating_results,1,2,HW44.bmp,17
learning,1,2,0,HW36.bmp,9440.jpg
learning,1,2,1,HW48.bmp,2400.jpg
learning,1,2,2,2600.jpg,HM17.bmp
learning,1,2,3,8010.jpg,HM44.bmp
learning,1,2,4,2597.jpg,HM05.bmp
learning,1,2,5,2795.jpg,HW44.bmp
learning,1,2,6,HM44.bmp,9926.jpg
learning,1,2,7,HW40.bmp,2359.jpg
learning,1,2,8,9171.jpg,HM10.bmp
learning,1,2,9,HM33.bmp,2392.jpg
learning,1,2,10,2520.jpg,HM13.bmp
learning,1,2,11,2525.jpg,HM07.bmp
learning,1,2,12,HW36.bmp,2312.jpg
learning,1,2,13,1660.jpg,HM29.bmp
learning,1,2,14,HM41.bmp,1230.jpg
learning,1,2,15,7079.jpg,HM07.bmp
learning,1,2,16,HM46.bmp,2032.jpg
learning,1,2,17,5665.jpg,HW05.bmp
learning,1,2,18,9913.jpg,HW48.bmp
learning,1,2,19,7521.jpg,HM09.bmp
learning,1,2,20,1280.jpg,HW43.bmp
learning,1,2,21,HW05.bmp,1942.jpg
learning,1,2,22,HM41.bmp,9190.jpg
learning,1,2,23,4538.jpg,HM08.bmp
learning,1,2,24,2217.jpg,HM33.bmp
learning,1,2,25,HM30.bmp,2810.jpg
learning,1,2,26,HM09.bmp,9090.jpg
learning,1,2,27,HM41.bmp,7023.jpg
learning,1,2,28,HM46.bmp,1947.jpg
learning,1,2,29,2435.jpg,HM29.bmp
learning,1,2,30,HW32.bmp,2695.jpg
learning,1,2,31,4537.jpg,HW19.bmp
learning,1,2,32,6314.jpg,HM47.bmp
learning,1,2,33,2442.jpg,HW40.bmp
learning,1,2,34,HM47.bmp,6800.jpg
learning,1,2,35,2606.jpg,HM33.bmp
learning,1,2,36,HW48.bmp,7054.jpg
learning,1,2,37,1313.jpg,HM50.bmp
learning,1,2,38,HM07.bmp,2682.jpg
learning,1,2,39,HM50.bmp,2374.jpg
learning,1,2,40,HW43.bmp,7078.jpg
learning,1,2,41,HM50.bmp,2055.2.jpg
learning,1,2,42,HW32.bmp,5970.jpg
learning,1,2,43,2092.jpg,HM11.bmp
learning,1,2,44,4275.jpg,HM05.bmp
learning,1,2,45,7013.jpg,HW43.bmp
learning,1,2,46,HW41.bmp,2056.jpg
learning,1,2,47,HW40.bmp,2005.jpg
learning,1,2,48,HM29.bmp,2342.jpg
learning,1,2,49,HW44.bmp,9390.jpg
learning,1,2,50,HM08.bmp,4532.jpg
learning,1,2,51,1270.jpg,HM10.bmp
learning,1,2,52,HM08.bmp,4605.jpg
learning,1,2,53,1661.jpg,HM29.bmp
learning,1,2,54,HM20.bmp,2579.jpg
learning,1,2,55,HW44.bmp,7136.jpg
learning,1,2,56,HM47.bmp,2100.jpg
learning,1,2,57,HW19.bmp,2616.jpg
learning,1,2,58,9101.jpg,HW24.bmp
learning,1,2,59,HM20.bmp,4503.jpg
learning,1,2,60,HM17.bmp,4559.jpg
learning,1,2,61,HW43.bmp,9469.jpg
learning,1,2,62,HW02.bmp,2488.jpg
learning,1,2,63,4536.jpg,HW41.bmp
learning,1,2,64,HM44.bmp,7018.jpg
learning,1,2,65,4531.jpg,HM05.bmp
learning,1,2,66,2630.jpg,HM11.bmp
learning,1,2,67,HW19.bmp,5661.jpg
learning,1,2,68,HM09.bmp,6930.jpg
learning,1,2,69,6837.jpg,HW48.bmp
learning,1,2,70,HM11.bmp,5455.jpg
learning,1,2,71,HM20.bmp,1595.jpg
learning,1,2,72,9110.jpg,HW36.bmp
learning,1,2,73,1505.jpg,HW36.bmp
learning,1,2,74,HW05.bmp,2025.jpg
learning,1,2,75,1240.jpg,HM13.bmp
learning,1,2,76,HM20.bmp,2594.jpg
learning,1,2,77,5900.jpg,HW05.bmp
learning,1,2,78,HW41.bmp,5593.jpg
learning,1,2,79,HM33.bmp,2034.jpg
learning,1,2,80,HM08.bmp,2394.jpg
learning,1,2,81,7290.jpg,HW24.bmp
learning,1,2,82,1121.jpg,HM46.bmp
learning,1,2,83,4572.jpg,HM17.bmp
learning,1,2,84,7520.jpg,HM41.bmp
learning,1,2,85,4510.jpg,HM17.bmp
learning,1,2,86,2110.jpg,HM47.bmp
learning,1,2,87,4534.jpg,HM05.bmp
learning,1,2,88,4535.jpg,HM50.bmp
learning,1,2,89,HW02.bmp,2375.2.jpg
learning,1,2,90,HM30.bmp,7092.jpg
learning,1,2,91,HM07.bmp,9045.jpg
learning,1,2,92,HW32.bmp,9010.jpg
learning,1,2,93,2752.jpg,HM30.bmp
learning,1,2,94,9404.jpg,HM09.bmp
learning,1,2,95,6010.jpg,HM13.bmp
learning,1,2,96,HM10.bmp,9635.2.jpg
learning,1,2,97,HW02.bmp,2019.jpg
learning,1,2,98,5635.jpg,HW19.bmp
learning,1,2,99,4575.jpg,HW02.bmp
learning,1,2,100,HM10.bmp,2399.jpg
learning,1,2,101,4600.jpg,HM46.bmp
learning,1,2,102,HW24.bmp,2681.jpg
learning,1,2,103,HW41.bmp,1850.jpg
learning,1,2,104,9445.jpg,HW24.bmp
learning,1,2,105,6000.jpg,HW32.bmp
learning,1,2,106,4100.jpg,HW40.bmp
learning,1,2,107,9472.jpg,HM30.bmp
learning,1,2,108,HM13.bmp,7046.jpg
learning,1,2,109,9080.jpg,HW44.bmp
learning,1,2,110,2718.jpg,HM44.bmp
learning,1,2,111,3005.2.jpg,HM11.bmp
learning,1,2,112,HW36.bmp,9440.jpg
learning,1,2,113,9913.jpg,HW48.bmp
learning,1,2,114,HW41.bmp,2056.jpg
learning,1,2,115,HW19.bmp,2616.jpg
learning,1,2,116,HM46.bmp,2032.jpg
learning,1,2,117,4531.jpg,HM05.bmp
learning,1,2,118,6314.jpg,HM47.bmp
learning,1,2,119,1505.jpg,HW36.bmp
learning,1,2,120,5635.jpg,HW19.bmp
learning,1,2,121,HM08.bmp,4605.jpg
learning,1,2,122,HM47.bmp,2100.jpg
learning,1,2,123,HW48.bmp,2400.jpg
learning,1,2,124,HM07.bmp,9045.jpg
learning,1,2,125,7013.jpg,HW43.bmp
learning,1,2,126,HM29.bmp,2342.jpg
learning,1,2,127,1240.jpg,HM13.bmp
learning,1,2,128,9171.jpg,HM10.bmp
learning,1,2,129,HM20.bmp,2579.jpg
learning,1,2,130,HM10.bmp,2399.jpg
learning,1,2,131,HM10.bmp,9635.2.jpg
learning,1,2,132,HM09.bmp,6930.jpg
learning,1,2,133,HM46.bmp,1947.jpg
learning,1,2,134,4537.jpg,HW19.bmp
learning,1,2,135,9110.jpg,HW36.bmp
learning,1,2,136,9472.jpg,HM30.bmp
learning,1,2,137,2217.jpg,HM33.bmp
learning,1,2,138,2752.jpg,HM30.bmp
learning,1,2,139,HW05.bmp,2025.jpg
learning,1,2,140,2092.jpg,HM11.bmp
learning,1,2,141,2600.jpg,HM17.bmp
learning,1,2,142,HW02.bmp,2019.jpg
learning,1,2,143,HW44.bmp,7136.jpg
learning,1,2,144,1270.jpg,HM10.bmp
learning,1,2,145,HM08.bmp,2394.jpg
learning,1,2,146,4572.jpg,HM17.bmp
learning,1,2,147,HW40.bmp,2359.jpg
learning,1,2,148,HM41.bmp,7023.jpg
learning,1,2,149,3005.2.jpg,HM11.bmp
learning,1,2,150,HW40.bmp,2005.jpg
learning,1,2,151,2718.jpg,HM44.bmp
learning,1,2,152,4575.jpg,HW02.bmp
learning,1,2,153,2525.jpg,HM07.bmp
learning,1,2,154,HW24.bmp,2681.jpg
learning,1,2,155,HM07.bmp,2682.jpg
learning,1,2,156,HM09.bmp,9090.jpg
learning,1,2,157,HM41.bmp,1230.jpg
learning,1,2,158,1661.jpg,HM29.bmp
learning,1,2,159,4535.jpg,HM50.bmp
learning,1,2,160,HM41.bmp,9190.jpg
learning,1,2,161,HM44.bmp,7018.jpg
learning,1,2,162,2110.jpg,HM47.bmp
learning,1,2,163,6010.jpg,HM13.bmp
learning,1,2,164,4536.jpg,HW41.bmp
learning,1,2,165,HM17.bmp,4559.jpg
learning,1,2,166,5900.jpg,HW05.bmp
learning,1,2,167,HW32.bmp,9010.jpg
learning,1,2,168,HM13.bmp,7046.jpg
learning,1,2,169,2442.jpg,HW40.bmp
learning,1,2,170,HW41.bmp,5593.jpg
learning,1,2,171,7079.jpg,HM07.bmp
learning,1,2,172,HM44.bmp,9926.jpg
learning,1,2,173,HW32.bmp,2695.jpg
learning,1,2,174,2435.jpg,HM29.bmp
learning,1,2,175,5665.jpg,HW05.bmp
learning,1,2,176,2597.jpg,HM05.bmp
learning,1,2,177,HW43.bmp,9469.jpg
learning,1,2,178,9404.jpg,HM09.bmp
learning,1,2,179,HM20.bmp,1595.jpg
learning,1,2,180,HW05.bmp,1942.jpg
learning,1,2,181,9101.jpg,HW24.bmp
learning,1,2,182,4538.jpg,HM08.bmp
learning,1,2,183,1121.jpg,HM46.bmp
learning,1,2,184,HM11.bmp,5455.jpg
learning,1,2,185,1313.jpg,HM50.bmp
learning,1,2,186,1280.jpg,HW43.bmp
learning,1,2,187,HW48.bmp,7054.jpg
learning,1,2,188,HW41.bmp,1850.jpg
learning,1,2,189,4275.jpg,HM05.bmp
learning,1,2,190,HM50.bmp,2374.jpg
learning,1,2,191,7290.jpg,HW24.bmp
learning,1,2,192,HM20.bmp,2594.jpg
learning,1,2,193,HM33.bmp,2034.jpg
learning,1,2,194,2630.jpg,HM11.bmp
learning,1,2,195,HW02.bmp,2375.2.jpg
learning,1,2,196,6837.jpg,HW48.bmp
learning,1,2,197,9445.jpg,HW24.bmp
learning,1,2,198,HM50.bmp,2055.2.jpg
learning,1,2,199,HW19.bmp,5661.jpg
learning,1,2,200,7521.jpg,HM09.bmp
learning,1,2,201,4100.jpg,HW40.bmp
learning,1,2,202,HM33.bmp,2392.jpg
learning,1,2,203,HM30.bmp,7092.jpg
learning,1,2,204,2606.jpg,HM33.bmp
learning,1,2,205,2795.jpg,HW44.bmp
learning,1,2,206,HM20.bmp,4503.jpg
learning,1,2,207,4600.jpg,HM46.bmp
learning,1,2,208,4510.jpg,HM17.bmp
learning,1,2,209,8010.jpg,HM44.bmp
learning,1,2,210,2520.jpg,HM13.bmp
learning,1,2,211,1660.jpg,HM29.bmp
learning,1,2,212,HW02.bmp,2488.jpg
learning,1,2,213,HW36.bmp,2312.jpg
learning,1,2,214,9080.jpg,HW44.bmp
learning,1,2,215,HM30.bmp,2810.jpg
learning,1,2,216,HW43.bmp,7078.jpg
learning,1,2,217,6000.jpg,HW32.bmp
learning,1,2,218,HW32.bmp,5970.jpg
learning,1,2,219,HM08.bmp,4532.jpg
learning,1,2,220,4534.jpg,HM05.bmp
learning,1,2,221,HM47.bmp,6800.jpg
learning,1,2,222,7520.jpg,HM41.bmp
learning,1,2,223,HW44.bmp,9390.jpg
PD_practice,1,2,0,yes,no,no,no,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,yes,no
PD_practice,1,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no
PD,1,2,0,HM19.bmp,2,1,yes,no,no,no,916218,917935
PD,1,2,1,HW44.bmp,2,1,no,yes,no,no,919518,920014
PD,1,2,2,HM02.bmp,2,1,yes,no,no,no,921682,922304
PD,1,2,3,HM34.bmp,2,1,no,no,yes,no,923893,924598
PD,1,2,4,HW19.bmp,2,1,no,yes,no,no,926207,926910
PD,1,2,5,HM33.bmp,2,1,yes,no,no,no,928537,929254
PD,1,2,6,HM27.bmp,2,1,no,no,yes,no,930880,931495
PD,1,2,7,HM13.bmp,2,1,no,no,no,yes,933174,934120
PD,1,2,8,HM12.bmp,2,1,no,yes,no,no,935747,936422
PD,1,2,9,HM29.bmp,2,1,yes,no,no,no,938003,938590
PD,1,2,10,HW11.bmp,2,1,no,yes,no,no,940263,941182
PD,1,2,11,HM07.bmp,2,1,yes,no,no,no,942874,943640
PD,1,2,12,HW32.bmp,2,1,no,no,yes,no,945277,945886
PD,1,2,13,HM32.bmp,2,1,no,yes,no,no,947499,948207
PD,1,2,14,HW41.bmp,2,1,yes,no,no,no,949838,950422
PD,1,2,15,HW40.bmp,2,1,no,no,no,yes,952038,952558
PD,1,2,16,HM11.bmp,2,1,yes,no,no,no,954186,954718
PD,1,2,17,HM20.bmp,2,1,no,yes,no,no,956335,957134
PD,1,2,18,HW05.bmp,2,1,no,no,yes,no,958718,959246
PD,1,2,19,HW24.bmp,2,1,yes,no,no,no,960879,961598
PD,1,2,20,HM44.bmp,2,1,no,no,no,yes,963192,963942
PD,1,2,21,HW36.bmp,2,1,no,yes,no,no,965577,966887
PD,1,2,22,HW22.bmp,2,1,no,no,yes,no,968493,969214
PD,1,2,23,HM10.bmp,2,1,yes,no,no,no,970876,971398
PD,1,2,24,HW15.bmp,2,1,no,yes,no,no,973007,978358
PD,1,2,25,HM17.bmp,2,1,no,no,yes,no,979977,980758
PD,1,2,26,HM47.bmp,2,1,yes,no,no,no,982358,982894
PD,1,2,27,HM09.bmp,2,1,no,no,no,yes,984513,985782
PD,1,2,28,HW43.bmp,2,1,no,yes,no,no,987398,988622
PD,1,2,29,HW18.bmp,2,1,yes,no,no,no,990245,991094
PD,1,2,30,HW48.bmp,2,1,yes,no,no,no,992734,994318
PD,1,2,31,HM26.bmp,2,1,no,no,no,yes,995972,996902
PD,1,2,32,HM05.bmp,2,1,no,yes,no,no,998513,999278
PD,1,2,33,HW34.bmp,2,1,yes,no,no,no,1000920,1001526
PD,1,2,34,HW16.bmp,2,1,no,no,yes,no,1003166,1005014
PD,1,2,35,HM23.bmp,2,1,yes,no,no,no,1006619,1007398
PD,1,2,36,HM46.bmp,2,1,no,yes,no,no,1009034,1009806
PD,1,2,37,HW02.bmp,2,1,no,no,yes,no,1011431,1012166
PD,1,2,38,HM30.bmp,2,1,no,no,no,yes,1013789,1014357
PD,1,2,39,HM50.bmp,2,1,yes,no,no,no,1015974,1016797
PD,1,2,40,HM08.bmp,2,1,no,yes,no,no,1018402,1019110
PD,1,2,41,HM41.bmp,2,1,no,no,yes,no,1020729,1021246
postrating,1,2,0,HW24.bmp,9,1024831,1026956
postrating,1,2,1,HW48.bmp,14,1029087,1030036
postrating,1,2,2,HM46.bmp,6,1032164,1033379
postrating,1,2,3,HM08.bmp,3,1035508,1036740
postrating,1,2,4,HW11.bmp,16,1038880,1040116
postrating,1,2,5,HW05.bmp,5,1042247,1043013
postrating,1,2,6,HW22.bmp,3,1045147,1046707
postrating,1,2,7,HM13.bmp,2,1048962,1050467
postrating,1,2,8,HM19.bmp,5,1052605,1053604
postrating,1,2,9,HM41.bmp,17,1055770,1057123
postrating,1,2,10,HW02.bmp,6,1059292,1060185
postrating,1,2,11,HW41.bmp,9,1062326,1063379
postrating,1,2,12,HM02.bmp,11,1065569,1066523
postrating,1,2,13,HW43.bmp,4,1068669,1069483
postrating,1,2,14,HM30.bmp,3,1071623,1072836
postrating,1,2,15,HM12.bmp,10,1074959,1076404
postrating,1,2,16,HM50.bmp,14,1078556,1079612
postrating,1,2,17,HM07.bmp,17,1081808,1082762
postrating,1,2,18,HW32.bmp,3,1084939,1086122
postrating,1,2,19,HM09.bmp,5,1088285,1089189
postrating,1,2,20,HM17.bmp,2,1091325,1092364
postrating,1,2,21,HM33.bmp,13,1094506,1095931
postrating,1,2,22,HM47.bmp,7,1098112,1099123
postrating,1,2,23,HM32.bmp,5,1101279,1102403
postrating,1,2,24,HM10.bmp,4,1104543,1105620
postrating,1,2,25,HW44.bmp,3,1107812,1109084
postrating,1,2,26,HW36.bmp,15,1111232,1112388
postrating,1,2,27,HM27.bmp,15,1114536,1115572
postrating,1,2,28,HM26.bmp,7,1117733,1118931
postrating,1,2,29,HM20.bmp,10,1121102,1122332
postrating,1,2,30,HW15.bmp,6,1124481,1125372
postrating,1,2,31,HW18.bmp,4,1127534,1128741
postrating,1,2,32,HM29.bmp,7,1130919,1132019
postrating,1,2,33,HM23.bmp,13,1134171,1134980
postrating,1,2,34,HW16.bmp,10,1137123,1137892
postrating,1,2,35,HW40.bmp,15,1140032,1140885
postrating,1,2,36,HW34.bmp,9,1143031,1146364
postrating,1,2,37,HM34.bmp,6,1148504,1153675
postrating,1,2,38,HM44.bmp,9,1155834,1156986
postrating,1,2,39,HW19.bmp,14,1159128,1160188
postrating,1,2,40,HM11.bmp,16,1162320,1163483
postrating,1,2,41,HM05.bmp,6,1165649,1167187
RK_practice,1,2,0,yes,yes,no,no,yes,no,no,no,yes
valmem,1,2,1,0,0,HM33.bmp,yes,no,no,no,no,no,yes,no,no,1194606,1196290,1198059
valmem,1,2,1,0,1,HW32.bmp,no,no,yes,no,no,no,no,yes,no,1199860,1200875,1201331
valmem,1,2,1,0,2,HM02.bmp,no,no,no,no,yes,no,no,yes,no,1203198,1203891,1204340
valmem,1,2,1,0,3,HM34.bmp,no,no,no,no,yes,no,no,no,yes,1206152,1206962,1207299
valmem,1,2,1,0,4,HW18.bmp,no,no,yes,no,no,no,no,yes,no,1209103,1213794,1214339
valmem,1,2,1,0,5,HM05.bmp,no,no,no,no,yes,no,no,no,yes,1216144,1222858,1223283
