subject_nr: 98
resp_format: 1
learning,98,1,2,Dessert 5.jpg,8.png
learning,98,1,3,28.png,Cat 10.jpg
learning,98,1,4,Bird 2.jpg,26.png
learning,98,1,5,Bored pose 5.jpg,50.png
learning,98,1,6,Graveyard 4.jpg,72.png
learning,98,1,7,29.png,Dancing 7.jpg
learning,98,1,8,Dessert 2.jpg,16.png
learning,98,1,9,Baby 9.jpg,98.png
learning,98,1,10,Cold 8.jpg,81.png
learning,98,1,11,Alcohol 5.jpg,16.png
learning,98,1,12,76.png,Graveyard 3.jpg
learning,98,1,13,50.png,Gun 8.jpg
learning,98,1,14,54.png,Alcohol 8.jpg
learning,98,1,15,Ambulance 3.jpg,40.png
learning,98,1,16,Memorial 3.jpg,58.png
learning,98,1,17,Birthday 3.jpg,32.png
learning,98,1,18,42.png,Cat 4.jpg
learning,98,1,19,81.png,Birthday 2.jpg
learning,98,1,20,Knife 2.jpg,55.png
learning,98,1,21,Nude man 17.jpg,18.png
learning,98,1,22,72.png,Shot 5.jpg
learning,98,1,23,Children 1.jpg,28.png
learning,98,1,24,Bee 1.jpg,18.png
learning,98,1,25,Beach 8.jpg,94.png
learning,98,1,26,91.png,Bear 1.jpg
learning,98,1,27,5.png,Police 4.jpg
learning,98,1,28,Boxing 1.jpg,72.png
learning,98,1,29,8.png,Astronaut 2.jpg
learning,98,1,30,Beach 5.jpg,32.png
learning,98,1,31,42.png,Birthday 1.jpg
learning,98,1,32,28.png,Bird 4.jpg
learning,98,1,33,Cold 7.jpg,26.png
learning,98,1,34,Cold 5.jpg,32.png
learning,98,1,35,72.png,Sad pose 5.jpg
learning,98,1,36,54.png,Dancing 6.jpg
learning,98,1,37,Camping 9.jpg,21.png
learning,98,1,38,Depressed face 1.jpg,17.png
learning,98,1,39,50.png,Monkey 3.jpg
learning,98,1,40,Bird 1.jpg,26.png
learning,98,1,41,76.png,Nude man 18.jpg
learning,98,1,42,Couple 2.jpg,94.png
learning,98,1,43,24.png,Dessert 1.jpg
learning,98,1,44,Doctor 8.jpg,64.png
learning,98,1,45,59.png,Nude man 9.jpg
learning,98,1,46,47.png,Gargoyle 1.jpg
learning,98,1,47,Depressed pose 4.jpg,64.png
learning,98,1,48,94.png,Camping 4.jpg
learning,98,1,49,Camping 1.jpg,99.png
learning,98,1,50,Dancing 9.jpg,29.png
learning,98,1,51,5.png,Nude man 23.jpg
learning,98,1,52,Nude man 15.jpg,21.png
learning,98,1,53,99.png,Celebration 1.jpg
learning,98,1,54,58.png,Doctor 4.jpg
learning,98,1,55,Sad face 6.jpg,21.png
learning,98,1,56,24.png,Chipmunk 1.jpg
learning,98,1,57,Baby 10.jpg,91.png
learning,98,1,58,5.png,Sad pose 2.jpg
learning,98,1,59,94.png,Cat 1.jpg
learning,98,1,60,47.png,Gorrila 1.jpg
learning,98,1,61,Couple 9.jpg,24.png
learning,98,1,62,Sad face 3.jpg,17.png
learning,98,1,63,Doctor 5.jpg,21.png
learning,98,1,64,Scary face 2.jpg,40.png
learning,98,1,65,Beach 4.jpg,29.png
learning,98,1,66,28.png,Barbeque 2.jpg
learning,98,1,67,16.png,Dancing 4.jpg
learning,98,1,68,Scared face 1.jpg,76.png
learning,98,1,69,32.png,Couple 1.jpg
learning,98,1,70,Gargoyle 2.jpg,55.png
learning,98,1,71,Dancing 2.jpg,81.png
learning,98,1,72,47.png,Scared face 2.jpg
learning,98,1,73,Shark 6.jpg,5.png
learning,98,1,74,Dog 15.jpg,55.png
learning,98,1,75,Graveyard 1.jpg,64.png
learning,98,1,76,Beach 3.jpg,42.png
learning,98,1,77,81.png,Cat 11.jpg
learning,98,1,78,17.png,Surgery 3.jpg
learning,98,1,79,59.png,Depressed pose 2.jpg
learning,98,1,80,Frustrated pose 8.jpg,18.png
learning,98,1,81,Sad face 7.jpg,59.png
learning,98,1,82,58.png,Graveyard 2.jpg
learning,98,1,83,99.png,Cat 12.jpg
learning,98,1,84,29.png,Biking 1.jpg
learning,98,1,85,98.png,Cat 2.jpg
learning,98,1,86,Angry face 1.jpg,17.png
learning,98,1,87,Chipmunk 3.jpg,8.png
learning,98,1,88,8.png,Cat 13.jpg
learning,98,1,89,Camping 6.jpg,18.png
learning,98,1,90,Skinhead 1.jpg,50.png
learning,98,1,91,Dessert 4.jpg,99.png
learning,98,1,92,26.png,Bridge 1.jpg
learning,98,1,93,Camping 8.jpg,58.png
learning,98,1,94,Scared face 5.jpg,47.png
learning,98,1,95,6.png,Ambulance 2.jpg
learning,98,1,96,Coffee 1.jpg,98.png
learning,98,1,97,91.png,Band 2.jpg
learning,98,1,98,42.png,Dancing 1.jpg
learning,98,1,99,40.png,Frustrated pose 4.jpg
learning,98,1,100,Building 1.jpg,98.png
learning,98,1,101,91.png,Dancing 8.jpg
learning,98,1,102,16.png,Collaboration 1.jpg
learning,98,1,103,54.png,Cat 9.jpg
learning,98,1,104,Depressed face 2.jpg,59.png
learning,98,1,105,40.png,Bored pose 4.jpg
learning,98,1,106,Miserable face 1.jpg,64.png
learning,98,1,107,55.png,Sad pose 6.jpg
learning,98,1,108,24.png,Dancing 5.jpg
learning,98,1,109,6.png,Jail 5.jpg
learning,98,1,110,Knife 1.jpg,6.png
learning,98,1,111,6.png,Angry face 2.jpg
learning,98,1,112,58.png,Graveyard 2.jpg
learning,98,1,113,Couple 2.jpg,94.png
learning,98,1,114,Ambulance 3.jpg,40.png
learning,98,1,115,Dancing 9.jpg,29.png
learning,98,1,116,76.png,Graveyard 3.jpg
learning,98,1,117,Knife 2.jpg,55.png
learning,98,1,118,24.png,Chipmunk 1.jpg
learning,98,1,119,Alcohol 5.jpg,16.png
learning,98,1,120,Memorial 3.jpg,58.png
learning,98,1,121,Cold 5.jpg,32.png
learning,98,1,122,Cold 8.jpg,81.png
learning,98,1,123,Sad face 3.jpg,17.png
learning,98,1,124,6.png,Ambulance 2.jpg
learning,98,1,125,Baby 9.jpg,98.png
learning,98,1,126,Miserable face 1.jpg,64.png
learning,98,1,127,Dessert 2.jpg,16.png
learning,98,1,128,24.png,Dessert 1.jpg
learning,98,1,129,26.png,Bridge 1.jpg
learning,98,1,130,Couple 9.jpg,24.png
learning,98,1,131,Bird 1.jpg,26.png
learning,98,1,132,40.png,Frustrated pose 4.jpg
learning,98,1,133,29.png,Dancing 7.jpg
learning,98,1,134,99.png,Celebration 1.jpg
learning,98,1,135,Bird 2.jpg,26.png
learning,98,1,136,47.png,Scared face 2.jpg
learning,98,1,137,Scared face 5.jpg,47.png
learning,98,1,138,Beach 8.jpg,94.png
learning,98,1,139,Scary face 2.jpg,40.png
learning,98,1,140,91.png,Band 2.jpg
learning,98,1,141,Camping 6.jpg,18.png
learning,98,1,142,Nude man 17.jpg,18.png
learning,98,1,143,55.png,Sad pose 6.jpg
learning,98,1,144,91.png,Dancing 8.jpg
learning,98,1,145,Angry face 1.jpg,17.png
learning,98,1,146,76.png,Nude man 18.jpg
learning,98,1,147,Bee 1.jpg,18.png
learning,98,1,148,50.png,Monkey 3.jpg
learning,98,1,149,54.png,Dancing 6.jpg
learning,98,1,150,5.png,Sad pose 2.jpg
learning,98,1,151,59.png,Depressed pose 2.jpg
learning,98,1,152,Beach 5.jpg,32.png
learning,98,1,153,Scared face 1.jpg,76.png
learning,98,1,154,Dancing 2.jpg,81.png
learning,98,1,155,54.png,Cat 9.jpg
learning,98,1,156,16.png,Dancing 4.jpg
learning,98,1,157,42.png,Birthday 1.jpg
learning,98,1,158,Frustrated pose 8.jpg,18.png
learning,98,1,159,81.png,Birthday 2.jpg
learning,98,1,160,72.png,Sad pose 5.jpg
learning,98,1,161,98.png,Cat 2.jpg
learning,98,1,162,32.png,Couple 1.jpg
learning,98,1,163,42.png,Dancing 1.jpg
learning,98,1,164,Dessert 4.jpg,99.png
learning,98,1,165,42.png,Cat 4.jpg
learning,98,1,166,47.png,Gorrila 1.jpg
learning,98,1,167,8.png,Astronaut 2.jpg
learning,98,1,168,Dog 15.jpg,55.png
learning,98,1,169,Depressed face 1.jpg,17.png
learning,98,1,170,17.png,Surgery 3.jpg
learning,98,1,171,54.png,Alcohol 8.jpg
learning,98,1,172,Coffee 1.jpg,98.png
learning,98,1,173,Boxing 1.jpg,72.png
learning,98,1,174,Graveyard 1.jpg,64.png
learning,98,1,175,Baby 10.jpg,91.png
learning,98,1,176,Knife 1.jpg,6.png
learning,98,1,177,59.png,Nude man 9.jpg
learning,98,1,178,5.png,Police 4.jpg
learning,98,1,179,28.png,Cat 10.jpg
learning,98,1,180,Skinhead 1.jpg,50.png
learning,98,1,181,Birthday 3.jpg,32.png
learning,98,1,182,94.png,Cat 1.jpg
learning,98,1,183,50.png,Gun 8.jpg
learning,98,1,184,Candle 1.jpg,54.png
learning,98,1,185,Camping 8.jpg,58.png
learning,98,1,186,Sad face 7.jpg,59.png
learning,98,1,187,Building 1.jpg,98.png
learning,98,1,188,81.png,Cat 11.jpg
learning,98,1,189,Beach 3.jpg,42.png
learning,98,1,190,Nude man 15.jpg,21.png
learning,98,1,191,6.png,Jail 5.jpg
learning,98,1,192,76.png,Cold 1.jpg
learning,98,1,193,Beach 4.jpg,29.png
learning,98,1,194,Gargoyle 2.jpg,55.png
learning,98,1,195,8.png,Cat 13.jpg
learning,98,1,196,Camping 9.jpg,21.png
learning,98,1,197,99.png,Cat 12.jpg
learning,98,1,198,Graveyard 4.jpg,72.png
learning,98,1,199,16.png,Collaboration 1.jpg
learning,98,1,200,91.png,Bear 1.jpg
learning,98,1,201,Children 1.jpg,28.png
learning,98,1,202,58.png,Doctor 4.jpg
learning,98,1,203,Chipmunk 3.jpg,8.png
learning,98,1,204,28.png,Bird 4.jpg
learning,98,1,205,47.png,Gargoyle 1.jpg
learning,98,1,206,6.png,Angry face 2.jpg
learning,98,1,207,Depressed pose 4.jpg,64.png
learning,98,1,208,Shark 6.jpg,5.png
learning,98,1,209,Cold 7.jpg,26.png
learning,98,1,210,Depressed face 2.jpg,59.png
learning,98,1,211,24.png,Dancing 5.jpg
learning,98,1,212,72.png,Shot 5.jpg
learning,98,1,213,28.png,Barbeque 2.jpg
learning,98,1,214,Doctor 8.jpg,64.png
learning,98,1,215,29.png,Biking 1.jpg
learning,98,1,216,40.png,Bored pose 4.jpg
learning,98,1,217,94.png,Camping 4.jpg
learning,98,1,218,Camping 1.jpg,99.png
learning,98,1,219,5.png,Nude man 23.jpg
learning,98,1,220,Bored pose 5.jpg,50.png
learning,98,1,221,Dessert 5.jpg,8.png
learning,98,1,222,Doctor 5.jpg,21.png
learning,98,1,223,Sad face 6.jpg,21.png
PD_practice,98,1,0,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,98,1,1,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,98,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,98,1,0,6.png,3,1,yes,no,no,no,1170945,1179958
PD,98,1,1,64.png,3,1,no,yes,no,no,1180499,1185327
PD,98,1,2,39.png,3,1,no,no,yes,no,1185869,1188593
PD,98,1,3,91.png,3,1,yes,no,no,no,1189134,1190991
PD,98,1,4,17.png,3,1,yes,no,no,no,1191532,1194765
PD,98,1,5,63.png,3,1,no,no,yes,no,1195305,1198315
PD,98,1,6,58.png,3,1,yes,no,no,no,1198856,1202135
PD,98,1,7,9.png,3,1,no,no,no,yes,1202676,1206793
PD,98,1,8,26.png,3,1,no,no,no,yes,1207334,1212136
PD,98,1,9,32.png,3,1,no,no,no,yes,1212677,1222561
PD,98,1,10,45.png,3,1,yes,no,no,no,1223102,1224954
PD,98,1,11,18.png,3,1,no,no,no,yes,1225496,1230515
PD,98,1,12,16.png,3,1,yes,no,no,no,1231055,1232785
PD,98,1,13,28.png,3,1,yes,no,no,no,1233325,1235149
PD,98,1,14,76.png,3,1,yes,no,no,no,1235690,1237039
PD,98,1,15,8.png,3,1,no,no,no,yes,1237580,1239374
PD,98,1,16,49.png,3,1,no,no,no,yes,1239914,1242393
PD,98,1,17,50.png,3,1,no,yes,no,no,1242933,1245283
PD,98,1,18,44.png,3,1,no,no,no,yes,1245825,1248900
PD,98,1,19,93.png,3,1,no,no,no,yes,1249440,1255076
PD,98,1,20,47.png,3,1,yes,no,no,no,1255616,1257513
PD,98,1,21,54.png,3,1,no,no,no,yes,1258054,1260375
PD,98,1,22,89.png,3,1,no,no,no,yes,1260915,1264349
PD,98,1,23,42.png,3,1,no,no,no,yes,1264890,1266264
PD,98,1,24,59.png,3,1,yes,no,no,no,1266804,1268158
PD,98,1,25,24.png,3,1,no,no,no,yes,1268699,1270818
PD,98,1,26,84.png,3,1,no,no,no,yes,1271359,1273493
PD,98,1,27,21.png,3,1,yes,no,no,no,1274035,1279093
PD,98,1,28,98.png,3,1,no,no,yes,no,1279634,1285487
PD,98,1,29,97.png,3,1,yes,no,no,no,1286028,1288407
PD,98,1,30,38.png,3,1,no,no,no,yes,1288948,1291857
PD,98,1,31,85.png,3,1,no,no,no,yes,1292399,1295188
PD,98,1,32,40.png,3,1,no,no,no,yes,1295729,1300042
PD,98,1,33,81.png,3,1,yes,no,no,no,1300583,1301939
PD,98,1,34,99.png,3,1,no,no,no,yes,1302480,1306295
PD,98,1,35,72.png,3,1,yes,no,no,no,1306836,1308505
PD,98,1,36,94.png,3,1,yes,no,no,no,1309045,1312235
PD,98,1,37,29.png,3,1,no,no,no,yes,1312776,1316226
PD,98,1,38,11.png,3,1,no,no,no,yes,1316767,1318012
PD,98,1,39,14.png,3,1,no,no,yes,no,1318552,1321836
PD,98,1,40,5.png,3,1,no,no,no,yes,1322376,1325287
PD,98,1,41,55.png,3,1,no,yes,no,no,1325827,1331379
postrating,98,1,0,94.png,10,1339025,1343256
postrating,98,1,1,85.png,11,1343488,1348032
postrating,98,1,2,99.png,10,1348265,1349977
postrating,98,1,3,6.png,11,1350210,1351763
postrating,98,1,4,17.png,5,1351995,1354909
postrating,98,1,5,93.png,7,1355142,1358965
postrating,98,1,6,50.png,13,1359198,1361181
postrating,98,1,7,72.png,10,1361414,1363817
postrating,98,1,8,89.png,6,1364050,1366214
postrating,98,1,9,24.png,2,1366446,1368291
postrating,98,1,10,38.png,5,1368524,1370685
postrating,98,1,11,28.png,8,1370919,1373569
postrating,98,1,12,54.png,1,1373802,1376332
postrating,98,1,13,58.png,19,1376564,1378801
postrating,98,1,14,8.png,6,1379033,1382155
postrating,98,1,15,64.png,19,1382388,1384192
postrating,98,1,16,39.png,17,1384425,1387016
postrating,98,1,17,97.png,7,1387250,1389807
postrating,98,1,18,81.png,8,1390040,1392574
postrating,98,1,19,21.png,5,1392806,1394790
postrating,98,1,20,26.png,2,1395023,1396932
postrating,98,1,21,18.png,2,1397165,1401918
postrating,98,1,22,14.png,7,1402151,1404649
postrating,98,1,23,29.png,4,1404882,1406964
postrating,98,1,24,59.png,9,1407196,1409484
postrating,98,1,25,49.png,6,1409717,1412312
postrating,98,1,26,47.png,9,1412546,1415712
postrating,98,1,27,42.png,8,1415946,1419386
postrating,98,1,28,84.png,7,1419619,1421662
postrating,98,1,29,98.png,6,1421895,1425396
postrating,98,1,30,76.png,8,1425629,1428312
postrating,98,1,31,40.png,6,1428545,1431531
postrating,98,1,32,5.png,4,1431765,1433611
postrating,98,1,33,55.png,2,1433843,1435652
postrating,98,1,34,45.png,10,1435884,1437904
postrating,98,1,35,32.png,8,1438136,1440328
postrating,98,1,36,44.png,6,1440561,1443187
postrating,98,1,37,16.png,10,1443420,1446037
postrating,98,1,38,9.png,3,1446270,1448839
postrating,98,1,39,91.png,8,1449073,1451205
postrating,98,1,40,63.png,12,1451439,1454795
postrating,98,1,41,11.png,1,1455027,1457867
RK_practice,98,1,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,98,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,98,1,2,0,0,63.png,no,no,yes,no,no,no,no,no,yes,1627875,1632061,1633436
valmem,98,1,2,0,1,76.png,no,no,no,no,yes,no,no,yes,no,1633977,1636494,1640076
valmem,98,1,2,0,2,50.png,no,no,no,no,no,yes,no,yes,no,1640618,1642692,1643848
valmem,98,1,2,0,3,93.png,no,yes,no,no,no,no,no,no,yes,1644390,1646054,1647678
valmem,98,1,2,0,4,97.png,no,no,yes,no,no,no,no,no,yes,1648220,1651349,1653712
valmem,98,1,2,0,5,39.png,no,no,no,no,yes,no,no,no,yes,1654254,1658715,1661172
valmem,98,1,2,0,6,54.png,no,no,no,yes,no,no,yes,no,no,1661714,1666329,1668871
valmem,98,1,2,0,7,26.png,no,yes,no,no,no,no,yes,no,no,1669414,1677654,1679128
valmem,98,1,2,0,8,5.png,no,no,yes,no,no,no,no,no,yes,1679671,1685036,1686173
valmem,98,1,2,0,9,84.png,no,no,yes,no,no,no,no,no,yes,1686715,1689289,1690472
valmem,98,1,2,0,10,58.png,no,no,no,no,no,yes,yes,no,no,1691014,1694300,1695373
valmem,98,1,2,0,11,18.png,no,no,yes,no,no,no,no,no,yes,1695916,1717321,1718391
valmem,98,1,2,0,12,45.png,no,no,no,no,no,yes,yes,no,no,1718934,1720753,1721817
valmem,98,1,2,0,13,94.png,no,no,no,no,yes,no,yes,no,no,1722359,1725062,1727447
valmem,98,1,2,0,14,17.png,no,no,yes,no,no,no,no,yes,no,1727990,1730512,1731665
valmem,98,1,2,0,15,47.png,no,no,yes,no,no,no,no,no,yes,1732207,1736442,1738081
valmem,98,1,2,0,16,98.png,no,no,no,yes,no,no,no,no,yes,1738623,1748113,1749017
valmem,98,1,2,0,17,28.png,no,no,no,no,yes,no,no,no,yes,1749560,1755551,1756163
valmem,98,1,2,0,18,85.png,no,no,no,yes,no,no,no,yes,no,1756705,1760830,1761898
valmem,98,1,2,0,19,89.png,no,yes,no,no,no,no,no,yes,no,1762440,1764402,1766254
valmem,98,1,2,0,20,38.png,no,no,no,yes,no,no,no,no,yes,1766796,1780794,1781673
valmem,98,1,2,0,21,49.png,no,no,no,no,yes,no,no,yes,no,1782215,1784440,1785284
valmem,98,1,2,0,22,99.png,no,no,no,no,yes,no,no,yes,no,1785826,1792889,1794250
valmem,98,1,2,0,23,59.png,no,no,no,no,no,yes,yes,no,no,1794792,1796901,1798105
valmem,98,1,2,0,24,9.png,no,yes,no,no,no,no,no,yes,no,1798648,1801790,1802767
valmem,98,1,2,0,25,8.png,no,no,no,no,yes,no,no,yes,no,1803309,1805913,1806585
valmem,98,1,2,0,26,16.png,no,yes,no,no,no,no,no,no,yes,1807127,1811964,1813073
valmem,98,1,2,0,27,32.png,no,no,no,yes,no,no,no,no,yes,1813615,1815863,1816977
valmem,98,1,2,0,28,21.png,no,yes,no,no,no,no,yes,no,no,1817519,1820644,1821417
