subject_nr: 11
resp_format: 1
prerating,11,1,48,HM03.bmp,5,196431,198212
prerating,11,1,49,HW41.bmp,14,198443,201343
prerating,11,1,50,HM42.bmp,19,201575,203478
prerating,11,1,51,HW34.bmp,16,203709,208709
prerating,11,1,52,HM30.bmp,12,208940,214743
prerating,11,1,53,HW35.bmp,4,214974,216862
prerating,11,1,54,HM31.bmp,4,217094,219729
prerating,11,1,55,HW38.bmp,4,219960,222979
prerating,11,1,56,HM15.bmp,3,223210,228399
prerating,11,1,57,HW06.bmp,3,228631,230837
prerating,11,1,58,HM34.bmp,3,231068,233034
prerating,11,1,59,HW32.bmp,5,233265,234984
prerating,11,1,60,HW26.bmp,9,235214,237129
prerating,11,1,61,HM28.bmp,5,237360,239710
prerating,11,1,62,HW14.bmp,17,239941,243916
prerating,11,1,63,HM07.bmp,3,244147,246184
prerating,11,1,64,HW50.bmp,6,246415,248396
prerating,11,1,65,HM14.bmp,18,248628,251520
prerating,11,1,66,HM23.bmp,4,251751,254116
prerating,11,1,67,HW23.bmp,8,254347,257370
prerating,11,1,68,HW43.bmp,4,257601,260630
prerating,11,1,69,HW36.bmp,19,260861,263386
prerating,11,1,70,HW11.bmp,9,263617,265816
prerating,11,1,71,HM47.bmp,18,266047,267610
prerating,11,1,72,HW19.bmp,6,267842,269581
prerating,11,1,73,HM26.bmp,6,269812,271616
prerating,11,1,74,HM24.bmp,5,271846,275401
prerating,11,1,75,HM16.bmp,17,275632,279194
prerating,11,1,76,HW13.bmp,8,279426,280880
prerating,11,1,77,HM04.bmp,4,281111,283050
prerating,11,1,78,HW37.bmp,3,283281,285336
prerating,11,1,79,HW33.bmp,4,285567,287102
prerating,11,1,80,HM01.bmp,4,287332,289370
prerating,11,1,81,HM33.bmp,2,289601,291916
prerating,11,1,82,HW03.bmp,10,292148,294245
prerating,11,1,83,HW01.bmp,11,294476,296503
prerating,11,1,84,HM06.bmp,3,296733,298554
prerating,11,1,85,HW39.bmp,4,298786,300372
prerating,11,1,86,HW02.bmp,15,300604,304118
prerating,11,1,87,HW24.bmp,3,304350,306846
prerating,11,1,88,HW18.bmp,4,307077,309307
prerating,11,1,89,HM38.bmp,4,309538,311338
prerating,11,1,90,HW09.bmp,6,311569,315602
prerating,11,1,91,HW15.bmp,3,315833,317480
prerating,11,1,92,HW49.bmp,4,317711,320020
prerating,11,1,93,HM37.bmp,3,320251,322637
prerating,11,1,94,HW05.bmp,3,322868,325149
prerating,11,1,95,HW16.bmp,5,325379,327600
prerating,11,1,96,HM39.bmp,1,327831,329562
prerating,11,1,97,HM48.bmp,10,329792,331359
prerating,11,1,98,HW17.bmp,9,331589,333142
prerating,11,1,99,HW22.bmp,3,333372,335501
prerating_results,11,1,HM43.bmp
prerating_results,11,1,HW12.bmp
prerating_results,11,1,HM39.bmp
prerating_results,11,1,HM25.bmp
prerating_results,11,1,HM33.bmp
prerating_results,11,1,HM40.bmp
prerating_results,11,1,HW08.bmp
prerating_results,11,1,HW42.bmp
prerating_results,11,1,HM06.bmp
prerating_results,11,1,HW49.bmp
prerating_results,11,1,HM03.bmp
prerating_results,11,1,HM24.bmp
prerating_results,11,1,HM28.bmp
prerating_results,11,1,HM46.bmp
prerating_results,11,1,HW16.bmp
prerating_results,11,1,HW27.bmp
prerating_results,11,1,HW32.bmp
prerating_results,11,1,HW45.bmp
prerating_results,11,1,HM22.bmp
prerating_results,11,1,HM26.bmp
prerating_results,11,1,HM35.bmp
prerating_results,11,1,HM45.bmp
prerating_results,11,1,HW09.bmp
prerating_results,11,1,HW19.bmp
prerating_results,11,1,HW50.bmp
prerating_results,11,1,HM10.bmp
prerating_results,11,1,HM21.bmp
prerating_results,11,1,HW13.bmp
prerating_results,11,1,HW23.bmp
prerating_results,11,1,HW30.bmp
prerating_results,11,1,HW44.bmp
prerating_results,11,1,HM09.bmp
prerating_results,11,1,HM12.bmp
prerating_results,11,1,HM14.bmp
prerating_results,11,1,HM47.bmp
prerating_results,11,1,HM19.bmp
prerating_results,11,1,HM42.bmp
prerating_results,11,1,HW04.bmp
prerating_results,11,1,HW10.bmp
prerating_results,11,1,HW28.bmp
prerating_results,11,1,HW36.bmp
prerating_results,11,1,HW47.bmp
prerating_results,11,1,HM43.bmp,0
prerating_results,11,1,HW12.bmp,0
prerating_results,11,1,HM39.bmp,1
prerating_results,11,1,HM25.bmp,2
prerating_results,11,1,HM33.bmp,2
prerating_results,11,1,HM40.bmp,2
prerating_results,11,1,HW08.bmp,2
prerating_results,11,1,HW42.bmp,2
prerating_results,11,1,HM06.bmp,3
prerating_results,11,1,HM07.bmp,3
prerating_results,11,1,HM11.bmp,3
prerating_results,11,1,HM15.bmp,3
prerating_results,11,1,HM27.bmp,3
prerating_results,11,1,HM34.bmp,3
prerating_results,11,1,HM37.bmp,3
prerating_results,11,1,HM44.bmp,3
prerating_results,11,1,HW05.bmp,3
prerating_results,11,1,HW06.bmp,3
prerating_results,11,1,HW15.bmp,3
prerating_results,11,1,HW20.bmp,3
prerating_results,11,1,HW22.bmp,3
prerating_results,11,1,HW24.bmp,3
prerating_results,11,1,HW37.bmp,3
prerating_results,11,1,HM01.bmp,4
prerating_results,11,1,HM04.bmp,4
prerating_results,11,1,HM23.bmp,4
prerating_results,11,1,HM31.bmp,4
prerating_results,11,1,HM36.bmp,4
prerating_results,11,1,HM38.bmp,4
prerating_results,11,1,HW18.bmp,4
prerating_results,11,1,HW25.bmp,4
prerating_results,11,1,HW33.bmp,4
prerating_results,11,1,HW35.bmp,4
prerating_results,11,1,HW38.bmp,4
prerating_results,11,1,HW39.bmp,4
prerating_results,11,1,HW40.bmp,4
prerating_results,11,1,HW43.bmp,4
prerating_results,11,1,HW46.bmp,4
prerating_results,11,1,HW49.bmp,4
prerating_results,11,1,HM03.bmp,5
prerating_results,11,1,HM24.bmp,5
prerating_results,11,1,HM28.bmp,5
prerating_results,11,1,HM46.bmp,5
prerating_results,11,1,HW16.bmp,5
prerating_results,11,1,HW27.bmp,5
prerating_results,11,1,HW32.bmp,5
prerating_results,11,1,HW45.bmp,5
prerating_results,11,1,HM22.bmp,6
prerating_results,11,1,HM26.bmp,6
prerating_results,11,1,HM35.bmp,6
prerating_results,11,1,HM45.bmp,6
prerating_results,11,1,HW09.bmp,6
prerating_results,11,1,HW19.bmp,6
prerating_results,11,1,HW50.bmp,6
prerating_results,11,1,HM10.bmp,8
prerating_results,11,1,HM21.bmp,8
prerating_results,11,1,HW13.bmp,8
prerating_results,11,1,HW23.bmp,8
prerating_results,11,1,HW30.bmp,8
prerating_results,11,1,HW44.bmp,8
prerating_results,11,1,HM09.bmp,9
prerating_results,11,1,HM12.bmp,9
prerating_results,11,1,HM32.bmp,9
prerating_results,11,1,HW11.bmp,9
prerating_results,11,1,HW17.bmp,9
prerating_results,11,1,HW21.bmp,9
prerating_results,11,1,HW26.bmp,9
prerating_results,11,1,HW29.bmp,9
prerating_results,11,1,HW31.bmp,9
prerating_results,11,1,HM29.bmp,10
prerating_results,11,1,HM41.bmp,10
prerating_results,11,1,HM48.bmp,10
prerating_results,11,1,HW03.bmp,10
prerating_results,11,1,HW48.bmp,10
prerating_results,11,1,HW01.bmp,11
prerating_results,11,1,HM02.bmp,12
prerating_results,11,1,HM05.bmp,12
prerating_results,11,1,HM08.bmp,12
prerating_results,11,1,HM30.bmp,12
prerating_results,11,1,HM17.bmp,13
prerating_results,11,1,HM13.bmp,14
prerating_results,11,1,HM18.bmp,14
prerating_results,11,1,HM20.bmp,14
prerating_results,11,1,HW41.bmp,14
prerating_results,11,1,HM49.bmp,15
prerating_results,11,1,HW02.bmp,15
prerating_results,11,1,HM50.bmp,16
prerating_results,11,1,HW07.bmp,16
prerating_results,11,1,HW34.bmp,16
prerating_results,11,1,HM16.bmp,17
prerating_results,11,1,HW14.bmp,17
prerating_results,11,1,HM14.bmp,18
prerating_results,11,1,HM47.bmp,18
prerating_results,11,1,HM19.bmp,19
prerating_results,11,1,HM42.bmp,19
prerating_results,11,1,HW04.bmp,19
prerating_results,11,1,HW10.bmp,19
prerating_results,11,1,HW28.bmp,19
prerating_results,11,1,HW36.bmp,19
prerating_results,11,1,HW47.bmp,19
learning,11,1,0,HW36.bmp,7078.jpg
learning,11,1,1,HM12.bmp,7054.jpg
learning,11,1,2,2606.jpg,HM43.bmp
learning,11,1,3,HW08.bmp,6837.jpg
learning,11,1,4,4503.jpg,HM03.bmp
learning,11,1,5,HW36.bmp,9635.2.jpg
learning,11,1,6,HW44.bmp,2525.jpg
learning,11,1,7,HM19.bmp,4605.jpg
learning,11,1,8,1121.jpg,HW27.bmp
learning,11,1,9,9440.jpg,HW13.bmp
learning,11,1,10,HW13.bmp,2312.jpg
learning,11,1,11,HM06.bmp,9101.jpg
learning,11,1,12,2399.jpg,HW23.bmp
learning,11,1,13,2092.jpg,HM47.bmp
learning,11,1,14,HW16.bmp,2488.jpg
learning,11,1,15,1595.jpg,HM03.bmp
learning,11,1,16,2394.jpg,HW49.bmp
learning,11,1,17,HW28.bmp,2695.jpg
learning,11,1,18,2616.jpg,HM28.bmp
learning,11,1,19,2752.jpg,HM21.bmp
learning,11,1,20,9472.jpg,HM09.bmp
learning,11,1,21,9080.jpg,HW23.bmp
learning,11,1,22,HW12.bmp,5455.jpg
learning,11,1,23,HM14.bmp,4510.jpg
learning,11,1,24,HW36.bmp,7092.jpg
learning,11,1,25,4100.jpg,HM19.bmp
learning,11,1,26,HM10.bmp,1230.jpg
learning,11,1,27,2055.2.jpg,HM14.bmp
learning,11,1,28,HM06.bmp,2110.jpg
learning,11,1,29,HW16.bmp,5635.jpg
learning,11,1,30,HW13.bmp,9171.jpg
learning,11,1,31,HW47.bmp,2100.jpg
learning,11,1,32,HM06.bmp,2681.jpg
learning,11,1,33,2594.jpg,HM47.bmp
learning,11,1,34,2374.jpg,HM03.bmp
learning,11,1,35,HM46.bmp,1942.jpg
learning,11,1,36,2597.jpg,HM46.bmp
learning,11,1,37,2342.jpg,HW16.bmp
learning,11,1,38,HM19.bmp,2025.jpg
learning,11,1,39,7520.jpg,HW36.bmp
learning,11,1,40,4538.jpg,HM47.bmp
learning,11,1,41,HM14.bmp,4572.jpg
learning,11,1,42,HM39.bmp,4575.jpg
learning,11,1,43,2579.jpg,HM28.bmp
learning,11,1,44,2217.jpg,HM46.bmp
learning,11,1,45,2795.jpg,HM09.bmp
learning,11,1,46,HM21.bmp,6010.jpg
learning,11,1,47,4537.jpg,HM47.bmp
learning,11,1,48,HW12.bmp,2442.jpg
learning,11,1,49,9090.jpg,HW47.bmp
learning,11,1,50,4531.jpg,HW49.bmp
learning,11,1,51,4534.jpg,HW49.bmp
learning,11,1,52,9926.jpg,HM12.bmp
learning,11,1,53,2810.jpg,HW42.bmp
learning,11,1,54,HM19.bmp,4275.jpg
learning,11,1,55,HW27.bmp,2056.jpg
learning,11,1,56,2392.jpg,HM24.bmp
learning,11,1,57,4536.jpg,HM24.bmp
learning,11,1,58,HW12.bmp,2630.jpg
learning,11,1,59,HW12.bmp,5900.jpg
learning,11,1,60,2520.jpg,HW47.bmp
learning,11,1,61,HM21.bmp,7023.jpg
learning,11,1,62,HM28.bmp,2600.jpg
learning,11,1,63,HW32.bmp,4559.jpg
learning,11,1,64,9010.jpg,HW13.bmp
learning,11,1,65,HW44.bmp,9190.jpg
learning,11,1,66,1505.jpg,HW08.bmp
learning,11,1,67,2435.jpg,HW32.bmp
learning,11,1,68,HW23.bmp,7018.jpg
learning,11,1,69,6930.jpg,HW42.bmp
learning,11,1,70,HW44.bmp,1270.jpg
learning,11,1,71,1313.jpg,HW27.bmp
learning,11,1,72,HW28.bmp,6000.jpg
learning,11,1,73,HW16.bmp,4600.jpg
learning,11,1,74,7046.jpg,HW23.bmp
learning,11,1,75,HM12.bmp,9390.jpg
learning,11,1,76,7079.jpg,HW30.bmp
learning,11,1,77,HM09.bmp,8010.jpg
learning,11,1,78,HM09.bmp,9445.jpg
learning,11,1,79,HM10.bmp,5970.jpg
learning,11,1,80,2359.jpg,HM43.bmp
learning,11,1,81,9110.jpg,HW28.bmp
learning,11,1,82,1661.jpg,HM28.bmp
learning,11,1,83,3005.2.jpg,HM39.bmp
learning,11,1,84,HM21.bmp,7136.jpg
learning,11,1,85,HM39.bmp,1660.jpg
learning,11,1,86,2019.jpg,HW27.bmp
learning,11,1,87,2375.2.jpg,HM24.bmp
learning,11,1,88,HM39.bmp,5593.jpg
learning,11,1,89,HM10.bmp,6800.jpg
learning,11,1,90,1850.jpg,HM43.bmp
learning,11,1,91,2718.jpg,HW28.bmp
learning,11,1,92,6314.jpg,HW30.bmp
learning,11,1,93,7013.jpg,HM12.bmp
learning,11,1,94,4532.jpg,HM14.bmp
learning,11,1,95,HM10.bmp,9404.jpg
learning,11,1,96,HW47.bmp,7290.jpg
learning,11,1,97,HW32.bmp,4535.jpg
learning,11,1,98,HW44.bmp,1280.jpg
learning,11,1,99,1947.jpg,HM03.bmp
learning,11,1,100,HW30.bmp,9913.jpg
learning,11,1,101,2032.jpg,HM46.bmp
learning,11,1,102,HW08.bmp,1240.jpg
learning,11,1,103,HW30.bmp,2400.jpg
learning,11,1,104,9045.jpg,HW42.bmp
learning,11,1,105,2034.jpg,HM24.bmp
learning,11,1,106,5665.jpg,HW32.bmp
learning,11,1,107,HM06.bmp,2682.jpg
learning,11,1,108,HW08.bmp,9469.jpg
learning,11,1,109,7521.jpg,HW42.bmp
learning,11,1,110,HW49.bmp,5661.jpg
learning,11,1,111,HM43.bmp,2005.jpg
learning,11,1,112,HM06.bmp,2110.jpg
learning,11,1,113,2579.jpg,HM28.bmp
learning,11,1,114,HM10.bmp,6800.jpg
learning,11,1,115,3005.2.jpg,HM39.bmp
learning,11,1,116,HM09.bmp,9445.jpg
learning,11,1,117,HM21.bmp,6010.jpg
learning,11,1,118,1595.jpg,HM03.bmp
learning,11,1,119,4537.jpg,HM47.bmp
learning,11,1,120,2055.2.jpg,HM14.bmp
learning,11,1,121,9090.jpg,HW47.bmp
learning,11,1,122,HM19.bmp,4275.jpg
learning,11,1,123,1121.jpg,HW27.bmp
learning,11,1,124,2032.jpg,HM46.bmp
learning,11,1,125,HW36.bmp,7078.jpg
learning,11,1,126,2374.jpg,HM03.bmp
learning,11,1,127,HM06.bmp,2682.jpg
learning,11,1,128,6930.jpg,HW42.bmp
learning,11,1,129,1661.jpg,HM28.bmp
learning,11,1,130,HW44.bmp,2525.jpg
learning,11,1,131,HW47.bmp,2100.jpg
learning,11,1,132,1947.jpg,HM03.bmp
learning,11,1,133,HW08.bmp,6837.jpg
learning,11,1,134,4531.jpg,HW49.bmp
learning,11,1,135,2752.jpg,HM21.bmp
learning,11,1,136,9110.jpg,HW28.bmp
learning,11,1,137,2795.jpg,HM09.bmp
learning,11,1,138,HM14.bmp,4572.jpg
learning,11,1,139,HW12.bmp,2442.jpg
learning,11,1,140,2810.jpg,HW42.bmp
learning,11,1,141,2606.jpg,HM43.bmp
learning,11,1,142,HW08.bmp,9469.jpg
learning,11,1,143,HW23.bmp,7018.jpg
learning,11,1,144,7079.jpg,HW30.bmp
learning,11,1,145,4503.jpg,HM03.bmp
learning,11,1,146,5665.jpg,HW32.bmp
learning,11,1,147,4536.jpg,HM24.bmp
learning,11,1,148,7046.jpg,HW23.bmp
learning,11,1,149,HM06.bmp,9101.jpg
learning,11,1,150,2217.jpg,HM46.bmp
learning,11,1,151,2092.jpg,HM47.bmp
learning,11,1,152,9926.jpg,HM12.bmp
learning,11,1,153,2342.jpg,HW16.bmp
learning,11,1,154,HM28.bmp,2600.jpg
learning,11,1,155,HM09.bmp,8010.jpg
learning,11,1,156,HM10.bmp,9404.jpg
learning,11,1,157,HW32.bmp,4535.jpg
learning,11,1,158,HM39.bmp,5593.jpg
learning,11,1,159,HW44.bmp,1270.jpg
learning,11,1,160,1313.jpg,HW27.bmp
learning,11,1,161,4534.jpg,HW49.bmp
learning,11,1,162,HM10.bmp,1230.jpg
learning,11,1,163,HW44.bmp,9190.jpg
learning,11,1,164,HM19.bmp,2025.jpg
learning,11,1,165,9440.jpg,HW13.bmp
learning,11,1,166,1505.jpg,HW08.bmp
learning,11,1,167,HW44.bmp,1280.jpg
learning,11,1,168,HW16.bmp,5635.jpg
learning,11,1,169,HM21.bmp,7136.jpg
learning,11,1,170,7013.jpg,HM12.bmp
learning,11,1,171,HW12.bmp,2630.jpg
learning,11,1,172,HM43.bmp,2005.jpg
learning,11,1,173,HW13.bmp,2312.jpg
learning,11,1,174,2435.jpg,HW32.bmp
learning,11,1,175,2392.jpg,HM24.bmp
learning,11,1,176,2399.jpg,HW23.bmp
learning,11,1,177,HW28.bmp,6000.jpg
learning,11,1,178,HW13.bmp,9171.jpg
learning,11,1,179,HM19.bmp,4605.jpg
learning,11,1,180,HW12.bmp,5455.jpg
learning,11,1,181,HW32.bmp,4559.jpg
learning,11,1,182,2616.jpg,HM28.bmp
learning,11,1,183,9472.jpg,HM09.bmp
learning,11,1,184,2520.jpg,HW47.bmp
learning,11,1,185,HW16.bmp,2488.jpg
learning,11,1,186,HM39.bmp,4575.jpg
learning,11,1,187,2019.jpg,HW27.bmp
learning,11,1,188,4538.jpg,HM47.bmp
learning,11,1,189,2394.jpg,HW49.bmp
learning,11,1,190,HM06.bmp,2681.jpg
learning,11,1,191,2034.jpg,HM24.bmp
learning,11,1,192,9010.jpg,HW13.bmp
learning,11,1,193,1850.jpg,HM43.bmp
learning,11,1,194,HW36.bmp,7092.jpg
learning,11,1,195,HM12.bmp,7054.jpg
learning,11,1,196,HM46.bmp,1942.jpg
learning,11,1,197,HM12.bmp,9390.jpg
learning,11,1,198,HM21.bmp,7023.jpg
learning,11,1,199,4100.jpg,HM19.bmp
learning,11,1,200,7521.jpg,HW42.bmp
learning,11,1,201,HW36.bmp,9635.2.jpg
learning,11,1,202,HW49.bmp,5661.jpg
learning,11,1,203,2597.jpg,HM46.bmp
learning,11,1,204,7520.jpg,HW36.bmp
learning,11,1,205,HW30.bmp,2400.jpg
learning,11,1,206,4532.jpg,HM14.bmp
learning,11,1,207,HW16.bmp,4600.jpg
learning,11,1,208,HW27.bmp,2056.jpg
learning,11,1,209,HW30.bmp,9913.jpg
learning,11,1,210,HM39.bmp,1660.jpg
learning,11,1,211,2594.jpg,HM47.bmp
learning,11,1,212,HW28.bmp,2695.jpg
learning,11,1,213,9080.jpg,HW23.bmp
learning,11,1,214,2718.jpg,HW28.bmp
learning,11,1,215,HW08.bmp,1240.jpg
learning,11,1,216,2375.2.jpg,HM24.bmp
learning,11,1,217,HW12.bmp,5900.jpg
learning,11,1,218,9045.jpg,HW42.bmp
learning,11,1,219,HM10.bmp,5970.jpg
learning,11,1,220,6314.jpg,HW30.bmp
learning,11,1,221,HM14.bmp,4510.jpg
learning,11,1,222,HW47.bmp,7290.jpg
learning,11,1,223,2359.jpg,HM43.bmp
PD_practice,11,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,yes,no,no,no,no,yes,no,no,yes,no,no,no,no,no,yes
PD_practice,11,1,1,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,11,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no
PD,11,1,0,HM40.bmp,3,0,no,no,no,yes,1033152,1043196
PD,11,1,1,HW49.bmp,3,0,yes,no,no,no,1043738,1047816
PD,11,1,2,HW16.bmp,3,0,yes,no,no,no,1048357,1050580
PD,11,1,3,HM45.bmp,3,0,no,no,no,yes,1051121,1053479
PD,11,1,4,HW04.bmp,3,0,no,no,yes,no,1054021,1061972
PD,11,1,5,HM33.bmp,3,0,no,no,no,yes,1062513,1065237
PD,11,1,6,HM10.bmp,3,0,no,yes,no,no,1065778,1068480
PD,11,1,7,HM46.bmp,3,0,yes,no,no,no,1069021,1070945
PD,11,1,8,HW13.bmp,3,0,yes,no,no,no,1071487,1074755
PD,11,1,9,HM43.bmp,3,0,no,no,no,yes,1075297,1079616
PD,11,1,10,HM24.bmp,3,0,no,no,no,yes,1080157,1081747
PD,11,1,11,HM39.bmp,3,0,yes,no,no,no,1082288,1086941
PD,11,1,12,HM06.bmp,3,0,no,yes,no,no,1087481,1088730
PD,11,1,13,HM42.bmp,3,0,no,no,yes,no,1089271,1091237
PD,11,1,14,HM28.bmp,3,0,no,no,yes,no,1091779,1094690
PD,11,1,15,HM12.bmp,3,0,no,yes,no,no,1095232,1097198
PD,11,1,16,HW10.bmp,3,0,no,no,yes,no,1097739,1099917
PD,11,1,17,HW42.bmp,3,0,no,yes,no,no,1100458,1103516
PD,11,1,18,HW36.bmp,3,0,no,yes,no,no,1104058,1107033
PD,11,1,19,HW12.bmp,3,0,no,no,no,yes,1107574,1109729
PD,11,1,20,HM19.bmp,3,0,yes,no,no,no,1110271,1111774
PD,11,1,21,HW47.bmp,3,0,yes,no,no,no,1112316,1114219
PD,11,1,22,HW09.bmp,3,0,no,no,no,yes,1114761,1117527
PD,11,1,23,HM22.bmp,3,0,no,no,no,yes,1118068,1119363
PD,11,1,24,HW45.bmp,3,0,no,no,no,yes,1119904,1121324
PD,11,1,25,HW32.bmp,3,0,yes,no,no,no,1121866,1124588
PD,11,1,26,HW19.bmp,3,0,no,no,no,yes,1125130,1127266
PD,11,1,27,HM26.bmp,3,0,no,no,no,yes,1127807,1128933
PD,11,1,28,HW30.bmp,3,0,no,yes,no,no,1129475,1132514
PD,11,1,29,HM14.bmp,3,0,yes,no,no,no,1133055,1134394
PD,11,1,30,HM21.bmp,3,0,no,yes,no,no,1134935,1140429
PD,11,1,31,HW23.bmp,3,0,yes,no,no,no,1140970,1145715
PD,11,1,32,HM03.bmp,3,0,no,no,no,yes,1146256,1148540
PD,11,1,33,HM25.bmp,3,0,no,no,no,yes,1149081,1150402
PD,11,1,34,HW28.bmp,3,0,no,no,no,yes,1150944,1151945
PD,11,1,35,HW08.bmp,3,0,no,yes,no,no,1152486,1156826
PD,11,1,36,HW44.bmp,3,0,no,yes,no,no,1157367,1159480
PD,11,1,37,HW27.bmp,3,0,no,no,no,yes,1160021,1161447
PD,11,1,38,HM09.bmp,3,0,no,no,no,yes,1161988,1163955
PD,11,1,39,HM35.bmp,3,0,no,no,no,yes,1164496,1165686
PD,11,1,40,HM47.bmp,3,0,yes,no,no,no,1166227,1167921
PD,11,1,41,HW50.bmp,3,0,no,no,no,yes,1168463,1170030
postrating,11,1,0,HW50.bmp,1,1177193,1179856
postrating,11,1,1,HM22.bmp,1,1180089,1181997
postrating,11,1,2,HW42.bmp,1,1182230,1183960
postrating,11,1,3,HM45.bmp,1,1184193,1187478
postrating,11,1,4,HW10.bmp,19,1187711,1190429
postrating,11,1,5,HM19.bmp,18,1190662,1192827
postrating,11,1,6,HM21.bmp,6,1193060,1194479
postrating,11,1,7,HW47.bmp,19,1194712,1196210
postrating,11,1,8,HM43.bmp,0,1196443,1198504
postrating,11,1,9,HM35.bmp,4,1198737,1200427
postrating,11,1,10,HM06.bmp,0,1200660,1202420
postrating,11,1,11,HW09.bmp,6,1202653,1204767
postrating,11,1,12,HM47.bmp,18,1205001,1207428
postrating,11,1,13,HW45.bmp,3,1207662,1209309
postrating,11,1,14,HW49.bmp,5,1209542,1211335
postrating,11,1,15,HW16.bmp,19,1211568,1213028
postrating,11,1,16,HW32.bmp,2,1213261,1214474
postrating,11,1,17,HW23.bmp,6,1214707,1216985
postrating,11,1,18,HW08.bmp,0,1217218,1219019
postrating,11,1,19,HM25.bmp,4,1219253,1221288
postrating,11,1,20,HW30.bmp,0,1221521,1223096
postrating,11,1,21,HM24.bmp,5,1223329,1224831
postrating,11,1,22,HW04.bmp,18,1225064,1226800
postrating,11,1,23,HM10.bmp,15,1227033,1229471
postrating,11,1,24,HM40.bmp,2,1229704,1232201
postrating,11,1,25,HM26.bmp,4,1232434,1234072
postrating,11,1,26,HW19.bmp,2,1234305,1235965
postrating,11,1,27,HW13.bmp,2,1236198,1238151
postrating,11,1,28,HM09.bmp,2,1238385,1239940
postrating,11,1,29,HM14.bmp,11,1240174,1241902
postrating,11,1,30,HW36.bmp,19,1242135,1244059
postrating,11,1,31,HM39.bmp,1,1244292,1245820
postrating,11,1,32,HM12.bmp,7,1246054,1249701
postrating,11,1,33,HW28.bmp,19,1249934,1251876
postrating,11,1,34,HM46.bmp,6,1252109,1253508
postrating,11,1,35,HW12.bmp,0,1253741,1255906
postrating,11,1,36,HM42.bmp,14,1256139,1258351
postrating,11,1,37,HM33.bmp,2,1258585,1260204
postrating,11,1,38,HM28.bmp,7,1260437,1262407
postrating,11,1,39,HW27.bmp,3,1262640,1266239
postrating,11,1,40,HM03.bmp,0,1266473,1268040
postrating,11,1,41,HW44.bmp,2,1268273,1269707
RK_practice,11,1,0,no,no,yes,yes,no,no,no,no,yes
RK_practice,11,1,1,yes,no,yes,no,yes,no,no,no,yes
valmem,11,1,2,0,0,HW45.bmp,no,no,yes,no,no,no,no,no,yes,1477723,1484415,1487124
valmem,11,1,2,0,1,HW19.bmp,no,no,yes,no,no,no,no,no,yes,1487667,1491524,1492917
