subject_nr: 91
resp_format: 1
prerating_results,91,1,25.png
prerating_results,91,1,28.png
prerating_results,91,1,33.png
prerating_results,91,1,35.png
prerating_results,91,1,36.png
prerating_results,91,1,37.png
prerating_results,91,1,49.png
prerating_results,91,1,5.png
prerating_results,91,1,66.png
prerating_results,91,1,78.png
prerating_results,91,1,79.png
prerating_results,91,1,82.png
prerating_results,91,1,87.png
prerating_results,91,1,13.png
prerating_results,91,1,2.png
prerating_results,91,1,24.png
prerating_results,91,1,40.png
prerating_results,91,1,43.png
prerating_results,91,1,45.png
prerating_results,91,1,7.png
prerating_results,91,1,81.png
prerating_results,91,1,75.png
prerating_results,91,1,84.png
prerating_results,91,1,12.png
prerating_results,91,1,46.png
prerating_results,91,1,69.png
prerating_results,91,1,41.png
prerating_results,91,1,47.png
prerating_results,91,1,64.png
prerating_results,91,1,59.png
prerating_results,91,1,42.png,1
prerating_results,91,1,11.png,2
prerating_results,91,1,52.png,2
prerating_results,91,1,61.png,2
prerating_results,91,1,38.png,4
prerating_results,91,1,51.png,5
prerating_results,91,1,53.png,5
prerating_results,91,1,54.png,5
prerating_results,91,1,55.png,5
prerating_results,91,1,56.png,5
prerating_results,91,1,74.png,5
prerating_results,91,1,92.png,5
prerating_results,91,1,100.png,6
prerating_results,91,1,17.png,6
prerating_results,91,1,29.png,6
prerating_results,91,1,60.png,6
prerating_results,91,1,62.png,6
prerating_results,91,1,76.png,6
prerating_results,91,1,80.png,6
prerating_results,91,1,83.png,6
prerating_results,91,1,94.png,6
prerating_results,91,1,89.png,7
prerating_results,91,1,10.png,8
prerating_results,91,1,18.png,8
prerating_results,91,1,26.png,8
prerating_results,91,1,3.png,8
prerating_results,91,1,31.png,8
prerating_results,91,1,39.png,8
prerating_results,91,1,44.png,8
prerating_results,91,1,48.png,8
prerating_results,91,1,6.png,8
prerating_results,91,1,70.png,8
prerating_results,91,1,71.png,8
prerating_results,91,1,8.png,8
prerating_results,91,1,85.png,8
prerating_results,91,1,90.png,8
prerating_results,91,1,91.png,8
prerating_results,91,1,96.png,8
prerating_results,91,1,1.png,9
prerating_results,91,1,15.png,9
prerating_results,91,1,19.png,9
prerating_results,91,1,25.png,9
prerating_results,91,1,28.png,9
prerating_results,91,1,33.png,9
prerating_results,91,1,35.png,9
prerating_results,91,1,36.png,9
prerating_results,91,1,37.png,9
prerating_results,91,1,49.png,9
prerating_results,91,1,5.png,9
prerating_results,91,1,66.png,9
prerating_results,91,1,78.png,9
prerating_results,91,1,79.png,9
prerating_results,91,1,82.png,9
prerating_results,91,1,87.png,9
prerating_results,91,1,13.png,10
prerating_results,91,1,2.png,10
prerating_results,91,1,24.png,10
prerating_results,91,1,40.png,10
prerating_results,91,1,43.png,10
prerating_results,91,1,45.png,10
prerating_results,91,1,7.png,10
prerating_results,91,1,81.png,10
prerating_results,91,1,9.png,10
prerating_results,91,1,93.png,10
prerating_results,91,1,23.png,11
prerating_results,91,1,27.png,11
prerating_results,91,1,32.png,11
prerating_results,91,1,4.png,11
prerating_results,91,1,50.png,11
prerating_results,91,1,72.png,11
prerating_results,91,1,77.png,11
prerating_results,91,1,99.png,11
prerating_results,91,1,16.png,12
prerating_results,91,1,20.png,12
prerating_results,91,1,57.png,12
prerating_results,91,1,86.png,12
prerating_results,91,1,97.png,12
prerating_results,91,1,14.png,13
prerating_results,91,1,22.png,13
prerating_results,91,1,63.png,13
prerating_results,91,1,65.png,13
prerating_results,91,1,73.png,13
prerating_results,91,1,88.png,13
prerating_results,91,1,95.png,13
prerating_results,91,1,30.png,14
prerating_results,91,1,58.png,14
prerating_results,91,1,98.png,14
prerating_results,91,1,21.png,15
prerating_results,91,1,34.png,16
prerating_results,91,1,67.png,16
prerating_results,91,1,68.png,16
prerating_results,91,1,75.png,16
prerating_results,91,1,84.png,16
prerating_results,91,1,12.png,17
prerating_results,91,1,46.png,17
prerating_results,91,1,69.png,17
prerating_results,91,1,41.png,18
prerating_results,91,1,47.png,18
prerating_results,91,1,64.png,18
prerating_results,91,1,59.png,19
learning,91,1,0,Cat 13.jpg,11.png
learning,91,1,1,Couple 9.jpg,84.png
learning,91,1,2,24.png,Graveyard 4.jpg
learning,91,1,3,Dancing 2.jpg,84.png
learning,91,1,4,Beach 4.jpg,25.png
learning,91,1,5,43.png,Cold 1.jpg
learning,91,1,6,Gargoyle 2.jpg,54.png
learning,91,1,7,19.png,Baby 10.jpg
learning,91,1,8,Cat 12.jpg,12.png
learning,91,1,9,Shot 5.jpg,81.png
learning,91,1,10,Gorrila 1.jpg,54.png
learning,91,1,11,13.png,Doctor 4.jpg
learning,91,1,12,19.png,Astronaut 2.jpg
learning,91,1,13,Jail 5.jpg,40.png
learning,91,1,14,Dessert 4.jpg,33.png
learning,91,1,15,40.png,Nude man 17.jpg
learning,91,1,16,53.png,Sad face 3.jpg
learning,91,1,17,64.png,Gun 8.jpg
learning,91,1,18,15.png,Collaboration 1.jpg
learning,91,1,19,Couple 1.jpg,19.png
learning,91,1,20,Depressed face 2.jpg,55.png
learning,91,1,21,40.png,Skinhead 1.jpg
learning,91,1,22,55.png,Sad pose 5.jpg
learning,91,1,23,36.png,Birthday 1.jpg
learning,91,1,24,Memorial 3.jpg,45.png
learning,91,1,25,Alcohol 8.jpg,28.png
learning,91,1,26,15.png,Dessert 5.jpg
learning,91,1,27,2.png,Nude man 18.jpg
learning,91,1,28,Boxing 1.jpg,59.png
learning,91,1,29,42.png,Chipmunk 3.jpg
learning,91,1,30,7.png,Camping 6.jpg
learning,91,1,31,55.png,Depressed pose 2.jpg
learning,91,1,32,43.png,Police 4.jpg
learning,91,1,33,28.png,Children 1.jpg
learning,91,1,34,35.png,Candle 1.jpg
learning,91,1,35,25.png,Camping 1.jpg
learning,91,1,36,Miserable face 1.jpg,47.png
learning,91,1,37,Birthday 2.jpg,35.png
learning,91,1,38,Chipmunk 1.jpg,12.png
learning,91,1,39,15.png,Biking 1.jpg
learning,91,1,40,11.png,Building 1.jpg
learning,91,1,41,Baby 9.jpg,52.png
learning,91,1,42,36.png,Cat 9.jpg
learning,91,1,43,47.png,Nude man 9.jpg
learning,91,1,44,Graveyard 2.jpg,43.png
learning,91,1,45,35.png,Cold 8.jpg
learning,91,1,46,Doctor 8.jpg,13.png
learning,91,1,47,84.png,Bear 1.jpg
learning,91,1,48,33.png,Band 2.jpg
learning,91,1,49,Bird 2.jpg,11.png
learning,91,1,50,Dog 15.jpg,45.png
learning,91,1,51,28.png,Cat 1.jpg
learning,91,1,52,Cat 10.jpg,28.png
learning,91,1,53,75.png,Dancing 6.jpg
learning,91,1,54,13.png,Knife 2.jpg
learning,91,1,55,Cat 11.jpg,35.png
learning,91,1,56,Nude man 15.jpg,2.png
learning,91,1,57,7.png,Depressed pose 4.jpg
learning,91,1,58,Sad face 6.jpg,55.png
learning,91,1,59,Bee 1.jpg,54.png
learning,91,1,60,Beach 3.jpg,25.png
learning,91,1,61,1.png,Bird 4.jpg
learning,91,1,62,Birthday 3.jpg,42.png
learning,91,1,63,53.png,Scary face 2.jpg
learning,91,1,64,12.png,Dancing 4.jpg
learning,91,1,65,Monkey 3.jpg,64.png
learning,91,1,66,15.png,Couple 2.jpg
learning,91,1,67,Frustrated pose 4.jpg,81.png
learning,91,1,68,19.png,Barbeque 2.jpg
learning,91,1,69,Shark 6.jpg,64.png
learning,91,1,70,Dancing 8.jpg,42.png
learning,91,1,71,Cold 5.jpg,42.png
learning,91,1,72,Sad face 7.jpg,7.png
learning,91,1,73,59.png,Knife 1.jpg
learning,91,1,74,2.png,Scared face 1.jpg
learning,91,1,75,75.png,Dancing 1.jpg
learning,91,1,76,45.png,Surgery 3.jpg
learning,91,1,77,Ambulance 2.jpg,43.png
learning,91,1,78,Cat 4.jpg,11.png
learning,91,1,79,Camping 9.jpg,24.png
learning,91,1,80,Bird 1.jpg,52.png
learning,91,1,81,Graveyard 3.jpg,53.png
learning,91,1,82,Gargoyle 1.jpg,7.png
learning,91,1,83,Coffee 1.jpg,52.png
learning,91,1,84,Nude man 23.jpg,45.png
learning,91,1,85,75.png,Dancing 5.jpg
learning,91,1,86,52.png,Dancing 7.jpg
learning,91,1,87,81.png,Scared face 2.jpg
learning,91,1,88,24.png,Graveyard 1.jpg
learning,91,1,89,Camping 4.jpg,12.png
learning,91,1,90,47.png,Camping 8.jpg
learning,91,1,91,Doctor 5.jpg,53.png
learning,91,1,92,25.png,Alcohol 5.jpg
learning,91,1,93,36.png,Bridge 1.jpg
learning,91,1,94,Frustrated pose 8.jpg,24.png
learning,91,1,95,1.png,Dessert 1.jpg
learning,91,1,96,54.png,Sad pose 6.jpg
learning,91,1,97,Bored pose 4.jpg,59.png
learning,91,1,98,Dessert 2.jpg,1.png
learning,91,1,99,36.png,Dancing 9.jpg
learning,91,1,100,Depressed face 1.jpg,47.png
learning,91,1,101,13.png,Sad pose 2.jpg
learning,91,1,102,33.png,Cold 7.jpg
learning,91,1,103,Beach 5.jpg,75.png
learning,91,1,104,Bored pose 5.jpg,59.png
learning,91,1,105,Angry face 2.jpg,2.png
learning,91,1,106,Ambulance 3.jpg,81.png
learning,91,1,107,40.png,Scared face 5.jpg
learning,91,1,108,84.png,Celebration 1.jpg
learning,91,1,109,33.png,Cat 2.jpg
learning,91,1,110,64.png,Angry face 1.jpg
learning,91,1,111,Beach 8.jpg,1.png
learning,91,1,112,Depressed face 2.jpg,55.png
learning,91,1,113,53.png,Scary face 2.jpg
learning,91,1,114,Beach 8.jpg,1.png
learning,91,1,115,Nude man 23.jpg,45.png
learning,91,1,116,Couple 1.jpg,19.png
learning,91,1,117,43.png,Cold 1.jpg
learning,91,1,118,Dessert 2.jpg,1.png
learning,91,1,119,19.png,Barbeque 2.jpg
learning,91,1,120,2.png,Nude man 18.jpg
learning,91,1,121,Ambulance 2.jpg,43.png
learning,91,1,122,Jail 5.jpg,40.png
learning,91,1,123,24.png,Graveyard 1.jpg
learning,91,1,124,Monkey 3.jpg,64.png
learning,91,1,125,64.png,Gun 8.jpg
learning,91,1,126,1.png,Bird 4.jpg
learning,91,1,127,15.png,Biking 1.jpg
learning,91,1,128,15.png,Collaboration 1.jpg
learning,91,1,129,33.png,Cat 2.jpg
learning,91,1,130,1.png,Dessert 1.jpg
learning,91,1,131,Bird 2.jpg,11.png
learning,91,1,132,Gargoyle 1.jpg,7.png
learning,91,1,133,Doctor 8.jpg,13.png
learning,91,1,134,Sad face 7.jpg,7.png
learning,91,1,135,Bored pose 4.jpg,59.png
learning,91,1,136,Cat 13.jpg,11.png
learning,91,1,137,13.png,Doctor 4.jpg
learning,91,1,138,75.png,Dancing 6.jpg
learning,91,1,139,Frustrated pose 4.jpg,81.png
learning,91,1,140,Cold 5.jpg,42.png
learning,91,1,141,81.png,Scared face 2.jpg
learning,91,1,142,Dancing 2.jpg,84.png
learning,91,1,143,Beach 3.jpg,25.png
learning,91,1,144,Bored pose 5.jpg,59.png
learning,91,1,145,28.png,Cat 1.jpg
learning,91,1,146,Depressed face 1.jpg,47.png
learning,91,1,147,Frustrated pose 8.jpg,24.png
learning,91,1,148,Gargoyle 2.jpg,54.png
learning,91,1,149,52.png,Dancing 7.jpg
learning,91,1,150,Couple 9.jpg,84.png
learning,91,1,151,Cat 12.jpg,12.png
learning,91,1,152,19.png,Astronaut 2.jpg
learning,91,1,153,Graveyard 3.jpg,53.png
learning,91,1,154,53.png,Sad face 3.jpg
learning,91,1,155,Dog 15.jpg,45.png
learning,91,1,156,Graveyard 2.jpg,43.png
learning,91,1,157,75.png,Dancing 5.jpg
learning,91,1,158,13.png,Knife 2.jpg
learning,91,1,159,Memorial 3.jpg,45.png
learning,91,1,160,28.png,Children 1.jpg
learning,91,1,161,Bird 1.jpg,52.png
learning,91,1,162,47.png,Nude man 9.jpg
learning,91,1,163,13.png,Sad pose 2.jpg
learning,91,1,164,2.png,Scared face 1.jpg
learning,91,1,165,33.png,Band 2.jpg
learning,91,1,166,75.png,Dancing 1.jpg
learning,91,1,167,54.png,Sad pose 6.jpg
learning,91,1,168,Ambulance 3.jpg,81.png
learning,91,1,169,Coffee 1.jpg,52.png
learning,91,1,170,35.png,Cold 8.jpg
learning,91,1,171,7.png,Depressed pose 4.jpg
learning,91,1,172,55.png,Depressed pose 2.jpg
learning,91,1,173,Shark 6.jpg,64.png
learning,91,1,174,Nude man 15.jpg,2.png
learning,91,1,175,Bee 1.jpg,54.png
learning,91,1,176,Alcohol 8.jpg,28.png
learning,91,1,177,Beach 4.jpg,25.png
learning,91,1,178,43.png,Police 4.jpg
learning,91,1,179,Dessert 4.jpg,33.png
learning,91,1,180,40.png,Skinhead 1.jpg
learning,91,1,181,Cat 10.jpg,28.png
learning,91,1,182,Camping 4.jpg,12.png
learning,91,1,183,36.png,Birthday 1.jpg
learning,91,1,184,42.png,Chipmunk 3.jpg
learning,91,1,185,84.png,Celebration 1.jpg
learning,91,1,186,25.png,Camping 1.jpg
learning,91,1,187,64.png,Angry face 1.jpg
learning,91,1,188,Baby 9.jpg,52.png
learning,91,1,189,36.png,Cat 9.jpg
learning,91,1,190,Gorrila 1.jpg,54.png
learning,91,1,191,25.png,Alcohol 5.jpg
learning,91,1,192,Cat 4.jpg,11.png
learning,91,1,193,Beach 5.jpg,75.png
learning,91,1,194,Miserable face 1.jpg,47.png
learning,91,1,195,47.png,Camping 8.jpg
learning,91,1,196,Birthday 2.jpg,35.png
learning,91,1,197,Camping 9.jpg,24.png
learning,91,1,198,Shot 5.jpg,81.png
learning,91,1,199,7.png,Camping 6.jpg
learning,91,1,200,Cat 11.jpg,35.png
learning,91,1,201,Sad face 6.jpg,55.png
learning,91,1,202,45.png,Surgery 3.jpg
learning,91,1,203,36.png,Bridge 1.jpg
learning,91,1,204,Birthday 3.jpg,42.png
learning,91,1,205,35.png,Candle 1.jpg
learning,91,1,206,12.png,Dancing 4.jpg
learning,91,1,207,55.png,Sad pose 5.jpg
learning,91,1,208,24.png,Graveyard 4.jpg
learning,91,1,209,Boxing 1.jpg,59.png
learning,91,1,210,33.png,Cold 7.jpg
learning,91,1,211,Chipmunk 1.jpg,12.png
learning,91,1,212,Doctor 5.jpg,53.png
learning,91,1,213,59.png,Knife 1.jpg
learning,91,1,214,19.png,Baby 10.jpg
learning,91,1,215,40.png,Scared face 5.jpg
learning,91,1,216,40.png,Nude man 17.jpg
learning,91,1,217,15.png,Couple 2.jpg
learning,91,1,218,Dancing 8.jpg,42.png
learning,91,1,219,36.png,Dancing 9.jpg
learning,91,1,220,11.png,Building 1.jpg
learning,91,1,221,15.png,Dessert 5.jpg
learning,91,1,222,Angry face 2.jpg,2.png
learning,91,1,223,84.png,Bear 1.jpg
PD_practice,91,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,91,1,0,61.png,1,1,no,no,no,yes,1080712,1087557
PD,91,1,1,53.png,1,1,no,yes,no,no,1088099,1091565
PD,91,1,2,55.png,1,1,no,no,no,yes,1092106,1097112
PD,91,1,3,78.png,1,1,no,no,yes,no,1097653,1100728
PD,91,1,4,7.png,1,1,no,no,yes,no,1101269,1108704
PD,91,1,5,36.png,1,1,yes,no,no,no,1109245,1114492
PD,91,1,6,87.png,1,1,no,no,yes,no,1115033,1117728
PD,91,1,7,52.png,1,1,no,no,yes,no,1118269,1124012
PD,91,1,8,41.png,1,1,no,no,yes,no,1124553,1127150
PD,91,1,9,15.png,1,1,no,no,yes,no,1127691,1132848
PD,91,1,10,28.png,1,1,no,no,yes,no,1133389,1135526
PD,91,1,11,5.png,1,1,no,no,no,yes,1136068,1138051
PD,91,1,12,64.png,1,1,no,yes,no,no,1138593,1141407
PD,91,1,13,12.png,1,1,yes,no,no,no,1141948,1144018
PD,91,1,14,46.png,1,1,no,no,yes,no,1144559,1147745
PD,91,1,15,84.png,1,1,yes,no,no,no,1148286,1151228
PD,91,1,16,11.png,1,1,yes,no,no,no,1151769,1153200
PD,91,1,17,43.png,1,1,yes,no,no,no,1153741,1157333
PD,91,1,18,81.png,1,1,no,yes,no,no,1157874,1159500
PD,91,1,19,69.png,1,1,no,no,yes,no,1160041,1162889
PD,91,1,20,33.png,1,1,no,no,no,yes,1163430,1167301
PD,91,1,21,49.png,1,1,no,no,no,yes,1167842,1171803
PD,91,1,22,25.png,1,1,yes,no,no,no,1172344,1174828
PD,91,1,23,45.png,1,1,no,no,no,yes,1175370,1185524
PD,91,1,24,24.png,1,1,no,no,no,yes,1186065,1188666
PD,91,1,25,79.png,1,1,no,no,no,yes,1189207,1192214
PD,91,1,26,13.png,1,1,no,yes,no,no,1192755,1194484
PD,91,1,27,1.png,1,1,no,no,yes,no,1195025,1198349
PD,91,1,28,75.png,1,1,yes,no,no,no,1198890,1200875
PD,91,1,29,40.png,1,1,no,no,yes,no,1201416,1203149
PD,91,1,30,38.png,1,1,no,no,no,yes,1203690,1206320
PD,91,1,31,66.png,1,1,no,no,yes,no,1206861,1209223
PD,91,1,32,42.png,1,1,no,no,no,yes,1209765,1212472
PD,91,1,33,37.png,1,1,no,no,yes,no,1213013,1219051
PD,91,1,34,59.png,1,1,yes,no,no,no,1219592,1222080
PD,91,1,35,19.png,1,1,yes,no,no,no,1222621,1223857
PD,91,1,36,54.png,1,1,no,yes,no,no,1224398,1230005
PD,91,1,37,35.png,1,1,no,no,yes,no,1230546,1234291
PD,91,1,38,47.png,1,1,no,yes,no,no,1234832,1236542
PD,91,1,39,51.png,1,1,no,no,no,yes,1237083,1239030
PD,91,1,40,2.png,1,1,no,yes,no,no,1239571,1242865
PD,91,1,41,82.png,1,1,no,no,no,yes,1243406,1245824
postrating,91,1,0,40.png,11,1254897,1257640
postrating,91,1,1,36.png,11,1257874,1260030
postrating,91,1,2,19.png,16,1260263,1262944
postrating,91,1,3,81.png,3,1263177,1267382
postrating,91,1,4,5.png,10,1267615,1269990
postrating,91,1,5,69.png,17,1270223,1272929
postrating,91,1,6,37.png,11,1273162,1277197
postrating,91,1,7,1.png,11,1277431,1279181
postrating,91,1,8,46.png,14,1279414,1283624
postrating,91,1,9,2.png,6,1283857,1286702
postrating,91,1,10,51.png,6,1286935,1289190
postrating,91,1,11,78.png,11,1289423,1291599
postrating,91,1,12,25.png,11,1291832,1293825
postrating,91,1,13,7.png,8,1294058,1297428
postrating,91,1,14,13.png,6,1297661,1301685
postrating,91,1,15,87.png,4,1301918,1304144
postrating,91,1,16,38.png,8,1304377,1305953
postrating,91,1,17,42.png,1,1306186,1309449
postrating,91,1,18,35.png,11,1309683,1311272
postrating,91,1,19,28.png,12,1311505,1313275
postrating,91,1,20,75.png,18,1313508,1315343
postrating,91,1,21,66.png,11,1315576,1316887
postrating,91,1,22,15.png,9,1317121,1318719
postrating,91,1,23,55.png,8,1318952,1320474
postrating,91,1,24,84.png,16,1320707,1324322
postrating,91,1,25,59.png,18,1324555,1326918
postrating,91,1,26,79.png,8,1327151,1329477
postrating,91,1,27,61.png,1,1329710,1331617
postrating,91,1,28,45.png,4,1331851,1333908
postrating,91,1,29,54.png,3,1334141,1338794
postrating,91,1,30,64.png,17,1339027,1341577
postrating,91,1,31,33.png,9,1341810,1343613
postrating,91,1,32,49.png,5,1343847,1346127
postrating,91,1,33,12.png,18,1346360,1348021
postrating,91,1,34,41.png,18,1348254,1350354
postrating,91,1,35,52.png,15,1350587,1352403
postrating,91,1,36,47.png,11,1352636,1358314
postrating,91,1,37,43.png,11,1358547,1360581
postrating,91,1,38,24.png,11,1360814,1362752
postrating,91,1,39,82.png,8,1362985,1364634
postrating,91,1,40,53.png,5,1364867,1366690
postrating,91,1,41,11.png,1,1366924,1369347
RK_practice,91,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,91,1,1,0,0,82.png,no,no,yes,no,no,no,no,no,yes,1479045,1485231,1487794
valmem,91,1,1,0,1,78.png,no,no,no,yes,no,no,no,no,yes,1488338,1492830,1494001
valmem,91,1,1,0,2,59.png,no,no,no,no,no,yes,yes,no,no,1494543,1497558,1504089
valmem,91,1,1,0,3,47.png,yes,no,no,no,no,no,yes,no,no,1504632,1507239,1508384
valmem,91,1,1,0,4,64.png,yes,no,no,no,no,no,yes,no,no,1508927,1512313,1513493
valmem,91,1,1,0,5,43.png,no,no,no,no,no,yes,yes,no,no,1514036,1519727,1521485
valmem,91,1,1,0,6,12.png,no,no,no,no,no,yes,yes,no,no,1522028,1526051,1527141
valmem,91,1,1,0,7,28.png,no,no,no,yes,no,no,no,no,yes,1527684,1531567,1533031
valmem,91,1,1,0,8,24.png,no,no,no,yes,no,no,no,no,yes,1533574,1539267,1541027
valmem,91,1,1,0,9,45.png,no,yes,no,no,no,no,no,yes,no,1541569,1548081,1550831
valmem,91,1,1,0,10,46.png,no,no,no,yes,no,no,no,no,yes,1551374,1554964,1556526
valmem,91,1,1,0,11,25.png,no,no,no,no,no,yes,yes,no,no,1557069,1559235,1560150
valmem,91,1,1,0,12,69.png,no,no,no,yes,no,no,no,no,yes,1560692,1563411,1565146
valmem,91,1,1,0,13,41.png,no,no,no,yes,no,no,no,no,yes,1565689,1568238,1569196
valmem,91,1,1,0,14,38.png,no,no,yes,no,no,no,no,no,yes,1569738,1573304,1574259
valmem,91,1,1,0,15,2.png,yes,no,no,no,no,no,yes,no,no,1574802,1578172,1579418
valmem,91,1,1,0,16,7.png,no,no,no,yes,no,no,no,no,yes,1579961,1582449,1583794
valmem,91,1,1,0,17,51.png,no,no,yes,no,no,no,no,no,yes,1584337,1589532,1591270
valmem,91,1,1,0,18,79.png,no,no,yes,no,no,no,no,no,yes,1591813,1593910,1594705
valmem,91,1,1,0,19,11.png,no,no,no,no,no,yes,yes,no,no,1595247,1598361,1599538
valmem,91,1,1,0,20,75.png,no,no,no,no,no,yes,no,yes,no,1600081,1601840,1604702
valmem,91,1,1,0,21,66.png,no,no,no,no,yes,no,no,yes,no,1605245,1609561,1610665
valmem,91,1,1,0,22,84.png,no,no,no,no,no,yes,yes,no,no,1611208,1613677,1614652
valmem,91,1,1,0,23,5.png,no,no,yes,no,no,no,no,no,yes,1615195,1618436,1619296
valmem,91,1,1,0,24,35.png,no,no,no,yes,no,no,no,no,yes,1619838,1621373,1622234
valmem,91,1,1,0,25,61.png,no,no,yes,no,no,no,no,no,yes,1622777,1624556,1625590
valmem,91,1,1,0,26,54.png,yes,no,no,no,no,no,yes,no,no,1626133,1630101,1631814
valmem,91,1,1,0,27,13.png,yes,no,no,no,no,no,yes,no,no,1632357,1634018,1635046
valmem,91,1,1,0,28,1.png,no,no,no,yes,no,no,no,yes,no,1635589,1643870,1645050
valmem,91,1,1,0,29,42.png,no,yes,no,no,no,no,no,yes,no,1645593,1648820,1649705
valmem,91,1,1,0,30,55.png,no,no,yes,no,no,no,no,no,yes,1650248,1653101,1654047
valmem,91,1,1,0,31,81.png,yes,no,no,no,no,no,yes,no,no,1654589,1656408,1657632
valmem,91,1,1,0,32,37.png,no,no,no,no,yes,no,no,yes,no,1658174,1662586,1664425
