subject_nr: 80
resp_format: 3
prerating,80,3,61,38.png,2,128737,130149
prerating,80,3,62,63.png,3,130380,132732
prerating,80,3,63,78.png,3,132963,133977
prerating,80,3,64,27.png,3,134223,135839
prerating,80,3,65,41.png,3,136069,137088
prerating,80,3,66,66.png,3,137320,138233
prerating,80,3,67,54.png,3,138464,139825
prerating,80,3,68,65.png,3,140067,141001
prerating,80,3,69,76.png,3,141232,142420
prerating,80,3,70,100.png,3,142652,143675
prerating,80,3,71,45.png,3,143907,145297
prerating,80,3,72,25.png,3,145528,146348
prerating,80,3,73,10.png,3,146579,147958
prerating,80,3,74,36.png,2,148216,149844
prerating,80,3,75,88.png,3,150075,150816
prerating,80,3,76,55.png,3,151047,152555
prerating,80,3,77,22.png,3,152786,154210
prerating,80,3,78,68.png,2,154452,155733
prerating,80,3,79,52.png,2,155965,157079
prerating,80,3,80,32.png,2,157310,158538
prerating,80,3,81,85.png,2,158782,160079
prerating,80,3,82,77.png,2,160320,161873
prerating,80,3,83,82.png,2,162104,162997
prerating,80,3,84,98.png,2,163239,164572
prerating,80,3,85,56.png,2,164803,166266
prerating,80,3,86,8.png,2,166497,168063
prerating,80,3,87,83.png,2,168295,169796
prerating,80,3,88,87.png,2,170027,171037
prerating,80,3,89,4.png,2,171268,172260
prerating,80,3,90,9.png,2,172491,173895
prerating,80,3,91,26.png,3,174137,175034
prerating,80,3,92,62.png,3,175265,177241
prerating,80,3,93,91.png,3,177472,178399
prerating,80,3,94,57.png,3,178631,180053
prerating,80,3,95,50.png,3,180284,181363
prerating,80,3,96,79.png,4,181594,183025
prerating,80,3,97,48.png,4,183256,185460
prerating,80,3,98,31.png,7,185691,187617
prerating,80,3,99,5.png,6,187858,188850
prerating_results,80,3,1.png
prerating_results,80,3,18.png
prerating_results,80,3,51.png
prerating_results,80,3,74.png
prerating_results,80,3,11.png
prerating_results,80,3,12.png
prerating_results,80,3,13.png
prerating_results,80,3,17.png
prerating_results,80,3,20.png
prerating_results,80,3,100.png
prerating_results,80,3,14.png
prerating_results,80,3,16.png
prerating_results,80,3,21.png
prerating_results,80,3,22.png
prerating_results,80,3,23.png
prerating_results,80,3,25.png
prerating_results,80,3,26.png
prerating_results,80,3,27.png
prerating_results,80,3,34.png
prerating_results,80,3,41.png
prerating_results,80,3,42.png
prerating_results,80,3,43.png
prerating_results,80,3,45.png
prerating_results,80,3,47.png
prerating_results,80,3,50.png
prerating_results,80,3,54.png
prerating_results,80,3,55.png
prerating_results,80,3,57.png
prerating_results,80,3,58.png
prerating_results,80,3,62.png
prerating_results,80,3,63.png
prerating_results,80,3,64.png
prerating_results,80,3,65.png
prerating_results,80,3,35.png
prerating_results,80,3,5.png
prerating_results,80,3,53.png
prerating_results,80,3,60.png
prerating_results,80,3,71.png
prerating_results,80,3,89.png
prerating_results,80,3,99.png
prerating_results,80,3,3.png
prerating_results,80,3,31.png
prerating_results,80,3,1.png,1
prerating_results,80,3,18.png,1
prerating_results,80,3,51.png,1
prerating_results,80,3,74.png,1
prerating_results,80,3,11.png,2
prerating_results,80,3,12.png,2
prerating_results,80,3,13.png,2
prerating_results,80,3,17.png,2
prerating_results,80,3,20.png,2
prerating_results,80,3,24.png,2
prerating_results,80,3,28.png,2
prerating_results,80,3,30.png,2
prerating_results,80,3,32.png,2
prerating_results,80,3,36.png,2
prerating_results,80,3,38.png,2
prerating_results,80,3,4.png,2
prerating_results,80,3,46.png,2
prerating_results,80,3,49.png,2
prerating_results,80,3,52.png,2
prerating_results,80,3,56.png,2
prerating_results,80,3,6.png,2
prerating_results,80,3,67.png,2
prerating_results,80,3,68.png,2
prerating_results,80,3,7.png,2
prerating_results,80,3,75.png,2
prerating_results,80,3,77.png,2
prerating_results,80,3,8.png,2
prerating_results,80,3,80.png,2
prerating_results,80,3,82.png,2
prerating_results,80,3,83.png,2
prerating_results,80,3,84.png,2
prerating_results,80,3,85.png,2
prerating_results,80,3,86.png,2
prerating_results,80,3,87.png,2
prerating_results,80,3,9.png,2
prerating_results,80,3,90.png,2
prerating_results,80,3,98.png,2
prerating_results,80,3,10.png,3
prerating_results,80,3,100.png,3
prerating_results,80,3,14.png,3
prerating_results,80,3,16.png,3
prerating_results,80,3,21.png,3
prerating_results,80,3,22.png,3
prerating_results,80,3,23.png,3
prerating_results,80,3,25.png,3
prerating_results,80,3,26.png,3
prerating_results,80,3,27.png,3
prerating_results,80,3,34.png,3
prerating_results,80,3,41.png,3
prerating_results,80,3,42.png,3
prerating_results,80,3,43.png,3
prerating_results,80,3,45.png,3
prerating_results,80,3,47.png,3
prerating_results,80,3,50.png,3
prerating_results,80,3,54.png,3
prerating_results,80,3,55.png,3
prerating_results,80,3,57.png,3
prerating_results,80,3,58.png,3
prerating_results,80,3,62.png,3
prerating_results,80,3,63.png,3
prerating_results,80,3,64.png,3
prerating_results,80,3,65.png,3
prerating_results,80,3,66.png,3
prerating_results,80,3,69.png,3
prerating_results,80,3,73.png,3
prerating_results,80,3,76.png,3
prerating_results,80,3,78.png,3
prerating_results,80,3,81.png,3
prerating_results,80,3,88.png,3
prerating_results,80,3,91.png,3
prerating_results,80,3,92.png,3
prerating_results,80,3,97.png,3
prerating_results,80,3,15.png,4
prerating_results,80,3,2.png,4
prerating_results,80,3,29.png,4
prerating_results,80,3,33.png,4
prerating_results,80,3,39.png,4
prerating_results,80,3,40.png,4
prerating_results,80,3,44.png,4
prerating_results,80,3,48.png,4
prerating_results,80,3,59.png,4
prerating_results,80,3,72.png,4
prerating_results,80,3,79.png,4
prerating_results,80,3,93.png,4
prerating_results,80,3,95.png,4
prerating_results,80,3,37.png,5
prerating_results,80,3,61.png,5
prerating_results,80,3,70.png,5
prerating_results,80,3,94.png,5
prerating_results,80,3,96.png,5
prerating_results,80,3,19.png,6
prerating_results,80,3,35.png,6
prerating_results,80,3,5.png,6
prerating_results,80,3,53.png,6
prerating_results,80,3,60.png,6
prerating_results,80,3,71.png,6
prerating_results,80,3,89.png,6
prerating_results,80,3,99.png,6
prerating_results,80,3,3.png,7
prerating_results,80,3,31.png,7
learning,80,3,0,Boxing 1.jpg,58.png
learning,80,3,1,14.png,Band 2.jpg
learning,80,3,2,Nude man 17.jpg,17.png
learning,80,3,3,Bird 2.jpg,16.png
learning,80,3,4,21.png,Cold 7.jpg
learning,80,3,5,21.png,Dancing 7.jpg
learning,80,3,6,63.png,Bee 1.jpg
learning,80,3,7,Depressed pose 4.jpg,57.png
learning,80,3,8,Dessert 4.jpg,23.png
learning,80,3,9,26.png,Dessert 1.jpg
learning,80,3,10,Bird 1.jpg,16.png
learning,80,3,11,Nude man 9.jpg,65.png
learning,80,3,12,23.png,Birthday 3.jpg
learning,80,3,13,Couple 2.jpg,53.png
learning,80,3,14,64.png,Graveyard 2.jpg
learning,80,3,15,3.png,Doctor 5.jpg
learning,80,3,16,Cold 1.jpg,64.png
learning,80,3,17,Cold 8.jpg,35.png
learning,80,3,18,Graveyard 1.jpg,99.png
learning,80,3,19,22.png,Alcohol 8.jpg
learning,80,3,20,18.png,Alcohol 5.jpg
learning,80,3,21,54.png,Surgery 3.jpg
learning,80,3,22,100.png,Birthday 1.jpg
learning,80,3,23,Bored pose 5.jpg,13.png
learning,80,3,24,63.png,Camping 9.jpg
learning,80,3,25,99.png,Scared face 1.jpg
learning,80,3,26,Coffee 1.jpg,5.png
learning,80,3,27,Couple 1.jpg,16.png
learning,80,3,28,13.png,Knife 1.jpg
learning,80,3,29,Dancing 4.jpg,51.png
learning,80,3,30,Sad pose 2.jpg,13.png
learning,80,3,31,51.png,Dancing 6.jpg
learning,80,3,32,18.png,Chipmunk 1.jpg
learning,80,3,33,Camping 6.jpg,31.png
learning,80,3,34,20.png,Doctor 4.jpg
learning,80,3,35,62.png,Nude man 15.jpg
learning,80,3,36,Baby 9.jpg,35.png
learning,80,3,37,17.png,Scared face 5.jpg
learning,80,3,38,25.png,Dancing 2.jpg
learning,80,3,39,23.png,Camping 4.jpg
learning,80,3,40,Jail 5.jpg,3.png
learning,80,3,41,Police 4.jpg,3.png
learning,80,3,42,31.png,Frustrated pose 8.jpg
learning,80,3,43,Beach 3.jpg,21.png
learning,80,3,44,58.png,Nude man 18.jpg
learning,80,3,45,31.png,Depressed pose 2.jpg
learning,80,3,46,20.png,Gorrila 1.jpg
learning,80,3,47,26.png,Cat 11.jpg
learning,80,3,48,Knife 2.jpg,63.png
learning,80,3,49,5.png,Cat 13.jpg
learning,80,3,50,Frustrated pose 4.jpg,54.png
learning,80,3,51,Baby 10.jpg,1.png
learning,80,3,52,Astronaut 2.jpg,51.png
learning,80,3,53,14.png,Cold 5.jpg
learning,80,3,54,Dog 15.jpg,58.png
learning,80,3,55,Angry face 2.jpg,55.png
learning,80,3,56,Cat 2.jpg,53.png
learning,80,3,57,Biking 1.jpg,51.png
learning,80,3,58,Cat 10.jpg,14.png
learning,80,3,59,1.png,Bear 1.jpg
learning,80,3,60,99.png,Scary face 2.jpg
learning,80,3,61,Memorial 3.jpg,63.png
learning,80,3,62,Children 1.jpg,14.png
learning,80,3,63,Birthday 2.jpg,18.png
learning,80,3,64,57.png,Ambulance 3.jpg
learning,80,3,65,26.png,Cat 4.jpg
learning,80,3,66,Sad face 7.jpg,62.png
learning,80,3,67,53.png,Cat 9.jpg
learning,80,3,68,Couple 9.jpg,25.png
learning,80,3,69,35.png,Dancing 9.jpg
learning,80,3,70,Beach 5.jpg,35.png
learning,80,3,71,1.png,Dancing 5.jpg
learning,80,3,72,100.png,Beach 4.jpg
learning,80,3,73,23.png,Celebration 1.jpg
learning,80,3,74,55.png,Miserable face 1.jpg
learning,80,3,75,Depressed face 1.jpg,99.png
learning,80,3,76,Building 1.jpg,18.png
learning,80,3,77,62.png,Scared face 2.jpg
learning,80,3,78,65.png,Ambulance 2.jpg
learning,80,3,79,Bored pose 4.jpg,54.png
learning,80,3,80,Beach 8.jpg,25.png
learning,80,3,81,Angry face 1.jpg,62.png
learning,80,3,82,17.png,Doctor 8.jpg
learning,80,3,83,Cat 12.jpg,22.png
learning,80,3,84,64.png,Gargoyle 1.jpg
learning,80,3,85,55.png,Camping 8.jpg
learning,80,3,86,65.png,Sad face 6.jpg
learning,80,3,87,3.png,Skinhead 1.jpg
learning,80,3,88,54.png,Gun 8.jpg
learning,80,3,89,5.png,Chipmunk 3.jpg
learning,80,3,90,Shark 6.jpg,58.png
learning,80,3,91,Shot 5.jpg,20.png
learning,80,3,92,Barbeque 2.jpg,26.png
learning,80,3,93,1.png,Dessert 2.jpg
learning,80,3,94,53.png,Collaboration 1.jpg
learning,80,3,95,Candle 1.jpg,22.png
learning,80,3,96,Bird 4.jpg,16.png
learning,80,3,97,Monkey 3.jpg,57.png
learning,80,3,98,Cat 1.jpg,21.png
learning,80,3,99,20.png,Sad pose 5.jpg
learning,80,3,100,Graveyard 4.jpg,55.png
learning,80,3,101,Camping 1.jpg,100.png
learning,80,3,102,5.png,Bridge 1.jpg
learning,80,3,103,Dancing 8.jpg,25.png
learning,80,3,104,Sad pose 6.jpg,57.png
learning,80,3,105,13.png,Gargoyle 2.jpg
learning,80,3,106,64.png,Nude man 23.jpg
learning,80,3,107,Depressed face 2.jpg,17.png
learning,80,3,108,Graveyard 3.jpg,65.png
learning,80,3,109,31.png,Sad face 3.jpg
learning,80,3,110,22.png,Dessert 5.jpg
learning,80,3,111,100.png,Dancing 1.jpg
learning,80,3,112,Angry face 1.jpg,62.png
learning,80,3,113,54.png,Gun 8.jpg
learning,80,3,114,64.png,Nude man 23.jpg
learning,80,3,115,Monkey 3.jpg,57.png
learning,80,3,116,Cat 1.jpg,21.png
learning,80,3,117,17.png,Doctor 8.jpg
learning,80,3,118,64.png,Graveyard 2.jpg
learning,80,3,119,57.png,Ambulance 3.jpg
learning,80,3,120,Baby 9.jpg,35.png
learning,80,3,121,Cat 2.jpg,53.png
learning,80,3,122,55.png,Camping 8.jpg
learning,80,3,123,Nude man 9.jpg,65.png
learning,80,3,124,Dessert 4.jpg,23.png
learning,80,3,125,31.png,Sad face 3.jpg
learning,80,3,126,26.png,Cat 4.jpg
learning,80,3,127,20.png,Gorrila 1.jpg
learning,80,3,128,3.png,Skinhead 1.jpg
learning,80,3,129,Couple 1.jpg,16.png
learning,80,3,130,Depressed face 1.jpg,99.png
learning,80,3,131,Baby 10.jpg,1.png
learning,80,3,132,17.png,Scared face 5.jpg
learning,80,3,133,Memorial 3.jpg,63.png
learning,80,3,134,13.png,Knife 1.jpg
learning,80,3,135,63.png,Camping 9.jpg
learning,80,3,136,21.png,Cold 7.jpg
learning,80,3,137,Dancing 4.jpg,51.png
learning,80,3,138,5.png,Bridge 1.jpg
learning,80,3,139,Birthday 2.jpg,18.png
learning,80,3,140,Camping 6.jpg,31.png
learning,80,3,141,25.png,Dancing 2.jpg
learning,80,3,142,53.png,Cat 9.jpg
learning,80,3,143,Barbeque 2.jpg,26.png
learning,80,3,144,13.png,Gargoyle 2.jpg
learning,80,3,145,1.png,Bear 1.jpg
learning,80,3,146,Camping 1.jpg,100.png
learning,80,3,147,100.png,Birthday 1.jpg
learning,80,3,148,Dancing 8.jpg,25.png
learning,80,3,149,Jail 5.jpg,3.png
learning,80,3,150,Graveyard 4.jpg,55.png
learning,80,3,151,100.png,Dancing 1.jpg
learning,80,3,152,35.png,Dancing 9.jpg
learning,80,3,153,Beach 3.jpg,21.png
learning,80,3,154,Couple 2.jpg,53.png
learning,80,3,155,Cat 12.jpg,22.png
learning,80,3,156,21.png,Dancing 7.jpg
learning,80,3,157,5.png,Cat 13.jpg
learning,80,3,158,Shot 5.jpg,20.png
learning,80,3,159,31.png,Frustrated pose 8.jpg
learning,80,3,160,18.png,Alcohol 5.jpg
learning,80,3,161,Dog 15.jpg,58.png
learning,80,3,162,14.png,Band 2.jpg
learning,80,3,163,63.png,Bee 1.jpg
learning,80,3,164,5.png,Chipmunk 3.jpg
learning,80,3,165,Sad pose 2.jpg,13.png
learning,80,3,166,22.png,Dessert 5.jpg
learning,80,3,167,Beach 8.jpg,25.png
learning,80,3,168,Nude man 17.jpg,17.png
learning,80,3,169,Graveyard 1.jpg,99.png
learning,80,3,170,23.png,Birthday 3.jpg
learning,80,3,171,1.png,Dessert 2.jpg
learning,80,3,172,31.png,Depressed pose 2.jpg
learning,80,3,173,Couple 9.jpg,25.png
learning,80,3,174,Police 4.jpg,3.png
learning,80,3,175,Children 1.jpg,14.png
learning,80,3,176,Bored pose 4.jpg,54.png
learning,80,3,177,55.png,Miserable face 1.jpg
learning,80,3,178,20.png,Sad pose 5.jpg
learning,80,3,179,Cold 8.jpg,35.png
learning,80,3,180,Cat 10.jpg,14.png
learning,80,3,181,Coffee 1.jpg,5.png
learning,80,3,182,51.png,Dancing 6.jpg
learning,80,3,183,62.png,Scared face 2.jpg
learning,80,3,184,Bored pose 5.jpg,13.png
learning,80,3,185,54.png,Surgery 3.jpg
learning,80,3,186,Boxing 1.jpg,58.png
learning,80,3,187,Frustrated pose 4.jpg,54.png
learning,80,3,188,23.png,Celebration 1.jpg
learning,80,3,189,26.png,Dessert 1.jpg
learning,80,3,190,3.png,Doctor 5.jpg
learning,80,3,191,Bird 1.jpg,16.png
learning,80,3,192,Sad face 7.jpg,62.png
learning,80,3,193,Building 1.jpg,18.png
learning,80,3,194,14.png,Cold 5.jpg
learning,80,3,195,Bird 2.jpg,16.png
learning,80,3,196,Depressed pose 4.jpg,57.png
learning,80,3,197,Biking 1.jpg,51.png
learning,80,3,198,Shark 6.jpg,58.png
learning,80,3,199,18.png,Chipmunk 1.jpg
learning,80,3,200,65.png,Ambulance 2.jpg
learning,80,3,201,Graveyard 3.jpg,65.png
learning,80,3,202,64.png,Gargoyle 1.jpg
learning,80,3,203,Angry face 2.jpg,55.png
learning,80,3,204,22.png,Alcohol 8.jpg
learning,80,3,205,20.png,Doctor 4.jpg
learning,80,3,206,99.png,Scary face 2.jpg
learning,80,3,207,Depressed face 2.jpg,17.png
learning,80,3,208,99.png,Scared face 1.jpg
learning,80,3,209,Astronaut 2.jpg,51.png
learning,80,3,210,1.png,Dancing 5.jpg
learning,80,3,211,53.png,Collaboration 1.jpg
learning,80,3,212,Candle 1.jpg,22.png
learning,80,3,213,Knife 2.jpg,63.png
learning,80,3,214,62.png,Nude man 15.jpg
learning,80,3,215,65.png,Sad face 6.jpg
learning,80,3,216,26.png,Cat 11.jpg
learning,80,3,217,23.png,Camping 4.jpg
learning,80,3,218,Bird 4.jpg,16.png
learning,80,3,219,Sad pose 6.jpg,57.png
learning,80,3,220,58.png,Nude man 18.jpg
learning,80,3,221,100.png,Beach 4.jpg
learning,80,3,222,Beach 5.jpg,35.png
learning,80,3,223,Cold 1.jpg,64.png
postrating,80,3,0,20.png,8,684618,688526
postrating,80,3,1,26.png,8,688758,690162
postrating,80,3,2,100.png,8,690393,692076
postrating,80,3,3,23.png,9,692307,694386
postrating,80,3,4,47.png,6,694617,695763
postrating,80,3,5,11.png,5,695994,697706
postrating,80,3,6,17.png,6,697937,698837
postrating,80,3,7,42.png,5,699068,700698
postrating,80,3,8,35.png,5,700929,702826
postrating,80,3,9,22.png,6,703057,704082
postrating,80,3,10,64.png,7,704313,705352
postrating,80,3,11,3.png,8,705583,707274
postrating,80,3,12,41.png,6,707505,708869
postrating,80,3,13,71.png,7,709100,710204
postrating,80,3,14,12.png,9,710435,712403
postrating,80,3,15,65.png,7,712634,714624
postrating,80,3,16,58.png,5,714855,716247
postrating,80,3,17,27.png,4,716478,717505
postrating,80,3,18,18.png,6,717736,719030
postrating,80,3,19,16.png,7,719261,720745
postrating,80,3,20,21.png,5,720976,722626
postrating,80,3,21,45.png,5,722857,723829
postrating,80,3,22,14.png,4,724060,726543
postrating,80,3,23,63.png,4,726774,728152
postrating,80,3,24,13.png,4,728383,729491
postrating,80,3,25,55.png,4,729722,731068
postrating,80,3,26,5.png,5,731300,732160
postrating,80,3,27,62.png,6,732391,733811
postrating,80,3,28,1.png,5,734043,735429
postrating,80,3,29,50.png,4,735660,736902
postrating,80,3,30,34.png,5,737133,739028
postrating,80,3,31,53.png,4,739259,740718
postrating,80,3,32,31.png,5,740949,741936
postrating,80,3,33,57.png,4,742167,743393
postrating,80,3,34,51.png,5,743625,744462
postrating,80,3,35,60.png,4,744693,745958
postrating,80,3,36,74.png,5,746189,747069
postrating,80,3,37,99.png,5,747300,748417
postrating,80,3,38,54.png,6,748648,749628
postrating,80,3,39,43.png,3,749859,751062
postrating,80,3,40,89.png,4,751294,752122
postrating,80,3,41,25.png,5,752355,753408
RK_practice,80,3,0,yes,yes,no,yes,no,no,no,no,yes
RK_practice,80,3,1,yes,yes,no,no,yes,no,no,no,yes
valmem,80,3,2,0,0,35.png,no,no,yes,no,no,no,no,no,yes,877612,880072,886652
valmem,80,3,2,0,1,58.png,no,no,no,no,yes,no,yes,no,no,887193,891971,893335
valmem,80,3,2,0,2,13.png,no,no,no,yes,no,no,yes,no,no,893876,896754,897788
valmem,80,3,2,0,3,23.png,no,no,no,yes,no,no,yes,no,no,898330,899305,900194
valmem,80,3,2,0,4,22.png,no,no,no,yes,no,no,no,no,yes,900735,901606,902378
valmem,80,3,2,0,5,47.png,no,no,yes,no,no,no,no,yes,no,902918,903734,905057
valmem,80,3,2,0,6,31.png,no,no,no,no,yes,no,no,no,yes,905598,906753,907691
valmem,80,3,2,0,7,57.png,no,no,no,no,yes,no,no,yes,no,908231,909311,910010
valmem,80,3,2,0,8,63.png,no,no,no,no,yes,no,yes,no,no,910551,911500,912154
valmem,80,3,2,0,9,54.png,no,no,no,yes,no,no,no,no,yes,912695,913571,914518
valmem,80,3,2,0,10,11.png,no,no,yes,no,no,no,no,no,yes,915059,915792,916547
valmem,80,3,2,0,11,74.png,no,no,yes,no,no,no,no,yes,no,917087,917874,918930
valmem,80,3,2,0,12,3.png,no,yes,no,no,no,no,yes,no,no,919471,920145,920970
valmem,80,3,2,0,13,20.png,no,yes,no,no,no,no,yes,no,no,921511,922593,923698
valmem,80,3,2,0,14,43.png,no,yes,no,no,no,no,no,yes,no,924239,924706,925316
valmem,80,3,2,0,15,18.png,no,yes,no,no,no,no,no,no,yes,925857,926985,927749
valmem,80,3,2,0,16,53.png,no,yes,no,no,no,no,yes,no,no,928291,929393,930274
valmem,80,3,2,0,17,71.png,no,yes,no,no,no,no,no,yes,no,930815,931814,932434
valmem,80,3,2,0,18,41.png,no,no,yes,no,no,no,no,yes,no,932975,933694,934380
valmem,80,3,2,0,19,26.png,no,no,no,yes,no,no,no,yes,no,934922,935897,936562
valmem,80,3,2,0,20,14.png,no,no,no,yes,no,no,no,no,yes,937104,937846,938867
valmem,80,3,2,0,21,51.png,no,no,no,yes,no,no,no,no,yes,939407,940532,941423
valmem,80,3,2,0,22,45.png,no,no,no,yes,no,no,no,no,yes,941964,943228,943890
valmem,80,3,2,0,23,25.png,no,no,no,yes,no,no,no,no,yes,944431,945547,946296
valmem,80,3,2,0,24,1.png,no,no,no,yes,no,no,no,yes,no,946838,947808,948749
valmem,80,3,2,0,25,65.png,no,no,no,yes,no,no,no,yes,no,949291,950086,950986
valmem,80,3,2,0,26,62.png,no,no,yes,no,no,no,yes,no,no,951526,952416,953226
valmem,80,3,2,0,27,100.png,no,no,no,yes,no,no,yes,no,no,953768,954917,955598
valmem,80,3,2,0,28,5.png,no,no,no,yes,no,no,yes,no,no,956138,959091,960922
valmem,80,3,2,0,29,64.png,no,no,no,yes,no,no,yes,no,no,961464,964092,964975
valmem,80,3,2,0,30,89.png,no,no,no,yes,no,no,yes,no,no,965516,966403,967104
valmem,80,3,2,0,31,27.png,no,no,no,yes,no,no,yes,no,no,967645,969019,969839
valmem,80,3,2,0,32,12.png,no,no,no,yes,no,no,yes,no,no,970380,971526,972278
valmem,80,3,2,0,33,21.png,no,no,no,yes,no,no,yes,no,no,972819,973755,974603
valmem,80,3,2,0,34,60.png,no,no,no,yes,no,no,no,yes,no,975144,976761,977684
valmem,80,3,2,0,35,50.png,no,no,no,yes,no,no,no,no,yes,978224,980350,980980
valmem,80,3,2,0,36,42.png,no,no,no,no,yes,no,no,yes,no,981521,982593,983362
valmem,80,3,2,0,37,99.png,no,no,no,no,yes,no,no,no,yes,983903,985223,985839
valmem,80,3,2,0,38,16.png,no,no,no,no,yes,no,no,yes,no,986380,987189,988390
valmem,80,3,2,0,39,17.png,no,no,no,yes,no,no,yes,no,no,988931,990024,990684
valmem,80,3,2,0,40,55.png,no,no,no,yes,no,no,no,no,yes,991226,992002,992674
valmem,80,3,2,0,41,34.png,no,no,no,yes,no,no,no,no,yes,993215,993997,994577
idmem,80,3,0,17.png,Nude man 9.jpg,Camping 8.jpg,Scared face 5.jpg,Doctor 8.jpg,Bee 1.jpg,Depressed face 2.jpg,Nude man 18.jpg,Nude man 17.jpg,no,no,yes,no,no,no,no,no,997676,1002017
idmem,80,3,1,99.png,Monkey 3.jpg,Sad face 3.jpg,Graveyard 1.jpg,Knife 1.jpg,Depressed face 1.jpg,Scary face 2.jpg,Scared face 1.jpg,Gorrila 1.jpg,no,yes,no,no,no,no,no,no,1002557,1005262
idmem,80,3,2,16.png,Alcohol 8.jpg,Couple 2.jpg,Bird 4.jpg,Bird 1.jpg,Alcohol 5.jpg,Couple 1.jpg,Bird 2.jpg,Baby 9.jpg,no,no,no,no,yes,no,no,no,1005803,1007980
idmem,80,3,3,3.png,Bee 1.jpg,Doctor 5.jpg,Jail 5.jpg,Scared face 5.jpg,Camping 9.jpg,Police 4.jpg,Skinhead 1.jpg,Memorial 3.jpg,yes,no,no,no,no,no,no,no,1008520,1011302
idmem,80,3,4,35.png,Baby 9.jpg,Dancing 1.jpg,Dancing 9.jpg,Barbeque 2.jpg,Beach 5.jpg,Cat 13.jpg,Cold 8.jpg,Couple 9.jpg,no,no,no,no,no,no,yes,no,1011842,1015472
idmem,80,3,5,21.png,Alcohol 8.jpg,Dancing 7.jpg,Alcohol 5.jpg,Beach 4.jpg,Cold 7.jpg,Candle 1.jpg,Cat 1.jpg,Beach 3.jpg,no,no,no,no,no,yes,no,no,1016011,1020213
idmem,80,3,6,23.png,Cat 10.jpg,Dessert 4.jpg,Bird 1.jpg,Cat 1.jpg,Birthday 3.jpg,Celebration 1.jpg,Collaboration 1.jpg,Camping 4.jpg,no,yes,no,no,no,no,no,no,1020752,1022038
idmem,80,3,7,5.png,Dessert 4.jpg,Cat 13.jpg,Chipmunk 3.jpg,Birthday 3.jpg,Bridge 1.jpg,Cat 9.jpg,Children 1.jpg,Coffee 1.jpg,no,no,no,no,no,yes,no,no,1022577,1024273
idmem,80,3,8,25.png,Beach 8.jpg,Couple 9.jpg,Cat 4.jpg,Dancing 2.jpg,Dancing 8.jpg,Bird 4.jpg,Birthday 3.jpg,Birthday 2.jpg,no,no,yes,no,no,no,no,no,1024812,1026362
idmem,80,3,9,63.png,Memorial 3.jpg,Depressed face 2.jpg,Bee 1.jpg,Gargoyle 2.jpg,Camping 9.jpg,Gorrila 1.jpg,Knife 2.jpg,Depressed pose 4.jpg,no,no,no,yes,no,no,no,no,1026902,1028754
