subject_nr: 7
resp_format: 2
prerating,7,2,50,HW21.bmp,0,176920,178886
prerating,7,2,51,HW03.bmp,13,179117,181681
prerating,7,2,52,HW10.bmp,11,181912,183962
prerating,7,2,53,HM09.bmp,10,184193,186891
prerating,7,2,54,HM46.bmp,5,187122,189252
prerating,7,2,55,HW50.bmp,3,189483,191792
prerating,7,2,56,HW31.bmp,1,192023,193856
prerating,7,2,57,HM02.bmp,2,194087,196182
prerating,7,2,58,HW38.bmp,2,196413,198747
prerating,7,2,59,HW26.bmp,3,198978,201933
prerating,7,2,60,HW35.bmp,0,202164,203858
prerating,7,2,61,HM31.bmp,4,204089,208094
prerating,7,2,62,HW47.bmp,14,208325,210712
prerating,7,2,63,HW13.bmp,15,210943,212932
prerating,7,2,64,HM13.bmp,5,213163,215236
prerating,7,2,65,HW14.bmp,7,215467,217389
prerating,7,2,66,HW22.bmp,4,217620,219697
prerating,7,2,67,HM27.bmp,1,219928,223526
prerating,7,2,68,HM19.bmp,5,223757,227181
prerating,7,2,69,HM44.bmp,0,227412,230482
prerating,7,2,70,HW33.bmp,12,230713,233421
prerating,7,2,71,HW39.bmp,6,233652,235886
prerating,7,2,72,HW49.bmp,4,236117,238639
prerating,7,2,73,HM17.bmp,5,238871,241332
prerating,7,2,74,HM40.bmp,0,241563,243541
prerating,7,2,75,HM07.bmp,1,243773,245949
prerating,7,2,76,HM24.bmp,0,246180,248066
prerating,7,2,77,HW16.bmp,13,248297,250106
prerating,7,2,78,HW01.bmp,11,250337,252759
prerating,7,2,79,HM14.bmp,13,252991,254771
prerating,7,2,80,HM38.bmp,5,255002,256954
prerating,7,2,81,HW41.bmp,8,257185,260473
prerating,7,2,82,HW36.bmp,10,260704,262866
prerating,7,2,83,HM11.bmp,6,263097,265075
prerating,7,2,84,HW24.bmp,1,265307,267612
prerating,7,2,85,HW45.bmp,1,267843,270034
prerating,7,2,86,HW09.bmp,2,270265,274366
prerating,7,2,87,HW19.bmp,4,274597,278421
prerating,7,2,88,HM04.bmp,3,278653,280701
prerating,7,2,89,HM41.bmp,13,280933,283414
prerating,7,2,90,HM03.bmp,5,283645,285988
prerating,7,2,91,HW06.bmp,6,286219,289374
prerating,7,2,92,HW12.bmp,0,289605,291837
prerating,7,2,93,HM35.bmp,1,292068,293753
prerating,7,2,94,HW27.bmp,1,293985,295692
prerating,7,2,95,HM22.bmp,3,295924,297946
prerating,7,2,96,HW43.bmp,7,298177,300597
prerating,7,2,97,HM37.bmp,4,300828,302786
prerating,7,2,98,HW05.bmp,9,303017,306126
prerating,7,2,99,HW34.bmp,11,306357,308528
prerating_results,7,2,HM06.bmp
prerating_results,7,2,HM10.bmp
prerating_results,7,2,HM12.bmp
prerating_results,7,2,HM24.bmp
prerating_results,7,2,HM40.bmp
prerating_results,7,2,HM43.bmp
prerating_results,7,2,HM44.bmp
prerating_results,7,2,HW12.bmp
prerating_results,7,2,HW21.bmp
prerating_results,7,2,HW50.bmp
prerating_results,7,2,HM23.bmp
prerating_results,7,2,HM31.bmp
prerating_results,7,2,HM37.bmp
prerating_results,7,2,HM47.bmp
prerating_results,7,2,HW15.bmp
prerating_results,7,2,HW19.bmp
prerating_results,7,2,HW22.bmp
prerating_results,7,2,HW30.bmp
prerating_results,7,2,HW32.bmp
prerating_results,7,2,HW49.bmp
prerating_results,7,2,HM03.bmp
prerating_results,7,2,HM13.bmp
prerating_results,7,2,HM17.bmp
prerating_results,7,2,HM19.bmp
prerating_results,7,2,HM20.bmp
prerating_results,7,2,HM36.bmp
prerating_results,7,2,HM38.bmp
prerating_results,7,2,HM46.bmp
prerating_results,7,2,HW08.bmp
prerating_results,7,2,HW18.bmp
prerating_results,7,2,HW42.bmp
prerating_results,7,2,HM11.bmp
prerating_results,7,2,HM29.bmp
prerating_results,7,2,HW29.bmp
prerating_results,7,2,HW44.bmp
prerating_results,7,2,HW28.bmp
prerating_results,7,2,HW47.bmp
prerating_results,7,2,HM05.bmp
prerating_results,7,2,HW13.bmp
prerating_results,7,2,HW48.bmp
prerating_results,7,2,HM18.bmp
prerating_results,7,2,HM42.bmp
prerating_results,7,2,HM06.bmp,0
prerating_results,7,2,HM10.bmp,0
prerating_results,7,2,HM12.bmp,0
prerating_results,7,2,HM24.bmp,0
prerating_results,7,2,HM40.bmp,0
prerating_results,7,2,HM43.bmp,0
prerating_results,7,2,HM44.bmp,0
prerating_results,7,2,HW12.bmp,0
prerating_results,7,2,HW21.bmp,0
prerating_results,7,2,HW35.bmp,0
prerating_results,7,2,HM07.bmp,1
prerating_results,7,2,HM21.bmp,1
prerating_results,7,2,HM27.bmp,1
prerating_results,7,2,HM35.bmp,1
prerating_results,7,2,HM39.bmp,1
prerating_results,7,2,HM45.bmp,1
prerating_results,7,2,HM49.bmp,1
prerating_results,7,2,HW24.bmp,1
prerating_results,7,2,HW27.bmp,1
prerating_results,7,2,HW31.bmp,1
prerating_results,7,2,HW45.bmp,1
prerating_results,7,2,HM01.bmp,2
prerating_results,7,2,HM02.bmp,2
prerating_results,7,2,HM15.bmp,2
prerating_results,7,2,HM25.bmp,2
prerating_results,7,2,HM26.bmp,2
prerating_results,7,2,HM32.bmp,2
prerating_results,7,2,HW09.bmp,2
prerating_results,7,2,HW20.bmp,2
prerating_results,7,2,HW23.bmp,2
prerating_results,7,2,HW37.bmp,2
prerating_results,7,2,HW38.bmp,2
prerating_results,7,2,HW46.bmp,2
prerating_results,7,2,HM04.bmp,3
prerating_results,7,2,HM22.bmp,3
prerating_results,7,2,HW17.bmp,3
prerating_results,7,2,HW26.bmp,3
prerating_results,7,2,HW40.bmp,3
prerating_results,7,2,HW50.bmp,3
prerating_results,7,2,HM23.bmp,4
prerating_results,7,2,HM31.bmp,4
prerating_results,7,2,HM37.bmp,4
prerating_results,7,2,HM47.bmp,4
prerating_results,7,2,HW15.bmp,4
prerating_results,7,2,HW19.bmp,4
prerating_results,7,2,HW22.bmp,4
prerating_results,7,2,HW30.bmp,4
prerating_results,7,2,HW32.bmp,4
prerating_results,7,2,HW49.bmp,4
prerating_results,7,2,HM03.bmp,5
prerating_results,7,2,HM13.bmp,5
prerating_results,7,2,HM17.bmp,5
prerating_results,7,2,HM19.bmp,5
prerating_results,7,2,HM20.bmp,5
prerating_results,7,2,HM36.bmp,5
prerating_results,7,2,HM38.bmp,5
prerating_results,7,2,HM46.bmp,5
prerating_results,7,2,HW08.bmp,5
prerating_results,7,2,HW18.bmp,5
prerating_results,7,2,HW42.bmp,5
prerating_results,7,2,HM11.bmp,6
prerating_results,7,2,HM29.bmp,6
prerating_results,7,2,HM34.bmp,6
prerating_results,7,2,HM48.bmp,6
prerating_results,7,2,HW06.bmp,6
prerating_results,7,2,HW07.bmp,6
prerating_results,7,2,HW11.bmp,6
prerating_results,7,2,HW39.bmp,6
prerating_results,7,2,HW14.bmp,7
prerating_results,7,2,HW43.bmp,7
prerating_results,7,2,HW02.bmp,8
prerating_results,7,2,HW41.bmp,8
prerating_results,7,2,HM28.bmp,9
prerating_results,7,2,HM33.bmp,9
prerating_results,7,2,HW05.bmp,9
prerating_results,7,2,HW25.bmp,9
prerating_results,7,2,HM08.bmp,10
prerating_results,7,2,HM09.bmp,10
prerating_results,7,2,HM50.bmp,10
prerating_results,7,2,HW04.bmp,10
prerating_results,7,2,HW36.bmp,10
prerating_results,7,2,HM16.bmp,11
prerating_results,7,2,HW01.bmp,11
prerating_results,7,2,HW10.bmp,11
prerating_results,7,2,HW34.bmp,11
prerating_results,7,2,HW33.bmp,12
prerating_results,7,2,HM14.bmp,13
prerating_results,7,2,HM30.bmp,13
prerating_results,7,2,HM41.bmp,13
prerating_results,7,2,HW03.bmp,13
prerating_results,7,2,HW16.bmp,13
prerating_results,7,2,HW29.bmp,13
prerating_results,7,2,HW44.bmp,13
prerating_results,7,2,HW28.bmp,14
prerating_results,7,2,HW47.bmp,14
prerating_results,7,2,HM05.bmp,15
prerating_results,7,2,HW13.bmp,15
prerating_results,7,2,HW48.bmp,15
prerating_results,7,2,HM18.bmp,16
prerating_results,7,2,HM42.bmp,16
learning,7,2,0,HM36.bmp,9440.jpg
learning,7,2,1,2055.2.jpg,HM37.bmp
learning,7,2,2,HM06.bmp,2600.jpg
learning,7,2,3,HM37.bmp,4532.jpg
learning,7,2,4,HW15.bmp,4600.jpg
learning,7,2,5,HW12.bmp,9390.jpg
learning,7,2,6,2056.jpg,HM10.bmp
learning,7,2,7,HM38.bmp,1240.jpg
learning,7,2,8,HW48.bmp,6837.jpg
learning,7,2,9,1313.jpg,HW29.bmp
learning,7,2,10,HM47.bmp,2392.jpg
learning,7,2,11,HM42.bmp,2525.jpg
learning,7,2,12,2435.jpg,HW29.bmp
learning,7,2,13,HM12.bmp,2579.jpg
learning,7,2,14,9445.jpg,HM29.bmp
learning,7,2,15,HW12.bmp,2520.jpg
learning,7,2,16,2810.jpg,HW42.bmp
learning,7,2,17,1942.jpg,HM47.bmp
learning,7,2,18,6000.jpg,HW12.bmp
learning,7,2,19,HW44.bmp,4100.jpg
learning,7,2,20,9926.jpg,HW08.bmp
learning,7,2,21,4605.jpg,HW15.bmp
learning,7,2,22,HM37.bmp,4535.jpg
learning,7,2,23,4503.jpg,HM10.bmp
learning,7,2,24,HW22.bmp,1661.jpg
learning,7,2,25,7521.jpg,HM18.bmp
learning,7,2,26,HW28.bmp,2394.jpg
learning,7,2,27,HM11.bmp,9045.jpg
learning,7,2,28,HW08.bmp,7046.jpg
learning,7,2,29,HW50.bmp,2630.jpg
learning,7,2,30,1505.jpg,HW42.bmp
learning,7,2,31,2616.jpg,HM31.bmp
learning,7,2,32,6314.jpg,HM42.bmp
learning,7,2,33,HW22.bmp,2374.jpg
learning,7,2,34,7023.jpg,HW08.bmp
learning,7,2,35,HW21.bmp,9110.jpg
learning,7,2,36,9404.jpg,HM18.bmp
learning,7,2,37,2034.jpg,HM12.bmp
learning,7,2,38,9090.jpg,HW21.bmp
learning,7,2,39,HW19.bmp,4510.jpg
learning,7,2,40,7054.jpg,HM44.bmp
learning,7,2,41,HM37.bmp,5665.jpg
learning,7,2,42,2752.jpg,HM11.bmp
learning,7,2,43,HM42.bmp,1270.jpg
learning,7,2,44,HW15.bmp,2342.jpg
learning,7,2,45,1280.jpg,HW48.bmp
learning,7,2,46,HM29.bmp,7078.jpg
learning,7,2,47,7079.jpg,HM11.bmp
learning,7,2,48,2032.jpg,HW22.bmp
learning,7,2,49,HW21.bmp,7013.jpg
learning,7,2,50,HW44.bmp,2019.jpg
learning,7,2,51,HW08.bmp,1230.jpg
learning,7,2,52,2110.jpg,HM46.bmp
learning,7,2,53,HM10.bmp,2442.jpg
learning,7,2,54,4538.jpg,HM06.bmp
learning,7,2,55,9080.jpg,HW42.bmp
learning,7,2,56,9190.jpg,HM44.bmp
learning,7,2,57,HW42.bmp,7018.jpg
learning,7,2,58,4575.jpg,HW15.bmp
learning,7,2,59,HW21.bmp,9101.jpg
learning,7,2,60,6800.jpg,HM38.bmp
learning,7,2,61,5635.jpg,HM31.bmp
learning,7,2,62,HW44.bmp,1947.jpg
learning,7,2,63,6010.jpg,HM36.bmp
learning,7,2,64,4559.jpg,HM31.bmp
learning,7,2,65,HW48.bmp,8010.jpg
learning,7,2,66,4275.jpg,HW28.bmp
learning,7,2,67,HM38.bmp,7520.jpg
learning,7,2,68,9171.jpg,HW18.bmp
learning,7,2,69,2695.jpg,HM46.bmp
learning,7,2,70,HW50.bmp,2597.jpg
learning,7,2,71,1660.jpg,HW19.bmp
learning,7,2,72,1121.jpg,HM47.bmp
learning,7,2,73,1850.jpg,HM47.bmp
learning,7,2,74,2681.jpg,HM38.bmp
learning,7,2,75,HW12.bmp,2100.jpg
learning,7,2,76,2217.jpg,HM23.bmp
learning,7,2,77,HW18.bmp,9469.jpg
learning,7,2,78,HW28.bmp,2359.jpg
learning,7,2,79,HM46.bmp,9635.2.jpg
learning,7,2,80,HW22.bmp,5455.jpg
learning,7,2,81,2594.jpg,HM06.bmp
learning,7,2,82,HW19.bmp,5661.jpg
learning,7,2,83,HW48.bmp,7136.jpg
learning,7,2,84,HW19.bmp,4531.jpg
learning,7,2,85,2606.jpg,HM23.bmp
learning,7,2,86,HM12.bmp,2025.jpg
learning,7,2,87,HW50.bmp,1595.jpg
learning,7,2,88,HM29.bmp,2312.jpg
learning,7,2,89,7092.jpg,HM36.bmp
learning,7,2,90,HW28.bmp,3005.2.jpg
learning,7,2,91,4534.jpg,HM06.bmp
learning,7,2,92,2005.jpg,HM10.bmp
learning,7,2,93,4537.jpg,HW29.bmp
learning,7,2,94,9472.jpg,HM29.bmp
learning,7,2,95,HM46.bmp,2400.jpg
learning,7,2,96,HM42.bmp,2682.jpg
learning,7,2,97,HM23.bmp,5900.jpg
learning,7,2,98,HW29.bmp,2375.2.jpg
learning,7,2,99,HM11.bmp,6930.jpg
learning,7,2,100,HM31.bmp,4536.jpg
learning,7,2,101,9010.jpg,HM44.bmp
learning,7,2,102,HW50.bmp,2092.jpg
learning,7,2,103,2795.jpg,HM36.bmp
learning,7,2,104,HM12.bmp,5593.jpg
learning,7,2,105,7290.jpg,HW18.bmp
learning,7,2,106,9913.jpg,HW18.bmp
learning,7,2,107,HM18.bmp,2718.jpg
learning,7,2,108,HM44.bmp,5970.jpg
learning,7,2,109,2399.jpg,HM18.bmp
learning,7,2,110,4572.jpg,HW44.bmp
learning,7,2,111,2488.jpg,HM23.bmp
learning,7,2,112,HW22.bmp,2374.jpg
learning,7,2,113,2005.jpg,HM10.bmp
learning,7,2,114,HW28.bmp,3005.2.jpg
learning,7,2,115,HM37.bmp,4535.jpg
learning,7,2,116,9913.jpg,HW18.bmp
learning,7,2,117,2034.jpg,HM12.bmp
learning,7,2,118,2055.2.jpg,HM37.bmp
learning,7,2,119,HM06.bmp,2600.jpg
learning,7,2,120,HW44.bmp,1947.jpg
learning,7,2,121,7092.jpg,HM36.bmp
learning,7,2,122,HM18.bmp,2718.jpg
learning,7,2,123,HM37.bmp,5665.jpg
learning,7,2,124,1942.jpg,HM47.bmp
learning,7,2,125,HW15.bmp,2342.jpg
learning,7,2,126,HW12.bmp,2100.jpg
learning,7,2,127,HM47.bmp,2392.jpg
learning,7,2,128,4503.jpg,HM10.bmp
learning,7,2,129,2606.jpg,HM23.bmp
learning,7,2,130,9472.jpg,HM29.bmp
learning,7,2,131,7023.jpg,HW08.bmp
learning,7,2,132,2110.jpg,HM46.bmp
learning,7,2,133,HW44.bmp,2019.jpg
learning,7,2,134,1280.jpg,HW48.bmp
learning,7,2,135,HW29.bmp,2375.2.jpg
learning,7,2,136,HW28.bmp,2394.jpg
learning,7,2,137,9926.jpg,HW08.bmp
learning,7,2,138,HW42.bmp,7018.jpg
learning,7,2,139,HM44.bmp,5970.jpg
learning,7,2,140,6800.jpg,HM38.bmp
learning,7,2,141,HM46.bmp,9635.2.jpg
learning,7,2,142,HW22.bmp,1661.jpg
learning,7,2,143,HM12.bmp,2025.jpg
learning,7,2,144,2681.jpg,HM38.bmp
learning,7,2,145,HM38.bmp,1240.jpg
learning,7,2,146,HW50.bmp,2092.jpg
learning,7,2,147,HM12.bmp,2579.jpg
learning,7,2,148,2752.jpg,HM11.bmp
learning,7,2,149,9090.jpg,HW21.bmp
learning,7,2,150,HW21.bmp,7013.jpg
learning,7,2,151,7290.jpg,HW18.bmp
learning,7,2,152,4572.jpg,HW44.bmp
learning,7,2,153,4605.jpg,HW15.bmp
learning,7,2,154,9171.jpg,HW18.bmp
learning,7,2,155,HW08.bmp,7046.jpg
learning,7,2,156,HW44.bmp,4100.jpg
learning,7,2,157,4559.jpg,HM31.bmp
learning,7,2,158,HW50.bmp,2630.jpg
learning,7,2,159,4537.jpg,HW29.bmp
learning,7,2,160,1313.jpg,HW29.bmp
learning,7,2,161,4534.jpg,HM06.bmp
learning,7,2,162,2435.jpg,HW29.bmp
learning,7,2,163,HW48.bmp,6837.jpg
learning,7,2,164,HW50.bmp,2597.jpg
learning,7,2,165,2032.jpg,HW22.bmp
learning,7,2,166,7054.jpg,HM44.bmp
learning,7,2,167,HM36.bmp,9440.jpg
learning,7,2,168,HM38.bmp,7520.jpg
learning,7,2,169,9190.jpg,HM44.bmp
learning,7,2,170,2488.jpg,HM23.bmp
learning,7,2,171,HM42.bmp,2525.jpg
learning,7,2,172,6010.jpg,HM36.bmp
learning,7,2,173,HM12.bmp,5593.jpg
learning,7,2,174,2795.jpg,HM36.bmp
learning,7,2,175,HW19.bmp,5661.jpg
learning,7,2,176,HW12.bmp,2520.jpg
learning,7,2,177,HW19.bmp,4531.jpg
learning,7,2,178,HW50.bmp,1595.jpg
learning,7,2,179,2217.jpg,HM23.bmp
learning,7,2,180,HW19.bmp,4510.jpg
learning,7,2,181,9404.jpg,HM18.bmp
learning,7,2,182,1660.jpg,HW19.bmp
learning,7,2,183,4275.jpg,HW28.bmp
learning,7,2,184,7079.jpg,HM11.bmp
learning,7,2,185,HM23.bmp,5900.jpg
learning,7,2,186,7521.jpg,HM18.bmp
learning,7,2,187,9010.jpg,HM44.bmp
learning,7,2,188,2399.jpg,HM18.bmp
learning,7,2,189,HW21.bmp,9110.jpg
learning,7,2,190,2594.jpg,HM06.bmp
learning,7,2,191,HM29.bmp,7078.jpg
learning,7,2,192,HW48.bmp,8010.jpg
learning,7,2,193,HW08.bmp,1230.jpg
learning,7,2,194,6314.jpg,HM42.bmp
learning,7,2,195,HM31.bmp,4536.jpg
learning,7,2,196,HM42.bmp,2682.jpg
learning,7,2,197,6000.jpg,HW12.bmp
learning,7,2,198,4538.jpg,HM06.bmp
learning,7,2,199,1505.jpg,HW42.bmp
learning,7,2,200,2616.jpg,HM31.bmp
learning,7,2,201,HM11.bmp,6930.jpg
learning,7,2,202,HM11.bmp,9045.jpg
learning,7,2,203,HW22.bmp,5455.jpg
learning,7,2,204,HW48.bmp,7136.jpg
learning,7,2,205,HW12.bmp,9390.jpg
learning,7,2,206,HM42.bmp,1270.jpg
learning,7,2,207,HM46.bmp,2400.jpg
learning,7,2,208,HM10.bmp,2442.jpg
learning,7,2,209,9445.jpg,HM29.bmp
learning,7,2,210,5635.jpg,HM31.bmp
learning,7,2,211,9080.jpg,HW42.bmp
learning,7,2,212,HW15.bmp,4600.jpg
learning,7,2,213,HM29.bmp,2312.jpg
learning,7,2,214,HM37.bmp,4532.jpg
learning,7,2,215,1850.jpg,HM47.bmp
learning,7,2,216,2695.jpg,HM46.bmp
learning,7,2,217,2056.jpg,HM10.bmp
learning,7,2,218,HW28.bmp,2359.jpg
learning,7,2,219,1121.jpg,HM47.bmp
learning,7,2,220,HW18.bmp,9469.jpg
learning,7,2,221,4575.jpg,HW15.bmp
learning,7,2,222,HW21.bmp,9101.jpg
learning,7,2,223,2810.jpg,HW42.bmp
PD_practice,7,2,0,yes,no,no,no,yes,no,no,no,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,no,yes
PD_practice,7,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,7,2,0,HW28.bmp,2,1,no,no,no,yes,1027786,1040338
PD,7,2,1,HM19.bmp,2,1,no,no,no,yes,1040879,1050402
PD,7,2,2,HM42.bmp,2,1,no,yes,no,no,1050945,1057530
PD,7,2,3,HM17.bmp,2,1,no,no,yes,no,1058072,1061970
PD,7,2,4,HW18.bmp,2,1,no,yes,no,no,1062511,1067522
PD,7,2,5,HW49.bmp,2,1,no,no,yes,no,1068063,1071038
PD,7,2,6,HW13.bmp,2,1,no,no,no,yes,1071579,1075121
PD,7,2,7,HM31.bmp,2,1,no,no,yes,no,1075663,1081128
PD,7,2,8,HW15.bmp,2,1,no,yes,no,no,1081669,1085315
PD,7,2,9,HM36.bmp,2,1,no,yes,no,no,1085857,1089736
PD,7,2,10,HW30.bmp,2,1,no,no,yes,no,1090278,1094135
PD,7,2,11,HM29.bmp,2,1,no,yes,no,no,1094676,1097356
PD,7,2,12,HW12.bmp,2,1,no,yes,no,no,1097899,1100349
PD,7,2,13,HM05.bmp,2,1,no,no,no,yes,1100891,1103739
PD,7,2,14,HW08.bmp,2,1,no,yes,no,no,1104280,1106309
PD,7,2,15,HW42.bmp,2,1,no,no,yes,no,1106850,1112218
PD,7,2,16,HW48.bmp,2,1,no,no,no,yes,1112759,1124854
PD,7,2,17,HM38.bmp,2,1,no,no,yes,no,1125398,1127240
PD,7,2,18,HM47.bmp,2,1,yes,no,no,no,1127782,1135431
PD,7,2,19,HM03.bmp,2,1,no,no,yes,no,1135972,1141298
PD,7,2,20,HW21.bmp,2,1,no,yes,no,no,1141839,1147522
PD,7,2,21,HM12.bmp,2,1,yes,no,no,no,1148063,1152006
PD,7,2,22,HM46.bmp,2,1,no,yes,no,no,1152547,1160910
PD,7,2,23,HM18.bmp,2,1,no,no,no,yes,1161451,1167892
PD,7,2,24,HM24.bmp,2,1,no,no,yes,no,1168433,1170841
PD,7,2,25,HW22.bmp,2,1,yes,no,no,no,1171383,1173626
PD,7,2,26,HW32.bmp,2,1,no,no,yes,no,1174167,1177856
PD,7,2,27,HM37.bmp,2,1,no,no,yes,no,1178398,1183872
PD,7,2,28,HW47.bmp,2,1,no,no,no,yes,1184413,1190283
PD,7,2,29,HM13.bmp,2,1,no,no,yes,no,1190824,1194869
PD,7,2,30,HM44.bmp,2,1,yes,no,no,no,1195411,1207031
PD,7,2,31,HM06.bmp,2,1,no,no,yes,no,1207572,1211717
PD,7,2,32,HW44.bmp,2,1,yes,no,no,no,1212258,1215842
PD,7,2,33,HW29.bmp,2,1,yes,no,no,no,1216384,1217957
PD,7,2,34,HM40.bmp,2,1,no,no,yes,no,1218498,1220634
PD,7,2,35,HW19.bmp,2,1,yes,no,no,no,1221175,1226144
PD,7,2,36,HM10.bmp,2,1,no,no,yes,no,1226686,1230357
PD,7,2,37,HW50.bmp,2,1,no,no,yes,no,1230898,1235530
PD,7,2,38,HM43.bmp,2,1,no,no,yes,no,1236072,1237617
PD,7,2,39,HM11.bmp,2,1,no,yes,no,no,1238159,1241029
PD,7,2,40,HM20.bmp,2,1,no,no,yes,no,1241570,1243520
PD,7,2,41,HM23.bmp,2,1,no,no,yes,no,1244062,1246048
postrating,7,2,0,HM38.bmp,6,1254091,1256318
postrating,7,2,1,HW08.bmp,7,1256551,1258692
postrating,7,2,2,HM24.bmp,2,1258925,1260836
postrating,7,2,3,HW49.bmp,5,1261069,1262711
postrating,7,2,4,HM06.bmp,5,1262944,1264595
postrating,7,2,5,HM17.bmp,4,1264828,1266512
postrating,7,2,6,HW19.bmp,6,1266745,1268733
postrating,7,2,7,HW22.bmp,9,1268966,1270631
postrating,7,2,8,HM13.bmp,7,1270865,1272625
postrating,7,2,9,HW50.bmp,1,1272858,1274864
postrating,7,2,10,HW21.bmp,1,1275098,1277061
postrating,7,2,11,HM10.bmp,2,1277294,1279276
postrating,7,2,12,HW47.bmp,12,1279509,1281658
postrating,7,2,13,HW48.bmp,16,1281891,1283857
postrating,7,2,14,HW44.bmp,15,1284090,1285763
postrating,7,2,15,HM18.bmp,18,1285996,1288020
postrating,7,2,16,HW42.bmp,8,1288254,1290076
postrating,7,2,17,HW29.bmp,18,1290309,1292016
postrating,7,2,18,HM44.bmp,0,1292249,1293657
postrating,7,2,19,HM05.bmp,18,1293890,1295563
postrating,7,2,20,HM31.bmp,7,1295797,1297614
postrating,7,2,21,HM47.bmp,6,1297848,1299098
postrating,7,2,22,HM43.bmp,0,1299331,1300604
postrating,7,2,23,HW12.bmp,0,1300837,1302524
postrating,7,2,24,HW15.bmp,4,1302758,1305496
postrating,7,2,25,HM42.bmp,17,1305729,1307518
postrating,7,2,26,HM36.bmp,7,1307751,1310294
postrating,7,2,27,HM03.bmp,5,1310528,1311962
postrating,7,2,28,HW28.bmp,19,1312197,1314194
postrating,7,2,29,HW32.bmp,4,1314427,1316732
postrating,7,2,30,HM46.bmp,4,1316965,1318397
postrating,7,2,31,HW13.bmp,13,1318630,1320243
postrating,7,2,32,HM37.bmp,6,1320476,1321782
postrating,7,2,33,HM23.bmp,5,1322015,1323589
postrating,7,2,34,HM19.bmp,7,1323822,1325611
postrating,7,2,35,HM40.bmp,1,1325844,1328198
postrating,7,2,36,HW18.bmp,4,1328431,1330054
postrating,7,2,37,HW30.bmp,3,1330287,1331897
postrating,7,2,38,HM20.bmp,5,1332131,1333378
postrating,7,2,39,HM11.bmp,6,1333611,1335392
postrating,7,2,40,HM12.bmp,4,1335625,1337087
postrating,7,2,41,HM29.bmp,6,1337320,1338600
RK_practice,7,2,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,7,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,7,2,2,0,0,HM40.bmp,no,no,yes,no,no,no,no,no,yes,1493113,1496193,1498103
valmem,7,2,2,0,1,HW08.bmp,yes,no,no,no,no,no,yes,no,no,1498646,1507106,1509546
valmem,7,2,2,0,2,HM29.bmp,yes,no,no,no,no,no,yes,no,no,1510089,1513525,1514696
valmem,7,2,2,0,3,HM11.bmp,yes,no,no,no,no,no,yes,no,no,1515239,1525249,1527129
