subject_nr: 43
resp_format: 3
prerating,43,3,82,HW48.bmp,8,267725,268894
prerating,43,3,83,HM14.bmp,8,269125,272336
prerating,43,3,84,HM41.bmp,7,272567,274610
prerating,43,3,85,HW05.bmp,13,274841,276312
prerating,43,3,86,HW12.bmp,10,276544,278089
prerating,43,3,87,HW30.bmp,9,278320,280208
prerating,43,3,88,HM27.bmp,10,280438,282098
prerating,43,3,89,HM31.bmp,9,282329,284057
prerating,43,3,90,HM15.bmp,9,284288,285207
prerating,43,3,91,HM19.bmp,9,285438,287099
prerating,43,3,92,HM04.bmp,7,287330,289495
prerating,43,3,93,HM24.bmp,6,289726,291633
prerating,43,3,94,HM34.bmp,8,291864,293603
prerating,43,3,95,HW45.bmp,11,293835,296158
prerating,43,3,96,HW29.bmp,15,296389,298014
prerating,43,3,97,HM26.bmp,8,298246,299437
prerating,43,3,98,HM44.bmp,8,299669,303103
prerating,43,3,99,HM46.bmp,10,303334,305232
prerating_results,43,3,HW35.bmp
prerating_results,43,3,HW09.bmp
prerating_results,43,3,HW19.bmp
prerating_results,43,3,HM02.bmp
prerating_results,43,3,HM24.bmp
prerating_results,43,3,HM43.bmp
prerating_results,43,3,HM04.bmp
prerating_results,43,3,HM23.bmp
prerating_results,43,3,HM41.bmp
prerating_results,43,3,HW30.bmp
prerating_results,43,3,HW33.bmp
prerating_results,43,3,HW42.bmp
prerating_results,43,3,HW43.bmp
prerating_results,43,3,HM06.bmp
prerating_results,43,3,HM10.bmp
prerating_results,43,3,HM13.bmp
prerating_results,43,3,HM17.bmp
prerating_results,43,3,HM18.bmp
prerating_results,43,3,HM25.bmp
prerating_results,43,3,HM27.bmp
prerating_results,43,3,HM28.bmp
prerating_results,43,3,HM32.bmp
prerating_results,43,3,HM33.bmp
prerating_results,43,3,HM46.bmp
prerating_results,43,3,HW12.bmp
prerating_results,43,3,HW24.bmp
prerating_results,43,3,HW31.bmp
prerating_results,43,3,HW32.bmp
prerating_results,43,3,HW38.bmp
prerating_results,43,3,HW50.bmp
prerating_results,43,3,HM11.bmp
prerating_results,43,3,HM21.bmp
prerating_results,43,3,HM29.bmp
prerating_results,43,3,HM42.bmp
prerating_results,43,3,HW03.bmp
prerating_results,43,3,HW11.bmp
prerating_results,43,3,HW25.bmp
prerating_results,43,3,HW36.bmp
prerating_results,43,3,HW13.bmp
prerating_results,43,3,HW18.bmp
prerating_results,43,3,HW28.bmp
prerating_results,43,3,HW02.bmp
prerating_results,43,3,HW35.bmp,3
prerating_results,43,3,HW09.bmp,4
prerating_results,43,3,HW19.bmp,4
prerating_results,43,3,HM02.bmp,6
prerating_results,43,3,HM24.bmp,6
prerating_results,43,3,HM43.bmp,6
prerating_results,43,3,HM04.bmp,7
prerating_results,43,3,HM23.bmp,7
prerating_results,43,3,HM41.bmp,7
prerating_results,43,3,HW27.bmp,7
prerating_results,43,3,HW49.bmp,7
prerating_results,43,3,HM14.bmp,8
prerating_results,43,3,HM26.bmp,8
prerating_results,43,3,HM34.bmp,8
prerating_results,43,3,HM44.bmp,8
prerating_results,43,3,HM45.bmp,8
prerating_results,43,3,HM49.bmp,8
prerating_results,43,3,HW06.bmp,8
prerating_results,43,3,HW48.bmp,8
prerating_results,43,3,HM01.bmp,9
prerating_results,43,3,HM03.bmp,9
prerating_results,43,3,HM07.bmp,9
prerating_results,43,3,HM15.bmp,9
prerating_results,43,3,HM16.bmp,9
prerating_results,43,3,HM19.bmp,9
prerating_results,43,3,HM20.bmp,9
prerating_results,43,3,HM22.bmp,9
prerating_results,43,3,HM30.bmp,9
prerating_results,43,3,HM31.bmp,9
prerating_results,43,3,HM35.bmp,9
prerating_results,43,3,HM37.bmp,9
prerating_results,43,3,HM40.bmp,9
prerating_results,43,3,HM47.bmp,9
prerating_results,43,3,HW08.bmp,9
prerating_results,43,3,HW14.bmp,9
prerating_results,43,3,HW15.bmp,9
prerating_results,43,3,HW20.bmp,9
prerating_results,43,3,HW26.bmp,9
prerating_results,43,3,HW30.bmp,9
prerating_results,43,3,HW33.bmp,9
prerating_results,43,3,HW42.bmp,9
prerating_results,43,3,HW43.bmp,9
prerating_results,43,3,HM06.bmp,10
prerating_results,43,3,HM10.bmp,10
prerating_results,43,3,HM13.bmp,10
prerating_results,43,3,HM17.bmp,10
prerating_results,43,3,HM18.bmp,10
prerating_results,43,3,HM25.bmp,10
prerating_results,43,3,HM27.bmp,10
prerating_results,43,3,HM28.bmp,10
prerating_results,43,3,HM32.bmp,10
prerating_results,43,3,HM33.bmp,10
prerating_results,43,3,HM46.bmp,10
prerating_results,43,3,HW12.bmp,10
prerating_results,43,3,HW24.bmp,10
prerating_results,43,3,HW31.bmp,10
prerating_results,43,3,HW32.bmp,10
prerating_results,43,3,HW38.bmp,10
prerating_results,43,3,HW50.bmp,10
prerating_results,43,3,HM11.bmp,11
prerating_results,43,3,HM21.bmp,11
prerating_results,43,3,HM29.bmp,11
prerating_results,43,3,HM38.bmp,11
prerating_results,43,3,HW10.bmp,11
prerating_results,43,3,HW17.bmp,11
prerating_results,43,3,HW40.bmp,11
prerating_results,43,3,HW45.bmp,11
prerating_results,43,3,HW47.bmp,11
prerating_results,43,3,HM08.bmp,12
prerating_results,43,3,HM36.bmp,12
prerating_results,43,3,HM50.bmp,12
prerating_results,43,3,HW34.bmp,12
prerating_results,43,3,HW37.bmp,12
prerating_results,43,3,HW46.bmp,12
prerating_results,43,3,HM09.bmp,13
prerating_results,43,3,HW05.bmp,13
prerating_results,43,3,HW21.bmp,13
prerating_results,43,3,HW39.bmp,13
prerating_results,43,3,HW44.bmp,13
prerating_results,43,3,HM05.bmp,14
prerating_results,43,3,HM12.bmp,14
prerating_results,43,3,HM39.bmp,14
prerating_results,43,3,HM48.bmp,14
prerating_results,43,3,HW01.bmp,14
prerating_results,43,3,HW07.bmp,14
prerating_results,43,3,HW41.bmp,14
prerating_results,43,3,HW04.bmp,15
prerating_results,43,3,HW16.bmp,15
prerating_results,43,3,HW22.bmp,15
prerating_results,43,3,HW23.bmp,15
prerating_results,43,3,HW29.bmp,15
prerating_results,43,3,HM42.bmp,16
prerating_results,43,3,HW03.bmp,16
prerating_results,43,3,HW11.bmp,16
prerating_results,43,3,HW25.bmp,16
prerating_results,43,3,HW36.bmp,16
prerating_results,43,3,HW13.bmp,17
prerating_results,43,3,HW18.bmp,17
prerating_results,43,3,HW28.bmp,17
prerating_results,43,3,HW02.bmp,18
learning,43,3,0,HW30.bmp,4559.jpg
learning,43,3,1,HM06.bmp,2392.jpg
learning,43,3,2,HW31.bmp,6800.jpg
learning,43,3,3,HW50.bmp,2520.jpg
learning,43,3,4,HW35.bmp,4510.jpg
learning,43,3,5,HW03.bmp,2375.2.jpg
learning,43,3,6,4572.jpg,HW33.bmp
learning,43,3,7,2752.jpg,HW02.bmp
learning,43,3,8,4538.jpg,HM13.bmp
learning,43,3,9,HW32.bmp,2399.jpg
learning,43,3,10,HM11.bmp,6000.jpg
learning,43,3,11,HW24.bmp,2810.jpg
learning,43,3,12,HM41.bmp,9390.jpg
learning,43,3,13,9090.jpg,HM04.bmp
learning,43,3,14,HW50.bmp,1240.jpg
learning,43,3,15,2374.jpg,HW30.bmp
learning,43,3,16,2630.jpg,HM10.bmp
learning,43,3,17,HW19.bmp,2032.jpg
learning,43,3,18,HM29.bmp,7023.jpg
learning,43,3,19,2600.jpg,HW09.bmp
learning,43,3,20,HM41.bmp,9913.jpg
learning,43,3,21,4605.jpg,HW43.bmp
learning,43,3,22,HW38.bmp,9472.jpg
learning,43,3,23,2312.jpg,HW02.bmp
learning,43,3,24,HM23.bmp,6314.jpg
learning,43,3,25,HW38.bmp,2695.jpg
learning,43,3,26,HW28.bmp,7136.jpg
learning,43,3,27,HW03.bmp,4575.jpg
learning,43,3,28,7092.jpg,HW38.bmp
learning,43,3,29,HW31.bmp,9101.jpg
learning,43,3,30,HW09.bmp,4537.jpg
learning,43,3,31,HM10.bmp,2342.jpg
learning,43,3,32,HM10.bmp,2092.jpg
learning,43,3,33,9171.jpg,HW18.bmp
learning,43,3,34,HW30.bmp,5661.jpg
learning,43,3,35,4503.jpg,HM42.bmp
learning,43,3,36,HM21.bmp,2682.jpg
learning,43,3,37,HW24.bmp,2110.jpg
learning,43,3,38,1850.jpg,HW30.bmp
learning,43,3,39,7046.jpg,HW28.bmp
learning,43,3,40,HM41.bmp,6010.jpg
learning,43,3,41,HW11.bmp,4535.jpg
learning,43,3,42,HW43.bmp,5635.jpg
learning,43,3,43,9045.jpg,HW18.bmp
learning,43,3,44,HW24.bmp,7520.jpg
learning,43,3,45,5593.jpg,HW42.bmp
learning,43,3,46,4275.jpg,HW43.bmp
learning,43,3,47,2005.jpg,HM42.bmp
learning,43,3,48,2594.jpg,HM06.bmp
learning,43,3,49,HM17.bmp,2034.jpg
learning,43,3,50,HM21.bmp,1280.jpg
learning,43,3,51,HM23.bmp,2718.jpg
learning,43,3,52,2400.jpg,HW32.bmp
learning,43,3,53,2394.jpg,HW42.bmp
learning,43,3,54,HW32.bmp,6930.jpg
learning,43,3,55,2019.jpg,HM06.bmp
learning,43,3,56,2025.jpg,HW11.bmp
learning,43,3,57,HM23.bmp,7018.jpg
learning,43,3,58,HM13.bmp,2616.jpg
learning,43,3,59,2597.jpg,HW11.bmp
learning,43,3,60,9190.jpg,HM11.bmp
learning,43,3,61,HM13.bmp,4531.jpg
learning,43,3,62,HW43.bmp,1121.jpg
learning,43,3,63,HW31.bmp,2795.jpg
learning,43,3,64,1660.jpg,HW19.bmp
learning,43,3,65,HM23.bmp,9469.jpg
learning,43,3,66,1270.jpg,HW38.bmp
learning,43,3,67,HM42.bmp,2488.jpg
learning,43,3,68,4600.jpg,HM42.bmp
learning,43,3,69,HW31.bmp,9635.2.jpg
learning,43,3,70,HW42.bmp,2579.jpg
learning,43,3,71,HM29.bmp,9010.jpg
learning,43,3,72,7290.jpg,HM04.bmp
learning,43,3,73,HW35.bmp,2055.2.jpg
learning,43,3,74,HW24.bmp,1505.jpg
learning,43,3,75,2435.jpg,HW33.bmp
learning,43,3,76,HM17.bmp,1313.jpg
learning,43,3,77,5665.jpg,HW33.bmp
learning,43,3,78,HW03.bmp,3005.2.jpg
learning,43,3,79,4534.jpg,HM17.bmp
learning,43,3,80,2217.jpg,HM06.bmp
learning,43,3,81,1947.jpg,HW35.bmp
learning,43,3,82,HW11.bmp,4532.jpg
learning,43,3,83,HM11.bmp,7079.jpg
learning,43,3,84,HW50.bmp,9110.jpg
learning,43,3,85,1661.jpg,HM17.bmp
learning,43,3,86,7078.jpg,HW28.bmp
learning,43,3,87,HM11.bmp,9926.jpg
learning,43,3,88,HM13.bmp,2442.jpg
learning,43,3,89,HM10.bmp,2606.jpg
learning,43,3,90,HW42.bmp,1595.jpg
learning,43,3,91,HW03.bmp,5455.jpg
learning,43,3,92,HW09.bmp,4536.jpg
learning,43,3,93,1942.jpg,HW33.bmp
learning,43,3,94,2681.jpg,HW32.bmp
learning,43,3,95,5900.jpg,HW09.bmp
learning,43,3,96,7013.jpg,HW18.bmp
learning,43,3,97,HW18.bmp,9080.jpg
learning,43,3,98,2100.jpg,HW02.bmp
learning,43,3,99,HW28.bmp,2525.jpg
learning,43,3,100,8010.jpg,HM29.bmp
learning,43,3,101,2359.jpg,HW35.bmp
learning,43,3,102,HW02.bmp,7054.jpg
learning,43,3,103,HM21.bmp,5970.jpg
learning,43,3,104,6837.jpg,HW50.bmp
learning,43,3,105,HM04.bmp,1230.jpg
learning,43,3,106,HM21.bmp,9445.jpg
learning,43,3,107,HM04.bmp,7521.jpg
learning,43,3,108,HM29.bmp,9404.jpg
learning,43,3,109,HM41.bmp,9440.jpg
learning,43,3,110,2056.jpg,HW19.bmp
learning,43,3,111,HW19.bmp,4100.jpg
learning,43,3,112,HM10.bmp,2342.jpg
learning,43,3,113,HW35.bmp,2055.2.jpg
learning,43,3,114,1270.jpg,HW38.bmp
learning,43,3,115,7092.jpg,HW38.bmp
learning,43,3,116,HM13.bmp,4531.jpg
learning,43,3,117,HW42.bmp,2579.jpg
learning,43,3,118,HM29.bmp,7023.jpg
learning,43,3,119,HM23.bmp,6314.jpg
learning,43,3,120,2681.jpg,HW32.bmp
learning,43,3,121,7046.jpg,HW28.bmp
learning,43,3,122,HW09.bmp,4537.jpg
learning,43,3,123,7078.jpg,HW28.bmp
learning,43,3,124,HW43.bmp,1121.jpg
learning,43,3,125,4605.jpg,HW43.bmp
learning,43,3,126,HM29.bmp,9404.jpg
learning,43,3,127,5593.jpg,HW42.bmp
learning,43,3,128,HM21.bmp,5970.jpg
learning,43,3,129,HW50.bmp,9110.jpg
learning,43,3,130,HW24.bmp,2110.jpg
learning,43,3,131,1942.jpg,HW33.bmp
learning,43,3,132,2374.jpg,HW30.bmp
learning,43,3,133,HW11.bmp,4535.jpg
learning,43,3,134,6837.jpg,HW50.bmp
learning,43,3,135,HW03.bmp,2375.2.jpg
learning,43,3,136,1661.jpg,HM17.bmp
learning,43,3,137,HM21.bmp,2682.jpg
learning,43,3,138,HW24.bmp,7520.jpg
learning,43,3,139,2005.jpg,HM42.bmp
learning,43,3,140,HW19.bmp,2032.jpg
learning,43,3,141,HM11.bmp,7079.jpg
learning,43,3,142,HW32.bmp,6930.jpg
learning,43,3,143,HM21.bmp,9445.jpg
learning,43,3,144,HW30.bmp,5661.jpg
learning,43,3,145,HM11.bmp,6000.jpg
learning,43,3,146,2400.jpg,HW32.bmp
learning,43,3,147,HM23.bmp,2718.jpg
learning,43,3,148,HW31.bmp,2795.jpg
learning,43,3,149,HW50.bmp,1240.jpg
learning,43,3,150,HW31.bmp,9635.2.jpg
learning,43,3,151,9045.jpg,HW18.bmp
learning,43,3,152,HM21.bmp,1280.jpg
learning,43,3,153,HM42.bmp,2488.jpg
learning,43,3,154,HW38.bmp,9472.jpg
learning,43,3,155,HW11.bmp,4532.jpg
learning,43,3,156,HW32.bmp,2399.jpg
learning,43,3,157,2312.jpg,HW02.bmp
learning,43,3,158,HW43.bmp,5635.jpg
learning,43,3,159,HM41.bmp,9390.jpg
learning,43,3,160,2056.jpg,HW19.bmp
learning,43,3,161,5900.jpg,HW09.bmp
learning,43,3,162,HM23.bmp,9469.jpg
learning,43,3,163,HM10.bmp,2606.jpg
learning,43,3,164,4600.jpg,HM42.bmp
learning,43,3,165,4534.jpg,HM17.bmp
learning,43,3,166,HW28.bmp,2525.jpg
learning,43,3,167,HM29.bmp,9010.jpg
learning,43,3,168,2394.jpg,HW42.bmp
learning,43,3,169,2630.jpg,HM10.bmp
learning,43,3,170,4275.jpg,HW43.bmp
learning,43,3,171,8010.jpg,HM29.bmp
learning,43,3,172,HM06.bmp,2392.jpg
learning,43,3,173,HW18.bmp,9080.jpg
learning,43,3,174,1947.jpg,HW35.bmp
learning,43,3,175,HW24.bmp,1505.jpg
learning,43,3,176,2594.jpg,HM06.bmp
learning,43,3,177,HM23.bmp,7018.jpg
learning,43,3,178,HM17.bmp,2034.jpg
learning,43,3,179,2435.jpg,HW33.bmp
learning,43,3,180,HM04.bmp,1230.jpg
learning,43,3,181,2597.jpg,HW11.bmp
learning,43,3,182,HW38.bmp,2695.jpg
learning,43,3,183,2359.jpg,HW35.bmp
learning,43,3,184,HM17.bmp,1313.jpg
learning,43,3,185,2025.jpg,HW11.bmp
learning,43,3,186,1850.jpg,HW30.bmp
learning,43,3,187,HM41.bmp,9440.jpg
learning,43,3,188,HW03.bmp,4575.jpg
learning,43,3,189,2100.jpg,HW02.bmp
learning,43,3,190,9090.jpg,HM04.bmp
learning,43,3,191,HM04.bmp,7521.jpg
learning,43,3,192,2217.jpg,HM06.bmp
learning,43,3,193,9171.jpg,HW18.bmp
learning,43,3,194,4572.jpg,HW33.bmp
learning,43,3,195,5665.jpg,HW33.bmp
learning,43,3,196,HM41.bmp,9913.jpg
learning,43,3,197,HW30.bmp,4559.jpg
learning,43,3,198,4503.jpg,HM42.bmp
learning,43,3,199,HW19.bmp,4100.jpg
learning,43,3,200,HM13.bmp,2442.jpg
learning,43,3,201,HM41.bmp,6010.jpg
learning,43,3,202,HW24.bmp,2810.jpg
learning,43,3,203,HW03.bmp,3005.2.jpg
learning,43,3,204,HW35.bmp,4510.jpg
learning,43,3,205,HM11.bmp,9926.jpg
learning,43,3,206,HM13.bmp,2616.jpg
learning,43,3,207,7013.jpg,HW18.bmp
learning,43,3,208,HW03.bmp,5455.jpg
learning,43,3,209,2019.jpg,HM06.bmp
learning,43,3,210,2752.jpg,HW02.bmp
learning,43,3,211,4538.jpg,HM13.bmp
learning,43,3,212,HW42.bmp,1595.jpg
learning,43,3,213,HW50.bmp,2520.jpg
learning,43,3,214,HW09.bmp,4536.jpg
learning,43,3,215,2600.jpg,HW09.bmp
learning,43,3,216,HW28.bmp,7136.jpg
learning,43,3,217,1660.jpg,HW19.bmp
learning,43,3,218,HW31.bmp,9101.jpg
learning,43,3,219,HW31.bmp,6800.jpg
learning,43,3,220,HW02.bmp,7054.jpg
learning,43,3,221,7290.jpg,HM04.bmp
learning,43,3,222,9190.jpg,HM11.bmp
learning,43,3,223,HM10.bmp,2092.jpg
postrating,43,3,0,HW02.bmp,14,816518,818861
postrating,43,3,1,HM18.bmp,9,819092,821376
postrating,43,3,2,HM29.bmp,9,821607,823278
postrating,43,3,3,HM11.bmp,10,823510,826665
postrating,43,3,4,HW28.bmp,13,826896,828326
postrating,43,3,5,HM43.bmp,7,828557,830385
postrating,43,3,6,HW09.bmp,5,830616,833008
postrating,43,3,7,HM23.bmp,8,833240,834353
postrating,43,3,8,HW11.bmp,11,834584,836079
postrating,43,3,9,HW03.bmp,13,836310,837922
postrating,43,3,10,HW50.bmp,9,838153,840174
postrating,43,3,11,HM25.bmp,12,840405,841814
postrating,43,3,12,HM24.bmp,10,842045,843126
postrating,43,3,13,HM06.bmp,9,843357,844312
postrating,43,3,14,HM32.bmp,10,844543,845935
postrating,43,3,15,HM10.bmp,9,846166,847287
postrating,43,3,16,HW33.bmp,9,847518,848536
postrating,43,3,17,HW19.bmp,5,848767,849868
postrating,43,3,18,HM46.bmp,14,850099,851784
postrating,43,3,19,HW31.bmp,14,852015,853515
postrating,43,3,20,HM13.bmp,7,853746,855103
postrating,43,3,21,HW13.bmp,15,855334,857817
postrating,43,3,22,HM02.bmp,11,858048,859312
postrating,43,3,23,HW35.bmp,8,859543,860501
postrating,43,3,24,HM17.bmp,13,860733,861968
postrating,43,3,25,HW38.bmp,8,862199,864223
postrating,43,3,26,HM04.bmp,9,864454,866423
postrating,43,3,27,HW18.bmp,15,866655,867920
postrating,43,3,28,HW24.bmp,14,868151,870143
postrating,43,3,29,HW25.bmp,12,870374,871581
postrating,43,3,30,HW36.bmp,13,871812,873933
postrating,43,3,31,HM41.bmp,15,874165,876019
postrating,43,3,32,HW30.bmp,9,876250,877991
postrating,43,3,33,HM42.bmp,17,878223,879703
postrating,43,3,34,HM28.bmp,15,879934,882766
postrating,43,3,35,HM21.bmp,13,882998,884979
postrating,43,3,36,HM33.bmp,8,885210,886648
postrating,43,3,37,HW12.bmp,8,886880,889354
postrating,43,3,38,HW42.bmp,9,889585,890829
postrating,43,3,39,HW43.bmp,9,891061,892541
postrating,43,3,40,HW32.bmp,11,892772,897096
postrating,43,3,41,HM27.bmp,10,897328,898831
RK_practice,43,3,0,no,no,yes,no,no,yes,no,no,yes
RK_practice,43,3,1,yes,no,yes,no,yes,no,no,no,yes
valmem,43,3,2,0,0,HW42.bmp,no,no,no,yes,no,no,no,yes,no,1109229,1117094,1124673
valmem,43,3,2,0,1,HM17.bmp,no,no,no,no,yes,no,no,yes,no,1125213,1129532,1134756
valmem,43,3,2,0,2,HW31.bmp,no,no,no,yes,no,no,no,no,yes,1135298,1142198,1147105
valmem,43,3,2,0,3,HW43.bmp,no,no,yes,no,no,no,no,no,yes,1147646,1149423,1150223
valmem,43,3,2,0,4,HM13.bmp,no,no,yes,no,no,no,no,no,yes,1150764,1152331,1152954
valmem,43,3,2,0,5,HM24.bmp,no,no,yes,no,no,no,no,no,yes,1153496,1155546,1156500
valmem,43,3,2,0,6,HM42.bmp,no,no,no,no,no,yes,yes,no,no,1157041,1158608,1159783
valmem,43,3,2,0,7,HW13.bmp,no,no,no,no,yes,no,no,yes,no,1160325,1162145,1163555
valmem,43,3,2,0,8,HM04.bmp,no,no,yes,no,no,no,no,no,yes,1164096,1167134,1167775
valmem,43,3,2,0,9,HM46.bmp,no,no,no,no,yes,no,no,yes,no,1168316,1170766,1173099
valmem,43,3,2,0,10,HW35.bmp,no,no,yes,no,no,no,no,no,yes,1173640,1176699,1177919
valmem,43,3,2,0,11,HM25.bmp,no,no,no,yes,no,no,no,no,yes,1178461,1179797,1180404
valmem,43,3,2,0,12,HW33.bmp,no,no,no,yes,no,no,no,no,yes,1180945,1182240,1182771
valmem,43,3,2,0,13,HM18.bmp,no,no,yes,no,no,no,no,no,yes,1183312,1185319,1185801
valmem,43,3,2,0,14,HW12.bmp,no,no,no,yes,no,no,no,no,yes,1186342,1188034,1188561
valmem,43,3,2,0,15,HW28.bmp,no,no,no,yes,no,no,no,no,yes,1189103,1191972,1192590
valmem,43,3,2,0,16,HM23.bmp,no,no,yes,no,no,no,no,no,yes,1193132,1198124,1198669
valmem,43,3,2,0,17,HW24.bmp,no,no,yes,no,no,no,no,yes,no,1199210,1202398,1203136
valmem,43,3,2,0,18,HW25.bmp,no,no,no,yes,no,no,no,yes,no,1203677,1205580,1206381
valmem,43,3,2,0,19,HM41.bmp,no,no,no,no,yes,no,no,yes,no,1206922,1210063,1210632
valmem,43,3,2,0,20,HM21.bmp,no,no,no,yes,no,no,no,no,yes,1211174,1212970,1213442
valmem,43,3,2,0,21,HW36.bmp,no,no,no,no,no,yes,yes,no,no,1213983,1217520,1218470
valmem,43,3,2,0,22,HM29.bmp,no,no,no,yes,no,no,no,yes,no,1219011,1220285,1221463
valmem,43,3,2,0,23,HM32.bmp,no,no,no,yes,no,no,no,no,yes,1222005,1227101,1228416
valmem,43,3,2,0,24,HM28.bmp,no,no,no,yes,no,no,no,no,yes,1228957,1230798,1231457
valmem,43,3,2,0,25,HW50.bmp,yes,no,no,no,no,no,yes,no,no,1231999,1233902,1237863
valmem,43,3,2,0,26,HW09.bmp,yes,no,no,no,no,no,yes,no,no,1238405,1239847,1240572
valmem,43,3,2,0,27,HW03.bmp,no,no,no,no,no,yes,no,yes,no,1241113,1242344,1242961
valmem,43,3,2,0,28,HW38.bmp,no,no,no,yes,no,no,no,no,yes,1243502,1246750,1247463
valmem,43,3,2,0,29,HW11.bmp,no,no,no,yes,no,no,no,yes,no,1248004,1249238,1249843
valmem,43,3,2,0,30,HM33.bmp,no,no,yes,no,no,no,no,yes,no,1250384,1251494,1253405
valmem,43,3,2,0,31,HW02.bmp,no,no,no,no,yes,no,no,yes,no,1253946,1255190,1255673
valmem,43,3,2,0,32,HW19.bmp,yes,no,no,no,no,no,no,yes,no,1256215,1257970,1258887
valmem,43,3,2,0,33,HM02.bmp,no,no,no,yes,no,no,no,no,yes,1259428,1260555,1261347
valmem,43,3,2,0,34,HM11.bmp,no,no,yes,no,no,no,no,yes,no,1261888,1269756,1271531
valmem,43,3,2,0,35,HW32.bmp,no,no,no,yes,no,no,no,no,yes,1272072,1273261,1274127
valmem,43,3,2,0,36,HM06.bmp,no,no,yes,no,no,no,no,no,yes,1274668,1275889,1276488
valmem,43,3,2,0,37,HM43.bmp,no,yes,no,no,no,no,no,yes,no,1277031,1279627,1280488
