subject_nr: 83
resp_format: 1
prerating,83,1,55,HM41.bmp,15,251862,254102
prerating,83,1,56,HM38.bmp,14,254333,256037
prerating,83,1,57,HM26.bmp,12,256268,259190
prerating,83,1,58,HW45.bmp,13,259442,262173
prerating,83,1,59,HW44.bmp,15,262403,264683
prerating,83,1,60,HM39.bmp,15,264933,267117
prerating,83,1,61,HW37.bmp,14,267366,268843
prerating,83,1,62,HW36.bmp,14,269073,270592
prerating,83,1,63,HW30.bmp,15,270826,272689
prerating,83,1,64,HM45.bmp,8,272919,274459
prerating,83,1,65,HW43.bmp,16,274689,276021
prerating,83,1,66,HM10.bmp,14,276252,279031
prerating,83,1,67,HM32.bmp,17,279273,283107
prerating,83,1,68,HM19.bmp,16,283339,286862
prerating,83,1,69,HM28.bmp,2,287093,291137
prerating,83,1,70,HW25.bmp,15,291367,292983
prerating,83,1,71,HM48.bmp,15,293213,294901
prerating,83,1,72,HW18.bmp,14,295131,296456
prerating,83,1,73,HM05.bmp,13,296697,298877
prerating,83,1,74,HW24.bmp,10,299115,302213
prerating,83,1,75,HM18.bmp,1,302443,304751
prerating,83,1,76,HM22.bmp,16,305001,308341
prerating,83,1,77,HM37.bmp,1,308571,311964
prerating,83,1,78,HW38.bmp,17,312212,314749
prerating,83,1,79,HM40.bmp,3,314979,317685
prerating,83,1,80,HW09.bmp,4,317916,320623
prerating,83,1,81,HM02.bmp,14,320853,322963
prerating,83,1,82,HM09.bmp,15,323193,325141
prerating,83,1,83,HM24.bmp,15,325371,326743
prerating,83,1,84,HM21.bmp,14,326974,330677
prerating,83,1,85,HW02.bmp,13,330907,332851
prerating,83,1,86,HM03.bmp,2,333082,334920
prerating,83,1,87,HW32.bmp,15,335150,336989
prerating,83,1,88,HM42.bmp,14,337238,340338
prerating,83,1,89,HW46.bmp,12,340568,342635
prerating,83,1,90,HM50.bmp,15,342866,350705
prerating,83,1,91,HW33.bmp,2,350936,353254
prerating,83,1,92,HM31.bmp,12,353485,357800
prerating,83,1,93,HM20.bmp,9,358031,361214
prerating,83,1,94,HW12.bmp,16,361458,362989
prerating,83,1,95,HW21.bmp,14,363219,364996
prerating,83,1,96,HW10.bmp,11,365226,367199
prerating,83,1,97,HW05.bmp,15,367430,368717
prerating,83,1,98,HM27.bmp,16,368948,370487
prerating,83,1,99,HM12.bmp,14,370717,371795
prerating_results,83,1,HM06.bmp
prerating_results,83,1,HM18.bmp
prerating_results,83,1,HM37.bmp
prerating_results,83,1,HM03.bmp
prerating_results,83,1,HM13.bmp
prerating_results,83,1,HM28.bmp
prerating_results,83,1,HW33.bmp
prerating_results,83,1,HM01.bmp
prerating_results,83,1,HM04.bmp
prerating_results,83,1,HW17.bmp
prerating_results,83,1,HW27.bmp
prerating_results,83,1,HW40.bmp
prerating_results,83,1,HW46.bmp
prerating_results,83,1,HW47.bmp
prerating_results,83,1,HM05.bmp
prerating_results,83,1,HM15.bmp
prerating_results,83,1,HM43.bmp
prerating_results,83,1,HW02.bmp
prerating_results,83,1,HW11.bmp
prerating_results,83,1,HW31.bmp
prerating_results,83,1,HW45.bmp
prerating_results,83,1,HM02.bmp
prerating_results,83,1,HM10.bmp
prerating_results,83,1,HM12.bmp
prerating_results,83,1,HM21.bmp
prerating_results,83,1,HM38.bmp
prerating_results,83,1,HM42.bmp
prerating_results,83,1,HW01.bmp
prerating_results,83,1,HW14.bmp
prerating_results,83,1,HW18.bmp
prerating_results,83,1,HW21.bmp
prerating_results,83,1,HW28.bmp
prerating_results,83,1,HW29.bmp
prerating_results,83,1,HW12.bmp
prerating_results,83,1,HW15.bmp
prerating_results,83,1,HW43.bmp
prerating_results,83,1,HM32.bmp
prerating_results,83,1,HW22.bmp
prerating_results,83,1,HW26.bmp
prerating_results,83,1,HW38.bmp
prerating_results,83,1,HM17.bmp
prerating_results,83,1,HW23.bmp
prerating_results,83,1,HM06.bmp,1
prerating_results,83,1,HM18.bmp,1
prerating_results,83,1,HM37.bmp,1
prerating_results,83,1,HM03.bmp,2
prerating_results,83,1,HM13.bmp,2
prerating_results,83,1,HM28.bmp,2
prerating_results,83,1,HW33.bmp,2
prerating_results,83,1,HM01.bmp,3
prerating_results,83,1,HM04.bmp,3
prerating_results,83,1,HM35.bmp,3
prerating_results,83,1,HM40.bmp,3
prerating_results,83,1,HW08.bmp,3
prerating_results,83,1,HW35.bmp,3
prerating_results,83,1,HM14.bmp,4
prerating_results,83,1,HM49.bmp,4
prerating_results,83,1,HW09.bmp,4
prerating_results,83,1,HW50.bmp,4
prerating_results,83,1,HM47.bmp,6
prerating_results,83,1,HM29.bmp,7
prerating_results,83,1,HM07.bmp,8
prerating_results,83,1,HM34.bmp,8
prerating_results,83,1,HM45.bmp,8
prerating_results,83,1,HM20.bmp,9
prerating_results,83,1,HM25.bmp,9
prerating_results,83,1,HM46.bmp,9
prerating_results,83,1,HW20.bmp,9
prerating_results,83,1,HW42.bmp,9
prerating_results,83,1,HM08.bmp,10
prerating_results,83,1,HM23.bmp,10
prerating_results,83,1,HW24.bmp,10
prerating_results,83,1,HM16.bmp,11
prerating_results,83,1,HM30.bmp,11
prerating_results,83,1,HW10.bmp,11
prerating_results,83,1,HW49.bmp,11
prerating_results,83,1,HM26.bmp,12
prerating_results,83,1,HM31.bmp,12
prerating_results,83,1,HM36.bmp,12
prerating_results,83,1,HW04.bmp,12
prerating_results,83,1,HW17.bmp,12
prerating_results,83,1,HW27.bmp,12
prerating_results,83,1,HW40.bmp,12
prerating_results,83,1,HW46.bmp,12
prerating_results,83,1,HW47.bmp,12
prerating_results,83,1,HM05.bmp,13
prerating_results,83,1,HM15.bmp,13
prerating_results,83,1,HM43.bmp,13
prerating_results,83,1,HW02.bmp,13
prerating_results,83,1,HW11.bmp,13
prerating_results,83,1,HW31.bmp,13
prerating_results,83,1,HW45.bmp,13
prerating_results,83,1,HM02.bmp,14
prerating_results,83,1,HM10.bmp,14
prerating_results,83,1,HM12.bmp,14
prerating_results,83,1,HM21.bmp,14
prerating_results,83,1,HM38.bmp,14
prerating_results,83,1,HM42.bmp,14
prerating_results,83,1,HW01.bmp,14
prerating_results,83,1,HW14.bmp,14
prerating_results,83,1,HW18.bmp,14
prerating_results,83,1,HW21.bmp,14
prerating_results,83,1,HW28.bmp,14
prerating_results,83,1,HW29.bmp,14
prerating_results,83,1,HW34.bmp,14
prerating_results,83,1,HW36.bmp,14
prerating_results,83,1,HW37.bmp,14
prerating_results,83,1,HW39.bmp,14
prerating_results,83,1,HW48.bmp,14
prerating_results,83,1,HM09.bmp,15
prerating_results,83,1,HM24.bmp,15
prerating_results,83,1,HM33.bmp,15
prerating_results,83,1,HM39.bmp,15
prerating_results,83,1,HM41.bmp,15
prerating_results,83,1,HM44.bmp,15
prerating_results,83,1,HM48.bmp,15
prerating_results,83,1,HM50.bmp,15
prerating_results,83,1,HW03.bmp,15
prerating_results,83,1,HW05.bmp,15
prerating_results,83,1,HW13.bmp,15
prerating_results,83,1,HW16.bmp,15
prerating_results,83,1,HW19.bmp,15
prerating_results,83,1,HW25.bmp,15
prerating_results,83,1,HW30.bmp,15
prerating_results,83,1,HW32.bmp,15
prerating_results,83,1,HW41.bmp,15
prerating_results,83,1,HW44.bmp,15
prerating_results,83,1,HM11.bmp,16
prerating_results,83,1,HM19.bmp,16
prerating_results,83,1,HM22.bmp,16
prerating_results,83,1,HM27.bmp,16
prerating_results,83,1,HW06.bmp,16
prerating_results,83,1,HW07.bmp,16
prerating_results,83,1,HW12.bmp,16
prerating_results,83,1,HW15.bmp,16
prerating_results,83,1,HW43.bmp,16
prerating_results,83,1,HM32.bmp,17
prerating_results,83,1,HW22.bmp,17
prerating_results,83,1,HW26.bmp,17
prerating_results,83,1,HW38.bmp,17
prerating_results,83,1,HM17.bmp,18
prerating_results,83,1,HW23.bmp,19
learning,83,1,0,HW23.bmp,9440.jpg
learning,83,1,1,HW28.bmp,9445.jpg
learning,83,1,2,HM04.bmp,2752.jpg
learning,83,1,3,HW40.bmp,4534.jpg
learning,83,1,4,7046.jpg,HW18.bmp
learning,83,1,5,HM18.bmp,5665.jpg
learning,83,1,6,2399.jpg,HW28.bmp
learning,83,1,7,HM37.bmp,2597.jpg
learning,83,1,8,1313.jpg,HM43.bmp
learning,83,1,9,7079.jpg,HM04.bmp
learning,83,1,10,2810.jpg,HW18.bmp
learning,83,1,11,2442.jpg,HM37.bmp
learning,83,1,12,HW17.bmp,2630.jpg
learning,83,1,13,4100.jpg,HW43.bmp
learning,83,1,14,HM04.bmp,1270.jpg
learning,83,1,15,HM06.bmp,4559.jpg
learning,83,1,16,2110.jpg,HM04.bmp
learning,83,1,17,2394.jpg,HW27.bmp
learning,83,1,18,7018.jpg,HW23.bmp
learning,83,1,19,HM37.bmp,4510.jpg
learning,83,1,20,2795.jpg,HW21.bmp
learning,83,1,21,9472.jpg,HW38.bmp
learning,83,1,22,9469.jpg,HW21.bmp
learning,83,1,23,HW18.bmp,7092.jpg
learning,83,1,24,2488.jpg,HW12.bmp
learning,83,1,25,HM38.bmp,2681.jpg
learning,83,1,26,HW17.bmp,2034.jpg
learning,83,1,27,HW43.bmp,4531.jpg
learning,83,1,28,HW15.bmp,2392.jpg
learning,83,1,29,2055.2.jpg,HW40.bmp
learning,83,1,30,HM01.bmp,2695.jpg
learning,83,1,31,1850.jpg,HW47.bmp
learning,83,1,32,7136.jpg,HM17.bmp
learning,83,1,33,HW46.bmp,4572.jpg
learning,83,1,34,HW28.bmp,2100.jpg
learning,83,1,35,9110.jpg,HW21.bmp
learning,83,1,36,HW47.bmp,4535.jpg
learning,83,1,37,2606.jpg,HM43.bmp
learning,83,1,38,1661.jpg,HM05.bmp
learning,83,1,39,4503.jpg,HW17.bmp
learning,83,1,40,HM15.bmp,5661.jpg
learning,83,1,41,HW28.bmp,6314.jpg
learning,83,1,42,9390.jpg,HM17.bmp
learning,83,1,43,4575.jpg,HM05.bmp
learning,83,1,44,HW33.bmp,9913.jpg
learning,83,1,45,5593.jpg,HM43.bmp
learning,83,1,46,7520.jpg,HM01.bmp
learning,83,1,47,HW46.bmp,1947.jpg
learning,83,1,48,HM38.bmp,9090.jpg
learning,83,1,49,HW33.bmp,5970.jpg
learning,83,1,50,HW47.bmp,4537.jpg
learning,83,1,51,7054.jpg,HM42.bmp
learning,83,1,52,9190.jpg,HM42.bmp
learning,83,1,53,HW17.bmp,2579.jpg
learning,83,1,54,HW12.bmp,2025.jpg
learning,83,1,55,HW43.bmp,2375.2.jpg
learning,83,1,56,HW01.bmp,7521.jpg
learning,83,1,57,HW14.bmp,9171.jpg
learning,83,1,58,2342.jpg,HM37.bmp
learning,83,1,59,HW27.bmp,2056.jpg
learning,83,1,60,HM01.bmp,7013.jpg
learning,83,1,61,4538.jpg,HM05.bmp
learning,83,1,62,HM18.bmp,4605.jpg
learning,83,1,63,6000.jpg,HW38.bmp
learning,83,1,64,HM18.bmp,1660.jpg
learning,83,1,65,2217.jpg,HW47.bmp
learning,83,1,66,HW40.bmp,2600.jpg
learning,83,1,67,HW29.bmp,8010.jpg
learning,83,1,68,2616.jpg,HW15.bmp
learning,83,1,69,HM15.bmp,2005.jpg
learning,83,1,70,6930.jpg,HW29.bmp
learning,83,1,71,6837.jpg,HM38.bmp
learning,83,1,72,HW18.bmp,2520.jpg
learning,83,1,73,3005.2.jpg,HW40.bmp
learning,83,1,74,HW01.bmp,2718.jpg
learning,83,1,75,HW14.bmp,6800.jpg
learning,83,1,76,2092.jpg,HW27.bmp
learning,83,1,77,HW38.bmp,9404.jpg
learning,83,1,78,HM18.bmp,1942.jpg
learning,83,1,79,HW46.bmp,1595.jpg
learning,83,1,80,2400.jpg,HW33.bmp
learning,83,1,81,9635.2.jpg,HW14.bmp
learning,83,1,82,HW27.bmp,2374.jpg
learning,83,1,83,7023.jpg,HM42.bmp
learning,83,1,84,2359.jpg,HM06.bmp
learning,83,1,85,HW14.bmp,1505.jpg
learning,83,1,86,2312.jpg,HW01.bmp
learning,83,1,87,HM01.bmp,9926.jpg
learning,83,1,88,HM42.bmp,1230.jpg
learning,83,1,89,1280.jpg,HW23.bmp
learning,83,1,90,6010.jpg,HW38.bmp
learning,83,1,91,HW23.bmp,7290.jpg
learning,83,1,92,HM15.bmp,5455.jpg
learning,83,1,93,2682.jpg,HW01.bmp
learning,83,1,94,HM15.bmp,4600.jpg
learning,83,1,95,HW29.bmp,1240.jpg
learning,83,1,96,HW15.bmp,1121.jpg
learning,83,1,97,HW46.bmp,4275.jpg
learning,83,1,98,HM17.bmp,2525.jpg
learning,83,1,99,5900.jpg,HW12.bmp
learning,83,1,100,HW12.bmp,2032.jpg
learning,83,1,101,HW33.bmp,7078.jpg
learning,83,1,102,2435.jpg,HW43.bmp
learning,83,1,103,HM05.bmp,5635.jpg
learning,83,1,104,HM43.bmp,2594.jpg
learning,83,1,105,9010.jpg,HM17.bmp
learning,83,1,106,4536.jpg,HW15.bmp
learning,83,1,107,HW21.bmp,9045.jpg
learning,83,1,108,HW29.bmp,9080.jpg
learning,83,1,109,HM06.bmp,4532.jpg
learning,83,1,110,2019.jpg,HM06.bmp
learning,83,1,111,HM38.bmp,9101.jpg
learning,83,1,112,HW12.bmp,2025.jpg
learning,83,1,113,7520.jpg,HM01.bmp
learning,83,1,114,HW23.bmp,7290.jpg
learning,83,1,115,6837.jpg,HM38.bmp
learning,83,1,116,4536.jpg,HW15.bmp
learning,83,1,117,9472.jpg,HW38.bmp
learning,83,1,118,6010.jpg,HW38.bmp
learning,83,1,119,HW43.bmp,2375.2.jpg
learning,83,1,120,1661.jpg,HM05.bmp
learning,83,1,121,HW23.bmp,9440.jpg
learning,83,1,122,HM18.bmp,5665.jpg
learning,83,1,123,HW01.bmp,2718.jpg
learning,83,1,124,1280.jpg,HW23.bmp
learning,83,1,125,HM38.bmp,9090.jpg
learning,83,1,126,2055.2.jpg,HW40.bmp
learning,83,1,127,HM01.bmp,9926.jpg
learning,83,1,128,HW40.bmp,2600.jpg
learning,83,1,129,2810.jpg,HW18.bmp
learning,83,1,130,2682.jpg,HW01.bmp
learning,83,1,131,5900.jpg,HW12.bmp
learning,83,1,132,4575.jpg,HM05.bmp
learning,83,1,133,HW28.bmp,2100.jpg
learning,83,1,134,HW17.bmp,2579.jpg
learning,83,1,135,3005.2.jpg,HW40.bmp
learning,83,1,136,HW21.bmp,9045.jpg
learning,83,1,137,9190.jpg,HM42.bmp
learning,83,1,138,4503.jpg,HW17.bmp
learning,83,1,139,4538.jpg,HM05.bmp
learning,83,1,140,HM18.bmp,1660.jpg
learning,83,1,141,HW46.bmp,4572.jpg
learning,83,1,142,2488.jpg,HW12.bmp
learning,83,1,143,7054.jpg,HM42.bmp
learning,83,1,144,2606.jpg,HM43.bmp
learning,83,1,145,HW47.bmp,4537.jpg
learning,83,1,146,HM42.bmp,1230.jpg
learning,83,1,147,HW14.bmp,1505.jpg
learning,83,1,148,7079.jpg,HM04.bmp
learning,83,1,149,HW17.bmp,2034.jpg
learning,83,1,150,9390.jpg,HM17.bmp
learning,83,1,151,2359.jpg,HM06.bmp
learning,83,1,152,2399.jpg,HW28.bmp
learning,83,1,153,2394.jpg,HW27.bmp
learning,83,1,154,HW33.bmp,7078.jpg
learning,83,1,155,HW46.bmp,4275.jpg
learning,83,1,156,6000.jpg,HW38.bmp
learning,83,1,157,HW29.bmp,1240.jpg
learning,83,1,158,HW47.bmp,4535.jpg
learning,83,1,159,HM37.bmp,2597.jpg
learning,83,1,160,HM17.bmp,2525.jpg
learning,83,1,161,HM05.bmp,5635.jpg
learning,83,1,162,2110.jpg,HM04.bmp
learning,83,1,163,9110.jpg,HW21.bmp
learning,83,1,164,HM38.bmp,2681.jpg
learning,83,1,165,HW27.bmp,2056.jpg
learning,83,1,166,HW33.bmp,5970.jpg
learning,83,1,167,5593.jpg,HM43.bmp
learning,83,1,168,1850.jpg,HW47.bmp
learning,83,1,169,HW18.bmp,7092.jpg
learning,83,1,170,HM37.bmp,4510.jpg
learning,83,1,171,HM15.bmp,2005.jpg
learning,83,1,172,2795.jpg,HW21.bmp
learning,83,1,173,7046.jpg,HW18.bmp
learning,83,1,174,HW43.bmp,4531.jpg
learning,83,1,175,HW46.bmp,1947.jpg
learning,83,1,176,HW12.bmp,2032.jpg
learning,83,1,177,HM18.bmp,4605.jpg
learning,83,1,178,HW18.bmp,2520.jpg
learning,83,1,179,2435.jpg,HW43.bmp
learning,83,1,180,HW14.bmp,9171.jpg
learning,83,1,181,7018.jpg,HW23.bmp
learning,83,1,182,1313.jpg,HM43.bmp
learning,83,1,183,HM15.bmp,4600.jpg
learning,83,1,184,HM38.bmp,9101.jpg
learning,83,1,185,HW01.bmp,7521.jpg
learning,83,1,186,HW40.bmp,4534.jpg
learning,83,1,187,2312.jpg,HW01.bmp
learning,83,1,188,HM15.bmp,5661.jpg
learning,83,1,189,HW33.bmp,9913.jpg
learning,83,1,190,HW17.bmp,2630.jpg
learning,83,1,191,2616.jpg,HW15.bmp
learning,83,1,192,HM06.bmp,4559.jpg
learning,83,1,193,HW14.bmp,6800.jpg
learning,83,1,194,9010.jpg,HM17.bmp
learning,83,1,195,HM01.bmp,2695.jpg
learning,83,1,196,2217.jpg,HW47.bmp
learning,83,1,197,2400.jpg,HW33.bmp
learning,83,1,198,9635.2.jpg,HW14.bmp
learning,83,1,199,4100.jpg,HW43.bmp
learning,83,1,200,HW29.bmp,9080.jpg
learning,83,1,201,2442.jpg,HM37.bmp
learning,83,1,202,HW38.bmp,9404.jpg
learning,83,1,203,HW27.bmp,2374.jpg
learning,83,1,204,HM15.bmp,5455.jpg
learning,83,1,205,HW29.bmp,8010.jpg
learning,83,1,206,9469.jpg,HW21.bmp
learning,83,1,207,HW28.bmp,9445.jpg
learning,83,1,208,HW46.bmp,1595.jpg
learning,83,1,209,HW15.bmp,1121.jpg
learning,83,1,210,2342.jpg,HM37.bmp
learning,83,1,211,7023.jpg,HM42.bmp
learning,83,1,212,HM04.bmp,1270.jpg
learning,83,1,213,2092.jpg,HW27.bmp
learning,83,1,214,HW28.bmp,6314.jpg
learning,83,1,215,HM01.bmp,7013.jpg
learning,83,1,216,6930.jpg,HW29.bmp
learning,83,1,217,7136.jpg,HM17.bmp
learning,83,1,218,2019.jpg,HM06.bmp
learning,83,1,219,HM06.bmp,4532.jpg
learning,83,1,220,HM04.bmp,2752.jpg
learning,83,1,221,HW15.bmp,2392.jpg
learning,83,1,222,HM18.bmp,1942.jpg
learning,83,1,223,HM43.bmp,2594.jpg
PD_practice,83,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes
PD_practice,83,1,1,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,yes,no
PD_practice,83,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,83,1,0,HM03.bmp,3,1,no,no,no,yes,1196184,1204014
PD,83,1,1,HW47.bmp,3,1,no,no,no,yes,1204554,1208948
PD,83,1,2,HW15.bmp,3,1,yes,no,no,no,1209490,1212244
PD,83,1,3,HW12.bmp,3,1,yes,no,no,no,1212785,1215741
PD,83,1,4,HW33.bmp,3,1,no,no,no,yes,1216283,1218848
PD,83,1,5,HM05.bmp,3,1,yes,no,no,no,1219389,1220768
PD,83,1,6,HM15.bmp,3,1,no,no,no,yes,1221308,1226004
PD,83,1,7,HW18.bmp,3,1,yes,no,no,no,1226546,1228693
PD,83,1,8,HW40.bmp,3,1,yes,no,no,no,1229233,1230856
PD,83,1,9,HW02.bmp,3,1,no,no,no,yes,1231397,1232825
PD,83,1,10,HM38.bmp,3,1,no,no,yes,no,1233366,1235113
PD,83,1,11,HW22.bmp,3,1,no,no,yes,no,1235655,1237349
PD,83,1,12,HW27.bmp,3,1,no,no,yes,no,1237890,1241582
PD,83,1,13,HM13.bmp,3,1,no,no,no,yes,1242122,1244012
PD,83,1,14,HM18.bmp,3,1,no,no,no,yes,1244553,1246427
PD,83,1,15,HM12.bmp,3,1,no,yes,no,no,1246969,1250301
PD,83,1,16,HW01.bmp,3,1,no,yes,no,no,1250843,1255262
PD,83,1,17,HW45.bmp,3,1,no,no,no,yes,1255802,1257366
PD,83,1,18,HW17.bmp,3,1,yes,no,no,no,1257906,1259613
PD,83,1,19,HM28.bmp,3,1,no,no,yes,no,1260153,1262534
PD,83,1,20,HW11.bmp,3,1,no,no,yes,no,1263075,1264173
PD,83,1,21,HW29.bmp,3,1,no,no,yes,no,1264713,1265797
PD,83,1,22,HW21.bmp,3,1,no,no,yes,no,1266338,1270198
PD,83,1,23,HM02.bmp,3,1,no,no,no,yes,1270738,1276608
PD,83,1,24,HM17.bmp,3,1,yes,no,no,no,1277148,1280261
PD,83,1,25,HW38.bmp,3,1,no,yes,no,no,1280801,1283166
PD,83,1,26,HW31.bmp,3,1,no,no,yes,no,1283707,1285853
PD,83,1,27,HM04.bmp,3,1,yes,no,no,no,1286393,1290083
PD,83,1,28,HW23.bmp,3,1,no,no,yes,no,1290623,1292284
PD,83,1,29,HW26.bmp,3,1,no,no,yes,no,1292826,1295904
PD,83,1,30,HM01.bmp,3,1,no,yes,no,no,1296445,1297856
PD,83,1,31,HM43.bmp,3,1,no,yes,no,no,1298396,1303767
PD,83,1,32,HW14.bmp,3,1,no,yes,no,no,1304308,1305917
PD,83,1,33,HM37.bmp,3,1,no,yes,no,no,1306457,1307750
PD,83,1,34,HW43.bmp,3,1,no,no,yes,no,1308291,1310782
PD,83,1,35,HM21.bmp,3,1,no,no,no,yes,1311323,1313294
PD,83,1,36,HM10.bmp,3,1,no,no,no,yes,1313834,1315316
PD,83,1,37,HM32.bmp,3,1,no,no,no,yes,1315857,1318459
PD,83,1,38,HM06.bmp,3,1,no,yes,no,no,1319000,1320249
PD,83,1,39,HW28.bmp,3,1,no,no,yes,no,1320790,1323805
PD,83,1,40,HM42.bmp,3,1,no,no,yes,no,1324347,1325714
PD,83,1,41,HW46.bmp,3,1,yes,no,no,no,1326255,1327926
postrating,83,1,0,HW22.bmp,13,1338127,1342182
postrating,83,1,1,HW38.bmp,5,1342414,1344349
postrating,83,1,2,HM05.bmp,16,1344582,1346173
postrating,83,1,3,HW26.bmp,11,1346406,1348637
postrating,83,1,4,HW18.bmp,16,1348869,1350389
postrating,83,1,5,HW28.bmp,12,1350622,1352205
postrating,83,1,6,HM17.bmp,11,1352438,1354644
postrating,83,1,7,HW21.bmp,11,1354876,1356461
postrating,83,1,8,HM10.bmp,5,1356694,1358873
postrating,83,1,9,HM04.bmp,15,1359105,1361513
postrating,83,1,10,HW29.bmp,14,1361746,1363594
postrating,83,1,11,HM13.bmp,0,1363827,1366264
postrating,83,1,12,HW45.bmp,13,1366496,1368502
postrating,83,1,13,HM02.bmp,0,1368734,1372168
postrating,83,1,14,HW47.bmp,7,1372401,1374085
postrating,83,1,15,HM42.bmp,10,1374317,1376870
postrating,83,1,16,HW02.bmp,11,1377102,1379696
postrating,83,1,17,HM32.bmp,11,1379929,1381069
postrating,83,1,18,HW11.bmp,15,1381301,1384235
postrating,83,1,19,HM12.bmp,4,1384467,1386477
postrating,83,1,20,HM21.bmp,4,1386710,1388931
postrating,83,1,21,HW27.bmp,15,1389164,1391321
postrating,83,1,22,HM18.bmp,2,1391554,1392909
postrating,83,1,23,HM06.bmp,0,1393142,1395167
postrating,83,1,24,HW40.bmp,13,1395399,1397032
postrating,83,1,25,HM38.bmp,12,1397266,1398532
postrating,83,1,26,HM01.bmp,0,1398764,1400326
postrating,83,1,27,HM15.bmp,4,1400559,1402594
postrating,83,1,28,HW15.bmp,10,1402828,1408837
postrating,83,1,29,HW01.bmp,11,1409070,1411450
postrating,83,1,30,HW14.bmp,1,1411684,1413645
postrating,83,1,31,HW46.bmp,13,1413878,1417493
postrating,83,1,32,HW23.bmp,12,1417727,1419857
postrating,83,1,33,HM28.bmp,7,1420090,1421939
postrating,83,1,34,HM03.bmp,5,1422172,1423949
postrating,83,1,35,HM37.bmp,1,1424181,1426197
postrating,83,1,36,HW33.bmp,15,1426430,1428297
postrating,83,1,37,HW43.bmp,13,1428530,1430710
postrating,83,1,38,HM43.bmp,9,1430942,1433653
postrating,83,1,39,HW17.bmp,15,1433886,1436315
postrating,83,1,40,HW12.bmp,8,1436547,1438985
postrating,83,1,41,HW31.bmp,9,1439218,1440501
RK_practice,83,1,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,83,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,83,1,2,0,0,HW15.bmp,no,no,yes,no,no,no,no,no,yes,1594428,1599966,1602477
valmem,83,1,2,0,1,HM32.bmp,no,no,no,yes,no,no,no,no,yes,1603020,1605784,1607087
