subject_nr: 39
resp_format: 1
prerating,39,1,45,HM20.bmp,5,167665,170140
prerating,39,1,46,HW24.bmp,8,170378,172454
prerating,39,1,47,HW04.bmp,6,172698,174464
prerating,39,1,48,HW19.bmp,6,174711,175884
prerating,39,1,49,HW02.bmp,14,176126,178806
prerating,39,1,50,HW47.bmp,7,179048,180473
prerating,39,1,51,HM47.bmp,15,180718,182061
prerating,39,1,52,HW25.bmp,14,182299,184097
prerating,39,1,53,HM16.bmp,14,184338,185591
prerating,39,1,54,HM35.bmp,4,185833,187916
prerating,39,1,55,HM46.bmp,12,188163,194038
prerating,39,1,56,HM25.bmp,13,194279,195944
prerating,39,1,57,HW44.bmp,12,196189,198133
prerating,39,1,58,HW27.bmp,4,198379,200468
prerating,39,1,59,HW17.bmp,12,200717,202203
prerating,39,1,60,HW10.bmp,19,202443,204954
prerating,39,1,61,HM18.bmp,8,205195,207231
prerating,39,1,62,HM44.bmp,10,207472,209748
prerating,39,1,63,HW43.bmp,6,209994,211956
prerating,39,1,64,HM50.bmp,14,212199,215518
prerating,39,1,65,HW42.bmp,5,215762,217347
prerating,39,1,66,HM15.bmp,12,217592,219323
prerating,39,1,67,HW31.bmp,14,219563,221158
prerating,39,1,68,HM09.bmp,14,221399,223396
prerating,39,1,69,HW29.bmp,14,223638,225276
prerating,39,1,70,HW21.bmp,14,225518,226820
prerating,39,1,71,HW41.bmp,15,227064,228769
prerating,39,1,72,HM39.bmp,11,229013,231058
prerating,39,1,73,HW18.bmp,13,231307,232549
prerating,39,1,74,HW20.bmp,5,232781,235076
prerating,39,1,75,HM48.bmp,12,235321,238356
prerating,39,1,76,HM03.bmp,10,238597,240956
prerating,39,1,77,HW12.bmp,9,241198,243006
prerating,39,1,78,HW06.bmp,12,243250,245987
prerating,39,1,79,HM31.bmp,12,246226,247851
prerating,39,1,80,HM07.bmp,6,248095,252024
prerating,39,1,81,HM04.bmp,6,252266,254240
prerating,39,1,82,HW39.bmp,6,254485,256033
prerating,39,1,83,HW50.bmp,6,256277,258421
prerating,39,1,84,HW40.bmp,14,258665,262484
prerating,39,1,85,HM37.bmp,9,262733,265409
prerating,39,1,86,HM01.bmp,11,265654,268373
prerating,39,1,87,HW49.bmp,12,268611,270379
prerating,39,1,88,HM05.bmp,14,270618,273897
prerating,39,1,89,HW11.bmp,14,274137,275676
prerating,39,1,90,HM42.bmp,10,275922,277724
prerating,39,1,91,HM49.bmp,3,277968,281762
prerating,39,1,92,HM10.bmp,3,282003,284043
prerating,39,1,93,HM38.bmp,3,284284,285556
prerating,39,1,94,HM24.bmp,3,285799,287116
prerating,39,1,95,HW09.bmp,12,287355,289355
prerating,39,1,96,HM27.bmp,14,289596,291849
prerating,39,1,97,HM41.bmp,13,292091,294301
prerating,39,1,98,HW13.bmp,13,294570,295623
prerating,39,1,99,HM29.bmp,5,295864,297581
prerating_results,39,1,HM34.bmp
prerating_results,39,1,HM43.bmp
prerating_results,39,1,HM10.bmp
prerating_results,39,1,HM24.bmp
prerating_results,39,1,HM38.bmp
prerating_results,39,1,HM49.bmp
prerating_results,39,1,HW48.bmp
prerating_results,39,1,HM35.bmp
prerating_results,39,1,HW27.bmp
prerating_results,39,1,HM33.bmp
prerating_results,39,1,HM37.bmp
prerating_results,39,1,HW12.bmp
prerating_results,39,1,HM03.bmp
prerating_results,39,1,HM42.bmp
prerating_results,39,1,HM44.bmp
prerating_results,39,1,HW23.bmp
prerating_results,39,1,HW46.bmp
prerating_results,39,1,HM01.bmp
prerating_results,39,1,HM39.bmp
prerating_results,39,1,HW32.bmp
prerating_results,39,1,HM14.bmp
prerating_results,39,1,HM15.bmp
prerating_results,39,1,HM31.bmp
prerating_results,39,1,HM32.bmp
prerating_results,39,1,HM46.bmp
prerating_results,39,1,HM48.bmp
prerating_results,39,1,HW06.bmp
prerating_results,39,1,HW08.bmp
prerating_results,39,1,HW09.bmp
prerating_results,39,1,HW17.bmp
prerating_results,39,1,HW44.bmp
prerating_results,39,1,HW49.bmp
prerating_results,39,1,HM25.bmp
prerating_results,39,1,HW01.bmp
prerating_results,39,1,HW22.bmp
prerating_results,39,1,HW41.bmp
prerating_results,39,1,HW03.bmp
prerating_results,39,1,HW14.bmp
prerating_results,39,1,HM36.bmp
prerating_results,39,1,HW33.bmp
prerating_results,39,1,HW10.bmp
prerating_results,39,1,HW37.bmp
prerating_results,39,1,HM34.bmp,0
prerating_results,39,1,HM43.bmp,2
prerating_results,39,1,HM10.bmp,3
prerating_results,39,1,HM24.bmp,3
prerating_results,39,1,HM38.bmp,3
prerating_results,39,1,HM49.bmp,3
prerating_results,39,1,HW48.bmp,3
prerating_results,39,1,HM35.bmp,4
prerating_results,39,1,HW27.bmp,4
prerating_results,39,1,HW28.bmp,4
prerating_results,39,1,HM08.bmp,5
prerating_results,39,1,HM11.bmp,5
prerating_results,39,1,HM20.bmp,5
prerating_results,39,1,HM29.bmp,5
prerating_results,39,1,HM45.bmp,5
prerating_results,39,1,HW20.bmp,5
prerating_results,39,1,HW26.bmp,5
prerating_results,39,1,HW30.bmp,5
prerating_results,39,1,HW35.bmp,5
prerating_results,39,1,HW42.bmp,5
prerating_results,39,1,HM04.bmp,6
prerating_results,39,1,HM06.bmp,6
prerating_results,39,1,HM07.bmp,6
prerating_results,39,1,HM22.bmp,6
prerating_results,39,1,HM28.bmp,6
prerating_results,39,1,HM40.bmp,6
prerating_results,39,1,HW04.bmp,6
prerating_results,39,1,HW19.bmp,6
prerating_results,39,1,HW38.bmp,6
prerating_results,39,1,HW39.bmp,6
prerating_results,39,1,HW43.bmp,6
prerating_results,39,1,HW50.bmp,6
prerating_results,39,1,HM23.bmp,7
prerating_results,39,1,HW45.bmp,7
prerating_results,39,1,HW47.bmp,7
prerating_results,39,1,HM18.bmp,8
prerating_results,39,1,HW24.bmp,8
prerating_results,39,1,HM13.bmp,9
prerating_results,39,1,HM33.bmp,9
prerating_results,39,1,HM37.bmp,9
prerating_results,39,1,HW12.bmp,9
prerating_results,39,1,HM03.bmp,10
prerating_results,39,1,HM42.bmp,10
prerating_results,39,1,HM44.bmp,10
prerating_results,39,1,HW23.bmp,10
prerating_results,39,1,HW46.bmp,10
prerating_results,39,1,HM01.bmp,11
prerating_results,39,1,HM39.bmp,11
prerating_results,39,1,HW32.bmp,11
prerating_results,39,1,HM14.bmp,12
prerating_results,39,1,HM15.bmp,12
prerating_results,39,1,HM31.bmp,12
prerating_results,39,1,HM32.bmp,12
prerating_results,39,1,HM46.bmp,12
prerating_results,39,1,HM48.bmp,12
prerating_results,39,1,HW06.bmp,12
prerating_results,39,1,HW08.bmp,12
prerating_results,39,1,HW09.bmp,12
prerating_results,39,1,HW17.bmp,12
prerating_results,39,1,HW44.bmp,12
prerating_results,39,1,HW49.bmp,12
prerating_results,39,1,HM25.bmp,13
prerating_results,39,1,HM41.bmp,13
prerating_results,39,1,HW07.bmp,13
prerating_results,39,1,HW13.bmp,13
prerating_results,39,1,HW18.bmp,13
prerating_results,39,1,HW34.bmp,13
prerating_results,39,1,HM02.bmp,14
prerating_results,39,1,HM05.bmp,14
prerating_results,39,1,HM09.bmp,14
prerating_results,39,1,HM16.bmp,14
prerating_results,39,1,HM17.bmp,14
prerating_results,39,1,HM21.bmp,14
prerating_results,39,1,HM26.bmp,14
prerating_results,39,1,HM27.bmp,14
prerating_results,39,1,HM50.bmp,14
prerating_results,39,1,HW02.bmp,14
prerating_results,39,1,HW05.bmp,14
prerating_results,39,1,HW11.bmp,14
prerating_results,39,1,HW15.bmp,14
prerating_results,39,1,HW16.bmp,14
prerating_results,39,1,HW21.bmp,14
prerating_results,39,1,HW25.bmp,14
prerating_results,39,1,HW29.bmp,14
prerating_results,39,1,HW31.bmp,14
prerating_results,39,1,HW36.bmp,14
prerating_results,39,1,HW40.bmp,14
prerating_results,39,1,HM12.bmp,15
prerating_results,39,1,HM19.bmp,15
prerating_results,39,1,HM30.bmp,15
prerating_results,39,1,HM47.bmp,15
prerating_results,39,1,HW01.bmp,15
prerating_results,39,1,HW22.bmp,15
prerating_results,39,1,HW41.bmp,15
prerating_results,39,1,HW03.bmp,16
prerating_results,39,1,HW14.bmp,16
prerating_results,39,1,HM36.bmp,17
prerating_results,39,1,HW33.bmp,17
prerating_results,39,1,HW10.bmp,19
prerating_results,39,1,HW37.bmp,19
learning,39,1,0,HM48.bmp,9010.jpg
learning,39,1,1,9926.jpg,HW06.bmp
learning,39,1,2,1280.jpg,HW27.bmp
learning,39,1,3,HW22.bmp,5661.jpg
learning,39,1,4,HW41.bmp,4100.jpg
learning,39,1,5,HM34.bmp,4536.jpg
learning,39,1,6,HM33.bmp,1850.jpg
learning,39,1,7,HW23.bmp,5635.jpg
learning,39,1,8,2442.jpg,HM34.bmp
learning,39,1,9,HW46.bmp,2359.jpg
learning,39,1,10,HM10.bmp,2594.jpg
learning,39,1,11,4600.jpg,HM44.bmp
learning,39,1,12,4503.jpg,HM33.bmp
learning,39,1,13,HM48.bmp,9440.jpg
learning,39,1,14,HM10.bmp,1595.jpg
learning,39,1,15,HW23.bmp,1947.jpg
learning,39,1,16,HW09.bmp,2718.jpg
learning,39,1,17,4605.jpg,HM33.bmp
learning,39,1,18,HW17.bmp,9101.jpg
learning,39,1,19,7290.jpg,HW06.bmp
learning,39,1,20,7018.jpg,HW49.bmp
learning,39,1,21,4531.jpg,HW22.bmp
learning,39,1,22,HW22.bmp,2092.jpg
learning,39,1,23,HW10.bmp,9110.jpg
learning,39,1,24,1661.jpg,HW12.bmp
learning,39,1,25,9090.jpg,HM35.bmp
learning,39,1,26,5970.jpg,HW48.bmp
learning,39,1,27,1240.jpg,HW27.bmp
learning,39,1,28,HM42.bmp,2630.jpg
learning,39,1,29,HM03.bmp,2616.jpg
learning,39,1,30,HM42.bmp,2342.jpg
learning,39,1,31,6837.jpg,HM25.bmp
learning,39,1,32,6800.jpg,HW37.bmp
learning,39,1,33,HW06.bmp,7013.jpg
learning,39,1,34,HM34.bmp,5900.jpg
learning,39,1,35,HW41.bmp,4510.jpg
learning,39,1,36,HW23.bmp,2374.jpg
learning,39,1,37,HM03.bmp,2375.2.jpg
learning,39,1,38,1313.jpg,HM43.bmp
learning,39,1,39,HM37.bmp,1121.jpg
learning,39,1,40,HM48.bmp,7079.jpg
learning,39,1,41,HM10.bmp,2025.jpg
learning,39,1,42,HW10.bmp,6314.jpg
learning,39,1,43,HM25.bmp,2100.jpg
learning,39,1,44,HW41.bmp,2392.jpg
learning,39,1,45,5593.jpg,HM43.bmp
learning,39,1,46,HW41.bmp,4535.jpg
learning,39,1,47,HW37.bmp,2400.jpg
learning,39,1,48,HW17.bmp,2682.jpg
learning,39,1,49,9445.jpg,HW33.bmp
learning,39,1,50,5665.jpg,HW46.bmp
learning,39,1,51,HW33.bmp,1505.jpg
learning,39,1,52,4538.jpg,HW12.bmp
learning,39,1,53,HW48.bmp,9404.jpg
learning,39,1,54,HW49.bmp,7046.jpg
learning,39,1,55,5455.jpg,HM42.bmp
learning,39,1,56,1230.jpg,HW09.bmp
learning,39,1,57,8010.jpg,HW06.bmp
learning,39,1,58,2752.jpg,HW44.bmp
learning,39,1,59,HM33.bmp,2597.jpg
learning,39,1,60,9390.jpg,HW08.bmp
learning,39,1,61,HM37.bmp,4275.jpg
learning,39,1,62,2019.jpg,HW01.bmp
learning,39,1,63,HW10.bmp,2695.jpg
learning,39,1,64,HM44.bmp,2488.jpg
learning,39,1,65,4572.jpg,HW01.bmp
learning,39,1,66,HW17.bmp,2525.jpg
learning,39,1,67,HM03.bmp,4532.jpg
learning,39,1,68,2394.jpg,HM37.bmp
learning,39,1,69,2810.jpg,HW48.bmp
learning,39,1,70,HW12.bmp,2217.jpg
learning,39,1,71,2005.jpg,HM10.bmp
learning,39,1,72,HW09.bmp,2520.jpg
learning,39,1,73,HW44.bmp,7078.jpg
learning,39,1,74,HM34.bmp,4537.jpg
learning,39,1,75,HW37.bmp,9171.jpg
learning,39,1,76,HW33.bmp,2681.jpg
learning,39,1,77,HM35.bmp,9080.jpg
learning,39,1,78,2056.jpg,HM43.bmp
learning,39,1,79,HM48.bmp,7520.jpg
learning,39,1,80,2110.jpg,HM25.bmp
learning,39,1,81,2579.jpg,HM03.bmp
learning,39,1,82,HW23.bmp,2032.jpg
learning,39,1,83,HW12.bmp,4575.jpg
learning,39,1,84,HW08.bmp,9469.jpg
learning,39,1,85,HW48.bmp,2399.jpg
learning,39,1,86,HW27.bmp,7521.jpg
learning,39,1,87,2312.jpg,HW27.bmp
learning,39,1,88,7092.jpg,HW44.bmp
learning,39,1,89,HM44.bmp,2435.jpg
learning,39,1,90,7054.jpg,HW08.bmp
learning,39,1,91,4534.jpg,HW01.bmp
learning,39,1,92,9190.jpg,HW44.bmp
learning,39,1,93,9913.jpg,HM35.bmp
learning,39,1,94,6930.jpg,HM25.bmp
learning,39,1,95,HW46.bmp,1660.jpg
learning,39,1,96,7023.jpg,HW09.bmp
learning,39,1,97,2795.jpg,HW49.bmp
learning,39,1,98,HM44.bmp,4559.jpg
learning,39,1,99,HW46.bmp,1942.jpg
learning,39,1,100,2055.2.jpg,HW22.bmp
learning,39,1,101,6010.jpg,HW10.bmp
learning,39,1,102,HM37.bmp,2034.jpg
learning,39,1,103,9635.2.jpg,HW37.bmp
learning,39,1,104,2600.jpg,HM42.bmp
learning,39,1,105,HW08.bmp,1270.jpg
learning,39,1,106,9472.jpg,HM35.bmp
learning,39,1,107,HM43.bmp,3005.2.jpg
learning,39,1,108,7136.jpg,HW17.bmp
learning,39,1,109,2606.jpg,HW01.bmp
learning,39,1,110,HW33.bmp,6000.jpg
learning,39,1,111,9045.jpg,HW49.bmp
learning,39,1,112,HW33.bmp,2681.jpg
learning,39,1,113,6930.jpg,HM25.bmp
learning,39,1,114,HM03.bmp,2375.2.jpg
learning,39,1,115,6837.jpg,HM25.bmp
learning,39,1,116,HM48.bmp,7079.jpg
learning,39,1,117,HW41.bmp,2392.jpg
learning,39,1,118,HW48.bmp,2399.jpg
learning,39,1,119,HM03.bmp,4532.jpg
learning,39,1,120,HW17.bmp,2682.jpg
learning,39,1,121,2056.jpg,HM43.bmp
learning,39,1,122,5665.jpg,HW46.bmp
learning,39,1,123,HW08.bmp,9469.jpg
learning,39,1,124,7136.jpg,HW17.bmp
learning,39,1,125,HM33.bmp,2597.jpg
learning,39,1,126,9913.jpg,HM35.bmp
learning,39,1,127,4600.jpg,HM44.bmp
learning,39,1,128,5593.jpg,HM43.bmp
learning,39,1,129,HM35.bmp,9080.jpg
learning,39,1,130,9390.jpg,HW08.bmp
learning,39,1,131,HM42.bmp,2630.jpg
learning,39,1,132,HM43.bmp,3005.2.jpg
learning,39,1,133,HW48.bmp,9404.jpg
learning,39,1,134,4572.jpg,HW01.bmp
learning,39,1,135,HM48.bmp,9440.jpg
learning,39,1,136,HM48.bmp,7520.jpg
learning,39,1,137,2752.jpg,HW44.bmp
learning,39,1,138,HW46.bmp,2359.jpg
learning,39,1,139,4605.jpg,HM33.bmp
learning,39,1,140,9190.jpg,HW44.bmp
learning,39,1,141,HM48.bmp,9010.jpg
learning,39,1,142,9090.jpg,HM35.bmp
learning,39,1,143,2005.jpg,HM10.bmp
learning,39,1,144,2600.jpg,HM42.bmp
learning,39,1,145,HM44.bmp,2435.jpg
learning,39,1,146,5455.jpg,HM42.bmp
learning,39,1,147,6800.jpg,HW37.bmp
learning,39,1,148,HM37.bmp,4275.jpg
learning,39,1,149,HW44.bmp,7078.jpg
learning,39,1,150,HM44.bmp,2488.jpg
learning,39,1,151,1280.jpg,HW27.bmp
learning,39,1,152,1240.jpg,HW27.bmp
learning,39,1,153,HW33.bmp,6000.jpg
learning,39,1,154,HW46.bmp,1942.jpg
learning,39,1,155,HW46.bmp,1660.jpg
learning,39,1,156,HM10.bmp,2025.jpg
learning,39,1,157,HM10.bmp,1595.jpg
learning,39,1,158,HW23.bmp,5635.jpg
learning,39,1,159,HM42.bmp,2342.jpg
learning,39,1,160,9472.jpg,HM35.bmp
learning,39,1,161,7018.jpg,HW49.bmp
learning,39,1,162,9045.jpg,HW49.bmp
learning,39,1,163,8010.jpg,HW06.bmp
learning,39,1,164,HW22.bmp,2092.jpg
learning,39,1,165,HW17.bmp,2525.jpg
learning,39,1,166,2579.jpg,HM03.bmp
learning,39,1,167,HW10.bmp,9110.jpg
learning,39,1,168,HW23.bmp,2032.jpg
learning,39,1,169,7092.jpg,HW44.bmp
learning,39,1,170,2795.jpg,HW49.bmp
learning,39,1,171,HW23.bmp,2374.jpg
learning,39,1,172,4534.jpg,HW01.bmp
learning,39,1,173,HM44.bmp,4559.jpg
learning,39,1,174,9926.jpg,HW06.bmp
learning,39,1,175,4503.jpg,HM33.bmp
learning,39,1,176,7290.jpg,HW06.bmp
learning,39,1,177,5970.jpg,HW48.bmp
learning,39,1,178,4538.jpg,HW12.bmp
learning,39,1,179,HM25.bmp,2100.jpg
learning,39,1,180,2055.2.jpg,HW22.bmp
learning,39,1,181,4531.jpg,HW22.bmp
learning,39,1,182,7054.jpg,HW08.bmp
learning,39,1,183,HM34.bmp,5900.jpg
learning,39,1,184,1230.jpg,HW09.bmp
learning,39,1,185,2394.jpg,HM37.bmp
learning,39,1,186,HW09.bmp,2718.jpg
learning,39,1,187,HW23.bmp,1947.jpg
learning,39,1,188,HW22.bmp,5661.jpg
learning,39,1,189,1313.jpg,HM43.bmp
learning,39,1,190,HW09.bmp,2520.jpg
learning,39,1,191,HW12.bmp,2217.jpg
learning,39,1,192,HM34.bmp,4537.jpg
learning,39,1,193,HW17.bmp,9101.jpg
learning,39,1,194,HM34.bmp,4536.jpg
learning,39,1,195,2442.jpg,HM34.bmp
learning,39,1,196,HW06.bmp,7013.jpg
learning,39,1,197,6010.jpg,HW10.bmp
learning,39,1,198,HM03.bmp,2616.jpg
learning,39,1,199,HW33.bmp,1505.jpg
learning,39,1,200,HM33.bmp,1850.jpg
learning,39,1,201,HW41.bmp,4510.jpg
learning,39,1,202,2110.jpg,HM25.bmp
learning,39,1,203,HW12.bmp,4575.jpg
learning,39,1,204,HW10.bmp,6314.jpg
learning,39,1,205,HW41.bmp,4100.jpg
learning,39,1,206,HW37.bmp,9171.jpg
learning,39,1,207,2606.jpg,HW01.bmp
learning,39,1,208,1661.jpg,HW12.bmp
learning,39,1,209,HW41.bmp,4535.jpg
learning,39,1,210,9635.2.jpg,HW37.bmp
learning,39,1,211,2019.jpg,HW01.bmp
learning,39,1,212,HW08.bmp,1270.jpg
learning,39,1,213,2810.jpg,HW48.bmp
learning,39,1,214,HM10.bmp,2594.jpg
learning,39,1,215,2312.jpg,HW27.bmp
learning,39,1,216,HW37.bmp,2400.jpg
learning,39,1,217,HW27.bmp,7521.jpg
learning,39,1,218,7023.jpg,HW09.bmp
learning,39,1,219,HW49.bmp,7046.jpg
learning,39,1,220,HW10.bmp,2695.jpg
learning,39,1,221,9445.jpg,HW33.bmp
learning,39,1,222,HM37.bmp,1121.jpg
learning,39,1,223,HM37.bmp,2034.jpg
PD_practice,39,1,0,no,no,yes,no,yes,no,no,no,no,yes,no,no,no,yes,no,no,no,no,yes,no,no,yes,no,no,no,no,no,yes
PD_practice,39,1,1,no,yes,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,39,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,39,1,0,HW01.bmp,3,1,no,no,yes,no,1044244,1052598
PD,39,1,1,HW14.bmp,3,1,no,no,yes,no,1053139,1054708
PD,39,1,2,HW23.bmp,3,1,no,yes,no,no,1055250,1058846
PD,39,1,3,HW03.bmp,3,1,yes,no,no,no,1059388,1062194
PD,39,1,4,HM10.bmp,3,1,no,yes,no,no,1062736,1064959
PD,39,1,5,HM01.bmp,3,1,no,yes,no,no,1065501,1066796
PD,39,1,6,HW17.bmp,3,1,no,yes,no,no,1067337,1069030
PD,39,1,7,HM03.bmp,3,1,no,no,yes,no,1069571,1074877
PD,39,1,8,HM48.bmp,3,1,no,yes,no,no,1075418,1077322
PD,39,1,9,HM36.bmp,3,1,yes,no,no,no,1077863,1080892
PD,39,1,10,HW12.bmp,3,1,no,yes,no,no,1081434,1083369
PD,39,1,11,HM24.bmp,3,1,no,no,no,yes,1083912,1087412
PD,39,1,12,HM42.bmp,3,1,no,no,yes,no,1087954,1089509
PD,39,1,13,HM39.bmp,3,1,no,no,yes,no,1090051,1090694
PD,39,1,14,HW37.bmp,3,1,yes,no,no,no,1091236,1093976
PD,39,1,15,HW32.bmp,3,1,no,no,yes,no,1094518,1097766
PD,39,1,16,HM25.bmp,3,1,no,no,yes,no,1098308,1099121
PD,39,1,17,HM49.bmp,3,1,no,yes,no,no,1099663,1101437
PD,39,1,18,HM43.bmp,3,1,no,yes,no,no,1101978,1103070
PD,39,1,19,HW27.bmp,3,1,no,yes,no,no,1103612,1105157
PD,39,1,20,HM14.bmp,3,1,no,no,no,yes,1105699,1111003
PD,39,1,21,HW10.bmp,3,1,no,yes,no,no,1111546,1115292
PD,39,1,22,HM15.bmp,3,1,no,yes,no,no,1115834,1117801
PD,39,1,23,HW08.bmp,3,1,no,yes,no,no,1118343,1121056
PD,39,1,24,HW49.bmp,3,1,no,no,no,yes,1121598,1123588
PD,39,1,25,HM35.bmp,3,1,no,no,yes,no,1124129,1125890
PD,39,1,26,HW06.bmp,3,1,no,no,yes,no,1126431,1128534
PD,39,1,27,HM38.bmp,3,1,no,no,yes,no,1129076,1129628
PD,39,1,28,HM31.bmp,3,1,no,yes,no,no,1130169,1131296
PD,39,1,29,HW46.bmp,3,1,yes,no,no,no,1131837,1133446
PD,39,1,30,HM44.bmp,3,1,yes,no,no,no,1133988,1134837
PD,39,1,31,HW33.bmp,3,1,yes,no,no,no,1135379,1137441
PD,39,1,32,HW44.bmp,3,1,no,no,no,yes,1137983,1139414
PD,39,1,33,HM46.bmp,3,1,no,no,no,yes,1139957,1140958
PD,39,1,34,HW41.bmp,3,1,no,yes,no,no,1141500,1144091
PD,39,1,35,HW09.bmp,3,1,no,no,yes,no,1144633,1146946
PD,39,1,36,HM33.bmp,3,1,yes,no,no,no,1147487,1149213
PD,39,1,37,HM34.bmp,3,1,no,yes,no,no,1149756,1151380
PD,39,1,38,HW48.bmp,3,1,no,no,yes,no,1151923,1153867
PD,39,1,39,HM32.bmp,3,1,yes,no,no,no,1154409,1156380
PD,39,1,40,HW22.bmp,3,1,no,no,no,yes,1156922,1159560
PD,39,1,41,HM37.bmp,3,1,yes,no,no,no,1160102,1162092
postrating,39,1,0,HM37.bmp,8,1170010,1173843
postrating,39,1,1,HW49.bmp,11,1174076,1177005
postrating,39,1,2,HW03.bmp,11,1177239,1178643
postrating,39,1,3,HW01.bmp,11,1178877,1180126
postrating,39,1,4,HM34.bmp,4,1180359,1183236
postrating,39,1,5,HM33.bmp,6,1183469,1185210
postrating,39,1,6,HM46.bmp,8,1185444,1186971
postrating,39,1,7,HM38.bmp,6,1187205,1188460
postrating,39,1,8,HW12.bmp,5,1188693,1189973
postrating,39,1,9,HW14.bmp,14,1190206,1192283
postrating,39,1,10,HW32.bmp,13,1192517,1194034
postrating,39,1,11,HM44.bmp,14,1194268,1196644
postrating,39,1,12,HW08.bmp,19,1196877,1199414
postrating,39,1,13,HM01.bmp,14,1199647,1201672
postrating,39,1,14,HW44.bmp,5,1201906,1204123
postrating,39,1,15,HM35.bmp,6,1204357,1205430
postrating,39,1,16,HW27.bmp,6,1205663,1206989
postrating,39,1,17,HW23.bmp,6,1207223,1208394
postrating,39,1,18,HW09.bmp,6,1208628,1209815
postrating,39,1,19,HM24.bmp,6,1210048,1211362
postrating,39,1,20,HM43.bmp,19,1211595,1216707
postrating,39,1,21,HW22.bmp,14,1216941,1219041
postrating,39,1,22,HM03.bmp,5,1219275,1220644
postrating,39,1,23,HM39.bmp,5,1220877,1222749
postrating,39,1,24,HW33.bmp,13,1222983,1224894
postrating,39,1,25,HW48.bmp,12,1225127,1229770
postrating,39,1,26,HW37.bmp,19,1230005,1232129
postrating,39,1,27,HW10.bmp,19,1232363,1234107
postrating,39,1,28,HM31.bmp,4,1234340,1236291
postrating,39,1,29,HW06.bmp,6,1236525,1237795
postrating,39,1,30,HW17.bmp,6,1238029,1239372
postrating,39,1,31,HM14.bmp,6,1239605,1240685
postrating,39,1,32,HM10.bmp,5,1240918,1242181
postrating,39,1,33,HW46.bmp,5,1242414,1244335
postrating,39,1,34,HW41.bmp,14,1244569,1246605
postrating,39,1,35,HM42.bmp,6,1246838,1249787
postrating,39,1,36,HM49.bmp,6,1250021,1251393
postrating,39,1,37,HM32.bmp,6,1251626,1252669
postrating,39,1,38,HM15.bmp,6,1252904,1253898
postrating,39,1,39,HM48.bmp,0,1254131,1255975
postrating,39,1,40,HM36.bmp,2,1256209,1261277
postrating,39,1,41,HM25.bmp,7,1261511,1306936
RK_practice,39,1,0,yes,no,yes,no,yes,no,no,no,yes
valmem,39,1,1,0,0,HM48.bmp,yes,no,no,no,no,no,no,yes,no,1409582,1417344,1420173
valmem,39,1,1,0,1,HM37.bmp,no,yes,no,no,no,no,no,yes,no,1420720,1426900,1430482
valmem,39,1,1,0,2,HW49.bmp,no,no,no,yes,no,no,no,no,yes,1431027,1433963,1435101
