subject_nr: 108
resp_format: 3
prerating_results,108,3,73.png
prerating_results,108,3,94.png
prerating_results,108,3,10.png
prerating_results,108,3,11.png
prerating_results,108,3,18.png
prerating_results,108,3,47.png
prerating_results,108,3,48.png
prerating_results,108,3,49.png
prerating_results,108,3,5.png
prerating_results,108,3,52.png
prerating_results,108,3,53.png
prerating_results,108,3,56.png
prerating_results,108,3,57.png
prerating_results,108,3,6.png
prerating_results,108,3,60.png
prerating_results,108,3,61.png
prerating_results,108,3,66.png
prerating_results,108,3,70.png
prerating_results,108,3,71.png
prerating_results,108,3,72.png
prerating_results,108,3,74.png
prerating_results,108,3,76.png
prerating_results,108,3,78.png
prerating_results,108,3,8.png
prerating_results,108,3,80.png
prerating_results,108,3,81.png
prerating_results,108,3,82.png
prerating_results,108,3,83.png
prerating_results,108,3,85.png
prerating_results,108,3,64.png
prerating_results,108,3,4.png
prerating_results,108,3,75.png
prerating_results,108,3,97.png
prerating_results,108,3,45.png
prerating_results,108,3,58.png
prerating_results,108,3,62.png
prerating_results,108,3,65.png
prerating_results,108,3,69.png
prerating_results,108,3,13.png,5
prerating_results,108,3,90.png,5
prerating_results,108,3,98.png,6
prerating_results,108,3,55.png,7
prerating_results,108,3,73.png,7
prerating_results,108,3,94.png,7
prerating_results,108,3,10.png,8
prerating_results,108,3,11.png,8
prerating_results,108,3,18.png,8
prerating_results,108,3,25.png,8
prerating_results,108,3,31.png,8
prerating_results,108,3,35.png,8
prerating_results,108,3,96.png,8
prerating_results,108,3,100.png,10
prerating_results,108,3,14.png,10
prerating_results,108,3,15.png,10
prerating_results,108,3,16.png,10
prerating_results,108,3,17.png,10
prerating_results,108,3,19.png,10
prerating_results,108,3,20.png,10
prerating_results,108,3,21.png,10
prerating_results,108,3,22.png,10
prerating_results,108,3,23.png,10
prerating_results,108,3,24.png,10
prerating_results,108,3,26.png,10
prerating_results,108,3,27.png,10
prerating_results,108,3,29.png,10
prerating_results,108,3,3.png,10
prerating_results,108,3,30.png,10
prerating_results,108,3,32.png,10
prerating_results,108,3,33.png,10
prerating_results,108,3,34.png,10
prerating_results,108,3,36.png,10
prerating_results,108,3,37.png,10
prerating_results,108,3,38.png,10
prerating_results,108,3,39.png,10
prerating_results,108,3,40.png,10
prerating_results,108,3,46.png,10
prerating_results,108,3,47.png,10
prerating_results,108,3,48.png,10
prerating_results,108,3,49.png,10
prerating_results,108,3,5.png,10
prerating_results,108,3,52.png,10
prerating_results,108,3,53.png,10
prerating_results,108,3,56.png,10
prerating_results,108,3,57.png,10
prerating_results,108,3,6.png,10
prerating_results,108,3,60.png,10
prerating_results,108,3,61.png,10
prerating_results,108,3,66.png,10
prerating_results,108,3,70.png,10
prerating_results,108,3,71.png,10
prerating_results,108,3,72.png,10
prerating_results,108,3,74.png,10
prerating_results,108,3,76.png,10
prerating_results,108,3,78.png,10
prerating_results,108,3,8.png,10
prerating_results,108,3,80.png,10
prerating_results,108,3,81.png,10
prerating_results,108,3,82.png,10
prerating_results,108,3,83.png,10
prerating_results,108,3,85.png,10
prerating_results,108,3,88.png,10
prerating_results,108,3,89.png,10
prerating_results,108,3,9.png,10
prerating_results,108,3,91.png,10
prerating_results,108,3,92.png,10
prerating_results,108,3,93.png,10
prerating_results,108,3,42.png,11
prerating_results,108,3,44.png,11
prerating_results,108,3,50.png,11
prerating_results,108,3,51.png,11
prerating_results,108,3,54.png,11
prerating_results,108,3,63.png,11
prerating_results,108,3,67.png,11
prerating_results,108,3,7.png,11
prerating_results,108,3,79.png,11
prerating_results,108,3,84.png,11
prerating_results,108,3,87.png,11
prerating_results,108,3,95.png,11
prerating_results,108,3,99.png,11
prerating_results,108,3,2.png,12
prerating_results,108,3,43.png,13
prerating_results,108,3,1.png,14
prerating_results,108,3,77.png,14
prerating_results,108,3,68.png,16
prerating_results,108,3,86.png,16
prerating_results,108,3,12.png,17
prerating_results,108,3,28.png,17
prerating_results,108,3,41.png,17
prerating_results,108,3,59.png,17
prerating_results,108,3,64.png,17
prerating_results,108,3,4.png,18
prerating_results,108,3,75.png,18
prerating_results,108,3,97.png,18
prerating_results,108,3,45.png,19
prerating_results,108,3,58.png,19
prerating_results,108,3,62.png,19
prerating_results,108,3,65.png,19
prerating_results,108,3,69.png,19
learning,108,3,0,Dessert 5.jpg,75.png
learning,108,3,1,69.png,Monkey 3.jpg
learning,108,3,2,62.png,Nude man 17.jpg
learning,108,3,3,98.png,Bird 2.jpg
learning,108,3,4,83.png,Doctor 8.jpg
learning,108,3,5,Beach 4.jpg,47.png
learning,108,3,6,52.png,Cat 9.jpg
learning,108,3,7,64.png,Birthday 3.jpg
learning,108,3,8,Cat 13.jpg,5.png
learning,108,3,9,Beach 8.jpg,57.png
learning,108,3,10,Cat 11.jpg,90.png
learning,108,3,11,Depressed face 2.jpg,76.png
learning,108,3,12,Angry face 1.jpg,82.png
learning,108,3,13,81.png,Camping 8.jpg
learning,108,3,14,Alcohol 8.jpg,53.png
learning,108,3,15,53.png,Cat 1.jpg
learning,108,3,16,Doctor 4.jpg,85.png
learning,108,3,17,Astronaut 2.jpg,13.png
learning,108,3,18,5.png,Baby 10.jpg
learning,108,3,19,Couple 1.jpg,98.png
learning,108,3,20,81.png,Bored pose 5.jpg
learning,108,3,21,Surgery 3.jpg,82.png
learning,108,3,22,85.png,Depressed pose 4.jpg
learning,108,3,23,76.png,Sad pose 5.jpg
learning,108,3,24,Dancing 2.jpg,49.png
learning,108,3,25,64.png,Bear 1.jpg
learning,108,3,26,18.png,Sad face 3.jpg
learning,108,3,27,76.png,Sad pose 6.jpg
learning,108,3,28,Baby 9.jpg,52.png
learning,108,3,29,Barbeque 2.jpg,5.png
learning,108,3,30,Birthday 1.jpg,64.png
learning,108,3,31,65.png,Gun 8.jpg
learning,108,3,32,64.png,Cold 7.jpg
learning,108,3,33,5.png,Coffee 1.jpg
learning,108,3,34,4.png,Cat 4.jpg
learning,108,3,35,Band 2.jpg,47.png
learning,108,3,36,65.png,Frustrated pose 8.jpg
learning,108,3,37,Chipmunk 3.jpg,52.png
learning,108,3,38,83.png,Ambulance 2.jpg
learning,108,3,39,Nude man 18.jpg,62.png
learning,108,3,40,Graveyard 3.jpg,18.png
learning,108,3,41,11.png,Camping 9.jpg
learning,108,3,42,48.png,Beach 3.jpg
learning,108,3,43,8.png,Scared face 2.jpg
learning,108,3,44,49.png,Camping 4.jpg
learning,108,3,45,Frustrated pose 4.jpg,69.png
learning,108,3,46,81.png,Sad face 7.jpg
learning,108,3,47,76.png,Graveyard 4.jpg
learning,108,3,48,49.png,Cold 5.jpg
learning,108,3,49,82.png,Gargoyle 1.jpg
learning,108,3,50,47.png,Cat 2.jpg
learning,108,3,51,Graveyard 2.jpg,11.png
learning,108,3,52,48.png,Birthday 2.jpg
learning,108,3,53,Boxing 1.jpg,8.png
learning,108,3,54,Nude man 9.jpg,10.png
learning,108,3,55,98.png,Bridge 1.jpg
learning,108,3,56,13.png,Dessert 2.jpg
learning,108,3,57,85.png,Police 4.jpg
learning,108,3,58,Cat 12.jpg,56.png
learning,108,3,59,57.png,Alcohol 5.jpg
learning,108,3,60,Skinhead 1.jpg,82.png
learning,108,3,61,56.png,Couple 2.jpg
learning,108,3,62,Doctor 5.jpg,83.png
learning,108,3,63,69.png,Camping 6.jpg
learning,108,3,64,48.png,Building 1.jpg
learning,108,3,65,Dancing 9.jpg,53.png
learning,108,3,66,Beach 5.jpg,75.png
learning,108,3,67,56.png,Dancing 7.jpg
learning,108,3,68,Nude man 15.jpg,65.png
learning,108,3,69,Cold 8.jpg,90.png
learning,108,3,70,Knife 2.jpg,18.png
learning,108,3,71,Dessert 1.jpg,49.png
learning,108,3,72,62.png,Bored pose 4.jpg
learning,108,3,73,57.png,Biking 1.jpg
learning,108,3,74,78.png,Sad pose 2.jpg
learning,108,3,75,Shot 5.jpg,78.png
learning,108,3,76,83.png,Dog 15.jpg
learning,108,3,77,Gorrila 1.jpg,80.png
learning,108,3,78,10.png,Nude man 23.jpg
learning,108,3,79,18.png,Angry face 2.jpg
learning,108,3,80,Gargoyle 2.jpg,11.png
learning,108,3,81,Jail 5.jpg,78.png
learning,108,3,82,8.png,Ambulance 3.jpg
learning,108,3,83,Children 1.jpg,48.png
learning,108,3,84,90.png,Dessert 4.jpg
learning,108,3,85,Scary face 2.jpg,8.png
learning,108,3,86,Miserable face 1.jpg,80.png
learning,108,3,87,85.png,Depressed face 1.jpg
learning,108,3,88,Scared face 5.jpg,69.png
learning,108,3,89,Memorial 3.jpg,10.png
learning,108,3,90,Dancing 8.jpg,4.png
learning,108,3,91,10.png,Cold 1.jpg
learning,108,3,92,52.png,Dancing 4.jpg
learning,108,3,93,Dancing 6.jpg,75.png
learning,108,3,94,57.png,Camping 1.jpg
learning,108,3,95,11.png,Sad face 6.jpg
learning,108,3,96,Collaboration 1.jpg,13.png
learning,108,3,97,Knife 1.jpg,78.png
learning,108,3,98,81.png,Graveyard 1.jpg
learning,108,3,99,4.png,Candle 1.jpg
learning,108,3,100,Dancing 1.jpg,47.png
learning,108,3,101,Depressed pose 2.jpg,80.png
learning,108,3,102,Chipmunk 1.jpg,90.png
learning,108,3,103,Scared face 1.jpg,80.png
learning,108,3,104,Cat 10.jpg,53.png
learning,108,3,105,75.png,Bird 1.jpg
learning,108,3,106,Bee 1.jpg,65.png
learning,108,3,107,13.png,Celebration 1.jpg
learning,108,3,108,Dancing 5.jpg,4.png
learning,108,3,109,62.png,Shark 6.jpg
learning,108,3,110,Bird 4.jpg,98.png
learning,108,3,111,Couple 9.jpg,56.png
learning,108,3,112,Gorrila 1.jpg,80.png
learning,108,3,113,Memorial 3.jpg,10.png
learning,108,3,114,Nude man 9.jpg,10.png
learning,108,3,115,Dancing 1.jpg,47.png
learning,108,3,116,Children 1.jpg,48.png
learning,108,3,117,52.png,Cat 9.jpg
learning,108,3,118,Shot 5.jpg,78.png
learning,108,3,119,57.png,Alcohol 5.jpg
learning,108,3,120,85.png,Police 4.jpg
learning,108,3,121,Cat 11.jpg,90.png
learning,108,3,122,57.png,Camping 1.jpg
learning,108,3,123,10.png,Cold 1.jpg
learning,108,3,124,65.png,Gun 8.jpg
learning,108,3,125,Angry face 1.jpg,82.png
learning,108,3,126,Baby 9.jpg,52.png
learning,108,3,127,8.png,Ambulance 3.jpg
learning,108,3,128,83.png,Ambulance 2.jpg
learning,108,3,129,18.png,Angry face 2.jpg
learning,108,3,130,11.png,Camping 9.jpg
learning,108,3,131,Cat 13.jpg,5.png
learning,108,3,132,4.png,Cat 4.jpg
learning,108,3,133,Depressed face 2.jpg,76.png
learning,108,3,134,Couple 9.jpg,56.png
learning,108,3,135,Miserable face 1.jpg,80.png
learning,108,3,136,85.png,Depressed face 1.jpg
learning,108,3,137,56.png,Couple 2.jpg
learning,108,3,138,83.png,Dog 15.jpg
learning,108,3,139,Surgery 3.jpg,82.png
learning,108,3,140,48.png,Building 1.jpg
learning,108,3,141,Scary face 2.jpg,8.png
learning,108,3,142,75.png,Bird 1.jpg
learning,108,3,143,57.png,Biking 1.jpg
learning,108,3,144,82.png,Gargoyle 1.jpg
learning,108,3,145,64.png,Birthday 3.jpg
learning,108,3,146,Dessert 1.jpg,49.png
learning,108,3,147,90.png,Dessert 4.jpg
learning,108,3,148,81.png,Graveyard 1.jpg
learning,108,3,149,Chipmunk 1.jpg,90.png
learning,108,3,150,11.png,Sad face 6.jpg
learning,108,3,151,76.png,Graveyard 4.jpg
learning,108,3,152,81.png,Camping 8.jpg
learning,108,3,153,Scared face 5.jpg,69.png
learning,108,3,154,81.png,Bored pose 5.jpg
learning,108,3,155,Jail 5.jpg,78.png
learning,108,3,156,Barbeque 2.jpg,5.png
learning,108,3,157,13.png,Celebration 1.jpg
learning,108,3,158,Dessert 5.jpg,75.png
learning,108,3,159,4.png,Candle 1.jpg
learning,108,3,160,56.png,Dancing 7.jpg
learning,108,3,161,5.png,Baby 10.jpg
learning,108,3,162,Alcohol 8.jpg,53.png
learning,108,3,163,Nude man 18.jpg,62.png
learning,108,3,164,Doctor 4.jpg,85.png
learning,108,3,165,8.png,Scared face 2.jpg
learning,108,3,166,53.png,Cat 1.jpg
learning,108,3,167,48.png,Birthday 2.jpg
learning,108,3,168,Dancing 6.jpg,75.png
learning,108,3,169,62.png,Bored pose 4.jpg
learning,108,3,170,98.png,Bird 2.jpg
learning,108,3,171,5.png,Coffee 1.jpg
learning,108,3,172,62.png,Nude man 17.jpg
learning,108,3,173,81.png,Sad face 7.jpg
learning,108,3,174,Beach 8.jpg,57.png
learning,108,3,175,65.png,Frustrated pose 8.jpg
learning,108,3,176,Birthday 1.jpg,64.png
learning,108,3,177,Astronaut 2.jpg,13.png
learning,108,3,178,76.png,Sad pose 5.jpg
learning,108,3,179,98.png,Bridge 1.jpg
learning,108,3,180,76.png,Sad pose 6.jpg
learning,108,3,181,Depressed pose 2.jpg,80.png
learning,108,3,182,Dancing 5.jpg,4.png
learning,108,3,183,Doctor 5.jpg,83.png
learning,108,3,184,Cat 10.jpg,53.png
learning,108,3,185,Dancing 2.jpg,49.png
learning,108,3,186,64.png,Bear 1.jpg
learning,108,3,187,Cold 8.jpg,90.png
learning,108,3,188,Beach 4.jpg,47.png
learning,108,3,189,Chipmunk 3.jpg,52.png
learning,108,3,190,49.png,Cold 5.jpg
learning,108,3,191,69.png,Camping 6.jpg
learning,108,3,192,Dancing 8.jpg,4.png
learning,108,3,193,49.png,Camping 4.jpg
learning,108,3,194,Beach 5.jpg,75.png
learning,108,3,195,Band 2.jpg,47.png
learning,108,3,196,Bird 4.jpg,98.png
learning,108,3,197,Boxing 1.jpg,8.png
learning,108,3,198,13.png,Dessert 2.jpg
learning,108,3,199,83.png,Doctor 8.jpg
learning,108,3,200,Graveyard 2.jpg,11.png
learning,108,3,201,Cat 12.jpg,56.png
learning,108,3,202,48.png,Beach 3.jpg
learning,108,3,203,Bee 1.jpg,65.png
learning,108,3,204,Collaboration 1.jpg,13.png
learning,108,3,205,Skinhead 1.jpg,82.png
learning,108,3,206,47.png,Cat 2.jpg
learning,108,3,207,18.png,Sad face 3.jpg
learning,108,3,208,52.png,Dancing 4.jpg
learning,108,3,209,10.png,Nude man 23.jpg
learning,108,3,210,Knife 2.jpg,18.png
learning,108,3,211,Frustrated pose 4.jpg,69.png
learning,108,3,212,64.png,Cold 7.jpg
learning,108,3,213,62.png,Shark 6.jpg
learning,108,3,214,78.png,Sad pose 2.jpg
learning,108,3,215,Couple 1.jpg,98.png
learning,108,3,216,Scared face 1.jpg,80.png
learning,108,3,217,Nude man 15.jpg,65.png
learning,108,3,218,Knife 1.jpg,78.png
learning,108,3,219,Graveyard 3.jpg,18.png
learning,108,3,220,Gargoyle 2.jpg,11.png
learning,108,3,221,85.png,Depressed pose 4.jpg
learning,108,3,222,69.png,Monkey 3.jpg
learning,108,3,223,Dancing 9.jpg,53.png
postrating,108,3,0,70.png,10,815942,818215
postrating,108,3,1,8.png,8,818446,821202
postrating,108,3,2,81.png,10,821433,823257
postrating,108,3,3,97.png,10,823488,825479
postrating,108,3,4,47.png,11,825711,828422
postrating,108,3,5,78.png,2,828654,832501
postrating,108,3,6,76.png,10,832732,836065
postrating,108,3,7,72.png,10,836296,837833
postrating,108,3,8,56.png,10,838064,839677
postrating,108,3,9,69.png,15,839909,842070
postrating,108,3,10,4.png,19,842302,844404
postrating,108,3,11,82.png,11,844635,846415
postrating,108,3,12,71.png,10,846646,848121
postrating,108,3,13,80.png,8,848352,852265
postrating,108,3,14,57.png,15,852496,857162
postrating,108,3,15,62.png,7,857393,859883
postrating,108,3,16,6.png,10,860115,861941
postrating,108,3,17,64.png,13,862172,865893
postrating,108,3,18,60.png,10,866124,869322
postrating,108,3,19,73.png,10,869553,871001
postrating,108,3,20,90.png,10,871232,872651
postrating,108,3,21,55.png,10,872882,874713
postrating,108,3,22,52.png,10,874944,876231
postrating,108,3,23,18.png,9,876462,878785
postrating,108,3,24,45.png,11,879016,881803
postrating,108,3,25,98.png,15,882035,885155
postrating,108,3,26,61.png,10,885386,887631
postrating,108,3,27,75.png,14,887863,889730
postrating,108,3,28,13.png,10,889962,893806
postrating,108,3,29,94.png,10,894038,896925
postrating,108,3,30,83.png,10,897156,898760
postrating,108,3,31,48.png,10,898991,900501
postrating,108,3,32,74.png,10,900732,902211
postrating,108,3,33,85.png,10,902442,904174
postrating,108,3,34,66.png,10,904406,906510
postrating,108,3,35,11.png,8,906742,910002
postrating,108,3,36,65.png,8,910233,913050
postrating,108,3,37,5.png,10,913281,915099
postrating,108,3,38,53.png,12,915330,918096
postrating,108,3,39,58.png,13,918327,920937
postrating,108,3,40,10.png,10,921168,922551
postrating,108,3,41,49.png,13,922782,925921
RK_practice,108,3,0,yes,yes,no,no,yes,no,no,yes,no
RK_practice,108,3,1,no,yes,no,yes,no,no,no,no,yes
RK_practice,108,3,2,yes,no,yes,yes,no,no,no,no,yes
valmem,108,3,3,0,0,73.png,no,no,no,yes,no,no,no,no,yes,1334675,1340960,1350070
valmem,108,3,3,0,1,11.png,no,yes,no,no,no,no,yes,no,no,1350611,1355258,1356822
valmem,108,3,3,0,2,49.png,no,no,no,no,yes,no,yes,no,no,1357363,1360376,1361425
valmem,108,3,3,0,3,83.png,no,no,no,yes,no,no,no,no,yes,1361966,1366056,1367277
valmem,108,3,3,0,4,97.png,no,no,no,yes,no,no,no,no,yes,1367818,1369435,1370447
valmem,108,3,3,0,5,90.png,no,no,no,yes,no,no,no,no,yes,1370988,1374364,1375317
valmem,108,3,3,0,6,75.png,no,no,no,no,no,yes,no,yes,no,1375858,1378644,1379608
valmem,108,3,3,0,7,5.png,no,no,no,no,yes,no,yes,no,no,1380149,1383492,1385088
valmem,108,3,3,0,8,53.png,no,no,yes,no,no,no,yes,no,no,1385629,1389510,1390976
valmem,108,3,3,0,9,45.png,no,no,yes,no,no,no,yes,no,no,1391517,1396678,1398080
valmem,108,3,3,0,10,94.png,no,no,no,yes,no,no,no,no,yes,1398622,1401556,1402744
valmem,108,3,3,0,11,66.png,no,no,no,yes,no,no,no,no,yes,1403285,1407143,1408135
valmem,108,3,3,0,12,57.png,no,no,no,no,no,yes,no,yes,no,1408676,1410749,1411971
valmem,108,3,3,0,13,10.png,no,no,no,yes,no,no,no,no,yes,1412512,1415770,1417269
valmem,108,3,3,0,14,8.png,no,no,no,no,yes,no,no,yes,no,1417810,1425857,1426900
valmem,108,3,3,0,15,48.png,no,no,no,yes,no,no,no,no,yes,1427441,1431029,1432299
valmem,108,3,3,0,16,69.png,no,no,no,no,no,yes,no,yes,no,1432840,1434796,1435969
valmem,108,3,3,0,17,47.png,no,no,no,no,yes,no,yes,no,no,1436510,1440704,1443976
valmem,108,3,3,0,18,74.png,no,no,no,yes,no,no,no,no,yes,1444517,1446665,1448170
valmem,108,3,3,0,19,80.png,no,yes,no,no,no,no,no,yes,no,1448711,1451803,1452838
valmem,108,3,3,0,20,55.png,no,no,no,yes,no,no,no,no,yes,1453379,1455588,1456530
valmem,108,3,3,0,21,13.png,no,no,no,no,no,yes,no,yes,no,1457071,1460644,1461710
valmem,108,3,3,0,22,81.png,no,no,no,no,yes,no,yes,no,no,1462251,1464869,1466389
valmem,108,3,3,0,23,56.png,no,no,no,yes,no,no,no,no,yes,1466930,1469853,1470967
valmem,108,3,3,0,24,61.png,no,no,yes,no,no,no,no,no,yes,1471508,1473363,1474362
valmem,108,3,3,0,25,65.png,no,no,no,no,yes,no,no,yes,no,1474903,1480594,1482817
valmem,108,3,3,0,26,4.png,no,no,no,no,no,yes,no,yes,no,1483358,1485248,1485971
valmem,108,3,3,0,27,58.png,no,no,no,yes,no,no,no,no,yes,1486512,1489114,1490160
valmem,108,3,3,0,28,60.png,no,no,no,yes,no,no,no,no,yes,1490701,1492098,1493009
valmem,108,3,3,0,29,72.png,no,no,no,yes,no,no,no,no,yes,1493550,1494902,1495706
valmem,108,3,3,0,30,62.png,no,yes,no,no,no,no,no,yes,no,1496248,1499723,1501897
valmem,108,3,3,0,31,6.png,no,no,no,yes,no,no,no,no,yes,1502439,1505943,1506808
valmem,108,3,3,0,32,71.png,no,no,no,yes,no,no,no,no,yes,1507349,1508652,1509343
valmem,108,3,3,0,33,82.png,no,no,no,yes,no,no,no,no,yes,1509884,1512988,1513792
valmem,108,3,3,0,34,18.png,no,no,no,yes,no,no,no,no,yes,1514333,1515688,1516609
valmem,108,3,3,0,35,76.png,no,no,no,no,yes,no,yes,no,no,1517150,1518881,1519969
valmem,108,3,3,0,36,85.png,no,no,no,yes,no,no,no,no,yes,1520510,1522419,1523191
valmem,108,3,3,0,37,52.png,no,no,no,no,yes,no,yes,no,no,1523732,1526747,1527969
valmem,108,3,3,0,38,78.png,yes,no,no,no,no,no,no,yes,no,1528511,1530703,1531753
valmem,108,3,3,0,39,70.png,no,no,no,no,yes,no,yes,no,no,1532295,1536460,1537471
valmem,108,3,3,0,40,64.png,no,no,yes,no,no,no,yes,no,no,1538013,1542170,1543337
valmem,108,3,3,0,41,98.png,no,no,no,no,no,yes,no,yes,no,1543878,1545740,1546630
idmem,108,3,0,76.png,Doctor 4.jpg,Surgery 3.jpg,Graveyard 4.jpg,Depressed face 2.jpg,Sad pose 5.jpg,Sad pose 6.jpg,Sad pose 2.jpg,Cold 1.jpg,no,no,no,yes,no,no,no,no,1560753,1571713
idmem,108,3,1,11.png,Gargoyle 2.jpg,Sad face 6.jpg,Doctor 4.jpg,Sad pose 6.jpg,Gargoyle 1.jpg,Scared face 2.jpg,Graveyard 2.jpg,Camping 9.jpg,yes,no,no,no,no,no,no,no,1572253,1574365
idmem,108,3,2,80.png,Ambulance 2.jpg,Gorrila 1.jpg,Graveyard 2.jpg,Nude man 15.jpg,Scared face 1.jpg,Miserable face 1.jpg,Depressed pose 2.jpg,Bee 1.jpg,no,yes,no,no,no,no,no,no,1574905,1577942
idmem,108,3,3,10.png,Nude man 9.jpg,Miserable face 1.jpg,Memorial 3.jpg,Dog 15.jpg,Cold 1.jpg,Knife 1.jpg,Nude man 23.jpg,Angry face 1.jpg,no,no,no,no,yes,no,no,no,1578483,1582959
idmem,108,3,4,83.png,Doctor 8.jpg,Graveyard 2.jpg,Ambulance 3.jpg,Sad face 6.jpg,Ambulance 2.jpg,Bored pose 5.jpg,Dog 15.jpg,Doctor 5.jpg,no,no,no,yes,no,no,no,no,1583499,1588119
idmem,108,3,5,75.png,Alcohol 8.jpg,Dancing 4.jpg,Cat 1.jpg,Dessert 5.jpg,Beach 5.jpg,Bird 1.jpg,Couple 9.jpg,Dancing 6.jpg,no,no,no,yes,no,no,no,no,1588659,1590706
idmem,108,3,6,13.png,Chipmunk 1.jpg,Dessert 2.jpg,Celebration 1.jpg,Dancing 9.jpg,Cat 12.jpg,Astronaut 2.jpg,Collaboration 1.jpg,Alcohol 5.jpg,no,no,yes,no,no,no,no,no,1591246,1592811
idmem,108,3,7,4.png,Dancing 1.jpg,Bird 2.jpg,Dancing 8.jpg,Camping 1.jpg,Candle 1.jpg,Birthday 2.jpg,Dancing 5.jpg,Cat 4.jpg,no,no,yes,no,no,no,no,no,1593351,1594878
