subject_nr: 73
resp_format: 2
prerating,73,2,47,HW50.bmp,6,152594,156594
prerating,73,2,48,HM20.bmp,2,156836,159004
prerating,73,2,49,HM06.bmp,2,159236,161198
prerating,73,2,50,HW38.bmp,10,161429,167423
prerating,73,2,51,HM40.bmp,8,167654,171333
prerating,73,2,52,HW48.bmp,15,171564,174085
prerating,73,2,53,HM50.bmp,14,174325,178149
prerating,73,2,54,HW16.bmp,17,178380,180769
prerating,73,2,55,HW22.bmp,15,181001,183284
prerating,73,2,56,HM37.bmp,10,183525,186205
prerating,73,2,57,HM45.bmp,4,186436,188129
prerating,73,2,58,HM23.bmp,4,188360,190888
prerating,73,2,59,HM30.bmp,8,191121,193436
prerating,73,2,60,HW41.bmp,14,193667,195771
prerating,73,2,61,HW09.bmp,9,196002,200013
prerating,73,2,62,HW37.bmp,7,200244,202133
prerating,73,2,63,HM39.bmp,11,202365,204645
prerating,73,2,64,HW32.bmp,15,204876,207944
prerating,73,2,65,HM33.bmp,15,208175,210426
prerating,73,2,66,HM34.bmp,5,210663,213754
prerating,73,2,67,HM16.bmp,12,213985,216331
prerating,73,2,68,HW04.bmp,16,216563,218485
prerating,73,2,69,HM07.bmp,7,218716,221362
prerating,73,2,70,HM38.bmp,7,221593,224270
prerating,73,2,71,HW46.bmp,11,224502,227932
prerating,73,2,72,HW05.bmp,17,228172,230797
prerating,73,2,73,HM25.bmp,16,231028,232578
prerating,73,2,74,HW17.bmp,16,232809,234721
prerating,73,2,75,HM10.bmp,5,234952,236687
prerating,73,2,76,HW27.bmp,7,236918,239531
prerating,73,2,77,HM21.bmp,2,239762,241941
prerating,73,2,78,HM12.bmp,10,242173,243750
prerating,73,2,79,HW35.bmp,5,243981,246222
prerating,73,2,80,HM05.bmp,15,246468,247853
prerating,73,2,81,HW24.bmp,13,248084,250699
prerating,73,2,82,HW13.bmp,17,250930,252593
prerating,73,2,83,HM47.bmp,7,252828,254177
prerating,73,2,84,HM27.bmp,10,254408,256975
prerating,73,2,85,HM31.bmp,10,257207,258739
prerating,73,2,86,HM04.bmp,5,258971,260814
prerating,73,2,87,HW44.bmp,10,261045,263857
prerating,73,2,88,HM43.bmp,5,264088,266405
prerating,73,2,89,HM32.bmp,7,266636,270013
prerating,73,2,90,HM35.bmp,4,270244,272465
prerating,73,2,91,HM08.bmp,3,272696,275315
prerating,73,2,92,HW10.bmp,3,275546,278820
prerating,73,2,93,HW29.bmp,13,279051,280957
prerating,73,2,94,HM22.bmp,0,281188,282881
prerating,73,2,95,HW45.bmp,10,283114,285861
prerating,73,2,96,HW08.bmp,5,286092,288525
prerating,73,2,97,HM46.bmp,4,288756,290533
prerating,73,2,98,HW14.bmp,10,290764,293021
prerating,73,2,99,HW43.bmp,8,293252,295111
prerating_results,73,2,HM22.bmp
prerating_results,73,2,HM48.bmp
prerating_results,73,2,HM06.bmp
prerating_results,73,2,HM20.bmp
prerating_results,73,2,HM21.bmp
prerating_results,73,2,HM02.bmp
prerating_results,73,2,HM08.bmp
prerating_results,73,2,HM15.bmp
prerating_results,73,2,HM49.bmp
prerating_results,73,2,HW30.bmp
prerating_results,73,2,HW37.bmp
prerating_results,73,2,HM19.bmp
prerating_results,73,2,HM30.bmp
prerating_results,73,2,HM40.bmp
prerating_results,73,2,HW06.bmp
prerating_results,73,2,HW21.bmp
prerating_results,73,2,HW25.bmp
prerating_results,73,2,HW26.bmp
prerating_results,73,2,HW34.bmp
prerating_results,73,2,HW40.bmp
prerating_results,73,2,HW43.bmp
prerating_results,73,2,HM26.bmp
prerating_results,73,2,HM36.bmp
prerating_results,73,2,HM44.bmp
prerating_results,73,2,HW09.bmp
prerating_results,73,2,HW49.bmp
prerating_results,73,2,HM12.bmp
prerating_results,73,2,HM24.bmp
prerating_results,73,2,HM27.bmp
prerating_results,73,2,HM31.bmp
prerating_results,73,2,HM37.bmp
prerating_results,73,2,HW14.bmp
prerating_results,73,2,HW28.bmp
prerating_results,73,2,HW01.bmp
prerating_results,73,2,HW04.bmp
prerating_results,73,2,HW11.bmp
prerating_results,73,2,HW17.bmp
prerating_results,73,2,HW39.bmp
prerating_results,73,2,HW05.bmp
prerating_results,73,2,HW13.bmp
prerating_results,73,2,HW16.bmp
prerating_results,73,2,HW20.bmp
prerating_results,73,2,HM22.bmp,0
prerating_results,73,2,HM48.bmp,1
prerating_results,73,2,HM06.bmp,2
prerating_results,73,2,HM20.bmp,2
prerating_results,73,2,HM21.bmp,2
prerating_results,73,2,HM02.bmp,3
prerating_results,73,2,HM08.bmp,3
prerating_results,73,2,HM15.bmp,3
prerating_results,73,2,HM49.bmp,3
prerating_results,73,2,HW10.bmp,3
prerating_results,73,2,HM01.bmp,4
prerating_results,73,2,HM11.bmp,4
prerating_results,73,2,HM14.bmp,4
prerating_results,73,2,HM23.bmp,4
prerating_results,73,2,HM35.bmp,4
prerating_results,73,2,HM41.bmp,4
prerating_results,73,2,HM45.bmp,4
prerating_results,73,2,HM46.bmp,4
prerating_results,73,2,HM03.bmp,5
prerating_results,73,2,HM04.bmp,5
prerating_results,73,2,HM10.bmp,5
prerating_results,73,2,HM13.bmp,5
prerating_results,73,2,HM29.bmp,5
prerating_results,73,2,HM34.bmp,5
prerating_results,73,2,HM43.bmp,5
prerating_results,73,2,HW08.bmp,5
prerating_results,73,2,HW12.bmp,5
prerating_results,73,2,HW33.bmp,5
prerating_results,73,2,HW35.bmp,5
prerating_results,73,2,HW31.bmp,6
prerating_results,73,2,HW42.bmp,6
prerating_results,73,2,HW50.bmp,6
prerating_results,73,2,HM07.bmp,7
prerating_results,73,2,HM32.bmp,7
prerating_results,73,2,HM38.bmp,7
prerating_results,73,2,HM47.bmp,7
prerating_results,73,2,HW19.bmp,7
prerating_results,73,2,HW27.bmp,7
prerating_results,73,2,HW30.bmp,7
prerating_results,73,2,HW37.bmp,7
prerating_results,73,2,HM19.bmp,8
prerating_results,73,2,HM30.bmp,8
prerating_results,73,2,HM40.bmp,8
prerating_results,73,2,HW06.bmp,8
prerating_results,73,2,HW21.bmp,8
prerating_results,73,2,HW25.bmp,8
prerating_results,73,2,HW26.bmp,8
prerating_results,73,2,HW34.bmp,8
prerating_results,73,2,HW40.bmp,8
prerating_results,73,2,HW43.bmp,8
prerating_results,73,2,HM26.bmp,9
prerating_results,73,2,HM36.bmp,9
prerating_results,73,2,HM44.bmp,9
prerating_results,73,2,HW09.bmp,9
prerating_results,73,2,HW49.bmp,9
prerating_results,73,2,HM12.bmp,10
prerating_results,73,2,HM24.bmp,10
prerating_results,73,2,HM27.bmp,10
prerating_results,73,2,HM31.bmp,10
prerating_results,73,2,HM37.bmp,10
prerating_results,73,2,HW14.bmp,10
prerating_results,73,2,HW28.bmp,10
prerating_results,73,2,HW38.bmp,10
prerating_results,73,2,HW44.bmp,10
prerating_results,73,2,HW45.bmp,10
prerating_results,73,2,HM18.bmp,11
prerating_results,73,2,HM39.bmp,11
prerating_results,73,2,HW02.bmp,11
prerating_results,73,2,HW46.bmp,11
prerating_results,73,2,HM16.bmp,12
prerating_results,73,2,HW07.bmp,12
prerating_results,73,2,HW15.bmp,12
prerating_results,73,2,HW47.bmp,12
prerating_results,73,2,HM09.bmp,13
prerating_results,73,2,HM42.bmp,13
prerating_results,73,2,HW18.bmp,13
prerating_results,73,2,HW24.bmp,13
prerating_results,73,2,HW29.bmp,13
prerating_results,73,2,HM28.bmp,14
prerating_results,73,2,HM50.bmp,14
prerating_results,73,2,HW23.bmp,14
prerating_results,73,2,HW36.bmp,14
prerating_results,73,2,HW41.bmp,14
prerating_results,73,2,HM05.bmp,15
prerating_results,73,2,HM33.bmp,15
prerating_results,73,2,HW03.bmp,15
prerating_results,73,2,HW22.bmp,15
prerating_results,73,2,HW32.bmp,15
prerating_results,73,2,HW48.bmp,15
prerating_results,73,2,HM17.bmp,16
prerating_results,73,2,HM25.bmp,16
prerating_results,73,2,HW01.bmp,16
prerating_results,73,2,HW04.bmp,16
prerating_results,73,2,HW11.bmp,16
prerating_results,73,2,HW17.bmp,16
prerating_results,73,2,HW39.bmp,16
prerating_results,73,2,HW05.bmp,17
prerating_results,73,2,HW13.bmp,17
prerating_results,73,2,HW16.bmp,17
prerating_results,73,2,HW20.bmp,17
learning,73,2,0,HM08.bmp,7092.jpg
learning,73,2,1,HM37.bmp,6837.jpg
learning,73,2,2,HW20.bmp,7013.jpg
learning,73,2,3,2312.jpg,HW49.bmp
learning,73,2,4,HM22.bmp,5455.jpg
learning,73,2,5,HW21.bmp,4575.jpg
learning,73,2,6,HM24.bmp,9010.jpg
learning,73,2,7,HW14.bmp,9926.jpg
learning,73,2,8,HW49.bmp,1240.jpg
learning,73,2,9,6000.jpg,HW13.bmp
learning,73,2,10,2600.jpg,HM48.bmp
learning,73,2,11,HM31.bmp,9190.jpg
learning,73,2,12,4510.jpg,HW01.bmp
learning,73,2,13,HM40.bmp,2342.jpg
learning,73,2,14,7046.jpg,HM27.bmp
learning,73,2,15,HW06.bmp,2056.jpg
learning,73,2,16,1595.jpg,HW06.bmp
learning,73,2,17,HM19.bmp,2435.jpg
learning,73,2,18,HW13.bmp,2718.jpg
learning,73,2,19,HW14.bmp,7079.jpg
learning,73,2,20,9110.jpg,HM15.bmp
learning,73,2,21,5665.jpg,HM40.bmp
learning,73,2,22,2092.jpg,HM48.bmp
learning,73,2,23,4531.jpg,HW06.bmp
learning,73,2,24,2005.jpg,HW11.bmp
learning,73,2,25,1850.jpg,HW21.bmp
learning,73,2,26,HM22.bmp,4275.jpg
learning,73,2,27,4538.jpg,HW30.bmp
learning,73,2,28,HM27.bmp,9080.jpg
learning,73,2,29,1947.jpg,HW30.bmp
learning,73,2,30,HM15.bmp,2110.jpg
learning,73,2,31,HM30.bmp,4100.jpg
learning,73,2,32,2034.jpg,HM19.bmp
learning,73,2,33,9913.jpg,HM31.bmp
learning,73,2,34,HW13.bmp,2520.jpg
learning,73,2,35,4532.jpg,HW01.bmp
learning,73,2,36,1280.jpg,HM31.bmp
learning,73,2,37,7078.jpg,HM15.bmp
learning,73,2,38,1270.jpg,HM08.bmp
learning,73,2,39,2752.jpg,HM37.bmp
learning,73,2,40,HW49.bmp,7290.jpg
learning,73,2,41,2392.jpg,HM06.bmp
learning,73,2,42,9171.jpg,HM12.bmp
learning,73,2,43,2682.jpg,HM15.bmp
learning,73,2,44,1230.jpg,HW16.bmp
learning,73,2,45,HM24.bmp,2681.jpg
learning,73,2,46,4534.jpg,HW30.bmp
learning,73,2,47,HW11.bmp,3005.2.jpg
learning,73,2,48,4572.jpg,HM30.bmp
learning,73,2,49,HW06.bmp,1121.jpg
learning,73,2,50,HM49.bmp,9472.jpg
learning,73,2,51,4537.jpg,HW37.bmp
learning,73,2,52,9390.jpg,HM27.bmp
learning,73,2,53,2579.jpg,HM22.bmp
learning,73,2,54,HM49.bmp,8010.jpg
learning,73,2,55,7023.jpg,HW20.bmp
learning,73,2,56,HW49.bmp,6930.jpg
learning,73,2,57,6010.jpg,HM49.bmp
learning,73,2,58,HW25.bmp,4600.jpg
learning,73,2,59,2217.jpg,HW04.bmp
learning,73,2,60,9635.2.jpg,HW28.bmp
learning,73,2,61,4559.jpg,HM19.bmp
learning,73,2,62,4503.jpg,HW25.bmp
learning,73,2,63,HW21.bmp,4536.jpg
learning,73,2,64,2374.jpg,HM30.bmp
learning,73,2,65,HM06.bmp,5593.jpg
learning,73,2,66,1942.jpg,HM22.bmp
learning,73,2,67,HW25.bmp,4605.jpg
learning,73,2,68,5970.jpg,HW20.bmp
learning,73,2,69,HM48.bmp,2394.jpg
learning,73,2,70,1505.jpg,HM31.bmp
learning,73,2,71,HM06.bmp,1313.jpg
learning,73,2,72,HM19.bmp,2032.jpg
learning,73,2,73,HW37.bmp,2025.jpg
learning,73,2,74,7136.jpg,HM08.bmp
learning,73,2,75,HW01.bmp,2597.jpg
learning,73,2,76,HW37.bmp,2375.2.jpg
learning,73,2,77,HW16.bmp,2399.jpg
learning,73,2,78,2055.2.jpg,HM40.bmp
learning,73,2,79,HW14.bmp,2100.jpg
learning,73,2,80,7054.jpg,HM12.bmp
learning,73,2,81,HW28.bmp,9045.jpg
learning,73,2,82,HW20.bmp,2400.jpg
learning,73,2,83,2606.jpg,HM48.bmp
learning,73,2,84,4535.jpg,HW11.bmp
learning,73,2,85,2594.jpg,HW04.bmp
learning,73,2,86,5661.jpg,HM30.bmp
learning,73,2,87,HW04.bmp,2359.jpg
learning,73,2,88,5900.jpg,HM40.bmp
learning,73,2,89,HW28.bmp,9101.jpg
learning,73,2,90,HM24.bmp,6800.jpg
learning,73,2,91,HW14.bmp,9404.jpg
learning,73,2,92,1661.jpg,HW04.bmp
learning,73,2,93,6314.jpg,HM49.bmp
learning,73,2,94,2442.jpg,HW01.bmp
learning,73,2,95,2695.jpg,HM37.bmp
learning,73,2,96,7521.jpg,HW28.bmp
learning,73,2,97,2488.jpg,HW37.bmp
learning,73,2,98,HM24.bmp,2810.jpg
learning,73,2,99,2630.jpg,HW30.bmp
learning,73,2,100,2795.jpg,HW16.bmp
learning,73,2,101,HM08.bmp,9090.jpg
learning,73,2,102,HM06.bmp,5635.jpg
learning,73,2,103,HW25.bmp,2019.jpg
learning,73,2,104,9445.jpg,HM12.bmp
learning,73,2,105,2525.jpg,HW13.bmp
learning,73,2,106,HM27.bmp,7018.jpg
learning,73,2,107,HW11.bmp,1660.jpg
learning,73,2,108,HM12.bmp,9440.jpg
learning,73,2,109,9469.jpg,HM37.bmp
learning,73,2,110,7520.jpg,HW16.bmp
learning,73,2,111,HW21.bmp,2616.jpg
learning,73,2,112,5665.jpg,HM40.bmp
learning,73,2,113,6314.jpg,HM49.bmp
learning,73,2,114,HW21.bmp,4575.jpg
learning,73,2,115,2488.jpg,HW37.bmp
learning,73,2,116,2392.jpg,HM06.bmp
learning,73,2,117,HM27.bmp,7018.jpg
learning,73,2,118,9635.2.jpg,HW28.bmp
learning,73,2,119,4532.jpg,HW01.bmp
learning,73,2,120,HW04.bmp,2359.jpg
learning,73,2,121,4572.jpg,HM30.bmp
learning,73,2,122,HW49.bmp,6930.jpg
learning,73,2,123,HW06.bmp,2056.jpg
learning,73,2,124,1850.jpg,HW21.bmp
learning,73,2,125,7136.jpg,HM08.bmp
learning,73,2,126,HW14.bmp,9926.jpg
learning,73,2,127,4534.jpg,HW30.bmp
learning,73,2,128,HM24.bmp,9010.jpg
learning,73,2,129,2092.jpg,HM48.bmp
learning,73,2,130,5970.jpg,HW20.bmp
learning,73,2,131,HW11.bmp,1660.jpg
learning,73,2,132,HM30.bmp,4100.jpg
learning,73,2,133,2695.jpg,HM37.bmp
learning,73,2,134,1595.jpg,HW06.bmp
learning,73,2,135,2442.jpg,HW01.bmp
learning,73,2,136,7054.jpg,HM12.bmp
learning,73,2,137,HM06.bmp,5593.jpg
learning,73,2,138,7023.jpg,HW20.bmp
learning,73,2,139,HM49.bmp,8010.jpg
learning,73,2,140,HM22.bmp,4275.jpg
learning,73,2,141,2682.jpg,HM15.bmp
learning,73,2,142,4538.jpg,HW30.bmp
learning,73,2,143,2055.2.jpg,HM40.bmp
learning,73,2,144,HW25.bmp,2019.jpg
learning,73,2,145,4510.jpg,HW01.bmp
learning,73,2,146,HW14.bmp,9404.jpg
learning,73,2,147,2795.jpg,HW16.bmp
learning,73,2,148,HM12.bmp,9440.jpg
learning,73,2,149,9110.jpg,HM15.bmp
learning,73,2,150,4537.jpg,HW37.bmp
learning,73,2,151,2630.jpg,HW30.bmp
learning,73,2,152,HM24.bmp,2810.jpg
learning,73,2,153,HM37.bmp,6837.jpg
learning,73,2,154,HW21.bmp,2616.jpg
learning,73,2,155,9171.jpg,HM12.bmp
learning,73,2,156,2034.jpg,HM19.bmp
learning,73,2,157,HM24.bmp,2681.jpg
learning,73,2,158,9445.jpg,HM12.bmp
learning,73,2,159,HW25.bmp,4605.jpg
learning,73,2,160,HW13.bmp,2520.jpg
learning,73,2,161,2752.jpg,HM37.bmp
learning,73,2,162,7521.jpg,HW28.bmp
learning,73,2,163,HW20.bmp,2400.jpg
learning,73,2,164,2005.jpg,HW11.bmp
learning,73,2,165,HM19.bmp,2032.jpg
learning,73,2,166,7520.jpg,HW16.bmp
learning,73,2,167,HW11.bmp,3005.2.jpg
learning,73,2,168,HW16.bmp,2399.jpg
learning,73,2,169,1505.jpg,HM31.bmp
learning,73,2,170,HW28.bmp,9101.jpg
learning,73,2,171,2594.jpg,HW04.bmp
learning,73,2,172,5661.jpg,HM30.bmp
learning,73,2,173,HW49.bmp,1240.jpg
learning,73,2,174,2217.jpg,HW04.bmp
learning,73,2,175,9913.jpg,HM31.bmp
learning,73,2,176,HM19.bmp,2435.jpg
learning,73,2,177,HW28.bmp,9045.jpg
learning,73,2,178,4535.jpg,HW11.bmp
learning,73,2,179,HW37.bmp,2025.jpg
learning,73,2,180,HW01.bmp,2597.jpg
learning,73,2,181,1661.jpg,HW04.bmp
learning,73,2,182,HM27.bmp,9080.jpg
learning,73,2,183,HM49.bmp,9472.jpg
learning,73,2,184,HM22.bmp,5455.jpg
learning,73,2,185,7078.jpg,HM15.bmp
learning,73,2,186,HM24.bmp,6800.jpg
learning,73,2,187,HM31.bmp,9190.jpg
learning,73,2,188,4531.jpg,HW06.bmp
learning,73,2,189,1942.jpg,HM22.bmp
learning,73,2,190,HW49.bmp,7290.jpg
learning,73,2,191,7046.jpg,HM27.bmp
learning,73,2,192,1947.jpg,HW30.bmp
learning,73,2,193,6000.jpg,HW13.bmp
learning,73,2,194,HW20.bmp,7013.jpg
learning,73,2,195,1270.jpg,HM08.bmp
learning,73,2,196,HW25.bmp,4600.jpg
learning,73,2,197,2600.jpg,HM48.bmp
learning,73,2,198,2579.jpg,HM22.bmp
learning,73,2,199,1230.jpg,HW16.bmp
learning,73,2,200,HM08.bmp,9090.jpg
learning,73,2,201,4559.jpg,HM19.bmp
learning,73,2,202,2606.jpg,HM48.bmp
learning,73,2,203,HW14.bmp,2100.jpg
learning,73,2,204,2374.jpg,HM30.bmp
learning,73,2,205,HW37.bmp,2375.2.jpg
learning,73,2,206,1280.jpg,HM31.bmp
learning,73,2,207,HM06.bmp,1313.jpg
learning,73,2,208,5900.jpg,HM40.bmp
learning,73,2,209,4503.jpg,HW25.bmp
learning,73,2,210,HM15.bmp,2110.jpg
learning,73,2,211,2312.jpg,HW49.bmp
learning,73,2,212,6010.jpg,HM49.bmp
learning,73,2,213,HW21.bmp,4536.jpg
learning,73,2,214,HM06.bmp,5635.jpg
learning,73,2,215,HM08.bmp,7092.jpg
learning,73,2,216,HM48.bmp,2394.jpg
learning,73,2,217,9390.jpg,HM27.bmp
learning,73,2,218,HW14.bmp,7079.jpg
learning,73,2,219,2525.jpg,HW13.bmp
learning,73,2,220,HM40.bmp,2342.jpg
learning,73,2,221,HW06.bmp,1121.jpg
learning,73,2,222,9469.jpg,HM37.bmp
learning,73,2,223,HW13.bmp,2718.jpg
PD_practice,73,2,0,yes,no,no,no,yes,no,no,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,73,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,73,2,0,HW16.bmp,2,1,no,no,no,yes,974333,979949
PD,73,2,1,HW21.bmp,2,1,no,no,no,yes,980490,986454
PD,73,2,2,HW34.bmp,2,1,no,no,no,yes,986995,991944
PD,73,2,3,HW11.bmp,2,1,yes,no,no,no,992486,995291
PD,73,2,4,HW14.bmp,2,1,no,no,yes,no,995832,998333
PD,73,2,5,HW09.bmp,2,1,no,no,yes,no,998875,1002314
PD,73,2,6,HM21.bmp,2,1,no,no,yes,no,1002856,1005610
PD,73,2,7,HW13.bmp,2,1,no,yes,no,no,1006151,1008851
PD,73,2,8,HW17.bmp,2,1,no,no,no,yes,1009393,1014332
PD,73,2,9,HW04.bmp,2,1,yes,no,no,no,1014873,1019381
PD,73,2,10,HM24.bmp,2,1,no,yes,no,no,1019922,1023374
PD,73,2,11,HM22.bmp,2,1,no,yes,no,no,1023915,1024881
PD,73,2,12,HM20.bmp,2,1,no,no,yes,no,1025422,1028964
PD,73,2,13,HM48.bmp,2,1,no,no,yes,no,1029505,1032293
PD,73,2,14,HW30.bmp,2,1,no,yes,no,no,1032834,1037694
PD,73,2,15,HM27.bmp,2,1,no,no,no,yes,1038235,1042472
PD,73,2,16,HW05.bmp,2,1,no,no,yes,no,1043013,1046791
PD,73,2,17,HW39.bmp,2,1,no,no,no,yes,1047332,1049720
PD,73,2,18,HM06.bmp,2,1,no,no,yes,no,1050262,1053712
PD,73,2,19,HM40.bmp,2,1,no,no,no,yes,1054253,1058037
PD,73,2,20,HW43.bmp,2,1,no,no,yes,no,1058579,1069745
PD,73,2,21,HM37.bmp,2,1,no,yes,no,no,1070286,1072042
PD,73,2,22,HW26.bmp,2,1,no,no,yes,no,1072583,1078808
PD,73,2,23,HM26.bmp,2,1,no,no,no,yes,1079349,1082285
PD,73,2,24,HW25.bmp,2,1,yes,no,no,no,1082826,1085820
PD,73,2,25,HM49.bmp,2,1,no,yes,no,no,1086361,1087823
PD,73,2,26,HW06.bmp,2,1,no,no,yes,no,1088365,1091045
PD,73,2,27,HW01.bmp,2,1,yes,no,no,no,1091587,1093427
PD,73,2,28,HW28.bmp,2,1,no,no,yes,no,1093968,1098591
PD,73,2,29,HM02.bmp,2,1,no,no,yes,no,1099132,1104170
PD,73,2,30,HM12.bmp,2,1,yes,no,no,no,1104712,1106933
PD,73,2,31,HM19.bmp,2,1,no,yes,no,no,1107474,1109187
PD,73,2,32,HW37.bmp,2,1,no,no,yes,no,1109729,1115837
PD,73,2,33,HM44.bmp,2,1,no,no,no,yes,1116378,1129954
PD,73,2,34,HW20.bmp,2,1,no,yes,no,no,1130495,1137612
PD,73,2,35,HM08.bmp,2,1,no,yes,no,no,1138153,1139875
PD,73,2,36,HM15.bmp,2,1,no,yes,no,no,1140416,1141501
PD,73,2,37,HW40.bmp,2,1,no,no,yes,no,1142043,1147603
PD,73,2,38,HM31.bmp,2,1,yes,no,no,no,1148145,1149808
PD,73,2,39,HM36.bmp,2,1,no,no,no,yes,1150349,1153335
PD,73,2,40,HM30.bmp,2,1,no,no,yes,no,1153876,1156318
PD,73,2,41,HW49.bmp,2,1,no,no,yes,no,1156859,1161190
postrating,73,2,0,HW49.bmp,6,1169294,1171353
postrating,73,2,1,HM36.bmp,14,1171586,1173556
postrating,73,2,2,HW26.bmp,8,1173790,1175334
postrating,73,2,3,HW30.bmp,6,1175567,1177254
postrating,73,2,4,HM22.bmp,0,1177487,1178792
postrating,73,2,5,HW34.bmp,8,1179026,1180723
postrating,73,2,6,HW05.bmp,7,1180956,1183625
postrating,73,2,7,HW37.bmp,5,1183858,1186445
postrating,73,2,8,HW16.bmp,7,1186678,1188613
postrating,73,2,9,HW14.bmp,6,1188846,1191227
postrating,73,2,10,HM08.bmp,5,1191460,1193333
postrating,73,2,11,HW11.bmp,15,1193566,1195210
postrating,73,2,12,HW39.bmp,17,1195443,1197199
postrating,73,2,13,HM19.bmp,8,1197433,1198899
postrating,73,2,14,HW25.bmp,17,1199132,1201022
postrating,73,2,15,HW17.bmp,17,1201255,1202859
postrating,73,2,16,HW06.bmp,4,1203093,1204714
postrating,73,2,17,HM31.bmp,18,1204947,1206738
postrating,73,2,18,HM37.bmp,8,1206971,1209246
postrating,73,2,19,HW43.bmp,7,1209479,1210895
postrating,73,2,20,HW04.bmp,11,1211128,1213044
postrating,73,2,21,HM48.bmp,6,1213277,1215132
postrating,73,2,22,HM27.bmp,10,1215365,1218190
postrating,73,2,23,HW01.bmp,12,1218423,1220697
postrating,73,2,24,HW28.bmp,8,1220930,1222162
postrating,73,2,25,HM06.bmp,5,1222395,1223942
postrating,73,2,26,HW21.bmp,6,1224175,1226263
postrating,73,2,27,HM12.bmp,16,1226496,1228915
postrating,73,2,28,HM40.bmp,14,1229148,1231397
postrating,73,2,29,HM24.bmp,8,1231630,1233770
postrating,73,2,30,HW20.bmp,18,1234003,1235701
postrating,73,2,31,HM21.bmp,9,1235934,1238822
postrating,73,2,32,HM02.bmp,6,1239055,1240413
postrating,73,2,33,HW13.bmp,13,1240646,1242309
postrating,73,2,34,HW40.bmp,9,1242542,1245510
postrating,73,2,35,HM44.bmp,9,1245743,1247488
postrating,73,2,36,HM20.bmp,5,1247721,1249321
postrating,73,2,37,HW09.bmp,3,1249554,1251198
postrating,73,2,38,HM49.bmp,0,1251431,1253190
postrating,73,2,39,HM26.bmp,9,1253423,1255007
postrating,73,2,40,HM30.bmp,5,1255240,1257224
postrating,73,2,41,HM15.bmp,1,1257457,1259827
RK_practice,73,2,0,no,no,yes,no,no,yes,no,no,yes
RK_practice,73,2,1,yes,no,yes,no,yes,no,no,no,yes
valmem,73,2,2,0,0,HW21.bmp,no,no,no,yes,no,no,no,no,yes,1425761,1428716,1431117
valmem,73,2,2,0,1,HM31.bmp,no,no,no,no,no,yes,yes,no,no,1431660,1435536,1436630
valmem,73,2,2,0,2,HM19.bmp,no,yes,no,no,no,no,yes,no,no,1437173,1439332,1441167
valmem,73,2,2,0,3,HW26.bmp,no,no,no,yes,no,no,no,no,yes,1441710,1445609,1446930
