subject_nr: 20
resp_format: 2
prerating,20,2,83,HW05.bmp,3,514023,521458
prerating,20,2,84,HW07.bmp,5,521690,526734
prerating,20,2,85,HM19.bmp,8,526965,530087
prerating,20,2,86,HW17.bmp,11,530318,533666
prerating,20,2,87,HW42.bmp,12,533897,536185
prerating,20,2,88,HW10.bmp,12,536415,538188
prerating,20,2,89,HW45.bmp,9,538419,541793
prerating,20,2,90,HW21.bmp,6,542023,546825
prerating,20,2,91,HW18.bmp,6,547056,550615
prerating,20,2,92,HW41.bmp,11,550846,554597
prerating,20,2,93,HM50.bmp,14,554828,558986
prerating,20,2,94,HM05.bmp,14,559217,562061
prerating,20,2,95,HW09.bmp,13,562293,565342
prerating,20,2,96,HM33.bmp,7,565572,568868
prerating,20,2,97,HM11.bmp,5,569099,571587
prerating,20,2,98,HW15.bmp,17,571818,576159
prerating,20,2,99,HM43.bmp,1,576390,581952
prerating_results,20,2,HM04.bmp
prerating_results,20,2,HM43.bmp
prerating_results,20,2,HM21.bmp
prerating_results,20,2,HW50.bmp
prerating_results,20,2,HM22.bmp
prerating_results,20,2,HM23.bmp
prerating_results,20,2,HM32.bmp
prerating_results,20,2,HM35.bmp
prerating_results,20,2,HW05.bmp
prerating_results,20,2,HM47.bmp
prerating_results,20,2,HM49.bmp
prerating_results,20,2,HW39.bmp
prerating_results,20,2,HW46.bmp
prerating_results,20,2,HW20.bmp
prerating_results,20,2,HW33.bmp
prerating_results,20,2,HW43.bmp
prerating_results,20,2,HW45.bmp
prerating_results,20,2,HW49.bmp
prerating_results,20,2,HM02.bmp
prerating_results,20,2,HM14.bmp
prerating_results,20,2,HM18.bmp
prerating_results,20,2,HM20.bmp
prerating_results,20,2,HM25.bmp
prerating_results,20,2,HM28.bmp
prerating_results,20,2,HM31.bmp
prerating_results,20,2,HM48.bmp
prerating_results,20,2,HW06.bmp
prerating_results,20,2,HW08.bmp
prerating_results,20,2,HW22.bmp
prerating_results,20,2,HW37.bmp
prerating_results,20,2,HW44.bmp
prerating_results,20,2,HM09.bmp
prerating_results,20,2,HM12.bmp
prerating_results,20,2,HW15.bmp
prerating_results,20,2,HW19.bmp
prerating_results,20,2,HW34.bmp
prerating_results,20,2,HW29.bmp
prerating_results,20,2,HW40.bmp
prerating_results,20,2,HM36.bmp
prerating_results,20,2,HM42.bmp
prerating_results,20,2,HW32.bmp
prerating_results,20,2,HW36.bmp
prerating_results,20,2,HM04.bmp,1
prerating_results,20,2,HM43.bmp,1
prerating_results,20,2,HM21.bmp,2
prerating_results,20,2,HW50.bmp,2
prerating_results,20,2,HM22.bmp,3
prerating_results,20,2,HM23.bmp,3
prerating_results,20,2,HM32.bmp,3
prerating_results,20,2,HM35.bmp,3
prerating_results,20,2,HW05.bmp,3
prerating_results,20,2,HW35.bmp,3
prerating_results,20,2,HM29.bmp,4
prerating_results,20,2,HM44.bmp,4
prerating_results,20,2,HM01.bmp,5
prerating_results,20,2,HM06.bmp,5
prerating_results,20,2,HM11.bmp,5
prerating_results,20,2,HM27.bmp,5
prerating_results,20,2,HM38.bmp,5
prerating_results,20,2,HM45.bmp,5
prerating_results,20,2,HW07.bmp,5
prerating_results,20,2,HW38.bmp,5
prerating_results,20,2,HM24.bmp,6
prerating_results,20,2,HM34.bmp,6
prerating_results,20,2,HM46.bmp,6
prerating_results,20,2,HW12.bmp,6
prerating_results,20,2,HW18.bmp,6
prerating_results,20,2,HW21.bmp,6
prerating_results,20,2,HM15.bmp,7
prerating_results,20,2,HM33.bmp,7
prerating_results,20,2,HW26.bmp,7
prerating_results,20,2,HW30.bmp,7
prerating_results,20,2,HM03.bmp,8
prerating_results,20,2,HM07.bmp,8
prerating_results,20,2,HM10.bmp,8
prerating_results,20,2,HM19.bmp,8
prerating_results,20,2,HM26.bmp,8
prerating_results,20,2,HM30.bmp,8
prerating_results,20,2,HM39.bmp,8
prerating_results,20,2,HM41.bmp,8
prerating_results,20,2,HM47.bmp,8
prerating_results,20,2,HM49.bmp,8
prerating_results,20,2,HW39.bmp,8
prerating_results,20,2,HW46.bmp,8
prerating_results,20,2,HW20.bmp,9
prerating_results,20,2,HW33.bmp,9
prerating_results,20,2,HW43.bmp,9
prerating_results,20,2,HW45.bmp,9
prerating_results,20,2,HW49.bmp,9
prerating_results,20,2,HM02.bmp,10
prerating_results,20,2,HM14.bmp,10
prerating_results,20,2,HM18.bmp,10
prerating_results,20,2,HM20.bmp,10
prerating_results,20,2,HM25.bmp,10
prerating_results,20,2,HM28.bmp,10
prerating_results,20,2,HM31.bmp,10
prerating_results,20,2,HM48.bmp,10
prerating_results,20,2,HW06.bmp,10
prerating_results,20,2,HW08.bmp,10
prerating_results,20,2,HW22.bmp,10
prerating_results,20,2,HW37.bmp,10
prerating_results,20,2,HW44.bmp,10
prerating_results,20,2,HM09.bmp,11
prerating_results,20,2,HM12.bmp,11
prerating_results,20,2,HM37.bmp,11
prerating_results,20,2,HM40.bmp,11
prerating_results,20,2,HW17.bmp,11
prerating_results,20,2,HW41.bmp,11
prerating_results,20,2,HW47.bmp,11
prerating_results,20,2,HM13.bmp,12
prerating_results,20,2,HW10.bmp,12
prerating_results,20,2,HW24.bmp,12
prerating_results,20,2,HW42.bmp,12
prerating_results,20,2,HW09.bmp,13
prerating_results,20,2,HW16.bmp,13
prerating_results,20,2,HW28.bmp,13
prerating_results,20,2,HM05.bmp,14
prerating_results,20,2,HM16.bmp,14
prerating_results,20,2,HM50.bmp,14
prerating_results,20,2,HW25.bmp,14
prerating_results,20,2,HW27.bmp,14
prerating_results,20,2,HW31.bmp,14
prerating_results,20,2,HM08.bmp,15
prerating_results,20,2,HM17.bmp,15
prerating_results,20,2,HW01.bmp,16
prerating_results,20,2,HW02.bmp,16
prerating_results,20,2,HW11.bmp,16
prerating_results,20,2,HW13.bmp,16
prerating_results,20,2,HW23.bmp,16
prerating_results,20,2,HW48.bmp,16
prerating_results,20,2,HW03.bmp,17
prerating_results,20,2,HW04.bmp,17
prerating_results,20,2,HW14.bmp,17
prerating_results,20,2,HW15.bmp,17
prerating_results,20,2,HW19.bmp,17
prerating_results,20,2,HW34.bmp,17
prerating_results,20,2,HW29.bmp,18
prerating_results,20,2,HW40.bmp,18
prerating_results,20,2,HM36.bmp,19
prerating_results,20,2,HM42.bmp,19
prerating_results,20,2,HW32.bmp,19
prerating_results,20,2,HW36.bmp,19
learning,20,2,0,HM12.bmp,7079.jpg
learning,20,2,1,HW19.bmp,1313.jpg
learning,20,2,2,2594.jpg,HM49.bmp
learning,20,2,3,2217.jpg,HW46.bmp
learning,20,2,4,1230.jpg,HW06.bmp
learning,20,2,5,9190.jpg,HW37.bmp
learning,20,2,6,HW43.bmp,1661.jpg
learning,20,2,7,2718.jpg,HW06.bmp
learning,20,2,8,HW45.bmp,2600.jpg
learning,20,2,9,HW08.bmp,7520.jpg
learning,20,2,10,2795.jpg,HW37.bmp
learning,20,2,11,2374.jpg,HW19.bmp
learning,20,2,12,5593.jpg,HW43.bmp
learning,20,2,13,1280.jpg,HW44.bmp
learning,20,2,14,7046.jpg,HW44.bmp
learning,20,2,15,HW08.bmp,2695.jpg
learning,20,2,16,6837.jpg,HM42.bmp
learning,20,2,17,HM43.bmp,2025.jpg
learning,20,2,18,HM21.bmp,2032.jpg
learning,20,2,19,1660.jpg,HW34.bmp
learning,20,2,20,HW32.bmp,7023.jpg
learning,20,2,21,HW15.bmp,4575.jpg
learning,20,2,22,2442.jpg,HW20.bmp
learning,20,2,23,2488.jpg,HW39.bmp
learning,20,2,24,HW15.bmp,2342.jpg
learning,20,2,25,4538.jpg,HM49.bmp
learning,20,2,26,HW44.bmp,9101.jpg
learning,20,2,27,HW20.bmp,5635.jpg
learning,20,2,28,HM04.bmp,1850.jpg
learning,20,2,29,2606.jpg,HW33.bmp
learning,20,2,30,HM47.bmp,4503.jpg
learning,20,2,31,HW45.bmp,2375.2.jpg
learning,20,2,32,9469.jpg,HW36.bmp
learning,20,2,33,HW34.bmp,2034.jpg
learning,20,2,34,HM12.bmp,9472.jpg
learning,20,2,35,2435.jpg,HW43.bmp
learning,20,2,36,HM43.bmp,4559.jpg
learning,20,2,37,2056.jpg,HM04.bmp
learning,20,2,38,8010.jpg,HW08.bmp
learning,20,2,39,HW43.bmp,5661.jpg
learning,20,2,40,2681.jpg,HW08.bmp
learning,20,2,41,7013.jpg,HM32.bmp
learning,20,2,42,HM04.bmp,2597.jpg
learning,20,2,43,HM47.bmp,4531.jpg
learning,20,2,44,HW15.bmp,4532.jpg
learning,20,2,45,HW36.bmp,6800.jpg
learning,20,2,46,1121.jpg,HW33.bmp
learning,20,2,47,HW20.bmp,3005.2.jpg
learning,20,2,48,HM35.bmp,9390.jpg
learning,20,2,49,HW45.bmp,4100.jpg
learning,20,2,50,9171.jpg,HM48.bmp
learning,20,2,51,2100.jpg,HM48.bmp
learning,20,2,52,HW46.bmp,4537.jpg
learning,20,2,53,4536.jpg,HM21.bmp
learning,20,2,54,2525.jpg,HW22.bmp
learning,20,2,55,HW36.bmp,7136.jpg
learning,20,2,56,HW05.bmp,9440.jpg
learning,20,2,57,1505.jpg,HW05.bmp
learning,20,2,58,HW05.bmp,9635.2.jpg
learning,20,2,59,HW39.bmp,4534.jpg
learning,20,2,60,7018.jpg,HM48.bmp
learning,20,2,61,HM04.bmp,2092.jpg
learning,20,2,62,2682.jpg,HM42.bmp
learning,20,2,63,6000.jpg,HW22.bmp
learning,20,2,64,2630.jpg,HW45.bmp
learning,20,2,65,HM09.bmp,2752.jpg
learning,20,2,66,2312.jpg,HW06.bmp
learning,20,2,67,6930.jpg,HM42.bmp
learning,20,2,68,9926.jpg,HW36.bmp
learning,20,2,69,1947.jpg,HW33.bmp
learning,20,2,70,9010.jpg,HM12.bmp
learning,20,2,71,2394.jpg,HM49.bmp
learning,20,2,72,2616.jpg,HM47.bmp
learning,20,2,73,9090.jpg,HW44.bmp
learning,20,2,74,HW34.bmp,4275.jpg
learning,20,2,75,2019.jpg,HW39.bmp
learning,20,2,76,9913.jpg,HM32.bmp
learning,20,2,77,HM35.bmp,9404.jpg
learning,20,2,78,HM12.bmp,1240.jpg
learning,20,2,79,2005.jpg,HW19.bmp
learning,20,2,80,HM09.bmp,7078.jpg
learning,20,2,81,7092.jpg,HW32.bmp
learning,20,2,82,4535.jpg,HW34.bmp
learning,20,2,83,1595.jpg,HW15.bmp
learning,20,2,84,HM43.bmp,5665.jpg
learning,20,2,85,HM09.bmp,5970.jpg
learning,20,2,86,2520.jpg,HM35.bmp
learning,20,2,87,HM43.bmp,2055.2.jpg
learning,20,2,88,HM42.bmp,9045.jpg
learning,20,2,89,HW22.bmp,2110.jpg
learning,20,2,90,5900.jpg,HW19.bmp
learning,20,2,91,2392.jpg,HM47.bmp
learning,20,2,92,4605.jpg,HM21.bmp
learning,20,2,93,HW32.bmp,2400.jpg
learning,20,2,94,9445.jpg,HM09.bmp
learning,20,2,95,4510.jpg,HM49.bmp
learning,20,2,96,HW37.bmp,1270.jpg
learning,20,2,97,HW33.bmp,5455.jpg
learning,20,2,98,7290.jpg,HW06.bmp
learning,20,2,99,2579.jpg,HW39.bmp
learning,20,2,100,HW20.bmp,2359.jpg
learning,20,2,101,HW46.bmp,4600.jpg
learning,20,2,102,HW22.bmp,9080.jpg
learning,20,2,103,6010.jpg,HM35.bmp
learning,20,2,104,HM48.bmp,2810.jpg
learning,20,2,105,2399.jpg,HW05.bmp
learning,20,2,106,4572.jpg,HM21.bmp
learning,20,2,107,HM32.bmp,7054.jpg
learning,20,2,108,HW32.bmp,9110.jpg
learning,20,2,109,1942.jpg,HW46.bmp
learning,20,2,110,HM32.bmp,7521.jpg
learning,20,2,111,6314.jpg,HW37.bmp
learning,20,2,112,HW08.bmp,2695.jpg
learning,20,2,113,9171.jpg,HM48.bmp
learning,20,2,114,7046.jpg,HW44.bmp
learning,20,2,115,HW43.bmp,1661.jpg
learning,20,2,116,HM12.bmp,1240.jpg
learning,20,2,117,HW34.bmp,4275.jpg
learning,20,2,118,6000.jpg,HW22.bmp
learning,20,2,119,HW20.bmp,2359.jpg
learning,20,2,120,HM35.bmp,9404.jpg
learning,20,2,121,2616.jpg,HM47.bmp
learning,20,2,122,2488.jpg,HW39.bmp
learning,20,2,123,2681.jpg,HW08.bmp
learning,20,2,124,HW22.bmp,9080.jpg
learning,20,2,125,HW15.bmp,4575.jpg
learning,20,2,126,HW05.bmp,9635.2.jpg
learning,20,2,127,HM04.bmp,2092.jpg
learning,20,2,128,1942.jpg,HW46.bmp
learning,20,2,129,5900.jpg,HW19.bmp
learning,20,2,130,HW46.bmp,4600.jpg
learning,20,2,131,5593.jpg,HW43.bmp
learning,20,2,132,2682.jpg,HM42.bmp
learning,20,2,133,9926.jpg,HW36.bmp
learning,20,2,134,HW43.bmp,5661.jpg
learning,20,2,135,2374.jpg,HW19.bmp
learning,20,2,136,1505.jpg,HW05.bmp
learning,20,2,137,2442.jpg,HW20.bmp
learning,20,2,138,6010.jpg,HM35.bmp
learning,20,2,139,HM43.bmp,5665.jpg
learning,20,2,140,2056.jpg,HM04.bmp
learning,20,2,141,2392.jpg,HM47.bmp
learning,20,2,142,9010.jpg,HM12.bmp
learning,20,2,143,6314.jpg,HW37.bmp
learning,20,2,144,HM43.bmp,4559.jpg
learning,20,2,145,HW46.bmp,4537.jpg
learning,20,2,146,HW32.bmp,7023.jpg
learning,20,2,147,HM47.bmp,4503.jpg
learning,20,2,148,2630.jpg,HW45.bmp
learning,20,2,149,1280.jpg,HW44.bmp
learning,20,2,150,2394.jpg,HM49.bmp
learning,20,2,151,HM09.bmp,7078.jpg
learning,20,2,152,1947.jpg,HW33.bmp
learning,20,2,153,6930.jpg,HM42.bmp
learning,20,2,154,9913.jpg,HM32.bmp
learning,20,2,155,2579.jpg,HW39.bmp
learning,20,2,156,HW15.bmp,2342.jpg
learning,20,2,157,HM43.bmp,2025.jpg
learning,20,2,158,9190.jpg,HW37.bmp
learning,20,2,159,HM09.bmp,2752.jpg
learning,20,2,160,7092.jpg,HW32.bmp
learning,20,2,161,1595.jpg,HW15.bmp
learning,20,2,162,HW39.bmp,4534.jpg
learning,20,2,163,HW37.bmp,1270.jpg
learning,20,2,164,2718.jpg,HW06.bmp
learning,20,2,165,4535.jpg,HW34.bmp
learning,20,2,166,6837.jpg,HM42.bmp
learning,20,2,167,1660.jpg,HW34.bmp
learning,20,2,168,HW22.bmp,2110.jpg
learning,20,2,169,2217.jpg,HW46.bmp
learning,20,2,170,HM42.bmp,9045.jpg
learning,20,2,171,4538.jpg,HM49.bmp
learning,20,2,172,7018.jpg,HM48.bmp
learning,20,2,173,HW45.bmp,4100.jpg
learning,20,2,174,2525.jpg,HW22.bmp
learning,20,2,175,9445.jpg,HM09.bmp
learning,20,2,176,HW05.bmp,9440.jpg
learning,20,2,177,2795.jpg,HW37.bmp
learning,20,2,178,HW32.bmp,9110.jpg
learning,20,2,179,HW15.bmp,4532.jpg
learning,20,2,180,HW44.bmp,9101.jpg
learning,20,2,181,HW34.bmp,2034.jpg
learning,20,2,182,HM43.bmp,2055.2.jpg
learning,20,2,183,4605.jpg,HM21.bmp
learning,20,2,184,2435.jpg,HW43.bmp
learning,20,2,185,2005.jpg,HW19.bmp
learning,20,2,186,9469.jpg,HW36.bmp
learning,20,2,187,1230.jpg,HW06.bmp
learning,20,2,188,HM04.bmp,2597.jpg
learning,20,2,189,HW33.bmp,5455.jpg
learning,20,2,190,7013.jpg,HM32.bmp
learning,20,2,191,HM47.bmp,4531.jpg
learning,20,2,192,HW45.bmp,2600.jpg
learning,20,2,193,HM32.bmp,7521.jpg
learning,20,2,194,2019.jpg,HW39.bmp
learning,20,2,195,8010.jpg,HW08.bmp
learning,20,2,196,HM48.bmp,2810.jpg
learning,20,2,197,2520.jpg,HM35.bmp
learning,20,2,198,HM09.bmp,5970.jpg
learning,20,2,199,HW45.bmp,2375.2.jpg
learning,20,2,200,2606.jpg,HW33.bmp
learning,20,2,201,HW32.bmp,2400.jpg
learning,20,2,202,2399.jpg,HW05.bmp
learning,20,2,203,HM32.bmp,7054.jpg
learning,20,2,204,HW20.bmp,3005.2.jpg
learning,20,2,205,7290.jpg,HW06.bmp
learning,20,2,206,HW36.bmp,7136.jpg
learning,20,2,207,1121.jpg,HW33.bmp
learning,20,2,208,HM12.bmp,7079.jpg
learning,20,2,209,4572.jpg,HM21.bmp
learning,20,2,210,9090.jpg,HW44.bmp
learning,20,2,211,4510.jpg,HM49.bmp
learning,20,2,212,4536.jpg,HM21.bmp
learning,20,2,213,HW36.bmp,6800.jpg
learning,20,2,214,HM35.bmp,9390.jpg
learning,20,2,215,HM12.bmp,9472.jpg
learning,20,2,216,HW08.bmp,7520.jpg
learning,20,2,217,HM21.bmp,2032.jpg
learning,20,2,218,HW19.bmp,1313.jpg
learning,20,2,219,2594.jpg,HM49.bmp
learning,20,2,220,2312.jpg,HW06.bmp
learning,20,2,221,HM04.bmp,1850.jpg
learning,20,2,222,HW20.bmp,5635.jpg
learning,20,2,223,2100.jpg,HM48.bmp
PD_practice,20,2,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,20,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,no,no,yes,no
PD_practice,20,2,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,20,2,0,HW46.bmp,3,0.5,no,no,yes,no,1440062,1460151
PD,20,2,1,HW49.bmp,3,0.5,no,no,no,yes,1460691,1477690
PD,20,2,2,HM28.bmp,3,0.5,yes,no,no,no,1478231,1486787
PD,20,2,3,HW05.bmp,3,0.5,yes,no,no,no,1487328,1491546
PD,20,2,4,HW39.bmp,3,0.5,yes,no,no,no,1492087,1495359
PD,20,2,5,HW15.bmp,3,0.5,no,no,no,yes,1495901,1504899
PD,20,2,6,HW43.bmp,3,0.5,yes,no,no,no,1505440,1508776
PD,20,2,7,HM02.bmp,3,0.5,no,no,yes,no,1509316,1515371
PD,20,2,8,HW40.bmp,3,0.5,no,no,yes,no,1515912,1523290
PD,20,2,9,HM42.bmp,3,0.5,yes,no,no,no,1523831,1529436
PD,20,2,10,HW45.bmp,3,0.5,no,no,yes,no,1529977,1537210
PD,20,2,11,HM31.bmp,3,0.5,no,no,yes,no,1537751,1541972
PD,20,2,12,HW06.bmp,3,0.5,no,no,yes,no,1542513,1549902
PD,20,2,13,HM12.bmp,3,0.5,no,yes,no,no,1550443,1554471
PD,20,2,14,HW22.bmp,3,0.5,no,yes,no,no,1555012,1561101
PD,20,2,15,HM09.bmp,3,0.5,no,no,no,yes,1561643,1570613
PD,20,2,16,HM25.bmp,3,0.5,no,no,yes,no,1571154,1574935
PD,20,2,17,HM21.bmp,3,0.5,no,no,yes,no,1575476,1579409
PD,20,2,18,HW50.bmp,3,0.5,no,no,yes,no,1579950,1583093
PD,20,2,19,HM49.bmp,3,0.5,yes,no,no,no,1583635,1587210
PD,20,2,20,HW29.bmp,3,0.5,no,no,no,yes,1587751,1592863
PD,20,2,21,HM20.bmp,3,0.5,no,no,yes,no,1593405,1596665
PD,20,2,22,HM23.bmp,3,0.5,no,no,yes,no,1597207,1599178
PD,20,2,23,HM32.bmp,3,0.5,no,yes,no,no,1599720,1604973
PD,20,2,24,HW36.bmp,3,0.5,yes,no,no,no,1605514,1608082
PD,20,2,25,HW44.bmp,3,0.5,no,yes,no,no,1608623,1611145
PD,20,2,26,HM04.bmp,3,0.5,no,yes,no,no,1611686,1614597
PD,20,2,27,HW33.bmp,3,0.5,no,no,yes,no,1615138,1622452
PD,20,2,28,HM47.bmp,3,0.5,no,no,yes,no,1622994,1626674
PD,20,2,29,HM43.bmp,3,0.5,no,yes,no,no,1627215,1635239
PD,20,2,30,HM36.bmp,3,0.5,no,no,no,yes,1635781,1639876
PD,20,2,31,HM22.bmp,3,0.5,no,no,yes,no,1640418,1642877
PD,20,2,32,HM14.bmp,3,0.5,no,no,no,yes,1643418,1646904
PD,20,2,33,HW20.bmp,3,0.5,no,no,yes,no,1647445,1654914
PD,20,2,34,HW37.bmp,3,0.5,yes,no,no,no,1655455,1657734
PD,20,2,35,HW19.bmp,3,0.5,yes,no,no,no,1658275,1661381
PD,20,2,36,HW32.bmp,3,0.5,no,yes,no,no,1661922,1666897
PD,20,2,37,HM48.bmp,3,0.5,no,no,yes,no,1667439,1671027
PD,20,2,38,HM18.bmp,3,0.5,no,no,yes,no,1671569,1673157
PD,20,2,39,HW08.bmp,3,0.5,no,yes,no,no,1673699,1676944
PD,20,2,40,HM35.bmp,3,0.5,no,no,yes,no,1677485,1680488
PD,20,2,41,HW34.bmp,3,0.5,yes,no,no,no,1681029,1683134
postrating,20,2,0,HM14.bmp,6,1690789,1694501
postrating,20,2,1,HW33.bmp,6,1694733,1697071
postrating,20,2,2,HW40.bmp,8,1697304,1700539
postrating,20,2,3,HM18.bmp,7,1700772,1703192
postrating,20,2,4,HM21.bmp,2,1703425,1706151
postrating,20,2,5,HM25.bmp,12,1706384,1709494
postrating,20,2,6,HW06.bmp,12,1709728,1714187
postrating,20,2,7,HW36.bmp,19,1714420,1717213
postrating,20,2,8,HM36.bmp,16,1717446,1721671
postrating,20,2,9,HW08.bmp,10,1721904,1724907
postrating,20,2,10,HM42.bmp,16,1725140,1729613
postrating,20,2,11,HM20.bmp,10,1729846,1732073
postrating,20,2,12,HM02.bmp,6,1732306,1736837
postrating,20,2,13,HM09.bmp,5,1737070,1739816
postrating,20,2,14,HM28.bmp,8,1740050,1742536
postrating,20,2,15,HW39.bmp,9,1742769,1745318
postrating,20,2,16,HM32.bmp,6,1745551,1747847
postrating,20,2,17,HW05.bmp,8,1748081,1751752
postrating,20,2,18,HM31.bmp,6,1751986,1754641
postrating,20,2,19,HW45.bmp,5,1754874,1756834
postrating,20,2,20,HW34.bmp,17,1757067,1758973
postrating,20,2,21,HM47.bmp,11,1759206,1761559
postrating,20,2,22,HM35.bmp,10,1761792,1763753
postrating,20,2,23,HM23.bmp,8,1763987,1765978
postrating,20,2,24,HW19.bmp,13,1766211,1768623
postrating,20,2,25,HM22.bmp,6,1768856,1771992
postrating,20,2,26,HM49.bmp,7,1772225,1775518
postrating,20,2,27,HW50.bmp,2,1775752,1779206
postrating,20,2,28,HM12.bmp,13,1779440,1783234
postrating,20,2,29,HW29.bmp,14,1783467,1786318
postrating,20,2,30,HM43.bmp,0,1786551,1788426
postrating,20,2,31,HM04.bmp,0,1788659,1791285
postrating,20,2,32,HW32.bmp,17,1791518,1797039
postrating,20,2,33,HW37.bmp,13,1797272,1799302
postrating,20,2,34,HW43.bmp,10,1799536,1801679
postrating,20,2,35,HW20.bmp,9,1801912,1804944
postrating,20,2,36,HW15.bmp,18,1805177,1806949
postrating,20,2,37,HW46.bmp,9,1807182,1808925
postrating,20,2,38,HM48.bmp,7,1809158,1811199
postrating,20,2,39,HW49.bmp,13,1811432,1814769
postrating,20,2,40,HW44.bmp,9,1815002,1818073
postrating,20,2,41,HW22.bmp,13,1818306,1821574
RK_practice,20,2,0,yes,no,yes,no,no,yes,no,no,yes
RK_practice,20,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,20,2,2,0,0,HW33.bmp,no,no,yes,no,no,no,no,no,yes,2022294,2032843,2034903
