subject_nr: 22
resp_format: 2
prerating_results,22,2,HW42.bmp
prerating_results,22,2,HW43.bmp
prerating_results,22,2,HM07.bmp
prerating_results,22,2,HM09.bmp
prerating_results,22,2,HW04.bmp
prerating_results,22,2,HW05.bmp
prerating_results,22,2,HW36.bmp
prerating_results,22,2,HM26.bmp
prerating_results,22,2,HM31.bmp
prerating_results,22,2,HM33.bmp
prerating_results,22,2,HM36.bmp
prerating_results,22,2,HW01.bmp
prerating_results,22,2,HW22.bmp
prerating_results,22,2,HW37.bmp
prerating_results,22,2,HW48.bmp
prerating_results,22,2,HW24.bmp,1
prerating_results,22,2,HM06.bmp,3
prerating_results,22,2,HM48.bmp,3
prerating_results,22,2,HM12.bmp,4
prerating_results,22,2,HW28.bmp,4
prerating_results,22,2,HM44.bmp,5
prerating_results,22,2,HM03.bmp,6
prerating_results,22,2,HM04.bmp,6
prerating_results,22,2,HM16.bmp,6
prerating_results,22,2,HM20.bmp,6
prerating_results,22,2,HM22.bmp,6
prerating_results,22,2,HW12.bmp,6
prerating_results,22,2,HM01.bmp,7
prerating_results,22,2,HM45.bmp,7
prerating_results,22,2,HM46.bmp,7
prerating_results,22,2,HM50.bmp,7
prerating_results,22,2,HW35.bmp,7
prerating_results,22,2,HM14.bmp,8
prerating_results,22,2,HM18.bmp,8
prerating_results,22,2,HM39.bmp,8
prerating_results,22,2,HW09.bmp,8
prerating_results,22,2,HW10.bmp,8
prerating_results,22,2,HW15.bmp,8
prerating_results,22,2,HW21.bmp,8
prerating_results,22,2,HW29.bmp,8
prerating_results,22,2,HW33.bmp,8
prerating_results,22,2,HW47.bmp,8
prerating_results,22,2,HW50.bmp,8
prerating_results,22,2,HM08.bmp,9
prerating_results,22,2,HM11.bmp,9
prerating_results,22,2,HM34.bmp,9
prerating_results,22,2,HM37.bmp,9
prerating_results,22,2,HM43.bmp,9
prerating_results,22,2,HW20.bmp,9
prerating_results,22,2,HW27.bmp,9
prerating_results,22,2,HW38.bmp,9
prerating_results,22,2,HW49.bmp,9
prerating_results,22,2,HM10.bmp,10
prerating_results,22,2,HM13.bmp,10
prerating_results,22,2,HM15.bmp,10
prerating_results,22,2,HM35.bmp,10
prerating_results,22,2,HW23.bmp,10
prerating_results,22,2,HW26.bmp,10
prerating_results,22,2,HW40.bmp,10
prerating_results,22,2,HW46.bmp,10
prerating_results,22,2,HM02.bmp,11
prerating_results,22,2,HM21.bmp,11
prerating_results,22,2,HM25.bmp,11
prerating_results,22,2,HM32.bmp,11
prerating_results,22,2,HM38.bmp,11
prerating_results,22,2,HM40.bmp,11
prerating_results,22,2,HM49.bmp,11
prerating_results,22,2,HW13.bmp,11
prerating_results,22,2,HW19.bmp,11
prerating_results,22,2,HW30.bmp,11
prerating_results,22,2,HW41.bmp,11
prerating_results,22,2,HW42.bmp,11
prerating_results,22,2,HW43.bmp,11
prerating_results,22,2,HM07.bmp,12
prerating_results,22,2,HM09.bmp,12
prerating_results,22,2,HW04.bmp,12
prerating_results,22,2,HW05.bmp,12
prerating_results,22,2,HW08.bmp,12
prerating_results,22,2,HW14.bmp,12
prerating_results,22,2,HW34.bmp,12
prerating_results,22,2,HW39.bmp,12
prerating_results,22,2,HW45.bmp,12
prerating_results,22,2,HM17.bmp,13
prerating_results,22,2,HM27.bmp,13
prerating_results,22,2,HM29.bmp,13
prerating_results,22,2,HM47.bmp,13
prerating_results,22,2,HW03.bmp,13
prerating_results,22,2,HW06.bmp,13
prerating_results,22,2,HW07.bmp,13
prerating_results,22,2,HW16.bmp,13
prerating_results,22,2,HW18.bmp,13
prerating_results,22,2,HW32.bmp,13
prerating_results,22,2,HW44.bmp,13
prerating_results,22,2,HM05.bmp,14
prerating_results,22,2,HM19.bmp,14
prerating_results,22,2,HM23.bmp,14
prerating_results,22,2,HM24.bmp,14
prerating_results,22,2,HM28.bmp,14
prerating_results,22,2,HM30.bmp,14
prerating_results,22,2,HM41.bmp,14
prerating_results,22,2,HM42.bmp,14
prerating_results,22,2,HW02.bmp,14
prerating_results,22,2,HW11.bmp,14
prerating_results,22,2,HW17.bmp,14
prerating_results,22,2,HW25.bmp,14
prerating_results,22,2,HW31.bmp,14
prerating_results,22,2,HW36.bmp,14
prerating_results,22,2,HM26.bmp,15
prerating_results,22,2,HM31.bmp,15
prerating_results,22,2,HM33.bmp,15
prerating_results,22,2,HM36.bmp,15
prerating_results,22,2,HW01.bmp,15
prerating_results,22,2,HW22.bmp,15
prerating_results,22,2,HW37.bmp,16
prerating_results,22,2,HW48.bmp,16
learning,22,2,0,9045.jpg,HW41.bmp
learning,22,2,1,HW05.bmp,7520.jpg
learning,22,2,2,HW24.bmp,2606.jpg
learning,22,2,3,HW22.bmp,6930.jpg
learning,22,2,4,2005.jpg,HW40.bmp
learning,22,2,5,HM09.bmp,2110.jpg
learning,22,2,6,HM03.bmp,6010.jpg
learning,22,2,7,HW22.bmp,6837.jpg
learning,22,2,8,2019.jpg,HM48.bmp
learning,22,2,9,HM09.bmp,1230.jpg
learning,22,2,10,HM04.bmp,7013.jpg
learning,22,2,11,1270.jpg,HM03.bmp
learning,22,2,12,9090.jpg,HW30.bmp
learning,22,2,13,9445.jpg,HM07.bmp
learning,22,2,14,9101.jpg,HW41.bmp
learning,22,2,15,HW04.bmp,1505.jpg
learning,22,2,16,4537.jpg,HM15.bmp
learning,22,2,17,HW48.bmp,2752.jpg
learning,22,2,18,1661.jpg,HM31.bmp
learning,22,2,19,HW41.bmp,2312.jpg
learning,22,2,20,5593.jpg,HW40.bmp
learning,22,2,21,7018.jpg,HW41.bmp
learning,22,2,22,HW04.bmp,9635.2.jpg
learning,22,2,23,HW46.bmp,5665.jpg
learning,22,2,24,HW43.bmp,9472.jpg
learning,22,2,25,2695.jpg,HW37.bmp
learning,22,2,26,HW42.bmp,9110.jpg
learning,22,2,27,HW40.bmp,1942.jpg
learning,22,2,28,9469.jpg,HW43.bmp
learning,22,2,29,HM06.bmp,2442.jpg
learning,22,2,30,7054.jpg,HM04.bmp
learning,22,2,31,HM31.bmp,3005.2.jpg
learning,22,2,32,HM16.bmp,9010.jpg
learning,22,2,33,HW23.bmp,4535.jpg
learning,22,2,34,HM03.bmp,1280.jpg
learning,22,2,35,HM09.bmp,7079.jpg
learning,22,2,36,HW37.bmp,2810.jpg
learning,22,2,37,4538.jpg,HW23.bmp
learning,22,2,38,HW37.bmp,7136.jpg
learning,22,2,39,2795.jpg,HW04.bmp
learning,22,2,40,5661.jpg,HM26.bmp
learning,22,2,41,2055.2.jpg,HM06.bmp
learning,22,2,42,HW30.bmp,2520.jpg
learning,22,2,43,HM02.bmp,2616.jpg
learning,22,2,44,2100.jpg,HM09.bmp
learning,22,2,45,HW24.bmp,4572.jpg
learning,22,2,46,HW40.bmp,2217.jpg
learning,22,2,47,HM35.bmp,2488.jpg
learning,22,2,48,HM02.bmp,2359.jpg
learning,22,2,49,4275.jpg,HM35.bmp
learning,22,2,50,2032.jpg,HW36.bmp
learning,22,2,51,2594.jpg,HM15.bmp
learning,22,2,52,4605.jpg,HM48.bmp
learning,22,2,53,6314.jpg,HM03.bmp
learning,22,2,54,1313.jpg,HM35.bmp
learning,22,2,55,9440.jpg,HW22.bmp
learning,22,2,56,2435.jpg,HM13.bmp
learning,22,2,57,1595.jpg,HW26.bmp
learning,22,2,58,2400.jpg,HM04.bmp
learning,22,2,59,7046.jpg,HM16.bmp
learning,22,2,60,HW48.bmp,9404.jpg
learning,22,2,61,HM16.bmp,7023.jpg
learning,22,2,62,9080.jpg,HW43.bmp
learning,22,2,63,2718.jpg,HW30.bmp
learning,22,2,64,9926.jpg,HW05.bmp
learning,22,2,65,2399.jpg,HW37.bmp
learning,22,2,66,HW36.bmp,2600.jpg
learning,22,2,67,5900.jpg,HW36.bmp
learning,22,2,68,HW46.bmp,4575.jpg
learning,22,2,69,6000.jpg,HW43.bmp
learning,22,2,70,4534.jpg,HM15.bmp
learning,22,2,71,8010.jpg,HW04.bmp
learning,22,2,72,2392.jpg,HM15.bmp
learning,22,2,73,2394.jpg,HM06.bmp
learning,22,2,74,HW24.bmp,2034.jpg
learning,22,2,75,4531.jpg,HM26.bmp
learning,22,2,76,2025.jpg,HW36.bmp
learning,22,2,77,HW42.bmp,9913.jpg
learning,22,2,78,2092.jpg,HM35.bmp
learning,22,2,79,6800.jpg,HW48.bmp
learning,22,2,80,4536.jpg,HM13.bmp
learning,22,2,81,HW48.bmp,1240.jpg
learning,22,2,82,HW05.bmp,2682.jpg
learning,22,2,83,HW46.bmp,4510.jpg
learning,22,2,84,7521.jpg,HM07.bmp
learning,22,2,85,2342.jpg,HW26.bmp
learning,22,2,86,HW23.bmp,2375.2.jpg
learning,22,2,87,HM31.bmp,4559.jpg
learning,22,2,88,HM13.bmp,4503.jpg
learning,22,2,89,2597.jpg,HM26.bmp
learning,22,2,90,7092.jpg,HW30.bmp
learning,22,2,91,2630.jpg,HM13.bmp
learning,22,2,92,HM48.bmp,2056.jpg
learning,22,2,93,HW23.bmp,1121.jpg
learning,22,2,94,2525.jpg,HW05.bmp
learning,22,2,95,HW42.bmp,7290.jpg
learning,22,2,96,2374.jpg,HW26.bmp
learning,22,2,97,HM07.bmp,5970.jpg
learning,22,2,98,HM48.bmp,1947.jpg
learning,22,2,99,HW22.bmp,2681.jpg
learning,22,2,100,5455.jpg,HW24.bmp
learning,22,2,101,HM07.bmp,9390.jpg
learning,22,2,102,HM04.bmp,9171.jpg
learning,22,2,103,1850.jpg,HW26.bmp
learning,22,2,104,HW46.bmp,1660.jpg
learning,22,2,105,4100.jpg,HM26.bmp
learning,22,2,106,4600.jpg,HM02.bmp
learning,22,2,107,HM06.bmp,5635.jpg
learning,22,2,108,HW42.bmp,9190.jpg
learning,22,2,109,7078.jpg,HM16.bmp
learning,22,2,110,HM02.bmp,2579.jpg
learning,22,2,111,4532.jpg,HM31.bmp
learning,22,2,112,HW23.bmp,4535.jpg
learning,22,2,113,2695.jpg,HW37.bmp
learning,22,2,114,HM02.bmp,2359.jpg
learning,22,2,115,HW23.bmp,1121.jpg
learning,22,2,116,4532.jpg,HM31.bmp
learning,22,2,117,2092.jpg,HM35.bmp
learning,22,2,118,HM06.bmp,5635.jpg
learning,22,2,119,HW40.bmp,2217.jpg
learning,22,2,120,HW42.bmp,9110.jpg
learning,22,2,121,9090.jpg,HW30.bmp
learning,22,2,122,HM31.bmp,3005.2.jpg
learning,22,2,123,HW24.bmp,4572.jpg
learning,22,2,124,1313.jpg,HM35.bmp
learning,22,2,125,5900.jpg,HW36.bmp
learning,22,2,126,7046.jpg,HM16.bmp
learning,22,2,127,HW48.bmp,2752.jpg
learning,22,2,128,9926.jpg,HW05.bmp
learning,22,2,129,2019.jpg,HM48.bmp
learning,22,2,130,HM35.bmp,2488.jpg
learning,22,2,131,HW43.bmp,9472.jpg
learning,22,2,132,2025.jpg,HW36.bmp
learning,22,2,133,HM09.bmp,2110.jpg
learning,22,2,134,HW42.bmp,9913.jpg
learning,22,2,135,HW46.bmp,4575.jpg
learning,22,2,136,6800.jpg,HW48.bmp
learning,22,2,137,HW40.bmp,1942.jpg
learning,22,2,138,HW46.bmp,1660.jpg
learning,22,2,139,HW46.bmp,4510.jpg
learning,22,2,140,9469.jpg,HW43.bmp
learning,22,2,141,4605.jpg,HM48.bmp
learning,22,2,142,HM16.bmp,7023.jpg
learning,22,2,143,HW23.bmp,2375.2.jpg
learning,22,2,144,9445.jpg,HM07.bmp
learning,22,2,145,9080.jpg,HW43.bmp
learning,22,2,146,HW30.bmp,2520.jpg
learning,22,2,147,HM48.bmp,2056.jpg
learning,22,2,148,2055.2.jpg,HM06.bmp
learning,22,2,149,HW22.bmp,6837.jpg
learning,22,2,150,7018.jpg,HW41.bmp
learning,22,2,151,HM16.bmp,9010.jpg
learning,22,2,152,8010.jpg,HW04.bmp
learning,22,2,153,HW36.bmp,2600.jpg
learning,22,2,154,2005.jpg,HW40.bmp
learning,22,2,155,4531.jpg,HM26.bmp
learning,22,2,156,HW48.bmp,1240.jpg
learning,22,2,157,HM04.bmp,9171.jpg
learning,22,2,158,HM02.bmp,2616.jpg
learning,22,2,159,HW04.bmp,1505.jpg
learning,22,2,160,HM48.bmp,1947.jpg
learning,22,2,161,7092.jpg,HW30.bmp
learning,22,2,162,4534.jpg,HM15.bmp
learning,22,2,163,2525.jpg,HW05.bmp
learning,22,2,164,5593.jpg,HW40.bmp
learning,22,2,165,HM13.bmp,4503.jpg
learning,22,2,166,4100.jpg,HM26.bmp
learning,22,2,167,5455.jpg,HW24.bmp
learning,22,2,168,4537.jpg,HM15.bmp
learning,22,2,169,HM09.bmp,1230.jpg
learning,22,2,170,2394.jpg,HM06.bmp
learning,22,2,171,4536.jpg,HM13.bmp
learning,22,2,172,9101.jpg,HW41.bmp
learning,22,2,173,2374.jpg,HW26.bmp
learning,22,2,174,2594.jpg,HM15.bmp
learning,22,2,175,HW22.bmp,2681.jpg
learning,22,2,176,7521.jpg,HM07.bmp
learning,22,2,177,HM03.bmp,6010.jpg
learning,22,2,178,2400.jpg,HM04.bmp
learning,22,2,179,7054.jpg,HM04.bmp
learning,22,2,180,2399.jpg,HW37.bmp
learning,22,2,181,HW37.bmp,7136.jpg
learning,22,2,182,1850.jpg,HW26.bmp
learning,22,2,183,6314.jpg,HM03.bmp
learning,22,2,184,HM07.bmp,9390.jpg
learning,22,2,185,1661.jpg,HM31.bmp
learning,22,2,186,1270.jpg,HM03.bmp
learning,22,2,187,7078.jpg,HM16.bmp
learning,22,2,188,HW46.bmp,5665.jpg
learning,22,2,189,9045.jpg,HW41.bmp
learning,22,2,190,2032.jpg,HW36.bmp
learning,22,2,191,4600.jpg,HM02.bmp
learning,22,2,192,HW04.bmp,9635.2.jpg
learning,22,2,193,HW42.bmp,9190.jpg
learning,22,2,194,HM09.bmp,7079.jpg
learning,22,2,195,HW42.bmp,7290.jpg
learning,22,2,196,1595.jpg,HW26.bmp
learning,22,2,197,HW22.bmp,6930.jpg
learning,22,2,198,2795.jpg,HW04.bmp
learning,22,2,199,HW48.bmp,9404.jpg
learning,22,2,200,5661.jpg,HM26.bmp
learning,22,2,201,4275.jpg,HM35.bmp
learning,22,2,202,2342.jpg,HW26.bmp
learning,22,2,203,HW37.bmp,2810.jpg
learning,22,2,204,HM06.bmp,2442.jpg
learning,22,2,205,2630.jpg,HM13.bmp
learning,22,2,206,HW05.bmp,2682.jpg
learning,22,2,207,6000.jpg,HW43.bmp
learning,22,2,208,HW41.bmp,2312.jpg
learning,22,2,209,HM04.bmp,7013.jpg
learning,22,2,210,2100.jpg,HM09.bmp
learning,22,2,211,HM03.bmp,1280.jpg
learning,22,2,212,2718.jpg,HW30.bmp
learning,22,2,213,HW05.bmp,7520.jpg
learning,22,2,214,HM07.bmp,5970.jpg
learning,22,2,215,2597.jpg,HM26.bmp
learning,22,2,216,HM31.bmp,4559.jpg
learning,22,2,217,9440.jpg,HW22.bmp
learning,22,2,218,2392.jpg,HM15.bmp
learning,22,2,219,4538.jpg,HW23.bmp
learning,22,2,220,HW24.bmp,2034.jpg
learning,22,2,221,HW24.bmp,2606.jpg
learning,22,2,222,HM02.bmp,2579.jpg
learning,22,2,223,2435.jpg,HM13.bmp
PD_practice,22,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,22,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,22,2,0,HW46.bmp,2,1,no,yes,no,no,1220010,1224142
PD,22,2,1,HM38.bmp,2,1,no,no,no,yes,1224683,1235344
PD,22,2,2,HW05.bmp,2,1,yes,no,no,no,1235885,1241373
PD,22,2,3,HM13.bmp,2,1,yes,no,no,no,1241913,1245493
PD,22,2,4,HW19.bmp,2,1,no,no,no,yes,1246034,1250841
PD,22,2,5,HW43.bmp,2,1,yes,no,no,no,1251382,1256464
PD,22,2,6,HW30.bmp,2,1,no,no,yes,no,1257005,1268093
PD,22,2,7,HM06.bmp,2,1,no,yes,no,no,1268633,1272768
PD,22,2,8,HW48.bmp,2,1,no,no,no,yes,1273309,1277828
PD,22,2,9,HM33.bmp,2,1,yes,no,no,no,1278369,1282618
PD,22,2,10,HM35.bmp,2,1,no,no,no,yes,1283160,1292223
PD,22,2,11,HW22.bmp,2,1,yes,no,no,no,1292764,1297201
PD,22,2,12,HM03.bmp,2,1,no,yes,no,no,1297743,1301816
PD,22,2,13,HM36.bmp,2,1,no,no,no,yes,1302357,1307796
PD,22,2,14,HM26.bmp,2,1,yes,no,no,no,1308338,1311927
PD,22,2,15,HW01.bmp,2,1,no,no,no,yes,1312468,1317429
PD,22,2,16,HM44.bmp,2,1,no,no,yes,no,1317971,1321507
PD,22,2,17,HM31.bmp,2,1,no,yes,no,no,1322048,1325506
PD,22,2,18,HM07.bmp,2,1,no,yes,no,no,1326047,1329446
PD,22,2,19,HM21.bmp,2,1,no,no,no,yes,1329987,1334254
PD,22,2,20,HW23.bmp,2,1,yes,no,no,no,1334796,1341940
PD,22,2,21,HM40.bmp,2,1,yes,no,no,no,1342482,1345425
PD,22,2,22,HM48.bmp,2,1,no,no,yes,no,1345966,1352156
PD,22,2,23,HW28.bmp,2,1,no,no,yes,no,1352698,1357903
PD,22,2,24,HW13.bmp,2,1,no,no,no,yes,1358444,1362709
PD,22,2,25,HW42.bmp,2,1,yes,no,no,no,1363250,1366641
PD,22,2,26,HW24.bmp,2,1,no,yes,no,no,1367182,1368911
PD,22,2,27,HW37.bmp,2,1,yes,no,no,no,1369452,1373966
PD,22,2,28,HM04.bmp,2,1,no,yes,no,no,1374507,1376609
PD,22,2,29,HM49.bmp,2,1,yes,no,no,no,1377151,1380888
PD,22,2,30,HM32.bmp,2,1,no,no,no,yes,1381430,1387035
PD,22,2,31,HM12.bmp,2,1,no,no,yes,no,1387576,1393332
PD,22,2,32,HW04.bmp,2,1,no,yes,no,no,1393874,1396306
PD,22,2,33,HW26.bmp,2,1,no,yes,no,no,1396847,1402119
PD,22,2,34,HW36.bmp,2,1,no,no,no,yes,1402660,1406872
PD,22,2,35,HM25.bmp,2,1,no,no,no,yes,1407413,1412010
PD,22,2,36,HW40.bmp,2,1,no,no,no,yes,1412551,1421723
PD,22,2,37,HM15.bmp,2,1,no,yes,no,no,1422264,1432390
PD,22,2,38,HM09.bmp,2,1,no,yes,no,no,1432931,1435540
PD,22,2,39,HM16.bmp,2,1,no,no,no,yes,1436081,1441475
PD,22,2,40,HM02.bmp,2,1,yes,no,no,no,1442016,1445216
PD,22,2,41,HW41.bmp,2,1,no,yes,no,no,1445757,1450550
postrating,22,2,0,HW26.bmp,13,1461679,1466271
postrating,22,2,1,HW42.bmp,11,1466504,1468224
postrating,22,2,2,HW37.bmp,15,1468458,1470834
postrating,22,2,3,HM21.bmp,11,1471067,1473247
postrating,22,2,4,HM49.bmp,12,1473480,1475173
postrating,22,2,5,HW40.bmp,10,1475406,1478008
postrating,22,2,6,HW28.bmp,7,1478241,1480940
postrating,22,2,7,HM15.bmp,6,1481173,1483706
postrating,22,2,8,HM32.bmp,11,1483939,1486027
postrating,22,2,9,HW22.bmp,14,1486260,1488235
postrating,22,2,10,HM31.bmp,5,1488468,1491869
postrating,22,2,11,HM40.bmp,6,1492102,1494520
postrating,22,2,12,HM09.bmp,11,1494753,1497880
postrating,22,2,13,HM02.bmp,7,1498113,1501048
postrating,22,2,14,HW01.bmp,7,1501281,1503555
postrating,22,2,15,HM44.bmp,3,1503789,1505865
postrating,22,2,16,HM06.bmp,3,1506098,1507850
postrating,22,2,17,HM03.bmp,1,1508083,1510347
postrating,22,2,18,HM33.bmp,12,1510580,1512438
postrating,22,2,19,HM48.bmp,8,1512672,1514452
postrating,22,2,20,HW04.bmp,9,1514685,1517778
postrating,22,2,21,HW05.bmp,10,1518011,1520760
postrating,22,2,22,HW48.bmp,13,1520993,1524300
postrating,22,2,23,HM38.bmp,10,1524534,1527157
postrating,22,2,24,HM16.bmp,9,1527390,1529612
postrating,22,2,25,HM07.bmp,6,1529844,1531841
postrating,22,2,26,HM04.bmp,5,1532074,1533782
postrating,22,2,27,HW41.bmp,15,1534015,1536568
postrating,22,2,28,HM26.bmp,13,1536802,1538590
postrating,22,2,29,HW24.bmp,8,1538823,1541602
postrating,22,2,30,HM13.bmp,11,1541835,1544176
postrating,22,2,31,HM35.bmp,11,1544410,1546441
postrating,22,2,32,HM36.bmp,14,1546674,1548160
postrating,22,2,33,HW23.bmp,13,1548393,1550182
postrating,22,2,34,HW36.bmp,15,1550415,1552936
postrating,22,2,35,HW43.bmp,9,1553169,1555575
postrating,22,2,36,HW19.bmp,10,1555808,1559335
postrating,22,2,37,HW46.bmp,12,1559568,1563122
postrating,22,2,38,HM25.bmp,10,1563355,1566667
postrating,22,2,39,HW30.bmp,7,1566900,1569144
postrating,22,2,40,HW13.bmp,9,1569377,1571350
postrating,22,2,41,HM12.bmp,8,1571583,1573846
RK_practice,22,2,0,yes,no,yes,no,yes,no,no,no,yes
valmem,22,2,1,0,0,HM25.bmp,no,no,no,no,yes,no,no,no,yes,1724649,1730460,1737483
valmem,22,2,1,0,1,HW01.bmp,no,no,yes,no,no,no,no,no,yes,1738027,1743859,1745290
valmem,22,2,1,0,2,HM12.bmp,no,no,no,no,yes,no,no,no,yes,1745832,1749186,1752388
valmem,22,2,1,0,3,HW42.bmp,no,no,no,no,yes,no,no,yes,no,1752930,1756956,1757825
