subject_nr: 63
resp_format: 2
prerating_results,63,2,HM30.bmp
prerating_results,63,2,HM31.bmp
prerating_results,63,2,HW25.bmp
prerating_results,63,2,HW28.bmp
prerating_results,63,2,HW40.bmp
prerating_results,63,2,HW49.bmp
prerating_results,63,2,HW50.bmp
prerating_results,63,2,HM12.bmp
prerating_results,63,2,HM35.bmp
prerating_results,63,2,HM43.bmp
prerating_results,63,2,HW02.bmp
prerating_results,63,2,HM29.bmp
prerating_results,63,2,HW06.bmp
prerating_results,63,2,HW29.bmp
prerating_results,63,2,HM39.bmp
prerating_results,63,2,HW08.bmp
prerating_results,63,2,HW16.bmp
prerating_results,63,2,HW46.bmp
prerating_results,63,2,HM36.bmp
prerating_results,63,2,HW36.bmp
prerating_results,63,2,HM04.bmp,0
prerating_results,63,2,HM13.bmp,1
prerating_results,63,2,HM37.bmp,1
prerating_results,63,2,HW35.bmp,2
prerating_results,63,2,HM18.bmp,3
prerating_results,63,2,HW37.bmp,3
prerating_results,63,2,HM07.bmp,4
prerating_results,63,2,HM22.bmp,4
prerating_results,63,2,HM26.bmp,4
prerating_results,63,2,HM40.bmp,4
prerating_results,63,2,HM49.bmp,4
prerating_results,63,2,HW13.bmp,4
prerating_results,63,2,HW18.bmp,4
prerating_results,63,2,HW45.bmp,4
prerating_results,63,2,HW47.bmp,4
prerating_results,63,2,HM06.bmp,5
prerating_results,63,2,HM11.bmp,5
prerating_results,63,2,HM23.bmp,5
prerating_results,63,2,HM34.bmp,5
prerating_results,63,2,HM45.bmp,5
prerating_results,63,2,HM47.bmp,5
prerating_results,63,2,HW43.bmp,5
prerating_results,63,2,HM02.bmp,6
prerating_results,63,2,HM19.bmp,6
prerating_results,63,2,HM20.bmp,6
prerating_results,63,2,HM46.bmp,6
prerating_results,63,2,HW01.bmp,6
prerating_results,63,2,HW09.bmp,6
prerating_results,63,2,HW24.bmp,6
prerating_results,63,2,HW26.bmp,6
prerating_results,63,2,HW27.bmp,6
prerating_results,63,2,HW33.bmp,6
prerating_results,63,2,HW42.bmp,6
prerating_results,63,2,HM10.bmp,7
prerating_results,63,2,HM15.bmp,7
prerating_results,63,2,HM24.bmp,7
prerating_results,63,2,HM33.bmp,7
prerating_results,63,2,HM48.bmp,7
prerating_results,63,2,HW19.bmp,7
prerating_results,63,2,HW38.bmp,7
prerating_results,63,2,HW20.bmp,8
prerating_results,63,2,HW23.bmp,8
prerating_results,63,2,HM17.bmp,9
prerating_results,63,2,HW12.bmp,9
prerating_results,63,2,HM03.bmp,10
prerating_results,63,2,HM28.bmp,10
prerating_results,63,2,HM32.bmp,10
prerating_results,63,2,HW21.bmp,10
prerating_results,63,2,HW34.bmp,10
prerating_results,63,2,HM01.bmp,11
prerating_results,63,2,HM21.bmp,11
prerating_results,63,2,HM30.bmp,11
prerating_results,63,2,HM31.bmp,11
prerating_results,63,2,HW25.bmp,11
prerating_results,63,2,HW28.bmp,11
prerating_results,63,2,HW40.bmp,11
prerating_results,63,2,HW49.bmp,11
prerating_results,63,2,HW50.bmp,11
prerating_results,63,2,HM12.bmp,12
prerating_results,63,2,HM35.bmp,12
prerating_results,63,2,HM43.bmp,12
prerating_results,63,2,HW02.bmp,12
prerating_results,63,2,HW11.bmp,12
prerating_results,63,2,HW30.bmp,12
prerating_results,63,2,HM14.bmp,13
prerating_results,63,2,HM25.bmp,13
prerating_results,63,2,HM38.bmp,13
prerating_results,63,2,HM41.bmp,13
prerating_results,63,2,HM44.bmp,13
prerating_results,63,2,HM50.bmp,13
prerating_results,63,2,HW05.bmp,13
prerating_results,63,2,HW17.bmp,13
prerating_results,63,2,HW32.bmp,13
prerating_results,63,2,HW44.bmp,13
prerating_results,63,2,HM05.bmp,14
prerating_results,63,2,HM09.bmp,14
prerating_results,63,2,HM16.bmp,14
prerating_results,63,2,HM27.bmp,14
prerating_results,63,2,HM42.bmp,14
prerating_results,63,2,HW03.bmp,14
prerating_results,63,2,HW04.bmp,14
prerating_results,63,2,HW07.bmp,14
prerating_results,63,2,HW10.bmp,14
prerating_results,63,2,HW14.bmp,14
prerating_results,63,2,HW15.bmp,14
prerating_results,63,2,HW22.bmp,14
prerating_results,63,2,HW31.bmp,14
prerating_results,63,2,HW39.bmp,14
prerating_results,63,2,HW41.bmp,14
prerating_results,63,2,HW48.bmp,14
prerating_results,63,2,HM08.bmp,15
prerating_results,63,2,HM29.bmp,15
prerating_results,63,2,HW06.bmp,15
prerating_results,63,2,HW29.bmp,15
prerating_results,63,2,HM39.bmp,16
prerating_results,63,2,HW08.bmp,16
prerating_results,63,2,HW16.bmp,16
prerating_results,63,2,HW46.bmp,16
prerating_results,63,2,HM36.bmp,17
prerating_results,63,2,HW36.bmp,18
learning,63,2,0,HW20.bmp,2034.jpg
learning,63,2,1,HW20.bmp,1947.jpg
learning,63,2,2,4532.jpg,HM28.bmp
learning,63,2,3,HM35.bmp,9090.jpg
learning,63,2,4,2019.jpg,HM28.bmp
learning,63,2,5,8010.jpg,HW40.bmp
learning,63,2,6,2400.jpg,HW02.bmp
learning,63,2,7,2056.jpg,HM28.bmp
learning,63,2,8,9390.jpg,HW28.bmp
learning,63,2,9,2600.jpg,HW12.bmp
learning,63,2,10,2681.jpg,HM35.bmp
learning,63,2,11,HM26.bmp,1230.jpg
learning,63,2,12,9045.jpg,HM36.bmp
learning,63,2,13,HM13.bmp,2597.jpg
learning,63,2,14,HM17.bmp,2025.jpg
learning,63,2,15,HW02.bmp,7023.jpg
learning,63,2,16,HW23.bmp,5455.jpg
learning,63,2,17,2488.jpg,HW20.bmp
learning,63,2,18,2695.jpg,HW49.bmp
learning,63,2,19,HM26.bmp,6930.jpg
learning,63,2,20,9445.jpg,HM22.bmp
learning,63,2,21,5635.jpg,HM37.bmp
learning,63,2,22,HW49.bmp,7078.jpg
learning,63,2,23,HM37.bmp,2375.2.jpg
learning,63,2,24,HM12.bmp,1280.jpg
learning,63,2,25,HW38.bmp,4275.jpg
learning,63,2,26,HW28.bmp,7136.jpg
learning,63,2,27,HW38.bmp,4503.jpg
learning,63,2,28,5661.jpg,HW20.bmp
learning,63,2,29,HW19.bmp,2005.jpg
learning,63,2,30,HM13.bmp,2392.jpg
learning,63,2,31,5970.jpg,HM07.bmp
learning,63,2,32,HM43.bmp,7046.jpg
learning,63,2,33,HW40.bmp,2795.jpg
learning,63,2,34,HW46.bmp,6314.jpg
learning,63,2,35,9469.jpg,HM35.bmp
learning,63,2,36,HW28.bmp,7520.jpg
learning,63,2,37,HM36.bmp,2312.jpg
learning,63,2,38,1240.jpg,HW36.bmp
learning,63,2,39,7013.jpg,HM07.bmp
learning,63,2,40,HM17.bmp,1121.jpg
learning,63,2,41,2520.jpg,HW02.bmp
learning,63,2,42,HW19.bmp,2374.jpg
learning,63,2,43,2718.jpg,HM43.bmp
learning,63,2,44,4535.jpg,HM04.bmp
learning,63,2,45,4538.jpg,HW12.bmp
learning,63,2,46,HW29.bmp,1850.jpg
learning,63,2,47,HM12.bmp,6800.jpg
learning,63,2,48,HW38.bmp,1660.jpg
learning,63,2,49,HM29.bmp,4531.jpg
learning,63,2,50,HM29.bmp,4537.jpg
learning,63,2,51,9110.jpg,HW50.bmp
learning,63,2,52,HW40.bmp,2525.jpg
learning,63,2,53,HM22.bmp,7079.jpg
learning,63,2,54,HM13.bmp,4572.jpg
learning,63,2,55,9190.jpg,HM07.bmp
learning,63,2,56,HW12.bmp,4575.jpg
learning,63,2,57,HW06.bmp,2032.jpg
learning,63,2,58,HM28.bmp,2594.jpg
learning,63,2,59,HM29.bmp,1595.jpg
learning,63,2,60,HM29.bmp,2616.jpg
learning,63,2,61,HW38.bmp,2435.jpg
learning,63,2,62,2442.jpg,HM13.bmp
learning,63,2,63,HM26.bmp,9472.jpg
learning,63,2,64,9101.jpg,HW40.bmp
learning,63,2,65,HW29.bmp,2579.jpg
learning,63,2,66,HW50.bmp,6837.jpg
learning,63,2,67,HW02.bmp,7018.jpg
learning,63,2,68,5900.jpg,HW29.bmp
learning,63,2,69,4534.jpg,HW06.bmp
learning,63,2,70,HM04.bmp,1942.jpg
learning,63,2,71,9440.jpg,HM07.bmp
learning,63,2,72,9010.jpg,HM26.bmp
learning,63,2,73,HM22.bmp,7092.jpg
learning,63,2,74,HW49.bmp,6000.jpg
learning,63,2,75,HW06.bmp,2359.jpg
learning,63,2,76,HM03.bmp,4559.jpg
learning,63,2,77,2055.2.jpg,HW23.bmp
learning,63,2,78,4100.jpg,HM03.bmp
learning,63,2,79,2217.jpg,HW23.bmp
learning,63,2,80,4510.jpg,HM03.bmp
learning,63,2,81,HM04.bmp,4536.jpg
learning,63,2,82,HW46.bmp,1505.jpg
learning,63,2,83,2092.jpg,HW19.bmp
learning,63,2,84,HM17.bmp,5593.jpg
learning,63,2,85,2399.jpg,HM43.bmp
learning,63,2,86,HM17.bmp,2606.jpg
learning,63,2,87,2630.jpg,HW19.bmp
learning,63,2,88,HW36.bmp,1270.jpg
learning,63,2,89,HM22.bmp,9080.jpg
learning,63,2,90,4600.jpg,HW23.bmp
learning,63,2,91,6010.jpg,HM36.bmp
learning,63,2,92,HW28.bmp,9635.2.jpg
learning,63,2,93,4605.jpg,HM03.bmp
learning,63,2,94,5665.jpg,HW06.bmp
learning,63,2,95,HM43.bmp,7054.jpg
learning,63,2,96,2100.jpg,HW46.bmp
learning,63,2,97,2342.jpg,HW12.bmp
learning,63,2,98,HW50.bmp,7290.jpg
learning,63,2,99,HM37.bmp,1661.jpg
learning,63,2,100,1313.jpg,HW29.bmp
learning,63,2,101,9913.jpg,HW36.bmp
learning,63,2,102,HM12.bmp,9171.jpg
learning,63,2,103,HW36.bmp,9926.jpg
learning,63,2,104,2810.jpg,HM36.bmp
learning,63,2,105,9404.jpg,HM35.bmp
learning,63,2,106,HM04.bmp,3005.2.jpg
learning,63,2,107,HW46.bmp,2110.jpg
learning,63,2,108,HM37.bmp,2394.jpg
learning,63,2,109,7521.jpg,HW49.bmp
learning,63,2,110,2682.jpg,HM12.bmp
learning,63,2,111,2752.jpg,HW50.bmp
learning,63,2,112,HM13.bmp,4572.jpg
learning,63,2,113,HW46.bmp,6314.jpg
learning,63,2,114,HW29.bmp,1850.jpg
learning,63,2,115,4534.jpg,HW06.bmp
learning,63,2,116,2055.2.jpg,HW23.bmp
learning,63,2,117,HW02.bmp,7018.jpg
learning,63,2,118,HM26.bmp,9472.jpg
learning,63,2,119,HM29.bmp,4531.jpg
learning,63,2,120,HW46.bmp,1505.jpg
learning,63,2,121,5661.jpg,HW20.bmp
learning,63,2,122,HW06.bmp,2032.jpg
learning,63,2,123,9404.jpg,HM35.bmp
learning,63,2,124,5635.jpg,HM37.bmp
learning,63,2,125,5665.jpg,HW06.bmp
learning,63,2,126,HM04.bmp,4536.jpg
learning,63,2,127,2681.jpg,HM35.bmp
learning,63,2,128,HW38.bmp,1660.jpg
learning,63,2,129,HM29.bmp,4537.jpg
learning,63,2,130,4600.jpg,HW23.bmp
learning,63,2,131,9190.jpg,HM07.bmp
learning,63,2,132,HM29.bmp,2616.jpg
learning,63,2,133,HM17.bmp,2025.jpg
learning,63,2,134,HM37.bmp,1661.jpg
learning,63,2,135,HM29.bmp,1595.jpg
learning,63,2,136,HW19.bmp,2374.jpg
learning,63,2,137,HW46.bmp,2110.jpg
learning,63,2,138,2682.jpg,HM12.bmp
learning,63,2,139,2217.jpg,HW23.bmp
learning,63,2,140,7521.jpg,HW49.bmp
learning,63,2,141,HM37.bmp,2375.2.jpg
learning,63,2,142,HW29.bmp,2579.jpg
learning,63,2,143,4510.jpg,HM03.bmp
learning,63,2,144,9440.jpg,HM07.bmp
learning,63,2,145,2092.jpg,HW19.bmp
learning,63,2,146,HW50.bmp,6837.jpg
learning,63,2,147,HM22.bmp,9080.jpg
learning,63,2,148,HW06.bmp,2359.jpg
learning,63,2,149,2600.jpg,HW12.bmp
learning,63,2,150,2520.jpg,HW02.bmp
learning,63,2,151,9010.jpg,HM26.bmp
learning,63,2,152,9045.jpg,HM36.bmp
learning,63,2,153,HW28.bmp,9635.2.jpg
learning,63,2,154,9110.jpg,HW50.bmp
learning,63,2,155,HM17.bmp,2606.jpg
learning,63,2,156,HM22.bmp,7092.jpg
learning,63,2,157,HW28.bmp,7520.jpg
learning,63,2,158,7013.jpg,HM07.bmp
learning,63,2,159,2442.jpg,HM13.bmp
learning,63,2,160,HW38.bmp,4275.jpg
learning,63,2,161,2100.jpg,HW46.bmp
learning,63,2,162,HW50.bmp,7290.jpg
learning,63,2,163,1240.jpg,HW36.bmp
learning,63,2,164,9469.jpg,HM35.bmp
learning,63,2,165,HW20.bmp,1947.jpg
learning,63,2,166,HW36.bmp,1270.jpg
learning,63,2,167,4538.jpg,HW12.bmp
learning,63,2,168,HM17.bmp,1121.jpg
learning,63,2,169,9913.jpg,HW36.bmp
learning,63,2,170,HW12.bmp,4575.jpg
learning,63,2,171,HM04.bmp,1942.jpg
learning,63,2,172,2488.jpg,HW20.bmp
learning,63,2,173,HM36.bmp,2312.jpg
learning,63,2,174,2630.jpg,HW19.bmp
learning,63,2,175,HW23.bmp,5455.jpg
learning,63,2,176,HM43.bmp,7054.jpg
learning,63,2,177,6010.jpg,HM36.bmp
learning,63,2,178,9445.jpg,HM22.bmp
learning,63,2,179,HM17.bmp,5593.jpg
learning,63,2,180,HM26.bmp,1230.jpg
learning,63,2,181,2810.jpg,HM36.bmp
learning,63,2,182,2695.jpg,HW49.bmp
learning,63,2,183,5900.jpg,HW29.bmp
learning,63,2,184,HM04.bmp,3005.2.jpg
learning,63,2,185,HW28.bmp,7136.jpg
learning,63,2,186,HW20.bmp,2034.jpg
learning,63,2,187,HM26.bmp,6930.jpg
learning,63,2,188,8010.jpg,HW40.bmp
learning,63,2,189,2400.jpg,HW02.bmp
learning,63,2,190,2342.jpg,HW12.bmp
learning,63,2,191,4100.jpg,HM03.bmp
learning,63,2,192,HW36.bmp,9926.jpg
learning,63,2,193,HM03.bmp,4559.jpg
learning,63,2,194,HW38.bmp,4503.jpg
learning,63,2,195,2718.jpg,HM43.bmp
learning,63,2,196,HW02.bmp,7023.jpg
learning,63,2,197,HW49.bmp,6000.jpg
learning,63,2,198,HM35.bmp,9090.jpg
learning,63,2,199,HM43.bmp,7046.jpg
learning,63,2,200,4605.jpg,HM03.bmp
learning,63,2,201,HM22.bmp,7079.jpg
learning,63,2,202,HM12.bmp,9171.jpg
learning,63,2,203,HM28.bmp,2594.jpg
learning,63,2,204,HM12.bmp,6800.jpg
learning,63,2,205,2399.jpg,HM43.bmp
learning,63,2,206,1313.jpg,HW29.bmp
learning,63,2,207,2752.jpg,HW50.bmp
learning,63,2,208,HM12.bmp,1280.jpg
learning,63,2,209,HM37.bmp,2394.jpg
learning,63,2,210,4535.jpg,HM04.bmp
learning,63,2,211,HW38.bmp,2435.jpg
learning,63,2,212,HW19.bmp,2005.jpg
learning,63,2,213,HM13.bmp,2392.jpg
learning,63,2,214,2019.jpg,HM28.bmp
learning,63,2,215,HW49.bmp,7078.jpg
learning,63,2,216,HM13.bmp,2597.jpg
learning,63,2,217,4532.jpg,HM28.bmp
learning,63,2,218,2056.jpg,HM28.bmp
learning,63,2,219,9101.jpg,HW40.bmp
learning,63,2,220,9390.jpg,HW28.bmp
learning,63,2,221,HW40.bmp,2525.jpg
learning,63,2,222,5970.jpg,HM07.bmp
learning,63,2,223,HW40.bmp,2795.jpg
PD_practice,63,2,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,yes,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,63,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,63,2,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,63,2,0,HW19.bmp,3,1,yes,no,no,no,1630867,1642636
PD,63,2,1,HW06.bmp,3,1,no,yes,no,no,1643178,1657300
PD,63,2,2,HM17.bmp,3,1,yes,no,no,no,1657842,1660427
PD,63,2,3,HM13.bmp,3,1,no,yes,no,no,1660968,1663887
PD,63,2,4,HW20.bmp,3,1,yes,no,no,no,1664428,1666774
PD,63,2,5,HW25.bmp,3,1,no,no,no,yes,1667316,1673119
PD,63,2,6,HM03.bmp,3,1,yes,no,no,no,1673660,1678101
PD,63,2,7,HM35.bmp,3,1,no,yes,no,no,1678643,1681789
PD,63,2,8,HM26.bmp,3,1,no,yes,no,no,1682330,1684011
PD,63,2,9,HM22.bmp,3,1,no,yes,no,no,1684553,1686178
PD,63,2,10,HW02.bmp,3,1,yes,no,no,no,1686719,1691537
PD,63,2,11,HM36.bmp,3,1,no,no,no,yes,1692079,1696333
PD,63,2,12,HM43.bmp,3,1,no,yes,no,no,1696875,1699678
PD,63,2,13,HW08.bmp,3,1,no,yes,no,no,1700219,1703629
PD,63,2,14,HM12.bmp,3,1,no,yes,no,no,1704170,1705899
PD,63,2,15,HW38.bmp,3,1,no,no,no,yes,1706440,1710586
PD,63,2,16,HM37.bmp,3,1,no,yes,no,no,1711127,1713172
PD,63,2,17,HW28.bmp,3,1,no,no,yes,no,1713714,1722277
PD,63,2,18,HW16.bmp,3,1,no,no,no,yes,1722820,1732059
PD,63,2,19,HM18.bmp,3,1,yes,no,no,no,1732601,1736199
PD,63,2,20,HW29.bmp,3,1,yes,no,no,no,1736742,1738262
PD,63,2,21,HM04.bmp,3,1,no,yes,no,no,1738804,1739904
PD,63,2,22,HM21.bmp,3,1,no,no,no,yes,1740446,1745418
PD,63,2,23,HM32.bmp,3,1,yes,no,no,no,1745960,1748889
PD,63,2,24,HM31.bmp,3,1,no,no,no,yes,1749430,1756495
PD,63,2,25,HM01.bmp,3,1,no,no,no,yes,1757036,1763352
PD,63,2,26,HM07.bmp,3,1,no,yes,no,no,1763893,1765798
PD,63,2,27,HW40.bmp,3,1,no,yes,no,no,1766339,1770057
PD,63,2,28,HM39.bmp,3,1,no,no,no,yes,1770599,1775100
PD,63,2,29,HW12.bmp,3,1,yes,no,no,no,1775642,1788079
PD,63,2,30,HW23.bmp,3,1,no,yes,no,no,1788621,1792845
PD,63,2,31,HW49.bmp,3,1,no,no,no,yes,1793388,1797137
PD,63,2,32,HM29.bmp,3,1,yes,no,no,no,1797680,1801090
PD,63,2,33,HW34.bmp,3,1,no,no,yes,no,1801632,1806914
PD,63,2,34,HW35.bmp,3,1,no,no,yes,no,1807456,1811383
PD,63,2,35,HW46.bmp,3,1,no,yes,no,no,1811925,1817334
PD,63,2,36,HM28.bmp,3,1,yes,no,no,no,1817876,1820038
PD,63,2,37,HW50.bmp,3,1,no,yes,no,no,1820579,1825256
PD,63,2,38,HW36.bmp,3,1,yes,no,no,no,1825798,1827085
PD,63,2,39,HW21.bmp,3,1,no,no,no,yes,1827626,1831724
PD,63,2,40,HM30.bmp,3,1,no,no,yes,no,1832267,1835711
PD,63,2,41,HW37.bmp,3,1,no,no,no,yes,1836252,1839550
postrating,63,2,0,HW02.bmp,16,1868635,1872509
postrating,63,2,1,HW23.bmp,12,1872742,1874297
postrating,63,2,2,HM22.bmp,4,1874530,1878307
postrating,63,2,3,HW34.bmp,5,1878541,1881731
postrating,63,2,4,HM30.bmp,12,1881964,1885458
postrating,63,2,5,HM17.bmp,14,1885691,1888965
postrating,63,2,6,HM28.bmp,13,1889199,1890696
postrating,63,2,7,HW37.bmp,3,1890929,1897210
postrating,63,2,8,HW49.bmp,8,1897444,1900131
postrating,63,2,9,HW36.bmp,18,1900366,1902574
postrating,63,2,10,HM43.bmp,12,1902809,1908149
postrating,63,2,11,HW25.bmp,15,1908383,1915332
postrating,63,2,12,HW46.bmp,14,1915567,1917584
postrating,63,2,13,HW28.bmp,4,1917818,1919653
postrating,63,2,14,HM04.bmp,2,1919886,1923207
postrating,63,2,15,HM26.bmp,7,1923441,1930261
postrating,63,2,16,HW50.bmp,11,1930495,1938349
postrating,63,2,17,HM12.bmp,10,1938583,1941328
postrating,63,2,18,HW35.bmp,3,1941562,1943813
postrating,63,2,19,HM07.bmp,13,1944046,1954613
postrating,63,2,20,HM29.bmp,2,1954847,1959019
postrating,63,2,21,HW20.bmp,6,1959253,1962265
postrating,63,2,22,HM21.bmp,11,1962499,1964736
postrating,63,2,23,HW06.bmp,3,1964970,1966622
postrating,63,2,24,HW21.bmp,4,1966855,1969224
postrating,63,2,25,HM37.bmp,0,1969459,1971412
postrating,63,2,26,HW29.bmp,14,1971646,1977038
postrating,63,2,27,HM35.bmp,14,1977272,1983707
postrating,63,2,28,HM03.bmp,14,1983941,1987846
postrating,63,2,29,HM18.bmp,13,1988080,1990235
postrating,63,2,30,HW40.bmp,8,1990469,1993083
postrating,63,2,31,HW38.bmp,5,1993317,1995703
postrating,63,2,32,HM01.bmp,5,1995937,2000584
postrating,63,2,33,HM32.bmp,10,2000818,2003644
postrating,63,2,34,HM13.bmp,4,2003877,2005953
postrating,63,2,35,HW08.bmp,12,2006187,2009067
postrating,63,2,36,HM36.bmp,14,2009300,2011530
postrating,63,2,37,HW19.bmp,11,2011763,2014501
postrating,63,2,38,HW16.bmp,15,2014734,2021910
postrating,63,2,39,HM39.bmp,13,2022144,2024878
postrating,63,2,40,HW12.bmp,6,2025112,2027266
postrating,63,2,41,HM31.bmp,5,2027499,2031725
RK_practice,63,2,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,63,2,1,yes,no,yes,no,yes,no,no,no,yes
valmem,63,2,2,0,0,HW50.bmp,no,yes,no,no,no,no,no,yes,no,2377334,2382682,2385063
valmem,63,2,2,0,1,HM28.bmp,no,no,no,no,yes,no,no,yes,no,2385605,2391101,2393471
