subject_nr: 8
resp_format: 2
prerating,8,2,79,HM15.bmp,6,254891,256739
prerating,8,2,80,HW38.bmp,11,256970,259399
prerating,8,2,81,HM22.bmp,5,259630,261645
prerating,8,2,82,HW25.bmp,15,261876,264001
prerating,8,2,83,HW34.bmp,15,264232,267273
prerating,8,2,84,HM48.bmp,12,267504,270263
prerating,8,2,85,HW42.bmp,7,270494,272921
prerating,8,2,86,HM35.bmp,6,273153,275288
prerating,8,2,87,HW11.bmp,9,275520,278210
prerating,8,2,88,HW32.bmp,17,278441,281352
prerating,8,2,89,HW01.bmp,18,281583,284465
prerating,8,2,90,HW31.bmp,18,284696,286885
prerating,8,2,91,HW09.bmp,6,287116,289094
prerating,8,2,92,HW10.bmp,13,289325,291118
prerating,8,2,93,HW06.bmp,19,291348,293339
prerating,8,2,94,HW39.bmp,5,293570,296643
prerating,8,2,95,HW44.bmp,16,296874,300503
prerating,8,2,96,HM40.bmp,3,300734,302927
prerating,8,2,97,HM18.bmp,4,303158,305226
prerating,8,2,98,HM06.bmp,4,305456,308011
prerating,8,2,99,HM16.bmp,7,308242,309720
prerating_results,8,2,HM45.bmp
prerating_results,8,2,HM40.bmp
prerating_results,8,2,HM44.bmp
prerating_results,8,2,HM02.bmp
prerating_results,8,2,HM06.bmp
prerating_results,8,2,HM18.bmp
prerating_results,8,2,HM37.bmp
prerating_results,8,2,HW19.bmp
prerating_results,8,2,HW24.bmp
prerating_results,8,2,HW16.bmp
prerating_results,8,2,HW33.bmp
prerating_results,8,2,HW37.bmp
prerating_results,8,2,HW50.bmp
prerating_results,8,2,HM08.bmp
prerating_results,8,2,HW20.bmp
prerating_results,8,2,HW29.bmp
prerating_results,8,2,HW38.bmp
prerating_results,8,2,HW43.bmp
prerating_results,8,2,HM09.bmp
prerating_results,8,2,HM38.bmp
prerating_results,8,2,HM39.bmp
prerating_results,8,2,HM48.bmp
prerating_results,8,2,HW27.bmp
prerating_results,8,2,HW47.bmp
prerating_results,8,2,HM14.bmp
prerating_results,8,2,HM25.bmp
prerating_results,8,2,HM41.bmp
prerating_results,8,2,HW08.bmp
prerating_results,8,2,HW10.bmp
prerating_results,8,2,HW22.bmp
prerating_results,8,2,HM17.bmp
prerating_results,8,2,HM27.bmp
prerating_results,8,2,HM28.bmp
prerating_results,8,2,HW05.bmp
prerating_results,8,2,HW06.bmp
prerating_results,8,2,HW12.bmp
prerating_results,8,2,HW14.bmp
prerating_results,8,2,HW15.bmp
prerating_results,8,2,HW17.bmp
prerating_results,8,2,HW18.bmp
prerating_results,8,2,HW21.bmp
prerating_results,8,2,HW36.bmp
prerating_results,8,2,HM45.bmp,2
prerating_results,8,2,HM40.bmp,3
prerating_results,8,2,HM44.bmp,3
prerating_results,8,2,HM02.bmp,4
prerating_results,8,2,HM06.bmp,4
prerating_results,8,2,HM18.bmp,4
prerating_results,8,2,HM37.bmp,4
prerating_results,8,2,HW19.bmp,4
prerating_results,8,2,HW24.bmp,4
prerating_results,8,2,HM07.bmp,5
prerating_results,8,2,HM20.bmp,5
prerating_results,8,2,HM22.bmp,5
prerating_results,8,2,HM50.bmp,5
prerating_results,8,2,HW35.bmp,5
prerating_results,8,2,HW39.bmp,5
prerating_results,8,2,HM01.bmp,6
prerating_results,8,2,HM15.bmp,6
prerating_results,8,2,HM35.bmp,6
prerating_results,8,2,HM43.bmp,6
prerating_results,8,2,HM49.bmp,6
prerating_results,8,2,HW09.bmp,6
prerating_results,8,2,HM03.bmp,7
prerating_results,8,2,HM04.bmp,7
prerating_results,8,2,HM10.bmp,7
prerating_results,8,2,HM11.bmp,7
prerating_results,8,2,HM13.bmp,7
prerating_results,8,2,HM16.bmp,7
prerating_results,8,2,HM19.bmp,7
prerating_results,8,2,HM23.bmp,7
prerating_results,8,2,HM26.bmp,7
prerating_results,8,2,HW42.bmp,7
prerating_results,8,2,HM24.bmp,8
prerating_results,8,2,HM29.bmp,8
prerating_results,8,2,HM33.bmp,8
prerating_results,8,2,HM47.bmp,8
prerating_results,8,2,HW30.bmp,8
prerating_results,8,2,HM21.bmp,9
prerating_results,8,2,HW11.bmp,9
prerating_results,8,2,HW16.bmp,9
prerating_results,8,2,HW33.bmp,9
prerating_results,8,2,HW37.bmp,9
prerating_results,8,2,HW50.bmp,9
prerating_results,8,2,HM08.bmp,11
prerating_results,8,2,HW20.bmp,11
prerating_results,8,2,HW29.bmp,11
prerating_results,8,2,HW38.bmp,11
prerating_results,8,2,HW43.bmp,11
prerating_results,8,2,HM09.bmp,12
prerating_results,8,2,HM38.bmp,12
prerating_results,8,2,HM39.bmp,12
prerating_results,8,2,HM48.bmp,12
prerating_results,8,2,HW27.bmp,12
prerating_results,8,2,HW47.bmp,12
prerating_results,8,2,HM14.bmp,13
prerating_results,8,2,HM25.bmp,13
prerating_results,8,2,HM41.bmp,13
prerating_results,8,2,HW08.bmp,13
prerating_results,8,2,HW10.bmp,13
prerating_results,8,2,HW22.bmp,13
prerating_results,8,2,HM17.bmp,14
prerating_results,8,2,HM27.bmp,14
prerating_results,8,2,HM28.bmp,14
prerating_results,8,2,HW03.bmp,14
prerating_results,8,2,HM12.bmp,15
prerating_results,8,2,HM30.bmp,15
prerating_results,8,2,HM32.bmp,15
prerating_results,8,2,HW25.bmp,15
prerating_results,8,2,HW34.bmp,15
prerating_results,8,2,HW41.bmp,15
prerating_results,8,2,HW48.bmp,15
prerating_results,8,2,HW49.bmp,15
prerating_results,8,2,HM34.bmp,16
prerating_results,8,2,HM46.bmp,16
prerating_results,8,2,HW07.bmp,16
prerating_results,8,2,HW26.bmp,16
prerating_results,8,2,HW44.bmp,16
prerating_results,8,2,HW45.bmp,16
prerating_results,8,2,HM05.bmp,17
prerating_results,8,2,HM31.bmp,17
prerating_results,8,2,HW04.bmp,17
prerating_results,8,2,HW13.bmp,17
prerating_results,8,2,HW32.bmp,17
prerating_results,8,2,HM42.bmp,18
prerating_results,8,2,HW01.bmp,18
prerating_results,8,2,HW02.bmp,18
prerating_results,8,2,HW23.bmp,18
prerating_results,8,2,HW28.bmp,18
prerating_results,8,2,HW31.bmp,18
prerating_results,8,2,HW40.bmp,18
prerating_results,8,2,HW46.bmp,18
prerating_results,8,2,HM36.bmp,19
prerating_results,8,2,HW05.bmp,19
prerating_results,8,2,HW06.bmp,19
prerating_results,8,2,HW12.bmp,19
prerating_results,8,2,HW14.bmp,19
prerating_results,8,2,HW15.bmp,19
prerating_results,8,2,HW17.bmp,19
prerating_results,8,2,HW18.bmp,19
prerating_results,8,2,HW21.bmp,19
prerating_results,8,2,HW36.bmp,19
learning,8,2,0,6930.jpg,HW08.bmp
learning,8,2,1,HM44.bmp,4600.jpg
learning,8,2,2,HM44.bmp,2032.jpg
learning,8,2,3,7078.jpg,HW08.bmp
learning,8,2,4,HW22.bmp,2100.jpg
learning,8,2,5,2005.jpg,HW06.bmp
learning,8,2,6,HW16.bmp,2034.jpg
learning,8,2,7,9045.jpg,HM25.bmp
learning,8,2,8,2394.jpg,HM40.bmp
learning,8,2,9,HW21.bmp,9445.jpg
learning,8,2,10,9404.jpg,HW08.bmp
learning,8,2,11,HW36.bmp,7521.jpg
learning,8,2,12,4572.jpg,HW05.bmp
learning,8,2,13,HW38.bmp,5900.jpg
learning,8,2,14,HW06.bmp,4536.jpg
learning,8,2,15,HW22.bmp,2695.jpg
learning,8,2,16,1942.jpg,HW06.bmp
learning,8,2,17,HW16.bmp,4538.jpg
learning,8,2,18,HM27.bmp,6800.jpg
learning,8,2,19,2359.jpg,HW20.bmp
learning,8,2,20,HW50.bmp,1660.jpg
learning,8,2,21,HM25.bmp,7136.jpg
learning,8,2,22,HW37.bmp,2606.jpg
learning,8,2,23,HW05.bmp,1947.jpg
learning,8,2,24,9472.jpg,HW21.bmp
learning,8,2,25,9171.jpg,HW19.bmp
learning,8,2,26,2616.jpg,HW33.bmp
learning,8,2,27,HM28.bmp,7054.jpg
learning,8,2,28,HM25.bmp,9110.jpg
learning,8,2,29,HM28.bmp,1240.jpg
learning,8,2,30,2055.2.jpg,HW37.bmp
learning,8,2,31,HW36.bmp,9390.jpg
learning,8,2,32,2795.jpg,HM37.bmp
learning,8,2,33,HM27.bmp,1270.jpg
learning,8,2,34,HM17.bmp,6010.jpg
learning,8,2,35,HW37.bmp,5665.jpg
learning,8,2,36,HM37.bmp,7079.jpg
learning,8,2,37,4100.jpg,HW33.bmp
learning,8,2,38,HM44.bmp,4537.jpg
learning,8,2,39,1505.jpg,HW24.bmp
learning,8,2,40,2752.jpg,HW18.bmp
learning,8,2,41,HW18.bmp,9926.jpg
learning,8,2,42,5970.jpg,HW19.bmp
learning,8,2,43,2375.2.jpg,HW29.bmp
learning,8,2,44,HM45.bmp,1121.jpg
learning,8,2,45,2681.jpg,HW18.bmp
learning,8,2,46,HM45.bmp,2488.jpg
learning,8,2,47,HW10.bmp,7290.jpg
learning,8,2,48,HW12.bmp,4559.jpg
learning,8,2,49,1850.jpg,HM08.bmp
learning,8,2,50,9101.jpg,HW24.bmp
learning,8,2,51,HW10.bmp,2312.jpg
learning,8,2,52,HW29.bmp,2594.jpg
learning,8,2,53,4605.jpg,HM08.bmp
learning,8,2,54,2392.jpg,HW12.bmp
learning,8,2,55,HM08.bmp,4575.jpg
learning,8,2,56,8010.jpg,HM17.bmp
learning,8,2,57,1313.jpg,HM45.bmp
learning,8,2,58,4275.jpg,HW12.bmp
learning,8,2,59,HW21.bmp,2520.jpg
learning,8,2,60,3005.2.jpg,HW50.bmp
learning,8,2,61,HM41.bmp,9010.jpg
learning,8,2,62,HM45.bmp,4534.jpg
learning,8,2,63,HW18.bmp,7092.jpg
learning,8,2,64,HW16.bmp,2342.jpg
learning,8,2,65,2399.jpg,HW21.bmp
learning,8,2,66,5593.jpg,HM40.bmp
learning,8,2,67,HM25.bmp,9913.jpg
learning,8,2,68,HW08.bmp,9440.jpg
learning,8,2,69,HW24.bmp,2400.jpg
learning,8,2,70,HM41.bmp,7046.jpg
learning,8,2,71,HW20.bmp,2442.jpg
learning,8,2,72,9469.jpg,HM37.bmp
learning,8,2,73,4535.jpg,HW05.bmp
learning,8,2,74,HW36.bmp,1230.jpg
learning,8,2,75,1280.jpg,HM37.bmp
learning,8,2,76,2092.jpg,HW37.bmp
learning,8,2,77,2630.jpg,HW29.bmp
learning,8,2,78,HM40.bmp,4531.jpg
learning,8,2,79,2597.jpg,HW20.bmp
learning,8,2,80,HM41.bmp,6837.jpg
learning,8,2,81,HW50.bmp,2600.jpg
learning,8,2,82,1661.jpg,HW38.bmp
learning,8,2,83,HM41.bmp,7018.jpg
learning,8,2,84,HM27.bmp,7013.jpg
learning,8,2,85,2718.jpg,HW22.bmp
learning,8,2,86,2025.jpg,HW06.bmp
learning,8,2,87,2110.jpg,HM17.bmp
learning,8,2,88,HW24.bmp,6000.jpg
learning,8,2,89,HM44.bmp,5455.jpg
learning,8,2,90,9080.jpg,HM28.bmp
learning,8,2,91,2435.jpg,HM08.bmp
learning,8,2,92,9190.jpg,HW10.bmp
learning,8,2,93,4532.jpg,HW33.bmp
learning,8,2,94,2810.jpg,HM27.bmp
learning,8,2,95,HW19.bmp,2525.jpg
learning,8,2,96,HW36.bmp,7520.jpg
learning,8,2,97,5635.jpg,HW20.bmp
learning,8,2,98,HM40.bmp,2374.jpg
learning,8,2,99,2217.jpg,HW29.bmp
learning,8,2,100,HW50.bmp,1595.jpg
learning,8,2,101,HW05.bmp,5661.jpg
learning,8,2,102,2019.jpg,HW38.bmp
learning,8,2,103,6314.jpg,HW22.bmp
learning,8,2,104,2682.jpg,HW10.bmp
learning,8,2,105,HW16.bmp,2056.jpg
learning,8,2,106,7023.jpg,HM17.bmp
learning,8,2,107,4503.jpg,HW33.bmp
learning,8,2,108,9635.2.jpg,HW19.bmp
learning,8,2,109,2579.jpg,HW38.bmp
learning,8,2,110,9090.jpg,HM28.bmp
learning,8,2,111,4510.jpg,HW12.bmp
learning,8,2,112,HW22.bmp,2695.jpg
learning,8,2,113,4100.jpg,HW33.bmp
learning,8,2,114,2005.jpg,HW06.bmp
learning,8,2,115,HM40.bmp,4531.jpg
learning,8,2,116,HM25.bmp,9110.jpg
learning,8,2,117,2597.jpg,HW20.bmp
learning,8,2,118,HW21.bmp,2520.jpg
learning,8,2,119,HW37.bmp,2606.jpg
learning,8,2,120,HM27.bmp,7013.jpg
learning,8,2,121,9045.jpg,HM25.bmp
learning,8,2,122,2399.jpg,HW21.bmp
learning,8,2,123,4532.jpg,HW33.bmp
learning,8,2,124,2681.jpg,HW18.bmp
learning,8,2,125,4510.jpg,HW12.bmp
learning,8,2,126,HM44.bmp,5455.jpg
learning,8,2,127,HW06.bmp,4536.jpg
learning,8,2,128,2092.jpg,HW37.bmp
learning,8,2,129,HM27.bmp,6800.jpg
learning,8,2,130,9472.jpg,HW21.bmp
learning,8,2,131,2055.2.jpg,HW37.bmp
learning,8,2,132,HM41.bmp,7046.jpg
learning,8,2,133,HW18.bmp,7092.jpg
learning,8,2,134,2217.jpg,HW29.bmp
learning,8,2,135,HW36.bmp,9390.jpg
learning,8,2,136,HW16.bmp,2056.jpg
learning,8,2,137,7023.jpg,HM17.bmp
learning,8,2,138,HW50.bmp,1660.jpg
learning,8,2,139,HM28.bmp,7054.jpg
learning,8,2,140,5593.jpg,HM40.bmp
learning,8,2,141,HM28.bmp,1240.jpg
learning,8,2,142,HW08.bmp,9440.jpg
learning,8,2,143,2359.jpg,HW20.bmp
learning,8,2,144,2394.jpg,HM40.bmp
learning,8,2,145,HM45.bmp,1121.jpg
learning,8,2,146,4503.jpg,HW33.bmp
learning,8,2,147,1313.jpg,HM45.bmp
learning,8,2,148,9635.2.jpg,HW19.bmp
learning,8,2,149,2752.jpg,HW18.bmp
learning,8,2,150,HW10.bmp,2312.jpg
learning,8,2,151,HW29.bmp,2594.jpg
learning,8,2,152,9469.jpg,HM37.bmp
learning,8,2,153,1942.jpg,HW06.bmp
learning,8,2,154,HW24.bmp,6000.jpg
learning,8,2,155,HW36.bmp,1230.jpg
learning,8,2,156,HW36.bmp,7520.jpg
learning,8,2,157,7078.jpg,HW08.bmp
learning,8,2,158,HM25.bmp,7136.jpg
learning,8,2,159,HW50.bmp,1595.jpg
learning,8,2,160,HW16.bmp,2342.jpg
learning,8,2,161,HW36.bmp,7521.jpg
learning,8,2,162,HM44.bmp,2032.jpg
learning,8,2,163,2375.2.jpg,HW29.bmp
learning,8,2,164,1850.jpg,HM08.bmp
learning,8,2,165,HW24.bmp,2400.jpg
learning,8,2,166,9101.jpg,HW24.bmp
learning,8,2,167,5970.jpg,HW19.bmp
learning,8,2,168,HW05.bmp,5661.jpg
learning,8,2,169,6930.jpg,HW08.bmp
learning,8,2,170,2579.jpg,HW38.bmp
learning,8,2,171,2795.jpg,HM37.bmp
learning,8,2,172,2025.jpg,HW06.bmp
learning,8,2,173,4572.jpg,HW05.bmp
learning,8,2,174,HM45.bmp,2488.jpg
learning,8,2,175,9080.jpg,HM28.bmp
learning,8,2,176,HM41.bmp,7018.jpg
learning,8,2,177,8010.jpg,HM17.bmp
learning,8,2,178,1280.jpg,HM37.bmp
learning,8,2,179,9404.jpg,HW08.bmp
learning,8,2,180,6314.jpg,HW22.bmp
learning,8,2,181,2682.jpg,HW10.bmp
learning,8,2,182,HW22.bmp,2100.jpg
learning,8,2,183,HM41.bmp,9010.jpg
learning,8,2,184,5635.jpg,HW20.bmp
learning,8,2,185,HM27.bmp,1270.jpg
learning,8,2,186,HM17.bmp,6010.jpg
learning,8,2,187,2019.jpg,HW38.bmp
learning,8,2,188,HW21.bmp,9445.jpg
learning,8,2,189,HW38.bmp,5900.jpg
learning,8,2,190,9171.jpg,HW19.bmp
learning,8,2,191,1661.jpg,HW38.bmp
learning,8,2,192,HW37.bmp,5665.jpg
learning,8,2,193,HW19.bmp,2525.jpg
learning,8,2,194,HW16.bmp,4538.jpg
learning,8,2,195,2392.jpg,HW12.bmp
learning,8,2,196,2810.jpg,HM27.bmp
learning,8,2,197,2630.jpg,HW29.bmp
learning,8,2,198,4275.jpg,HW12.bmp
learning,8,2,199,HM37.bmp,7079.jpg
learning,8,2,200,4535.jpg,HW05.bmp
learning,8,2,201,9090.jpg,HM28.bmp
learning,8,2,202,HW50.bmp,2600.jpg
learning,8,2,203,HW05.bmp,1947.jpg
learning,8,2,204,9190.jpg,HW10.bmp
learning,8,2,205,HM08.bmp,4575.jpg
learning,8,2,206,2718.jpg,HW22.bmp
learning,8,2,207,HW16.bmp,2034.jpg
learning,8,2,208,HM41.bmp,6837.jpg
learning,8,2,209,1505.jpg,HW24.bmp
learning,8,2,210,HM44.bmp,4600.jpg
learning,8,2,211,HM44.bmp,4537.jpg
learning,8,2,212,HM40.bmp,2374.jpg
learning,8,2,213,HW20.bmp,2442.jpg
learning,8,2,214,HM25.bmp,9913.jpg
learning,8,2,215,HW10.bmp,7290.jpg
learning,8,2,216,HW18.bmp,9926.jpg
learning,8,2,217,HM45.bmp,4534.jpg
learning,8,2,218,2110.jpg,HM17.bmp
learning,8,2,219,HW12.bmp,4559.jpg
learning,8,2,220,3005.2.jpg,HW50.bmp
learning,8,2,221,2616.jpg,HW33.bmp
learning,8,2,222,4605.jpg,HM08.bmp
learning,8,2,223,2435.jpg,HM08.bmp
PD_practice,8,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,8,2,0,HW37.bmp,1,1,no,no,no,yes,928174,937617
PD,8,2,1,HM14.bmp,1,1,no,no,no,yes,938157,948104
PD,8,2,2,HW50.bmp,1,1,no,yes,no,no,948644,951072
PD,8,2,3,HM45.bmp,1,1,no,yes,no,no,951614,952887
PD,8,2,4,HM27.bmp,1,1,yes,no,no,no,953427,955078
PD,8,2,5,HW20.bmp,1,1,no,yes,no,no,955620,958362
PD,8,2,6,HM44.bmp,1,1,yes,no,no,no,958903,964144
PD,8,2,7,HM02.bmp,1,1,no,no,yes,no,964684,967771
PD,8,2,8,HW38.bmp,1,1,no,no,no,yes,968312,971434
PD,8,2,9,HM08.bmp,1,1,yes,no,no,no,971974,973919
PD,8,2,10,HW10.bmp,1,1,yes,no,no,no,974461,975881
PD,8,2,11,HW47.bmp,1,1,no,no,no,yes,976422,979250
PD,8,2,12,HM41.bmp,1,1,yes,no,no,no,979791,982996
PD,8,2,13,HW18.bmp,1,1,no,yes,no,no,983537,987897
PD,8,2,14,HW21.bmp,1,1,no,no,no,yes,988439,991435
PD,8,2,15,HW33.bmp,1,1,yes,no,no,no,991975,1000294
PD,8,2,16,HM48.bmp,1,1,no,no,no,yes,1000835,1004025
PD,8,2,17,HM18.bmp,1,1,no,no,yes,no,1004566,1007351
PD,8,2,18,HM40.bmp,1,1,no,yes,no,no,1007891,1012147
PD,8,2,19,HM37.bmp,1,1,no,yes,no,no,1012687,1014297
PD,8,2,20,HM38.bmp,1,1,no,no,no,yes,1014837,1017811
PD,8,2,21,HW27.bmp,1,1,no,no,no,yes,1018352,1020802
PD,8,2,22,HW17.bmp,1,1,yes,no,no,no,1021343,1024359
PD,8,2,23,HW15.bmp,1,1,no,no,no,yes,1024900,1028337
PD,8,2,24,HW14.bmp,1,1,no,no,no,yes,1028878,1032275
PD,8,2,25,HW08.bmp,1,1,no,yes,no,no,1032816,1036315
PD,8,2,26,HM09.bmp,1,1,no,no,no,yes,1036856,1041763
PD,8,2,27,HM17.bmp,1,1,no,no,no,yes,1042304,1044103
PD,8,2,28,HM06.bmp,1,1,no,no,yes,no,1044643,1046990
PD,8,2,29,HW22.bmp,1,1,no,no,no,yes,1047531,1051829
PD,8,2,30,HW12.bmp,1,1,yes,no,no,no,1052370,1054482
PD,8,2,31,HW43.bmp,1,1,no,no,no,yes,1055024,1058272
PD,8,2,32,HW24.bmp,1,1,no,yes,no,no,1058813,1061221
PD,8,2,33,HM25.bmp,1,1,yes,no,no,no,1061761,1063392
PD,8,2,34,HM28.bmp,1,1,no,no,no,yes,1063932,1070519
PD,8,2,35,HW36.bmp,1,1,no,no,no,yes,1071060,1073593
PD,8,2,36,HW16.bmp,1,1,no,yes,no,no,1074134,1078222
PD,8,2,37,HW19.bmp,1,1,no,yes,no,no,1078763,1080392
PD,8,2,38,HW06.bmp,1,1,no,no,no,yes,1080934,1082880
PD,8,2,39,HM39.bmp,1,1,no,no,yes,no,1083421,1085766
PD,8,2,40,HW05.bmp,1,1,no,yes,no,no,1086306,1089994
PD,8,2,41,HW29.bmp,1,1,yes,no,no,no,1090536,1092880
postrating,8,2,0,HW16.bmp,6,1099650,1102491
postrating,8,2,1,HM25.bmp,14,1102723,1104413
postrating,8,2,2,HM48.bmp,13,1104645,1106573
postrating,8,2,3,HW18.bmp,16,1106805,1108201
postrating,8,2,4,HW14.bmp,17,1108434,1110052
postrating,8,2,5,HW17.bmp,13,1110286,1111924
postrating,8,2,6,HW33.bmp,7,1112157,1113783
postrating,8,2,7,HM41.bmp,14,1114015,1115955
postrating,8,2,8,HW21.bmp,18,1116187,1117713
postrating,8,2,9,HW47.bmp,14,1117945,1119637
postrating,8,2,10,HW12.bmp,17,1119870,1121368
postrating,8,2,11,HW50.bmp,8,1121600,1123372
postrating,8,2,12,HM40.bmp,5,1123605,1125225
postrating,8,2,13,HM28.bmp,11,1125458,1127122
postrating,8,2,14,HW36.bmp,17,1127354,1128944
postrating,8,2,15,HW06.bmp,19,1129176,1130896
postrating,8,2,16,HM09.bmp,15,1131128,1132816
postrating,8,2,17,HM08.bmp,12,1133050,1134798
postrating,8,2,18,HM37.bmp,4,1135031,1136455
postrating,8,2,19,HM06.bmp,3,1136688,1138520
postrating,8,2,20,HW20.bmp,7,1138753,1141119
postrating,8,2,21,HM17.bmp,17,1141352,1143743
postrating,8,2,22,HW22.bmp,13,1143976,1147026
postrating,8,2,23,HW29.bmp,18,1147259,1149145
postrating,8,2,24,HW24.bmp,8,1149377,1151774
postrating,8,2,25,HM39.bmp,6,1152008,1153386
postrating,8,2,26,HW10.bmp,15,1153618,1156016
postrating,8,2,27,HM38.bmp,11,1156249,1157944
postrating,8,2,28,HM02.bmp,4,1158176,1159624
postrating,8,2,29,HW27.bmp,13,1159856,1161850
postrating,8,2,30,HM14.bmp,10,1162083,1163660
postrating,8,2,31,HW19.bmp,5,1163893,1165343
postrating,8,2,32,HW05.bmp,19,1165576,1167236
postrating,8,2,33,HW15.bmp,17,1167468,1168971
postrating,8,2,34,HM27.bmp,15,1169203,1171422
postrating,8,2,35,HW37.bmp,12,1171655,1173583
postrating,8,2,36,HM18.bmp,9,1173816,1175946
postrating,8,2,37,HW08.bmp,12,1176178,1178157
postrating,8,2,38,HW43.bmp,11,1178389,1181417
postrating,8,2,39,HM44.bmp,5,1181651,1183877
postrating,8,2,40,HW38.bmp,11,1184110,1186020
postrating,8,2,41,HM45.bmp,3,1186253,1188234
RK_practice,8,2,0,yes,no,yes,no,yes,no,no,no,yes
valmem,8,2,1,0,0,HW06.bmp,no,no,no,yes,no,no,no,no,yes,1331544,1336725,1339374
valmem,8,2,1,0,1,HM40.bmp,no,yes,no,no,no,no,no,yes,no,1339917,1343060,1345002
valmem,8,2,1,0,2,HM48.bmp,no,no,yes,no,no,no,no,no,yes,1345544,1349002,1349953
valmem,8,2,1,0,3,HW38.bmp,no,no,no,yes,no,no,no,no,yes,1350496,1352840,1354016
valmem,8,2,1,0,4,HW50.bmp,yes,no,no,no,no,no,yes,no,no,1354559,1356467,1357651
valmem,8,2,1,0,5,HM41.bmp,no,no,no,no,yes,no,no,yes,no,1358194,1360791,1361976
