subject_nr: 79
resp_format: 1
prerating_results,79,1,HM19.bmp,11
prerating_results,79,1,HM21.bmp,11
prerating_results,79,1,HM27.bmp,11
prerating_results,79,1,HM34.bmp,11
prerating_results,79,1,HM40.bmp,11
prerating_results,79,1,HW47.bmp,11
prerating_results,79,1,HW49.bmp,11
prerating_results,79,1,HM12.bmp,12
prerating_results,79,1,HM16.bmp,12
prerating_results,79,1,HM20.bmp,12
prerating_results,79,1,HM28.bmp,12
prerating_results,79,1,HW44.bmp,12
prerating_results,79,1,HM42.bmp,14
prerating_results,79,1,HM48.bmp,14
prerating_results,79,1,HW16.bmp,14
prerating_results,79,1,HW20.bmp,14
prerating_results,79,1,HW23.bmp,14
prerating_results,79,1,HW24.bmp,14
prerating_results,79,1,HW25.bmp,14
prerating_results,79,1,HW26.bmp,14
prerating_results,79,1,HW38.bmp,14
prerating_results,79,1,HW46.bmp,14
prerating_results,79,1,HM08.bmp,15
prerating_results,79,1,HM17.bmp,15
prerating_results,79,1,HM25.bmp,15
prerating_results,79,1,HM31.bmp,15
prerating_results,79,1,HM36.bmp,15
prerating_results,79,1,HM44.bmp,15
prerating_results,79,1,HW04.bmp,15
prerating_results,79,1,HW05.bmp,15
prerating_results,79,1,HW06.bmp,15
prerating_results,79,1,HW14.bmp,15
prerating_results,79,1,HW17.bmp,15
prerating_results,79,1,HW18.bmp,15
prerating_results,79,1,HW21.bmp,15
prerating_results,79,1,HW37.bmp,15
prerating_results,79,1,HW43.bmp,15
prerating_results,79,1,HM05.bmp,16
prerating_results,79,1,HW07.bmp,16
prerating_results,79,1,HW11.bmp,16
prerating_results,79,1,HW13.bmp,16
prerating_results,79,1,HW15.bmp,16
prerating_results,79,1,HW19.bmp,16
prerating_results,79,1,HW28.bmp,16
prerating_results,79,1,HW29.bmp,16
prerating_results,79,1,HW31.bmp,16
prerating_results,79,1,HW34.bmp,16
prerating_results,79,1,HW36.bmp,16
prerating_results,79,1,HW41.bmp,16
prerating_results,79,1,HW45.bmp,16
prerating_results,79,1,HW48.bmp,16
prerating_results,79,1,HM38.bmp,17
prerating_results,79,1,HW01.bmp,17
prerating_results,79,1,HW02.bmp,17
prerating_results,79,1,HW03.bmp,17
prerating_results,79,1,HW12.bmp,17
prerating_results,79,1,HW32.bmp,17
prerating_results,79,1,HW40.bmp,17
learning,79,1,0,HW32.bmp,2110.jpg
learning,79,1,1,9404.jpg,HM48.bmp
learning,79,1,2,HW16.bmp,7078.jpg
learning,79,1,3,4510.jpg,HM21.bmp
learning,79,1,4,HW40.bmp,2695.jpg
learning,79,1,5,HW20.bmp,2810.jpg
learning,79,1,6,2795.jpg,HM48.bmp
learning,79,1,7,HW23.bmp,7054.jpg
learning,79,1,8,2399.jpg,HW50.bmp
learning,79,1,9,4536.jpg,HW48.bmp
learning,79,1,10,2025.jpg,HM22.bmp
learning,79,1,11,7018.jpg,HW25.bmp
learning,79,1,12,HM19.bmp,4100.jpg
learning,79,1,13,HM24.bmp,2435.jpg
learning,79,1,14,2616.jpg,HM21.bmp
learning,79,1,15,9913.jpg,HW25.bmp
learning,79,1,16,2217.jpg,HM34.bmp
learning,79,1,17,1947.jpg,HW45.bmp
learning,79,1,18,HM43.bmp,2100.jpg
learning,79,1,19,HW48.bmp,2392.jpg
learning,79,1,20,4532.jpg,HW22.bmp
learning,79,1,21,1121.jpg,HW45.bmp
learning,79,1,22,1313.jpg,HW45.bmp
learning,79,1,23,HW50.bmp,9010.jpg
learning,79,1,24,HM43.bmp,9045.jpg
learning,79,1,25,9110.jpg,HM42.bmp
learning,79,1,26,7092.jpg,HW32.bmp
learning,79,1,27,2034.jpg,HM15.bmp
learning,79,1,28,6314.jpg,HW32.bmp
learning,79,1,29,HW26.bmp,7046.jpg
learning,79,1,30,HW20.bmp,9469.jpg
learning,79,1,31,5665.jpg,HM24.bmp
learning,79,1,32,HM24.bmp,2359.jpg
learning,79,1,33,HW24.bmp,7136.jpg
learning,79,1,34,HW35.bmp,2579.jpg
learning,79,1,35,2594.jpg,HW35.bmp
learning,79,1,36,2718.jpg,HW40.bmp
learning,79,1,37,HW45.bmp,2606.jpg
learning,79,1,38,6930.jpg,HW32.bmp
learning,79,1,39,HW22.bmp,4559.jpg
learning,79,1,40,4535.jpg,HM34.bmp
learning,79,1,41,6800.jpg,HM42.bmp
learning,79,1,42,HW40.bmp,9472.jpg
learning,79,1,43,HM21.bmp,4531.jpg
learning,79,1,44,7023.jpg,HW26.bmp
learning,79,1,45,2312.jpg,HW25.bmp
learning,79,1,46,HM04.bmp,4605.jpg
learning,79,1,47,HM42.bmp,2520.jpg
learning,79,1,48,5900.jpg,HM04.bmp
learning,79,1,49,5455.jpg,HM27.bmp
learning,79,1,50,7079.jpg,HM45.bmp
learning,79,1,51,1661.jpg,HW48.bmp
learning,79,1,52,HW25.bmp,1270.jpg
learning,79,1,53,HM15.bmp,4534.jpg
learning,79,1,54,9440.jpg,HW16.bmp
learning,79,1,55,HW50.bmp,2400.jpg
learning,79,1,56,HW35.bmp,1850.jpg
learning,79,1,57,2092.jpg,HW08.bmp
learning,79,1,58,HW24.bmp,7520.jpg
learning,79,1,59,5970.jpg,HW20.bmp
learning,79,1,60,HM15.bmp,2600.jpg
learning,79,1,61,4538.jpg,HM34.bmp
learning,79,1,62,HM22.bmp,2032.jpg
learning,79,1,63,HM38.bmp,4275.jpg
learning,79,1,64,1280.jpg,HM42.bmp
learning,79,1,65,HW12.bmp,1505.jpg
learning,79,1,66,HM27.bmp,2056.jpg
learning,79,1,67,HM43.bmp,1230.jpg
learning,79,1,68,HW24.bmp,2752.jpg
learning,79,1,69,HW12.bmp,9926.jpg
learning,79,1,70,9080.jpg,HW50.bmp
learning,79,1,71,HM45.bmp,9445.jpg
learning,79,1,72,2019.jpg,HW08.bmp
learning,79,1,73,2055.2.jpg,HM04.bmp
learning,79,1,74,1942.jpg,HM22.bmp
learning,79,1,75,HM34.bmp,2394.jpg
learning,79,1,76,HM15.bmp,3005.2.jpg
learning,79,1,77,HM04.bmp,4537.jpg
learning,79,1,78,2597.jpg,HM38.bmp
learning,79,1,79,2375.2.jpg,HM27.bmp
learning,79,1,80,7013.jpg,HM43.bmp
learning,79,1,81,HM45.bmp,6000.jpg
learning,79,1,82,HW22.bmp,2374.jpg
learning,79,1,83,HW24.bmp,9101.jpg
learning,79,1,84,HM21.bmp,4503.jpg
learning,79,1,85,9171.jpg,HW20.bmp
learning,79,1,86,1660.jpg,HW08.bmp
learning,79,1,87,HW23.bmp,7521.jpg
learning,79,1,88,HM38.bmp,4600.jpg
learning,79,1,89,2442.jpg,HM22.bmp
learning,79,1,90,9635.2.jpg,HW16.bmp
learning,79,1,91,HW23.bmp,9390.jpg
learning,79,1,92,2681.jpg,HW26.bmp
learning,79,1,93,5661.jpg,HW35.bmp
learning,79,1,94,2525.jpg,HM48.bmp
learning,79,1,95,2005.jpg,HM27.bmp
learning,79,1,96,9090.jpg,HM45.bmp
learning,79,1,97,HW12.bmp,6010.jpg
learning,79,1,98,HM19.bmp,2630.jpg
learning,79,1,99,HM38.bmp,2342.jpg
learning,79,1,100,HW22.bmp,2488.jpg
learning,79,1,101,HM19.bmp,1595.jpg
learning,79,1,102,2682.jpg,HW26.bmp
learning,79,1,103,4575.jpg,HM24.bmp
learning,79,1,104,8010.jpg,HW40.bmp
learning,79,1,105,5593.jpg,HW08.bmp
learning,79,1,106,6837.jpg,HW12.bmp
learning,79,1,107,5635.jpg,HW48.bmp
learning,79,1,108,1240.jpg,HW23.bmp
learning,79,1,109,7290.jpg,HW16.bmp
learning,79,1,110,HM48.bmp,9190.jpg
learning,79,1,111,4572.jpg,HM19.bmp
learning,79,1,112,HW23.bmp,9390.jpg
learning,79,1,113,HW23.bmp,7054.jpg
learning,79,1,114,1240.jpg,HW23.bmp
learning,79,1,115,2005.jpg,HM27.bmp
learning,79,1,116,1121.jpg,HW45.bmp
learning,79,1,117,7079.jpg,HM45.bmp
learning,79,1,118,HM24.bmp,2359.jpg
learning,79,1,119,4532.jpg,HW22.bmp
learning,79,1,120,1942.jpg,HM22.bmp
learning,79,1,121,HW25.bmp,1270.jpg
learning,79,1,122,HM15.bmp,2600.jpg
learning,79,1,123,HM38.bmp,2342.jpg
learning,79,1,124,HM27.bmp,2056.jpg
learning,79,1,125,HW24.bmp,2752.jpg
learning,79,1,126,HM04.bmp,4537.jpg
learning,79,1,127,HM19.bmp,1595.jpg
learning,79,1,128,HW50.bmp,2400.jpg
learning,79,1,129,7092.jpg,HW32.bmp
learning,79,1,130,2681.jpg,HW26.bmp
learning,79,1,131,2375.2.jpg,HM27.bmp
learning,79,1,132,5635.jpg,HW48.bmp
learning,79,1,133,2025.jpg,HM22.bmp
learning,79,1,134,HM48.bmp,9190.jpg
learning,79,1,135,6800.jpg,HM42.bmp
learning,79,1,136,HM15.bmp,3005.2.jpg
learning,79,1,137,HM45.bmp,6000.jpg
learning,79,1,138,HM43.bmp,2100.jpg
learning,79,1,139,4510.jpg,HM21.bmp
learning,79,1,140,HM19.bmp,4100.jpg
learning,79,1,141,HM15.bmp,4534.jpg
learning,79,1,142,HW23.bmp,7521.jpg
learning,79,1,143,HW24.bmp,7136.jpg
learning,79,1,144,7018.jpg,HW25.bmp
learning,79,1,145,HW40.bmp,9472.jpg
learning,79,1,146,HM38.bmp,4275.jpg
learning,79,1,147,HW20.bmp,9469.jpg
learning,79,1,148,8010.jpg,HW40.bmp
learning,79,1,149,4575.jpg,HM24.bmp
learning,79,1,150,9440.jpg,HW16.bmp
learning,79,1,151,6930.jpg,HW32.bmp
learning,79,1,152,5900.jpg,HM04.bmp
learning,79,1,153,1661.jpg,HW48.bmp
learning,79,1,154,2795.jpg,HM48.bmp
learning,79,1,155,6837.jpg,HW12.bmp
learning,79,1,156,5593.jpg,HW08.bmp
learning,79,1,157,9171.jpg,HW20.bmp
learning,79,1,158,7023.jpg,HW26.bmp
learning,79,1,159,HW40.bmp,2695.jpg
learning,79,1,160,HM24.bmp,2435.jpg
learning,79,1,161,4538.jpg,HM34.bmp
learning,79,1,162,2312.jpg,HW25.bmp
learning,79,1,163,5665.jpg,HM24.bmp
learning,79,1,164,HW45.bmp,2606.jpg
learning,79,1,165,HW24.bmp,7520.jpg
learning,79,1,166,2092.jpg,HW08.bmp
learning,79,1,167,9635.2.jpg,HW16.bmp
learning,79,1,168,6314.jpg,HW32.bmp
learning,79,1,169,1947.jpg,HW45.bmp
learning,79,1,170,HM38.bmp,4600.jpg
learning,79,1,171,HW22.bmp,2374.jpg
learning,79,1,172,HW26.bmp,7046.jpg
learning,79,1,173,7290.jpg,HW16.bmp
learning,79,1,174,HW12.bmp,9926.jpg
learning,79,1,175,HM04.bmp,4605.jpg
learning,79,1,176,1313.jpg,HW45.bmp
learning,79,1,177,2682.jpg,HW26.bmp
learning,79,1,178,HW20.bmp,2810.jpg
learning,79,1,179,2019.jpg,HW08.bmp
learning,79,1,180,9090.jpg,HM45.bmp
learning,79,1,181,2616.jpg,HM21.bmp
learning,79,1,182,HW24.bmp,9101.jpg
learning,79,1,183,1660.jpg,HW08.bmp
learning,79,1,184,HM21.bmp,4503.jpg
learning,79,1,185,9404.jpg,HM48.bmp
learning,79,1,186,HM45.bmp,9445.jpg
learning,79,1,187,2597.jpg,HM38.bmp
learning,79,1,188,4536.jpg,HW48.bmp
learning,79,1,189,HM22.bmp,2032.jpg
learning,79,1,190,HM42.bmp,2520.jpg
learning,79,1,191,HM43.bmp,1230.jpg
learning,79,1,192,2442.jpg,HM22.bmp
learning,79,1,193,9080.jpg,HW50.bmp
learning,79,1,194,HW12.bmp,6010.jpg
learning,79,1,195,5970.jpg,HW20.bmp
learning,79,1,196,HW22.bmp,2488.jpg
learning,79,1,197,2594.jpg,HW35.bmp
learning,79,1,198,4572.jpg,HM19.bmp
learning,79,1,199,HW48.bmp,2392.jpg
learning,79,1,200,7013.jpg,HM43.bmp
learning,79,1,201,9110.jpg,HM42.bmp
learning,79,1,202,HM19.bmp,2630.jpg
learning,79,1,203,HM43.bmp,9045.jpg
learning,79,1,204,2034.jpg,HM15.bmp
learning,79,1,205,5455.jpg,HM27.bmp
learning,79,1,206,HW35.bmp,1850.jpg
learning,79,1,207,4535.jpg,HM34.bmp
learning,79,1,208,HM21.bmp,4531.jpg
learning,79,1,209,HW32.bmp,2110.jpg
learning,79,1,210,5661.jpg,HW35.bmp
learning,79,1,211,2217.jpg,HM34.bmp
learning,79,1,212,9913.jpg,HW25.bmp
learning,79,1,213,2718.jpg,HW40.bmp
learning,79,1,214,2525.jpg,HM48.bmp
learning,79,1,215,HW22.bmp,4559.jpg
learning,79,1,216,2055.2.jpg,HM04.bmp
learning,79,1,217,2399.jpg,HW50.bmp
learning,79,1,218,1280.jpg,HM42.bmp
learning,79,1,219,HW12.bmp,1505.jpg
learning,79,1,220,HW50.bmp,9010.jpg
learning,79,1,221,HW16.bmp,7078.jpg
learning,79,1,222,HM34.bmp,2394.jpg
learning,79,1,223,HW35.bmp,2579.jpg
PD_practice,79,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,yes,no
PD_practice,79,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,79,1,0,HM48.bmp,2,1,yes,no,no,no,1085816,1090490
PD,79,1,1,HW44.bmp,2,1,yes,no,no,no,1091031,1092409
PD,79,1,2,HM33.bmp,2,1,no,yes,no,no,1092950,1096295
PD,79,1,3,HW35.bmp,2,1,no,yes,no,no,1096838,1099645
PD,79,1,4,HM20.bmp,2,1,yes,no,no,no,1100187,1100977
PD,79,1,5,HM43.bmp,2,1,yes,no,no,no,1101518,1103799
PD,79,1,6,HM40.bmp,2,1,yes,no,no,no,1104342,1106248
PD,79,1,7,HW50.bmp,2,1,no,no,yes,no,1106789,1108139
PD,79,1,8,HM04.bmp,2,1,no,no,yes,no,1108681,1110248
PD,79,1,9,HW24.bmp,2,1,no,no,yes,no,1110790,1112844
PD,79,1,10,HW47.bmp,2,1,no,no,yes,no,1113385,1114092
PD,79,1,11,HW02.bmp,2,1,no,no,yes,no,1114633,1115424
PD,79,1,12,HM22.bmp,2,1,no,no,yes,no,1115965,1116903
PD,79,1,13,HW25.bmp,2,1,no,no,yes,no,1117444,1120791
PD,79,1,14,HM12.bmp,2,1,no,yes,no,no,1121334,1122272
PD,79,1,15,HW20.bmp,2,1,yes,no,no,no,1122813,1128027
PD,79,1,16,HM38.bmp,2,1,yes,no,no,no,1128568,1130247
PD,79,1,17,HW01.bmp,2,1,yes,no,no,no,1130788,1131872
PD,79,1,18,HM21.bmp,2,1,yes,no,no,no,1132414,1133981
PD,79,1,19,HM15.bmp,2,1,no,no,yes,no,1134523,1136343
PD,79,1,20,HM42.bmp,2,1,yes,no,no,no,1136884,1138938
PD,79,1,21,HW49.bmp,2,1,no,yes,no,no,1139479,1143430
PD,79,1,22,HM27.bmp,2,1,no,yes,no,no,1143973,1145246
PD,79,1,23,HW08.bmp,2,1,no,yes,no,no,1145787,1147019
PD,79,1,24,HM19.bmp,2,1,yes,no,no,no,1147560,1148812
PD,79,1,25,HW16.bmp,2,1,yes,no,no,no,1149353,1150164
PD,79,1,26,HW48.bmp,2,1,no,no,yes,no,1150705,1152294
PD,79,1,27,HW23.bmp,2,1,no,no,yes,no,1152835,1153789
PD,79,1,28,HM37.bmp,2,1,no,no,no,yes,1154331,1156485
PD,79,1,29,HW45.bmp,2,1,no,no,yes,no,1157026,1158932
PD,79,1,30,HM28.bmp,2,1,no,no,yes,no,1159473,1160579
PD,79,1,31,HW40.bmp,2,1,yes,no,no,no,1161120,1162953
PD,79,1,32,HM24.bmp,2,1,yes,no,no,no,1163494,1164969
PD,79,1,33,HM34.bmp,2,1,yes,no,no,no,1165510,1166174
PD,79,1,34,HM26.bmp,2,1,no,no,no,yes,1166717,1168351
PD,79,1,35,HW03.bmp,2,1,yes,no,no,no,1168893,1171452
PD,79,1,36,HM16.bmp,2,1,no,no,yes,no,1171994,1173309
PD,79,1,37,HW22.bmp,2,1,yes,no,no,no,1173852,1175482
PD,79,1,38,HM45.bmp,2,1,no,no,no,yes,1176024,1178781
PD,79,1,39,HW12.bmp,2,1,no,no,yes,no,1179323,1182374
PD,79,1,40,HW32.bmp,2,1,no,no,yes,no,1182916,1185284
PD,79,1,41,HW26.bmp,2,1,no,no,yes,no,1185825,1186804
postrating,79,1,0,HM37.bmp,1,1197216,1199431
postrating,79,1,1,HW23.bmp,13,1199664,1201415
postrating,79,1,2,HM38.bmp,12,1201648,1205758
postrating,79,1,3,HW32.bmp,15,1205993,1207285
postrating,79,1,4,HW02.bmp,15,1207518,1209382
postrating,79,1,5,HM20.bmp,9,1209615,1212016
postrating,79,1,6,HM16.bmp,9,1212249,1213679
postrating,79,1,7,HM34.bmp,7,1213912,1215323
postrating,79,1,8,HM24.bmp,8,1215556,1216860
postrating,79,1,9,HW45.bmp,15,1217093,1218825
postrating,79,1,10,HM43.bmp,3,1219059,1220788
postrating,79,1,11,HW25.bmp,14,1221022,1227150
postrating,79,1,12,HM33.bmp,6,1227385,1229583
postrating,79,1,13,HM15.bmp,6,1229817,1231529
postrating,79,1,14,HM45.bmp,4,1231763,1233356
postrating,79,1,15,HM22.bmp,4,1233589,1235236
postrating,79,1,16,HW40.bmp,15,1235469,1236878
postrating,79,1,17,HW50.bmp,2,1237111,1238675
postrating,79,1,18,HM42.bmp,15,1238908,1240471
postrating,79,1,19,HW47.bmp,12,1240704,1242572
postrating,79,1,20,HW35.bmp,4,1242805,1244713
postrating,79,1,21,HW08.bmp,7,1244946,1246576
postrating,79,1,22,HW22.bmp,15,1246810,1248836
postrating,79,1,23,HM28.bmp,13,1249069,1251754
postrating,79,1,24,HW49.bmp,10,1251988,1254526
postrating,79,1,25,HM27.bmp,14,1254760,1256655
postrating,79,1,26,HW20.bmp,13,1256888,1258328
postrating,79,1,27,HM40.bmp,5,1258562,1260447
postrating,79,1,28,HW12.bmp,16,1260680,1263409
postrating,79,1,29,HW03.bmp,15,1263643,1264997
postrating,79,1,30,HW26.bmp,15,1265230,1266804
postrating,79,1,31,HM19.bmp,10,1267037,1271084
postrating,79,1,32,HM04.bmp,7,1271317,1273433
postrating,79,1,33,HM12.bmp,11,1273668,1278082
postrating,79,1,34,HM21.bmp,8,1278317,1282633
postrating,79,1,35,HW48.bmp,14,1282867,1284359
postrating,79,1,36,HW16.bmp,10,1284593,1286221
postrating,79,1,37,HW01.bmp,15,1286455,1287802
postrating,79,1,38,HM48.bmp,14,1288036,1290773
postrating,79,1,39,HW44.bmp,13,1291007,1292278
postrating,79,1,40,HW24.bmp,6,1292511,1294960
postrating,79,1,41,HM26.bmp,1,1295194,1296953
RK_practice,79,1,0,no,yes,yes,yes,no,no,no,no,yes
RK_practice,79,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,79,1,2,0,0,HM28.bmp,no,no,no,no,yes,no,no,yes,no,1443270,1448618,1452590
valmem,79,1,2,0,1,HM38.bmp,no,no,yes,no,no,no,no,no,yes,1453133,1454008,1455230
valmem,79,1,2,0,2,HM16.bmp,no,no,no,no,yes,no,yes,no,no,1455773,1456544,1457692
valmem,79,1,2,0,3,HW25.bmp,no,no,no,yes,no,no,no,yes,no,1458235,1459047,1459950
