subject_nr: 119
resp_format: 1
prerating,119,1,52,HW08.bmp,8,191540,193825
prerating,119,1,53,HM24.bmp,6,194092,196863
prerating,119,1,54,HW47.bmp,6,197124,199048
prerating,119,1,55,HM44.bmp,0,199298,201286
prerating,119,1,56,HM13.bmp,4,201540,203424
prerating,119,1,57,HW03.bmp,7,203665,205404
prerating,119,1,58,HW04.bmp,7,205642,207216
prerating,119,1,59,HM23.bmp,4,207447,208909
prerating,119,1,60,HM16.bmp,4,209164,210294
prerating,119,1,61,HW46.bmp,8,210547,212574
prerating,119,1,62,HW34.bmp,7,212822,214859
prerating,119,1,63,HW05.bmp,7,215091,217284
prerating,119,1,64,HW39.bmp,5,217537,219792
prerating,119,1,65,HW48.bmp,6,220032,221335
prerating,119,1,66,HM05.bmp,7,221578,224495
prerating,119,1,67,HW15.bmp,6,224749,226706
prerating,119,1,68,HM18.bmp,5,226937,229519
prerating,119,1,69,HW50.bmp,10,229767,232108
prerating,119,1,70,HM01.bmp,3,232341,233933
prerating,119,1,71,HM41.bmp,6,234186,236553
prerating,119,1,72,HW07.bmp,3,236784,238539
prerating,119,1,73,HM19.bmp,4,238770,241155
prerating,119,1,74,HM47.bmp,4,241386,244575
prerating,119,1,75,HW45.bmp,3,244828,246748
prerating,119,1,76,HW10.bmp,2,246981,249482
prerating,119,1,77,HW23.bmp,2,249725,251517
prerating,119,1,78,HW41.bmp,2,251749,253584
prerating,119,1,79,HM06.bmp,2,253814,256353
prerating,119,1,80,HM22.bmp,2,256609,258418
prerating,119,1,81,HM42.bmp,2,258669,260450
prerating,119,1,82,HM39.bmp,2,260689,262948
prerating,119,1,83,HM49.bmp,2,263179,264210
prerating,119,1,84,HW24.bmp,5,264459,266569
prerating,119,1,85,HW22.bmp,6,266820,268453
prerating,119,1,86,HM03.bmp,3,268707,270882
prerating,119,1,87,HW09.bmp,4,271114,273083
prerating,119,1,88,HW42.bmp,3,273314,275229
prerating,119,1,89,HM29.bmp,3,275477,277975
prerating,119,1,90,HM07.bmp,3,278230,280273
prerating,119,1,91,HM40.bmp,3,280525,281868
prerating,119,1,92,HW29.bmp,2,282099,284885
prerating,119,1,93,HW43.bmp,2,285116,286892
prerating,119,1,94,HW37.bmp,2,287124,288698
prerating,119,1,95,HW27.bmp,4,288953,291140
prerating,119,1,96,HW21.bmp,4,291389,293004
prerating,119,1,97,HM46.bmp,5,293256,294601
prerating,119,1,98,HM20.bmp,4,294850,296495
prerating,119,1,99,HM50.bmp,9,296734,298909
prerating_results,119,1,HM04.bmp
prerating_results,119,1,HM21.bmp
prerating_results,119,1,HM43.bmp
prerating_results,119,1,HM44.bmp
prerating_results,119,1,HW35.bmp
prerating_results,119,1,HM45.bmp
prerating_results,119,1,HM06.bmp
prerating_results,119,1,HM22.bmp
prerating_results,119,1,HM37.bmp
prerating_results,119,1,HW21.bmp
prerating_results,119,1,HW27.bmp
prerating_results,119,1,HM12.bmp
prerating_results,119,1,HM18.bmp
prerating_results,119,1,HM33.bmp
prerating_results,119,1,HM46.bmp
prerating_results,119,1,HM48.bmp
prerating_results,119,1,HW11.bmp
prerating_results,119,1,HW24.bmp
prerating_results,119,1,HW26.bmp
prerating_results,119,1,HW39.bmp
prerating_results,119,1,HM10.bmp
prerating_results,119,1,HM24.bmp
prerating_results,119,1,HM32.bmp
prerating_results,119,1,HM35.bmp
prerating_results,119,1,HM41.bmp
prerating_results,119,1,HW15.bmp
prerating_results,119,1,HW22.bmp
prerating_results,119,1,HW25.bmp
prerating_results,119,1,HW47.bmp
prerating_results,119,1,HW48.bmp
prerating_results,119,1,HM05.bmp
prerating_results,119,1,HW01.bmp
prerating_results,119,1,HW03.bmp
prerating_results,119,1,HW32.bmp
prerating_results,119,1,HW36.bmp
prerating_results,119,1,HM09.bmp
prerating_results,119,1,HM31.bmp
prerating_results,119,1,HW02.bmp
prerating_results,119,1,HW06.bmp
prerating_results,119,1,HW13.bmp
prerating_results,119,1,HW18.bmp
prerating_results,119,1,HW28.bmp
prerating_results,119,1,HM04.bmp,0
prerating_results,119,1,HM21.bmp,0
prerating_results,119,1,HM43.bmp,0
prerating_results,119,1,HM44.bmp,0
prerating_results,119,1,HW35.bmp,0
prerating_results,119,1,HM45.bmp,1
prerating_results,119,1,HM06.bmp,2
prerating_results,119,1,HM22.bmp,2
prerating_results,119,1,HM37.bmp,2
prerating_results,119,1,HM39.bmp,2
prerating_results,119,1,HM42.bmp,2
prerating_results,119,1,HM49.bmp,2
prerating_results,119,1,HW10.bmp,2
prerating_results,119,1,HW23.bmp,2
prerating_results,119,1,HW29.bmp,2
prerating_results,119,1,HW37.bmp,2
prerating_results,119,1,HW41.bmp,2
prerating_results,119,1,HW43.bmp,2
prerating_results,119,1,HM01.bmp,3
prerating_results,119,1,HM02.bmp,3
prerating_results,119,1,HM03.bmp,3
prerating_results,119,1,HM07.bmp,3
prerating_results,119,1,HM29.bmp,3
prerating_results,119,1,HM30.bmp,3
prerating_results,119,1,HM34.bmp,3
prerating_results,119,1,HM40.bmp,3
prerating_results,119,1,HW07.bmp,3
prerating_results,119,1,HW38.bmp,3
prerating_results,119,1,HW42.bmp,3
prerating_results,119,1,HW45.bmp,3
prerating_results,119,1,HM08.bmp,4
prerating_results,119,1,HM13.bmp,4
prerating_results,119,1,HM16.bmp,4
prerating_results,119,1,HM19.bmp,4
prerating_results,119,1,HM20.bmp,4
prerating_results,119,1,HM23.bmp,4
prerating_results,119,1,HM47.bmp,4
prerating_results,119,1,HW09.bmp,4
prerating_results,119,1,HW21.bmp,4
prerating_results,119,1,HW27.bmp,4
prerating_results,119,1,HM12.bmp,5
prerating_results,119,1,HM18.bmp,5
prerating_results,119,1,HM33.bmp,5
prerating_results,119,1,HM46.bmp,5
prerating_results,119,1,HM48.bmp,5
prerating_results,119,1,HW11.bmp,5
prerating_results,119,1,HW24.bmp,5
prerating_results,119,1,HW26.bmp,5
prerating_results,119,1,HW39.bmp,5
prerating_results,119,1,HM10.bmp,6
prerating_results,119,1,HM24.bmp,6
prerating_results,119,1,HM32.bmp,6
prerating_results,119,1,HM35.bmp,6
prerating_results,119,1,HM41.bmp,6
prerating_results,119,1,HW15.bmp,6
prerating_results,119,1,HW22.bmp,6
prerating_results,119,1,HW25.bmp,6
prerating_results,119,1,HW47.bmp,6
prerating_results,119,1,HW48.bmp,6
prerating_results,119,1,HM05.bmp,7
prerating_results,119,1,HW01.bmp,7
prerating_results,119,1,HW03.bmp,7
prerating_results,119,1,HW04.bmp,7
prerating_results,119,1,HW05.bmp,7
prerating_results,119,1,HW12.bmp,7
prerating_results,119,1,HW30.bmp,7
prerating_results,119,1,HW34.bmp,7
prerating_results,119,1,HM36.bmp,8
prerating_results,119,1,HW08.bmp,8
prerating_results,119,1,HW14.bmp,8
prerating_results,119,1,HW31.bmp,8
prerating_results,119,1,HW46.bmp,8
prerating_results,119,1,HW49.bmp,8
prerating_results,119,1,HM11.bmp,9
prerating_results,119,1,HM14.bmp,9
prerating_results,119,1,HM15.bmp,9
prerating_results,119,1,HM28.bmp,9
prerating_results,119,1,HM38.bmp,9
prerating_results,119,1,HM50.bmp,9
prerating_results,119,1,HW16.bmp,9
prerating_results,119,1,HW33.bmp,9
prerating_results,119,1,HW40.bmp,9
prerating_results,119,1,HW44.bmp,9
prerating_results,119,1,HM17.bmp,10
prerating_results,119,1,HM27.bmp,10
prerating_results,119,1,HW17.bmp,10
prerating_results,119,1,HW19.bmp,10
prerating_results,119,1,HW50.bmp,10
prerating_results,119,1,HM25.bmp,11
prerating_results,119,1,HM26.bmp,11
prerating_results,119,1,HW20.bmp,11
prerating_results,119,1,HW32.bmp,11
prerating_results,119,1,HW36.bmp,11
prerating_results,119,1,HM09.bmp,12
prerating_results,119,1,HM31.bmp,12
prerating_results,119,1,HW02.bmp,12
prerating_results,119,1,HW06.bmp,12
prerating_results,119,1,HW13.bmp,13
prerating_results,119,1,HW18.bmp,13
prerating_results,119,1,HW28.bmp,13
learning,119,1,0,HM33.bmp,2025.jpg
learning,119,1,1,2110.jpg,HW22.bmp
learning,119,1,2,1595.jpg,HM04.bmp
learning,119,1,3,HW01.bmp,2810.jpg
learning,119,1,4,1661.jpg,HM12.bmp
learning,119,1,5,HW18.bmp,1270.jpg
learning,119,1,6,2400.jpg,HW28.bmp
learning,119,1,7,HW22.bmp,7078.jpg
learning,119,1,8,2055.2.jpg,HW32.bmp
learning,119,1,9,HW15.bmp,9440.jpg
learning,119,1,10,HW25.bmp,2752.jpg
learning,119,1,11,HM46.bmp,5900.jpg
learning,119,1,12,9190.jpg,HW03.bmp
learning,119,1,13,HM18.bmp,4537.jpg
learning,119,1,14,HW22.bmp,2100.jpg
learning,119,1,15,9913.jpg,HM06.bmp
learning,119,1,16,6800.jpg,HW25.bmp
learning,119,1,17,HW21.bmp,2217.jpg
learning,119,1,18,4100.jpg,HM21.bmp
learning,119,1,19,HM46.bmp,4534.jpg
learning,119,1,20,9090.jpg,HW47.bmp
learning,119,1,21,7290.jpg,HW25.bmp
learning,119,1,22,1660.jpg,HW21.bmp
learning,119,1,23,HW13.bmp,7018.jpg
learning,119,1,24,HM37.bmp,2312.jpg
learning,119,1,25,2525.jpg,HW28.bmp
learning,119,1,26,4275.jpg,HM18.bmp
learning,119,1,27,HW13.bmp,1505.jpg
learning,119,1,28,HW11.bmp,2392.jpg
learning,119,1,29,HW47.bmp,6837.jpg
learning,119,1,30,2342.jpg,HM21.bmp
learning,119,1,31,HM18.bmp,5635.jpg
learning,119,1,32,2695.jpg,HW28.bmp
learning,119,1,33,4503.jpg,HM43.bmp
learning,119,1,34,HW32.bmp,4605.jpg
learning,119,1,35,9445.jpg,HM37.bmp
learning,119,1,36,2606.jpg,HW11.bmp
learning,119,1,37,HM12.bmp,2435.jpg
learning,119,1,38,4532.jpg,HM33.bmp
learning,119,1,39,HM09.bmp,1313.jpg
learning,119,1,40,HM12.bmp,5661.jpg
learning,119,1,41,HM48.bmp,4538.jpg
learning,119,1,42,HM06.bmp,7136.jpg
learning,119,1,43,HW27.bmp,2056.jpg
learning,119,1,44,2520.jpg,HW18.bmp
learning,119,1,45,HW27.bmp,2034.jpg
learning,119,1,46,HM48.bmp,5593.jpg
learning,119,1,47,HW32.bmp,2374.jpg
learning,119,1,48,4535.jpg,HW27.bmp
learning,119,1,49,HW48.bmp,9045.jpg
learning,119,1,50,2579.jpg,HW32.bmp
learning,119,1,51,HM22.bmp,7046.jpg
learning,119,1,52,2032.jpg,HM04.bmp
learning,119,1,53,9472.jpg,HW47.bmp
learning,119,1,54,HM48.bmp,4510.jpg
learning,119,1,55,4572.jpg,HM33.bmp
learning,119,1,56,7013.jpg,HM05.bmp
learning,119,1,57,HM09.bmp,2616.jpg
learning,119,1,58,7023.jpg,HW13.bmp
learning,119,1,59,8010.jpg,HW01.bmp
learning,119,1,60,9635.2.jpg,HM22.bmp
learning,119,1,61,HW13.bmp,2399.jpg
learning,119,1,62,1280.jpg,HM37.bmp
learning,119,1,63,2092.jpg,HM43.bmp
learning,119,1,64,HW03.bmp,7520.jpg
learning,119,1,65,HW11.bmp,4575.jpg
learning,119,1,66,7092.jpg,HW03.bmp
learning,119,1,67,2359.jpg,HM46.bmp
learning,119,1,68,HM12.bmp,3005.2.jpg
learning,119,1,69,HM09.bmp,1947.jpg
learning,119,1,70,HM37.bmp,7054.jpg
learning,119,1,71,9110.jpg,HW15.bmp
learning,119,1,72,HM06.bmp,1240.jpg
learning,119,1,73,2005.jpg,HM43.bmp
learning,119,1,74,HM33.bmp,2375.2.jpg
learning,119,1,75,2394.jpg,HW21.bmp
learning,119,1,76,HW36.bmp,4559.jpg
learning,119,1,77,9080.jpg,HM22.bmp
learning,119,1,78,5970.jpg,HM05.bmp
learning,119,1,79,2597.jpg,HM09.bmp
learning,119,1,80,HM46.bmp,2600.jpg
learning,119,1,81,2718.jpg,HM05.bmp
learning,119,1,82,HW03.bmp,1230.jpg
learning,119,1,83,HW15.bmp,2795.jpg
learning,119,1,84,HW22.bmp,6000.jpg
learning,119,1,85,HM06.bmp,9171.jpg
learning,119,1,86,HM04.bmp,4531.jpg
learning,119,1,87,HM04.bmp,1121.jpg
learning,119,1,88,HW15.bmp,6930.jpg
learning,119,1,89,HW36.bmp,5455.jpg
learning,119,1,90,2681.jpg,HW01.bmp
learning,119,1,91,HW18.bmp,9404.jpg
learning,119,1,92,4536.jpg,HM21.bmp
learning,119,1,93,HW47.bmp,9010.jpg
learning,119,1,94,2019.jpg,HW27.bmp
learning,119,1,95,1942.jpg,HW21.bmp
learning,119,1,96,HM05.bmp,6010.jpg
learning,119,1,97,2630.jpg,HW11.bmp
learning,119,1,98,HW48.bmp,7079.jpg
learning,119,1,99,HM21.bmp,4600.jpg
learning,119,1,100,2442.jpg,HM48.bmp
learning,119,1,101,HW25.bmp,9926.jpg
learning,119,1,102,9469.jpg,HW48.bmp
learning,119,1,103,1850.jpg,HM43.bmp
learning,119,1,104,2682.jpg,HM22.bmp
learning,119,1,105,5665.jpg,HW36.bmp
learning,119,1,106,9390.jpg,HW01.bmp
learning,119,1,107,HW18.bmp,7521.jpg
learning,119,1,108,HW28.bmp,9101.jpg
learning,119,1,109,2488.jpg,HW36.bmp
learning,119,1,110,6314.jpg,HW48.bmp
learning,119,1,111,2594.jpg,HM18.bmp
learning,119,1,112,HW15.bmp,9440.jpg
learning,119,1,113,HM12.bmp,2435.jpg
learning,119,1,114,5665.jpg,HW36.bmp
learning,119,1,115,2032.jpg,HM04.bmp
learning,119,1,116,HM04.bmp,1121.jpg
learning,119,1,117,HW48.bmp,7079.jpg
learning,119,1,118,HW36.bmp,4559.jpg
learning,119,1,119,2681.jpg,HW01.bmp
learning,119,1,120,HM48.bmp,4538.jpg
learning,119,1,121,HW11.bmp,2392.jpg
learning,119,1,122,HM06.bmp,1240.jpg
learning,119,1,123,2400.jpg,HW28.bmp
learning,119,1,124,2718.jpg,HM05.bmp
learning,119,1,125,HW25.bmp,9926.jpg
learning,119,1,126,9080.jpg,HM22.bmp
learning,119,1,127,HM18.bmp,5635.jpg
learning,119,1,128,HM09.bmp,2616.jpg
learning,119,1,129,HW28.bmp,9101.jpg
learning,119,1,130,HM48.bmp,5593.jpg
learning,119,1,131,2005.jpg,HM43.bmp
learning,119,1,132,HM18.bmp,4537.jpg
learning,119,1,133,2488.jpg,HW36.bmp
learning,119,1,134,9469.jpg,HW48.bmp
learning,119,1,135,2394.jpg,HW21.bmp
learning,119,1,136,HW15.bmp,6930.jpg
learning,119,1,137,HW22.bmp,7078.jpg
learning,119,1,138,HM37.bmp,7054.jpg
learning,119,1,139,HW22.bmp,2100.jpg
learning,119,1,140,HM46.bmp,4534.jpg
learning,119,1,141,5970.jpg,HM05.bmp
learning,119,1,142,9445.jpg,HM37.bmp
learning,119,1,143,9635.2.jpg,HM22.bmp
learning,119,1,144,7290.jpg,HW25.bmp
learning,119,1,145,1850.jpg,HM43.bmp
learning,119,1,146,9190.jpg,HW03.bmp
learning,119,1,147,2520.jpg,HW18.bmp
learning,119,1,148,2342.jpg,HM21.bmp
learning,119,1,149,4572.jpg,HM33.bmp
learning,119,1,150,HW25.bmp,2752.jpg
learning,119,1,151,HW47.bmp,9010.jpg
learning,119,1,152,2630.jpg,HW11.bmp
learning,119,1,153,2597.jpg,HM09.bmp
learning,119,1,154,HW47.bmp,6837.jpg
learning,119,1,155,2055.2.jpg,HW32.bmp
learning,119,1,156,6314.jpg,HW48.bmp
learning,119,1,157,HW13.bmp,7018.jpg
learning,119,1,158,HW13.bmp,2399.jpg
learning,119,1,159,HW13.bmp,1505.jpg
learning,119,1,160,9110.jpg,HW15.bmp
learning,119,1,161,2359.jpg,HM46.bmp
learning,119,1,162,HM09.bmp,1947.jpg
learning,119,1,163,4100.jpg,HM21.bmp
learning,119,1,164,1661.jpg,HM12.bmp
learning,119,1,165,HW01.bmp,2810.jpg
learning,119,1,166,HW22.bmp,6000.jpg
learning,119,1,167,2019.jpg,HW27.bmp
learning,119,1,168,4275.jpg,HM18.bmp
learning,119,1,169,2594.jpg,HM18.bmp
learning,119,1,170,2579.jpg,HW32.bmp
learning,119,1,171,1595.jpg,HM04.bmp
learning,119,1,172,HM37.bmp,2312.jpg
learning,119,1,173,1280.jpg,HM37.bmp
learning,119,1,174,1942.jpg,HW21.bmp
learning,119,1,175,9913.jpg,HM06.bmp
learning,119,1,176,9472.jpg,HW47.bmp
learning,119,1,177,2525.jpg,HW28.bmp
learning,119,1,178,2695.jpg,HW28.bmp
learning,119,1,179,HM05.bmp,6010.jpg
learning,119,1,180,7092.jpg,HW03.bmp
learning,119,1,181,4536.jpg,HM21.bmp
learning,119,1,182,2092.jpg,HM43.bmp
learning,119,1,183,HM06.bmp,9171.jpg
learning,119,1,184,HM46.bmp,5900.jpg
learning,119,1,185,2442.jpg,HM48.bmp
learning,119,1,186,HM12.bmp,3005.2.jpg
learning,119,1,187,HM33.bmp,2375.2.jpg
learning,119,1,188,HW32.bmp,2374.jpg
learning,119,1,189,HM06.bmp,7136.jpg
learning,119,1,190,HW03.bmp,7520.jpg
learning,119,1,191,HM46.bmp,2600.jpg
learning,119,1,192,4535.jpg,HW27.bmp
learning,119,1,193,HW36.bmp,5455.jpg
learning,119,1,194,HM21.bmp,4600.jpg
learning,119,1,195,1660.jpg,HW21.bmp
learning,119,1,196,4503.jpg,HM43.bmp
learning,119,1,197,8010.jpg,HW01.bmp
learning,119,1,198,HM04.bmp,4531.jpg
learning,119,1,199,HM12.bmp,5661.jpg
learning,119,1,200,HW15.bmp,2795.jpg
learning,119,1,201,HW27.bmp,2034.jpg
learning,119,1,202,HW21.bmp,2217.jpg
learning,119,1,203,HW32.bmp,4605.jpg
learning,119,1,204,6800.jpg,HW25.bmp
learning,119,1,205,HM09.bmp,1313.jpg
learning,119,1,206,HW27.bmp,2056.jpg
learning,119,1,207,HW11.bmp,4575.jpg
learning,119,1,208,9390.jpg,HW01.bmp
learning,119,1,209,4532.jpg,HM33.bmp
learning,119,1,210,7013.jpg,HM05.bmp
learning,119,1,211,HM22.bmp,7046.jpg
learning,119,1,212,2110.jpg,HW22.bmp
learning,119,1,213,HM33.bmp,2025.jpg
learning,119,1,214,HM48.bmp,4510.jpg
learning,119,1,215,HW18.bmp,7521.jpg
learning,119,1,216,7023.jpg,HW13.bmp
learning,119,1,217,2606.jpg,HW11.bmp
learning,119,1,218,HW48.bmp,9045.jpg
learning,119,1,219,9090.jpg,HW47.bmp
learning,119,1,220,HW03.bmp,1230.jpg
learning,119,1,221,2682.jpg,HM22.bmp
learning,119,1,222,HW18.bmp,9404.jpg
learning,119,1,223,HW18.bmp,1270.jpg
PD_practice,119,1,0,yes,no,no,no,yes,no,no,no,yes,no,no,no,no,yes,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no
PD_practice,119,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,119,1,0,HM04.bmp,2,1,no,yes,no,no,961224,966918
PD,119,1,1,HM35.bmp,2,1,no,no,no,yes,967459,971528
PD,119,1,2,HW36.bmp,2,1,no,no,yes,no,972069,975589
PD,119,1,3,HW32.bmp,2,1,yes,no,no,no,976130,978176
PD,119,1,4,HW25.bmp,2,1,no,yes,no,no,978717,980201
PD,119,1,5,HW47.bmp,2,1,no,no,no,yes,980742,983299
PD,119,1,6,HW22.bmp,2,1,no,no,yes,no,983840,986574
PD,119,1,7,HM31.bmp,2,1,no,no,no,yes,987115,989460
PD,119,1,8,HW27.bmp,2,1,no,no,no,yes,990002,991128
PD,119,1,9,HM33.bmp,2,1,no,no,no,yes,991670,993468
PD,119,1,10,HM22.bmp,2,1,no,no,no,yes,994009,994733
PD,119,1,11,HW18.bmp,2,1,no,no,no,yes,995274,996664
PD,119,1,12,HM09.bmp,2,1,no,no,no,yes,997206,997936
PD,119,1,13,HW11.bmp,2,1,no,no,no,yes,998478,999512
PD,119,1,14,HW48.bmp,2,1,no,no,no,yes,1000054,1000781
PD,119,1,15,HW13.bmp,2,1,yes,no,no,no,1001323,1002881
PD,119,1,16,HM12.bmp,2,1,yes,no,no,no,1003423,1005012
PD,119,1,17,HM46.bmp,2,1,no,no,no,yes,1005553,1007016
PD,119,1,18,HW02.bmp,2,1,no,no,no,yes,1007557,1008289
PD,119,1,19,HM10.bmp,2,1,no,no,no,yes,1008830,1009756
PD,119,1,20,HW26.bmp,2,1,no,no,no,yes,1010297,1010994
PD,119,1,21,HM06.bmp,2,1,no,no,no,yes,1011535,1012433
PD,119,1,22,HM43.bmp,2,1,no,yes,no,no,1012974,1014744
PD,119,1,23,HW39.bmp,2,1,no,no,no,yes,1015285,1017234
PD,119,1,24,HM45.bmp,2,1,no,no,no,yes,1017775,1019448
PD,119,1,25,HM18.bmp,2,1,no,no,no,yes,1019990,1021728
PD,119,1,26,HW03.bmp,2,1,no,no,no,yes,1022269,1022934
PD,119,1,27,HM21.bmp,2,1,yes,no,no,no,1023475,1025252
PD,119,1,28,HW15.bmp,2,1,no,no,yes,no,1025793,1029026
PD,119,1,29,HW24.bmp,2,1,no,no,no,yes,1029567,1031841
PD,119,1,30,HW35.bmp,2,1,no,no,no,yes,1032382,1034047
PD,119,1,31,HM24.bmp,2,1,no,no,no,yes,1034588,1035316
PD,119,1,32,HW06.bmp,2,1,no,no,yes,no,1035857,1037488
PD,119,1,33,HM48.bmp,2,1,no,no,no,yes,1038029,1039649
PD,119,1,34,HM05.bmp,2,1,no,yes,no,no,1040191,1041455
PD,119,1,35,HW28.bmp,2,1,yes,no,no,no,1041997,1043608
PD,119,1,36,HM37.bmp,2,1,no,no,no,yes,1044149,1046032
PD,119,1,37,HW21.bmp,2,1,yes,no,no,no,1046573,1049658
PD,119,1,38,HW01.bmp,2,1,no,no,no,yes,1050200,1053178
PD,119,1,39,HM32.bmp,2,1,no,no,no,yes,1053719,1054552
PD,119,1,40,HM44.bmp,2,1,no,no,no,yes,1055093,1055721
PD,119,1,41,HM41.bmp,2,1,no,no,no,yes,1056262,1056904
postrating,119,1,0,HW11.bmp,7,1063191,1065204
postrating,119,1,1,HM31.bmp,3,1065436,1067981
postrating,119,1,2,HM46.bmp,4,1068214,1069849
postrating,119,1,3,HW28.bmp,13,1070082,1072449
postrating,119,1,4,HM33.bmp,11,1072682,1074370
postrating,119,1,5,HW02.bmp,8,1074604,1076794
postrating,119,1,6,HW06.bmp,13,1077027,1078280
postrating,119,1,7,HW15.bmp,7,1078513,1080359
postrating,119,1,8,HM06.bmp,5,1080592,1081798
postrating,119,1,9,HW18.bmp,5,1082031,1083171
postrating,119,1,10,HM12.bmp,5,1083404,1084632
postrating,119,1,11,HW13.bmp,16,1084865,1086289
postrating,119,1,12,HM44.bmp,2,1086523,1088149
postrating,119,1,13,HM04.bmp,3,1088382,1089386
postrating,119,1,14,HM35.bmp,3,1089620,1091248
postrating,119,1,15,HM37.bmp,2,1091481,1092985
postrating,119,1,16,HW01.bmp,5,1093218,1094552
postrating,119,1,17,HW22.bmp,13,1094785,1096563
postrating,119,1,18,HM09.bmp,10,1096796,1098457
postrating,119,1,19,HW21.bmp,7,1098690,1100053
postrating,119,1,20,HM21.bmp,3,1100286,1101702
postrating,119,1,21,HM43.bmp,2,1101935,1103143
postrating,119,1,22,HM24.bmp,6,1103376,1104853
postrating,119,1,23,HW27.bmp,6,1105086,1106537
postrating,119,1,24,HM32.bmp,5,1106770,1108189
postrating,119,1,25,HM45.bmp,5,1108422,1109518
postrating,119,1,26,HM41.bmp,11,1109751,1111095
postrating,119,1,27,HW32.bmp,14,1111328,1112680
postrating,119,1,28,HW39.bmp,4,1112913,1114288
postrating,119,1,29,HM48.bmp,2,1114521,1115822
postrating,119,1,30,HM18.bmp,2,1116055,1117325
postrating,119,1,31,HM05.bmp,4,1117558,1118618
postrating,119,1,32,HM22.bmp,2,1118851,1120257
postrating,119,1,33,HW35.bmp,1,1120490,1121907
postrating,119,1,34,HW48.bmp,6,1122140,1124041
postrating,119,1,35,HW24.bmp,4,1124275,1125427
postrating,119,1,36,HW25.bmp,6,1125660,1127139
postrating,119,1,37,HW03.bmp,11,1127372,1128993
postrating,119,1,38,HW47.bmp,6,1129226,1130799
postrating,119,1,39,HW36.bmp,11,1131032,1132627
postrating,119,1,40,HW26.bmp,6,1132860,1133868
postrating,119,1,41,HM10.bmp,3,1134101,1135375
RK_practice,119,1,0,yes,yes,no,yes,no,no,no,no,yes
RK_practice,119,1,1,yes,yes,no,yes,no,no,no,no,yes
RK_practice,119,1,2,no,yes,no,yes,no,no,no,no,yes
valmem,119,1,3,0,0,HW21.bmp,no,yes,no,no,no,no,no,yes,no,1273239,1277431,1281067
valmem,119,1,3,0,1,HM48.bmp,no,no,yes,no,no,no,no,no,yes,1281609,1286557,1287708
valmem,119,1,3,0,2,HW18.bmp,no,no,yes,no,no,no,no,no,yes,1288251,1293450,1294506
valmem,119,1,3,0,3,HM43.bmp,yes,no,no,no,no,no,no,yes,no,1295049,1296344,1298392
