subject_nr: 61
resp_format: 1
prerating_results,61,1,HM41.bmp,13
prerating_results,61,1,HM43.bmp,13
prerating_results,61,1,HW08.bmp,13
prerating_results,61,1,HW13.bmp,13
prerating_results,61,1,HW16.bmp,13
prerating_results,61,1,HW40.bmp,13
prerating_results,61,1,HW42.bmp,13
prerating_results,61,1,HM35.bmp,14
prerating_results,61,1,HM36.bmp,14
prerating_results,61,1,HM38.bmp,14
prerating_results,61,1,HM16.bmp,15
prerating_results,61,1,HW04.bmp,15
prerating_results,61,1,HW24.bmp,15
prerating_results,61,1,HW26.bmp,15
prerating_results,61,1,HW36.bmp,15
prerating_results,61,1,HW38.bmp,15
prerating_results,61,1,HM29.bmp,16
prerating_results,61,1,HM48.bmp,16
prerating_results,61,1,HW01.bmp,16
prerating_results,61,1,HW09.bmp,16
prerating_results,61,1,HW19.bmp,16
prerating_results,61,1,HW27.bmp,16
prerating_results,61,1,HW29.bmp,16
prerating_results,61,1,HW39.bmp,16
prerating_results,61,1,HW45.bmp,16
prerating_results,61,1,HW49.bmp,16
prerating_results,61,1,HM05.bmp,17
prerating_results,61,1,HM08.bmp,17
prerating_results,61,1,HM17.bmp,17
prerating_results,61,1,HW05.bmp,17
prerating_results,61,1,HW06.bmp,17
prerating_results,61,1,HW14.bmp,17
prerating_results,61,1,HW15.bmp,17
prerating_results,61,1,HW21.bmp,17
prerating_results,61,1,HW22.bmp,17
prerating_results,61,1,HW31.bmp,17
prerating_results,61,1,HW43.bmp,17
prerating_results,61,1,HW48.bmp,17
prerating_results,61,1,HM27.bmp,18
prerating_results,61,1,HW02.bmp,18
prerating_results,61,1,HW41.bmp,18
prerating_results,61,1,HM44.bmp,19
prerating_results,61,1,HW03.bmp,19
prerating_results,61,1,HW07.bmp,19
prerating_results,61,1,HW11.bmp,19
prerating_results,61,1,HW12.bmp,19
prerating_results,61,1,HW17.bmp,19
prerating_results,61,1,HW18.bmp,19
prerating_results,61,1,HW23.bmp,19
prerating_results,61,1,HW25.bmp,19
prerating_results,61,1,HW28.bmp,19
prerating_results,61,1,HW32.bmp,19
prerating_results,61,1,HW34.bmp,19
prerating_results,61,1,HW46.bmp,19
learning,61,1,0,HM36.bmp,9171.jpg
learning,61,1,1,HW32.bmp,1240.jpg
learning,61,1,2,HM25.bmp,4575.jpg
learning,61,1,3,HW26.bmp,9635.2.jpg
learning,61,1,4,4559.jpg,HW35.bmp
learning,61,1,5,HM25.bmp,2392.jpg
learning,61,1,6,HW18.bmp,5593.jpg
learning,61,1,7,HW04.bmp,7290.jpg
learning,61,1,8,HM03.bmp,2616.jpg
learning,61,1,9,1230.jpg,HW34.bmp
learning,61,1,10,1661.jpg,HW12.bmp
learning,61,1,11,5900.jpg,HW18.bmp
learning,61,1,12,HW44.bmp,2005.jpg
learning,61,1,13,HW24.bmp,9190.jpg
learning,61,1,14,HM30.bmp,2810.jpg
learning,61,1,15,HW04.bmp,7079.jpg
learning,61,1,16,HW35.bmp,1595.jpg
learning,61,1,17,HW47.bmp,4605.jpg
learning,61,1,18,2100.jpg,HM36.bmp
learning,61,1,19,HM23.bmp,2525.jpg
learning,61,1,20,9472.jpg,HW34.bmp
learning,61,1,21,2400.jpg,HM38.bmp
learning,61,1,22,HM26.bmp,2606.jpg
learning,61,1,23,5661.jpg,HM01.bmp
learning,61,1,24,HW44.bmp,4536.jpg
learning,61,1,25,2795.jpg,HM22.bmp
learning,61,1,26,4275.jpg,HM03.bmp
learning,61,1,27,HM39.bmp,5665.jpg
learning,61,1,28,2600.jpg,HW17.bmp
learning,61,1,29,HW12.bmp,2359.jpg
learning,61,1,30,HM36.bmp,2110.jpg
learning,61,1,31,HW04.bmp,7136.jpg
learning,61,1,32,HM23.bmp,7520.jpg
learning,61,1,33,2217.jpg,HW17.bmp
learning,61,1,34,HW35.bmp,2055.2.jpg
learning,61,1,35,HW24.bmp,9090.jpg
learning,61,1,36,3005.2.jpg,HM19.bmp
learning,61,1,37,HM33.bmp,1942.jpg
learning,61,1,38,7078.jpg,HW24.bmp
learning,61,1,39,HM39.bmp,4537.jpg
learning,61,1,40,HW36.bmp,6837.jpg
learning,61,1,41,HW36.bmp,2681.jpg
learning,61,1,42,HM15.bmp,2056.jpg
learning,61,1,43,HW35.bmp,2342.jpg
learning,61,1,44,2579.jpg,HM25.bmp
learning,61,1,45,HM03.bmp,4535.jpg
learning,61,1,46,7023.jpg,HM16.bmp
learning,61,1,47,HM39.bmp,2034.jpg
learning,61,1,48,4600.jpg,HM19.bmp
learning,61,1,49,HW18.bmp,4503.jpg
learning,61,1,50,HW17.bmp,1121.jpg
learning,61,1,51,HM22.bmp,7046.jpg
learning,61,1,52,1850.jpg,HM01.bmp
learning,61,1,53,HW44.bmp,2597.jpg
learning,61,1,54,HW46.bmp,7521.jpg
learning,61,1,55,9101.jpg,HW36.bmp
learning,61,1,56,HM33.bmp,2374.jpg
learning,61,1,57,2682.jpg,HM23.bmp
learning,61,1,58,HM03.bmp,2019.jpg
learning,61,1,59,HM15.bmp,4572.jpg
learning,61,1,60,6800.jpg,HM16.bmp
learning,61,1,61,9440.jpg,HW32.bmp
learning,61,1,62,6000.jpg,HM30.bmp
learning,61,1,63,2488.jpg,HM33.bmp
learning,61,1,64,HW24.bmp,9469.jpg
learning,61,1,65,9926.jpg,HM16.bmp
learning,61,1,66,2695.jpg,HM38.bmp
learning,61,1,67,HW38.bmp,6010.jpg
learning,61,1,68,2312.jpg,HW38.bmp
learning,61,1,69,HM19.bmp,2594.jpg
learning,61,1,70,7092.jpg,HM38.bmp
learning,61,1,71,HM22.bmp,9010.jpg
learning,61,1,72,HM26.bmp,2394.jpg
learning,61,1,73,HM15.bmp,2442.jpg
learning,61,1,74,HW46.bmp,2718.jpg
learning,61,1,75,6930.jpg,HM23.bmp
learning,61,1,76,1660.jpg,HM33.bmp
learning,61,1,77,HM38.bmp,9404.jpg
learning,61,1,78,8010.jpg,HM30.bmp
learning,61,1,79,4531.jpg,HW47.bmp
learning,61,1,80,4534.jpg,HW17.bmp
learning,61,1,81,1313.jpg,HW44.bmp
learning,61,1,82,HW26.bmp,7013.jpg
learning,61,1,83,1280.jpg,HM22.bmp
learning,61,1,84,2032.jpg,HM01.bmp
learning,61,1,85,7054.jpg,HW34.bmp
learning,61,1,86,5635.jpg,HW12.bmp
learning,61,1,87,2092.jpg,HW47.bmp
learning,61,1,88,HM26.bmp,4100.jpg
learning,61,1,89,4538.jpg,HM39.bmp
learning,61,1,90,HM26.bmp,2025.jpg
learning,61,1,91,HW32.bmp,2399.jpg
learning,61,1,92,HW47.bmp,4532.jpg
learning,61,1,93,4510.jpg,HW12.bmp
learning,61,1,94,5455.jpg,HM19.bmp
learning,61,1,95,HW36.bmp,2752.jpg
learning,61,1,96,HW32.bmp,9080.jpg
learning,61,1,97,2435.jpg,HM15.bmp
learning,61,1,98,HW04.bmp,6314.jpg
learning,61,1,99,HW46.bmp,9045.jpg
learning,61,1,100,HW34.bmp,9110.jpg
learning,61,1,101,9390.jpg,HW26.bmp
learning,61,1,102,2375.2.jpg,HM25.bmp
learning,61,1,103,7018.jpg,HM30.bmp
learning,61,1,104,2520.jpg,HM36.bmp
learning,61,1,105,HW18.bmp,2630.jpg
learning,61,1,106,1505.jpg,HW38.bmp
learning,61,1,107,1270.jpg,HW38.bmp
learning,61,1,108,HM01.bmp,1947.jpg
learning,61,1,109,HM16.bmp,9913.jpg
learning,61,1,110,HW46.bmp,5970.jpg
learning,61,1,111,9445.jpg,HW26.bmp
learning,61,1,112,1230.jpg,HW34.bmp
learning,61,1,113,HW18.bmp,5593.jpg
learning,61,1,114,HM01.bmp,1947.jpg
learning,61,1,115,HW46.bmp,5970.jpg
learning,61,1,116,6000.jpg,HM30.bmp
learning,61,1,117,HM36.bmp,2110.jpg
learning,61,1,118,HW46.bmp,2718.jpg
learning,61,1,119,2682.jpg,HM23.bmp
learning,61,1,120,2312.jpg,HW38.bmp
learning,61,1,121,HM03.bmp,2019.jpg
learning,61,1,122,HW04.bmp,7290.jpg
learning,61,1,123,HW24.bmp,9469.jpg
learning,61,1,124,HW36.bmp,6837.jpg
learning,61,1,125,2400.jpg,HM38.bmp
learning,61,1,126,4600.jpg,HM19.bmp
learning,61,1,127,HW44.bmp,4536.jpg
learning,61,1,128,HM23.bmp,7520.jpg
learning,61,1,129,HM26.bmp,2606.jpg
learning,61,1,130,9445.jpg,HW26.bmp
learning,61,1,131,2579.jpg,HM25.bmp
learning,61,1,132,HW35.bmp,1595.jpg
learning,61,1,133,7054.jpg,HW34.bmp
learning,61,1,134,7078.jpg,HW24.bmp
learning,61,1,135,HM39.bmp,2034.jpg
learning,61,1,136,HM19.bmp,2594.jpg
learning,61,1,137,5455.jpg,HM19.bmp
learning,61,1,138,HM26.bmp,2025.jpg
learning,61,1,139,HM25.bmp,4575.jpg
learning,61,1,140,2695.jpg,HM38.bmp
learning,61,1,141,2795.jpg,HM22.bmp
learning,61,1,142,HM22.bmp,9010.jpg
learning,61,1,143,HM15.bmp,4572.jpg
learning,61,1,144,HW44.bmp,2597.jpg
learning,61,1,145,HW47.bmp,4532.jpg
learning,61,1,146,HM39.bmp,4537.jpg
learning,61,1,147,HW35.bmp,2342.jpg
learning,61,1,148,HW04.bmp,7079.jpg
learning,61,1,149,9926.jpg,HM16.bmp
learning,61,1,150,HW18.bmp,4503.jpg
learning,61,1,151,2435.jpg,HM15.bmp
learning,61,1,152,HM36.bmp,9171.jpg
learning,61,1,153,7018.jpg,HM30.bmp
learning,61,1,154,HW26.bmp,9635.2.jpg
learning,61,1,155,2375.2.jpg,HM25.bmp
learning,61,1,156,2520.jpg,HM36.bmp
learning,61,1,157,2600.jpg,HW17.bmp
learning,61,1,158,1660.jpg,HM33.bmp
learning,61,1,159,HM03.bmp,4535.jpg
learning,61,1,160,5661.jpg,HM01.bmp
learning,61,1,161,HW32.bmp,2399.jpg
learning,61,1,162,1280.jpg,HM22.bmp
learning,61,1,163,HM39.bmp,5665.jpg
learning,61,1,164,HM30.bmp,2810.jpg
learning,61,1,165,HW36.bmp,2752.jpg
learning,61,1,166,5900.jpg,HW18.bmp
learning,61,1,167,HW04.bmp,6314.jpg
learning,61,1,168,2100.jpg,HM36.bmp
learning,61,1,169,HM33.bmp,1942.jpg
learning,61,1,170,HW46.bmp,7521.jpg
learning,61,1,171,5635.jpg,HW12.bmp
learning,61,1,172,HW12.bmp,2359.jpg
learning,61,1,173,1270.jpg,HW38.bmp
learning,61,1,174,HM26.bmp,2394.jpg
learning,61,1,175,HW35.bmp,2055.2.jpg
learning,61,1,176,7023.jpg,HM16.bmp
learning,61,1,177,6800.jpg,HM16.bmp
learning,61,1,178,2092.jpg,HW47.bmp
learning,61,1,179,4510.jpg,HW12.bmp
learning,61,1,180,1661.jpg,HW12.bmp
learning,61,1,181,7092.jpg,HM38.bmp
learning,61,1,182,2032.jpg,HM01.bmp
learning,61,1,183,2217.jpg,HW17.bmp
learning,61,1,184,HM16.bmp,9913.jpg
learning,61,1,185,HM22.bmp,7046.jpg
learning,61,1,186,HM26.bmp,4100.jpg
learning,61,1,187,9472.jpg,HW34.bmp
learning,61,1,188,2488.jpg,HM33.bmp
learning,61,1,189,HW34.bmp,9110.jpg
learning,61,1,190,HW44.bmp,2005.jpg
learning,61,1,191,HW47.bmp,4605.jpg
learning,61,1,192,HM03.bmp,2616.jpg
learning,61,1,193,6930.jpg,HM23.bmp
learning,61,1,194,1505.jpg,HW38.bmp
learning,61,1,195,HM15.bmp,2442.jpg
learning,61,1,196,HW46.bmp,9045.jpg
learning,61,1,197,8010.jpg,HM30.bmp
learning,61,1,198,HM15.bmp,2056.jpg
learning,61,1,199,4534.jpg,HW17.bmp
learning,61,1,200,4531.jpg,HW47.bmp
learning,61,1,201,HM33.bmp,2374.jpg
learning,61,1,202,4538.jpg,HM39.bmp
learning,61,1,203,HM23.bmp,2525.jpg
learning,61,1,204,HW18.bmp,2630.jpg
learning,61,1,205,9390.jpg,HW26.bmp
learning,61,1,206,HW24.bmp,9090.jpg
learning,61,1,207,HW17.bmp,1121.jpg
learning,61,1,208,4559.jpg,HW35.bmp
learning,61,1,209,9101.jpg,HW36.bmp
learning,61,1,210,HW36.bmp,2681.jpg
learning,61,1,211,HM25.bmp,2392.jpg
learning,61,1,212,9440.jpg,HW32.bmp
learning,61,1,213,HW24.bmp,9190.jpg
learning,61,1,214,HM38.bmp,9404.jpg
learning,61,1,215,1850.jpg,HM01.bmp
learning,61,1,216,HW32.bmp,1240.jpg
learning,61,1,217,4275.jpg,HM03.bmp
learning,61,1,218,1313.jpg,HW44.bmp
learning,61,1,219,3005.2.jpg,HM19.bmp
learning,61,1,220,HW26.bmp,7013.jpg
learning,61,1,221,HW32.bmp,9080.jpg
learning,61,1,222,HW04.bmp,7136.jpg
learning,61,1,223,HW38.bmp,6010.jpg
PD_practice,61,1,0,yes,no,no,no,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,61,1,1,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,61,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,61,1,0,HW40.bmp,3,1,yes,no,no,no,1307882,1321345
PD,61,1,1,HM30.bmp,3,1,yes,no,no,no,1321886,1332075
PD,61,1,2,HW08.bmp,3,1,no,no,yes,no,1332617,1336095
PD,61,1,3,HW25.bmp,3,1,no,no,yes,no,1336636,1338891
PD,61,1,4,HW04.bmp,3,1,no,yes,no,no,1339433,1347787
PD,61,1,5,HM33.bmp,3,1,yes,no,no,no,1348329,1351229
PD,61,1,6,HM43.bmp,3,1,no,no,yes,no,1351770,1354428
PD,61,1,7,HM39.bmp,3,1,no,yes,no,no,1354971,1359680
PD,61,1,8,HW32.bmp,3,1,yes,no,no,no,1360223,1361887
PD,61,1,9,HW23.bmp,3,1,no,no,yes,no,1362428,1364311
PD,61,1,10,HW13.bmp,3,1,no,no,yes,no,1364853,1366262
PD,61,1,11,HM26.bmp,3,1,no,yes,no,no,1366803,1373693
PD,61,1,12,HM38.bmp,3,1,yes,no,no,no,1374235,1376052
PD,61,1,13,HM02.bmp,3,1,yes,no,no,no,1376593,1379280
PD,61,1,14,HW10.bmp,3,1,no,no,yes,no,1379823,1381327
PD,61,1,15,HM23.bmp,3,1,yes,no,no,no,1381869,1389950
PD,61,1,16,HW26.bmp,3,1,no,yes,no,no,1390493,1392677
PD,61,1,17,HM35.bmp,3,1,no,no,yes,no,1393219,1395447
PD,61,1,18,HW35.bmp,3,1,yes,no,no,no,1395988,1402409
PD,61,1,19,HW18.bmp,3,1,no,no,yes,no,1402950,1404447
PD,61,1,20,HW17.bmp,3,1,yes,no,no,no,1404988,1406992
PD,61,1,21,HW46.bmp,3,1,yes,no,no,no,1407534,1414506
PD,61,1,22,HW42.bmp,3,1,no,no,yes,no,1415048,1418192
PD,61,1,23,HM22.bmp,3,1,no,yes,no,no,1418733,1423671
PD,61,1,24,HW16.bmp,3,1,no,no,yes,no,1424213,1428552
PD,61,1,25,HM11.bmp,3,1,no,no,yes,no,1429093,1430472
PD,61,1,26,HW12.bmp,3,1,yes,no,no,no,1431014,1433811
PD,61,1,27,HM25.bmp,3,1,yes,no,no,no,1434352,1435909
PD,61,1,28,HM15.bmp,3,1,yes,no,no,no,1436450,1437744
PD,61,1,29,HM41.bmp,3,1,no,no,yes,no,1438285,1440849
PD,61,1,30,HW38.bmp,3,1,yes,no,no,no,1441390,1444715
PD,61,1,31,HW34.bmp,3,1,no,yes,no,no,1445257,1446974
PD,61,1,32,HW28.bmp,3,1,no,no,yes,no,1447516,1449502
PD,61,1,33,HW44.bmp,3,1,yes,no,no,no,1450044,1461588
PD,61,1,34,HM19.bmp,3,1,no,yes,no,no,1462131,1466112
PD,61,1,35,HM01.bmp,3,1,yes,no,no,no,1466655,1468184
PD,61,1,36,HM03.bmp,3,1,yes,no,no,no,1468725,1470386
PD,61,1,37,HW24.bmp,3,1,yes,no,no,no,1470927,1477812
PD,61,1,38,HW36.bmp,3,1,no,yes,no,no,1478354,1480383
PD,61,1,39,HW47.bmp,3,1,no,yes,no,no,1480925,1490771
PD,61,1,40,HM16.bmp,3,1,yes,no,no,no,1491313,1495293
PD,61,1,41,HM36.bmp,3,1,yes,no,no,no,1495835,1499893
postrating,61,1,0,HW47.bmp,9,1516008,1519624
postrating,61,1,1,HM38.bmp,10,1519857,1521634
postrating,61,1,2,HW13.bmp,18,1521869,1524031
postrating,61,1,3,HW35.bmp,9,1524265,1527650
postrating,61,1,4,HW25.bmp,12,1527884,1530576
postrating,61,1,5,HW12.bmp,16,1530809,1533140
postrating,61,1,6,HM01.bmp,12,1533374,1536603
postrating,61,1,7,HM43.bmp,11,1536837,1538421
postrating,61,1,8,HM03.bmp,10,1538655,1540464
postrating,61,1,9,HM02.bmp,9,1540698,1542770
postrating,61,1,10,HW17.bmp,17,1543005,1544762
postrating,61,1,11,HW40.bmp,16,1544995,1546755
postrating,61,1,12,HM25.bmp,15,1546988,1548767
postrating,61,1,13,HM22.bmp,10,1549000,1550747
postrating,61,1,14,HW42.bmp,11,1550980,1552839
postrating,61,1,15,HW16.bmp,11,1553073,1554616
postrating,61,1,16,HW08.bmp,11,1554849,1556246
postrating,61,1,17,HM15.bmp,11,1556481,1557993
postrating,61,1,18,HM26.bmp,12,1558226,1559915
postrating,61,1,19,HW26.bmp,16,1560149,1561886
postrating,61,1,20,HM30.bmp,12,1562120,1563601
postrating,61,1,21,HW24.bmp,11,1563834,1565658
postrating,61,1,22,HW32.bmp,17,1565891,1567518
postrating,61,1,23,HW23.bmp,16,1567751,1569689
postrating,61,1,24,HM35.bmp,13,1569922,1573276
postrating,61,1,25,HM33.bmp,13,1573510,1575091
postrating,61,1,26,HW10.bmp,12,1575325,1576933
postrating,61,1,27,HW28.bmp,14,1577167,1579195
postrating,61,1,28,HW46.bmp,13,1579428,1580975
postrating,61,1,29,HW18.bmp,13,1581208,1582805
postrating,61,1,30,HM36.bmp,13,1583040,1584229
postrating,61,1,31,HM39.bmp,13,1584462,1586335
postrating,61,1,32,HW04.bmp,14,1586570,1588479
postrating,61,1,33,HM11.bmp,12,1588712,1590004
postrating,61,1,34,HW44.bmp,13,1590237,1591832
postrating,61,1,35,HW34.bmp,15,1592065,1594935
postrating,61,1,36,HW36.bmp,14,1595170,1596689
postrating,61,1,37,HM16.bmp,13,1596923,1598816
postrating,61,1,38,HM41.bmp,13,1599050,1600936
postrating,61,1,39,HM23.bmp,14,1601170,1602623
postrating,61,1,40,HM19.bmp,13,1602857,1604911
postrating,61,1,41,HW38.bmp,15,1605145,1607193
RK_practice,61,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,61,1,1,0,0,HW13.bmp,no,no,no,no,no,yes,yes,no,no,1931118,1948436,1952297
valmem,61,1,1,0,1,HM11.bmp,no,no,no,no,no,yes,yes,no,no,1952842,1962473,1965056
valmem,61,1,1,0,2,HW10.bmp,no,no,no,no,yes,no,no,yes,no,1965599,1971098,1973167
