subject_nr: 27
resp_format: 1
learning,27,1,6,22.png,Ambulance 3.jpg
learning,27,1,7,12.png,Frustrated pose 8.jpg
learning,27,1,8,Dancing 5.jpg,11.png
learning,27,1,9,Nude man 23.jpg,22.png
learning,27,1,10,93.png,Cat 2.jpg
learning,27,1,11,10.png,Baby 9.jpg
learning,27,1,12,26.png,Nude man 9.jpg
learning,27,1,13,Cold 7.jpg,96.png
learning,27,1,14,Astronaut 2.jpg,10.png
learning,27,1,15,97.png,Alcohol 8.jpg
learning,27,1,16,18.png,Cold 5.jpg
learning,27,1,17,100.png,Memorial 3.jpg
learning,27,1,18,12.png,Sad pose 2.jpg
learning,27,1,19,96.png,Collaboration 1.jpg
learning,27,1,20,100.png,Camping 6.jpg
learning,27,1,21,Angry face 1.jpg,91.png
learning,27,1,22,30.png,Gun 8.jpg
learning,27,1,23,Shot 5.jpg,14.png
learning,27,1,24,Birthday 3.jpg,85.png
learning,27,1,25,3.png,Doctor 8.jpg
learning,27,1,26,55.png,Camping 4.jpg
learning,27,1,27,55.png,Beach 3.jpg
learning,27,1,28,Skinhead 1.jpg,12.png
learning,27,1,29,Birthday 2.jpg,99.png
learning,27,1,30,Nude man 18.jpg,66.png
learning,27,1,31,18.png,Baby 10.jpg
learning,27,1,32,62.png,Celebration 1.jpg
learning,27,1,33,22.png,Doctor 5.jpg
learning,27,1,34,Knife 2.jpg,21.png
learning,27,1,35,Scared face 1.jpg,100.png
learning,27,1,36,10.png,Dancing 4.jpg
learning,27,1,37,Coffee 1.jpg,62.png
learning,27,1,38,30.png,Gargoyle 2.jpg
learning,27,1,39,Nude man 15.jpg,9.png
learning,27,1,40,27.png,Depressed pose 4.jpg
learning,27,1,41,Surgery 3.jpg,14.png
learning,27,1,42,Couple 9.jpg,62.png
learning,27,1,43,100.png,Ambulance 2.jpg
learning,27,1,44,Cat 13.jpg,79.png
learning,27,1,45,18.png,Camping 1.jpg
learning,27,1,46,90.png,Barbeque 2.jpg
learning,27,1,47,79.png,Dessert 5.jpg
learning,27,1,48,Depressed pose 2.jpg,81.png
learning,27,1,49,2.png,Beach 4.jpg
learning,27,1,50,14.png,Sad pose 6.jpg
learning,27,1,51,12.png,Doctor 4.jpg
learning,27,1,52,Sad face 6.jpg,27.png
learning,27,1,53,55.png,Cat 9.jpg
learning,27,1,54,90.png,Beach 8.jpg
learning,27,1,55,Shark 6.jpg,9.png
learning,27,1,56,Monkey 3.jpg,22.png
learning,27,1,57,30.png,Depressed face 2.jpg
learning,27,1,58,Graveyard 1.jpg,81.png
learning,27,1,59,10.png,Dancing 7.jpg
learning,27,1,60,99.png,Bird 4.jpg
learning,27,1,61,30.png,Graveyard 2.jpg
learning,27,1,62,27.png,Camping 9.jpg
learning,27,1,63,14.png,Frustrated pose 4.jpg
learning,27,1,64,Couple 1.jpg,99.png
learning,27,1,65,81.png,Sad pose 5.jpg
learning,27,1,66,2.png,Building 1.jpg
learning,27,1,67,Scared face 5.jpg,66.png
learning,27,1,68,Boxing 1.jpg,21.png
learning,27,1,69,Dessert 2.jpg,98.png
learning,27,1,70,11.png,Beach 5.jpg
learning,27,1,71,Cat 1.jpg,98.png
learning,27,1,72,18.png,Bird 1.jpg
learning,27,1,73,Bee 1.jpg,50.png
learning,27,1,74,Cat 4.jpg,93.png
learning,27,1,75,Band 2.jpg,85.png
learning,27,1,76,91.png,Bored pose 5.jpg
learning,27,1,77,85.png,Candle 1.jpg
learning,27,1,78,96.png,Bird 2.jpg
learning,27,1,79,3.png,Knife 1.jpg
learning,27,1,80,Miserable face 1.jpg,27.png
learning,27,1,81,Dessert 1.jpg,98.png
learning,27,1,82,81.png,Scared face 2.jpg
learning,27,1,83,Graveyard 4.jpg,21.png
learning,27,1,84,Bored pose 4.jpg,91.png
learning,27,1,85,Sad face 7.jpg,66.png
learning,27,1,86,50.png,Sad face 3.jpg
learning,27,1,87,66.png,Graveyard 3.jpg
learning,27,1,88,Dancing 6.jpg,93.png
learning,27,1,89,Jail 5.jpg,21.png
learning,27,1,90,Cat 11.jpg,79.png
learning,27,1,91,11.png,Couple 2.jpg
learning,27,1,92,Biking 1.jpg,99.png
learning,27,1,93,Dessert 4.jpg,55.png
learning,27,1,94,Cold 8.jpg,97.png
learning,27,1,95,91.png,Scary face 2.jpg
learning,27,1,96,Police 4.jpg,9.png
learning,27,1,97,96.png,Cat 10.jpg
learning,27,1,98,Depressed face 1.jpg,50.png
learning,27,1,99,Angry face 2.jpg,26.png
learning,27,1,100,Dancing 9.jpg,2.png
learning,27,1,101,Dancing 8.jpg,62.png
learning,27,1,102,2.png,Cat 12.jpg
learning,27,1,103,3.png,Camping 8.jpg
learning,27,1,104,93.png,Dancing 2.jpg
learning,27,1,105,Cold 1.jpg,50.png
learning,27,1,106,Chipmunk 1.jpg,85.png
learning,27,1,107,26.png,Gargoyle 1.jpg
learning,27,1,108,Dancing 1.jpg,79.png
learning,27,1,109,Alcohol 5.jpg,97.png
learning,27,1,110,Gorrila 1.jpg,3.png
learning,27,1,111,9.png,Nude man 17.jpg
learning,27,1,112,50.png,Sad face 3.jpg
learning,27,1,113,Cold 7.jpg,96.png
learning,27,1,114,Dog 15.jpg,26.png
learning,27,1,115,27.png,Depressed pose 4.jpg
learning,27,1,116,Birthday 3.jpg,85.png
learning,27,1,117,Miserable face 1.jpg,27.png
learning,27,1,118,55.png,Beach 3.jpg
learning,27,1,119,100.png,Ambulance 2.jpg
learning,27,1,120,90.png,Children 1.jpg
learning,27,1,121,Angry face 2.jpg,26.png
learning,27,1,122,10.png,Dancing 7.jpg
learning,27,1,123,18.png,Baby 10.jpg
learning,27,1,124,Dancing 5.jpg,11.png
learning,27,1,125,3.png,Camping 8.jpg
learning,27,1,126,3.png,Doctor 8.jpg
learning,27,1,127,96.png,Cat 10.jpg
learning,27,1,128,Bear 1.jpg,98.png
learning,27,1,129,81.png,Scared face 2.jpg
learning,27,1,130,11.png,Birthday 1.jpg
learning,27,1,131,85.png,Candle 1.jpg
learning,27,1,132,18.png,Cold 5.jpg
learning,27,1,133,93.png,Cat 2.jpg
learning,27,1,134,Angry face 1.jpg,91.png
learning,27,1,135,97.png,Alcohol 8.jpg
learning,27,1,136,Cat 4.jpg,93.png
learning,27,1,137,Dancing 1.jpg,79.png
learning,27,1,138,12.png,Frustrated pose 8.jpg
learning,27,1,139,Dancing 8.jpg,62.png
learning,27,1,140,Astronaut 2.jpg,10.png
learning,27,1,141,91.png,Scary face 2.jpg
learning,27,1,142,93.png,Dancing 2.jpg
learning,27,1,143,30.png,Depressed face 2.jpg
learning,27,1,144,Cat 1.jpg,98.png
learning,27,1,145,30.png,Gargoyle 2.jpg
learning,27,1,146,Nude man 18.jpg,66.png
learning,27,1,147,90.png,Barbeque 2.jpg
learning,27,1,148,10.png,Baby 9.jpg
learning,27,1,149,Chipmunk 1.jpg,85.png
learning,27,1,150,Chipmunk 3.jpg,97.png
learning,27,1,151,11.png,Couple 2.jpg
learning,27,1,152,Police 4.jpg,9.png
learning,27,1,153,Biking 1.jpg,99.png
learning,27,1,154,99.png,Bird 4.jpg
learning,27,1,155,Scared face 5.jpg,66.png
learning,27,1,156,Alcohol 5.jpg,97.png
learning,27,1,157,100.png,Memorial 3.jpg
learning,27,1,158,Nude man 23.jpg,22.png
learning,27,1,159,Nude man 15.jpg,9.png
learning,27,1,160,12.png,Doctor 4.jpg
learning,27,1,161,Boxing 1.jpg,21.png
learning,27,1,162,Couple 1.jpg,99.png
learning,27,1,163,Dessert 4.jpg,55.png
learning,27,1,164,Dessert 2.jpg,98.png
learning,27,1,165,2.png,Building 1.jpg
learning,27,1,166,Cat 11.jpg,79.png
learning,27,1,167,Jail 5.jpg,21.png
learning,27,1,168,Monkey 3.jpg,22.png
learning,27,1,169,Knife 2.jpg,21.png
learning,27,1,170,18.png,Bird 1.jpg
learning,27,1,171,Shot 5.jpg,14.png
learning,27,1,172,30.png,Gun 8.jpg
learning,27,1,173,Coffee 1.jpg,62.png
learning,27,1,174,30.png,Graveyard 2.jpg
learning,27,1,175,14.png,Sad pose 6.jpg
learning,27,1,176,Skinhead 1.jpg,12.png
learning,27,1,177,66.png,Graveyard 3.jpg
learning,27,1,178,12.png,Sad pose 2.jpg
learning,27,1,179,Couple 9.jpg,62.png
learning,27,1,180,26.png,Nude man 9.jpg
learning,27,1,181,55.png,Camping 4.jpg
learning,27,1,182,2.png,Beach 4.jpg
learning,27,1,183,9.png,Nude man 17.jpg
learning,27,1,184,26.png,Gargoyle 1.jpg
learning,27,1,185,79.png,Dessert 5.jpg
learning,27,1,186,Dessert 1.jpg,98.png
learning,27,1,187,Dancing 6.jpg,93.png
learning,27,1,188,55.png,Cat 9.jpg
learning,27,1,189,Sad face 7.jpg,66.png
learning,27,1,190,Gorrila 1.jpg,3.png
learning,27,1,191,Depressed pose 2.jpg,81.png
learning,27,1,192,96.png,Collaboration 1.jpg
learning,27,1,193,Cat 13.jpg,79.png
learning,27,1,194,Dancing 9.jpg,2.png
learning,27,1,195,Cold 8.jpg,97.png
learning,27,1,196,Sad face 6.jpg,27.png
learning,27,1,197,22.png,Ambulance 3.jpg
learning,27,1,198,62.png,Celebration 1.jpg
learning,27,1,199,Surgery 3.jpg,14.png
learning,27,1,200,22.png,Doctor 5.jpg
learning,27,1,201,Depressed face 1.jpg,50.png
learning,27,1,202,Cold 1.jpg,50.png
learning,27,1,203,Band 2.jpg,85.png
learning,27,1,204,90.png,Beach 8.jpg
learning,27,1,205,2.png,Cat 12.jpg
learning,27,1,206,100.png,Camping 6.jpg
learning,27,1,207,96.png,Bird 2.jpg
learning,27,1,208,27.png,Camping 9.jpg
learning,27,1,209,81.png,Sad pose 5.jpg
learning,27,1,210,Graveyard 1.jpg,81.png
learning,27,1,211,14.png,Frustrated pose 4.jpg
learning,27,1,212,Graveyard 4.jpg,21.png
learning,27,1,213,91.png,Bored pose 5.jpg
learning,27,1,214,Bored pose 4.jpg,91.png
learning,27,1,215,10.png,Dancing 4.jpg
learning,27,1,216,3.png,Knife 1.jpg
learning,27,1,217,Shark 6.jpg,9.png
learning,27,1,218,18.png,Camping 1.jpg
learning,27,1,219,11.png,Beach 5.jpg
learning,27,1,220,Bee 1.jpg,50.png
learning,27,1,221,Scared face 1.jpg,100.png
learning,27,1,222,Birthday 2.jpg,99.png
learning,27,1,223,90.png,Bridge 1.jpg
PD_practice,27,1,0,yes,no,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,yes,no,no,no,no,yes,no,no,no,no,no,yes
PD_practice,27,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,27,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,27,1,0,26.png,3,1,no,no,no,yes,1333750,1343387
PD,27,1,1,3.png,3,1,no,no,no,yes,1343927,1348861
PD,27,1,2,21.png,3,1,yes,no,no,no,1349401,1355268
PD,27,1,3,48.png,3,1,no,no,no,yes,1355808,1358630
PD,27,1,4,86.png,3,1,no,no,no,yes,1359170,1362388
PD,27,1,5,30.png,3,1,no,no,no,yes,1362928,1366842
PD,27,1,6,2.png,3,1,no,yes,no,no,1367382,1371143
PD,27,1,7,98.png,3,1,no,no,yes,no,1371683,1374651
PD,27,1,8,11.png,3,1,yes,no,no,no,1375191,1379102
PD,27,1,9,90.png,3,1,yes,no,no,no,1379642,1382424
PD,27,1,10,99.png,3,1,yes,no,no,no,1382965,1384940
PD,27,1,11,9.png,3,1,no,yes,no,no,1385481,1396788
PD,27,1,12,66.png,3,1,no,yes,no,no,1397328,1401852
PD,27,1,13,55.png,3,1,no,no,no,yes,1402393,1407086
PD,27,1,14,23.png,3,1,no,no,no,yes,1407626,1410324
PD,27,1,15,79.png,3,1,no,no,no,yes,1410864,1419297
PD,27,1,16,81.png,3,1,yes,no,no,no,1419837,1425308
PD,27,1,17,27.png,3,1,no,no,yes,no,1425848,1431372
PD,27,1,18,18.png,3,1,no,no,no,yes,1431913,1434409
PD,27,1,19,10.png,3,1,no,no,no,yes,1434949,1438414
PD,27,1,20,19.png,3,1,no,no,yes,no,1438954,1441963
PD,27,1,21,75.png,3,1,no,no,yes,no,1442504,1444607
PD,27,1,22,12.png,3,1,no,yes,no,no,1445147,1449012
PD,27,1,23,6.png,3,1,no,no,no,yes,1449552,1453177
PD,27,1,24,62.png,3,1,yes,no,no,no,1453718,1463008
PD,27,1,25,67.png,3,1,no,no,no,yes,1463548,1466452
PD,27,1,26,88.png,3,1,no,no,no,yes,1466992,1468538
PD,27,1,27,7.png,3,1,no,yes,no,no,1469078,1476796
PD,27,1,28,61.png,3,1,no,no,no,yes,1477337,1479345
PD,27,1,29,91.png,3,1,no,no,no,yes,1479885,1482095
PD,27,1,30,97.png,3,1,yes,no,no,no,1482635,1489980
PD,27,1,31,22.png,3,1,no,yes,no,no,1490521,1495853
PD,27,1,32,85.png,3,1,no,no,no,yes,1496393,1499182
PD,27,1,33,63.png,3,1,no,no,no,yes,1499722,1500980
PD,27,1,34,50.png,3,1,no,no,yes,no,1501520,1504557
PD,27,1,35,96.png,3,1,no,no,no,yes,1505097,1506863
PD,27,1,36,40.png,3,1,no,no,no,yes,1507403,1513893
PD,27,1,37,14.png,3,1,yes,no,no,no,1514433,1518226
PD,27,1,38,93.png,3,1,no,no,no,yes,1518766,1521211
PD,27,1,39,51.png,3,1,no,no,no,yes,1521751,1525092
PD,27,1,40,49.png,3,1,yes,no,no,no,1525632,1528725
PD,27,1,41,100.png,3,1,no,no,no,yes,1529266,1532319
postrating,27,1,0,49.png,11,1542116,1545326
postrating,27,1,1,3.png,10,1545560,1547524
postrating,27,1,2,10.png,5,1547756,1549813
postrating,27,1,3,14.png,10,1550046,1553899
postrating,27,1,4,75.png,14,1554132,1556613
postrating,27,1,5,100.png,9,1556846,1558502
postrating,27,1,6,98.png,12,1558734,1560948
postrating,27,1,7,30.png,12,1561180,1563189
postrating,27,1,8,63.png,9,1563422,1565421
postrating,27,1,9,23.png,7,1565654,1567844
postrating,27,1,10,50.png,14,1568077,1570265
postrating,27,1,11,26.png,10,1570498,1572609
postrating,27,1,12,97.png,12,1572843,1574650
postrating,27,1,13,9.png,7,1574883,1576939
postrating,27,1,14,40.png,6,1577172,1579401
postrating,27,1,15,55.png,4,1579633,1581662
postrating,27,1,16,48.png,4,1581895,1585280
postrating,27,1,17,88.png,9,1585513,1589463
postrating,27,1,18,62.png,11,1589697,1592892
postrating,27,1,19,86.png,11,1593126,1594878
postrating,27,1,20,11.png,4,1595111,1597011
postrating,27,1,21,93.png,6,1597243,1599444
postrating,27,1,22,27.png,9,1599677,1603456
postrating,27,1,23,6.png,6,1603690,1605187
postrating,27,1,24,61.png,2,1605420,1607653
postrating,27,1,25,2.png,8,1607886,1611216
postrating,27,1,26,85.png,7,1611449,1615584
postrating,27,1,27,79.png,6,1615817,1617628
postrating,27,1,28,19.png,13,1617861,1619521
postrating,27,1,29,21.png,13,1619754,1622021
postrating,27,1,30,18.png,6,1622254,1624509
postrating,27,1,31,67.png,7,1624742,1626740
postrating,27,1,32,22.png,5,1626973,1628818
postrating,27,1,33,81.png,14,1629050,1634987
postrating,27,1,34,91.png,7,1635220,1637909
postrating,27,1,35,7.png,5,1638142,1640331
postrating,27,1,36,96.png,7,1640565,1642400
postrating,27,1,37,12.png,12,1642634,1645796
postrating,27,1,38,90.png,10,1646029,1648943
postrating,27,1,39,51.png,7,1649176,1650718
postrating,27,1,40,99.png,6,1650951,1653905
postrating,27,1,41,66.png,6,1654137,1656157
RK_practice,27,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,27,1,1,0,0,6.png,no,no,yes,no,no,no,no,no,yes,1837707,1849452,1855439
valmem,27,1,1,0,1,51.png,no,no,yes,no,no,no,no,no,yes,1855981,1863706,1864756
valmem,27,1,1,0,2,49.png,no,no,no,no,no,yes,yes,no,no,1865298,1870690,1872493
valmem,27,1,1,0,3,19.png,no,no,yes,no,no,no,no,no,yes,1873034,1880015,1881571
valmem,27,1,1,0,4,79.png,no,no,no,yes,no,no,no,no,yes,1882112,1887945,1889428
valmem,27,1,1,0,5,27.png,no,no,no,yes,no,no,no,no,yes,1889969,1896019,1897456
valmem,27,1,1,0,6,40.png,no,no,no,no,yes,no,no,yes,no,1897997,1905667,1907896
valmem,27,1,1,0,7,18.png,no,no,no,yes,no,no,no,no,yes,1908437,1915512,1916624
valmem,27,1,1,0,8,63.png,no,no,no,yes,no,no,no,no,yes,1917166,1919505,1920292
valmem,27,1,1,0,9,26.png,no,no,yes,no,no,no,no,no,yes,1920833,1928474,1929813
valmem,27,1,1,0,10,10.png,no,no,no,yes,no,no,no,no,yes,1930355,1936386,1937300
valmem,27,1,1,0,11,90.png,no,no,no,no,no,yes,yes,no,no,1937841,1944976,1946684
valmem,27,1,1,0,12,96.png,no,no,no,no,yes,no,no,yes,no,1947225,1952106,1953200
valmem,27,1,1,0,13,75.png,no,yes,no,no,no,no,no,yes,no,1953742,1957714,1958585
valmem,27,1,1,0,14,86.png,no,no,yes,no,no,no,no,no,yes,1959127,1963395,1964513
valmem,27,1,1,0,15,14.png,no,no,no,no,yes,no,no,yes,no,1965055,1970142,1971630
valmem,27,1,1,0,16,7.png,no,yes,no,no,no,no,no,yes,no,1972172,1981880,1983013
valmem,27,1,1,0,17,100.png,no,no,no,yes,no,no,no,no,yes,1983554,1988339,1989221
valmem,27,1,1,0,18,22.png,no,no,no,yes,no,no,no,yes,no,1989763,1997974,1999524
valmem,27,1,1,0,19,67.png,no,no,yes,no,no,no,no,no,yes,2000067,2002482,2003281
valmem,27,1,1,0,20,3.png,no,no,yes,no,no,no,no,no,yes,2003823,2007161,2008007
valmem,27,1,1,0,21,62.png,no,yes,no,no,no,no,no,yes,no,2008549,2011688,2013257
valmem,27,1,1,0,22,2.png,no,no,yes,no,no,no,no,no,yes,2013799,2016245,2017044
valmem,27,1,1,0,23,11.png,no,no,no,no,no,yes,yes,no,no,2017587,2022319,2023725
valmem,27,1,1,0,24,91.png,no,no,no,no,yes,no,no,yes,no,2024268,2031067,2032157
valmem,27,1,1,0,25,9.png,yes,no,no,no,no,no,yes,no,no,2032698,2037800,2038893
valmem,27,1,1,0,26,99.png,no,no,no,no,no,yes,yes,no,no,2039435,2044191,2045394
valmem,27,1,1,0,27,66.png,no,no,no,yes,no,no,no,no,yes,2045936,2048020,2048821
valmem,27,1,1,0,28,48.png,no,no,no,yes,no,no,no,no,yes,2049362,2051498,2052140
valmem,27,1,1,0,29,98.png,no,no,yes,no,no,no,no,no,yes,2052682,2055621,2056789
