subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
59,EC_subj_only,normal,145,subjective,cs1,3,first,30_40,yes,yes,positive,8370.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1382207,1383110,1383213,1383246,1383299,1385719,1386680,NA,1387856
59,EC_subj_only,normal,146,subjective,cs34,3,first,90_10,no,no,negative,9050.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1388029,1388932,1389035,1389138,1389191,1391541,NA,NA,1392025
59,EC_subj_only,normal,147,subjective,cs32,3,first,90_10,no,no,negative,9400.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1392190,1393093,1393196,1393289,1393342,1395702,NA,NA,1396504
59,EC_subj_only,normal,148,subjective,cs23,3,first,70_80,no,yes,positive,4220.bmp,tafta,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1396674,1397577,1397680,1397763,1397816,1400186,1400824,NA,1402235
59,EC_subj_only,normal,149,subjective,cs16,3,first,50_60,no,yes,negative,9520.bmp,ordit,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1402381,1403284,1403388,1403451,1403504,1405894,1407010,NA,1408657
59,EC_subj_only,normal,150,subjective,cs3,3,first,30_40,no,yes,positive,5460.bmp,yained,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1408792,1409695,1409798,1409831,1409884,1412304,1413192,NA,1414133
59,EC_subj_only,normal,151,subjective,cs6,3,first,30_40,no,yes,negative,6831.bmp,guote,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1414268,1415171,1415274,1415307,1415360,1417780,1418984,NA,1420165
59,EC_subj_only,normal,152,subjective,cs33,3,first,90_10,no,no,positive,1650.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1420330,1421233,1421336,1421429,1421482,1423842,NA,NA,1425180
59,EC_subj_only,normal,153,subjective,cs14,3,first,50_60,no,yes,negative,7380.bmp,hiatts,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1425327,1426230,1426333,1426396,1426449,1428839,1429234,NA,1430397
59,EC_subj_only,normal,154,subjective,cs9,3,first,30_40,no,yes,positive,2208.bmp,babit,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1430532,1431435,1431538,1431581,1431634,1434044,1434675,NA,1435610
59,EC_subj_only,normal,155,subjective,cs28,3,first,90_10,no,no,negative,2276.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1435783,1436686,1436790,1436893,1436946,1439296,NA,NA,1440013
59,EC_subj_only,normal,156,subjective,cs15,3,first,50_60,no,yes,positive,7230.bmp,fexony,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1440159,1441063,1441166,1441229,1441282,1443672,1444306,NA,1446638
59,EC_subj_only,normal,157,subjective,cs31,3,first,90_10,no,no,positive,8501.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1446813,1447716,1447819,1447922,1447975,1450325,NA,NA,1450962
59,EC_subj_only,normal,158,subjective,cs26,3,first,70_80,no,yes,negative,2750.bmp,haraks,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1451119,1452022,1452125,1452198,1452251,1454631,1455587,NA,1456523
59,EC_subj_only,normal,159,subjective,cs8,3,first,30_40,no,yes,negative,1525.bmp,teior,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1456667,1457570,1457673,1457706,1457759,1460179,1460732,NA,1462600
59,EC_subj_only,normal,160,subjective,cs30,3,first,90_10,no,no,negative,9435.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1462765,1463668,1463772,1463875,1463928,1466278,NA,NA,1466916
59,EC_subj_only,normal,161,subjective,cs7,3,first,30_40,no,yes,positive,8200.bmp,boity,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1467052,1467955,1468058,1468091,1468144,1470564,1471288,NA,1472691
59,EC_subj_only,normal,162,subjective,cs5,3,first,30_40,no,yes,positive,1440.bmp,lescry,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1472826,1473730,1473833,1473866,1473919,1476339,1476972,NA,1477906
59,EC_subj_only,normal,163,subjective,cs25,3,first,70_80,no,yes,positive,7330.bmp,funery,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1478063,1478966,1479069,1479152,1479205,1481575,1482137,NA,1484464
59,EC_subj_only,normal,164,subjective,cs17,3,first,50_60,no,yes,positive,1710.bmp,cenbre,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1484610,1485514,1485617,1485680,1485733,1488123,1489639,NA,1490811
59,EC_subj_only,normal,165,subjective,cs29,3,first,90_10,no,no,positive,2070.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1490975,1491878,1491981,1492074,1492127,1494487,NA,NA,1495135
59,EC_subj_only,normal,166,subjective,cs21,3,first,70_80,no,yes,positive,2080.bmp,seloom,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1495292,1496195,1496298,1496371,1496424,1498804,1499200,NA,1500133
59,EC_subj_only,normal,167,subjective,cs20,3,first,70_80,no,yes,negative,9404.bmp,roosle,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1500289,1501192,1501295,1501368,1501421,1503801,1504438,NA,1505370
59,EC_subj_only,normal,168,subjective,cs18,3,first,50_60,no,yes,negative,9006.bmp,madjas,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1505516,1506419,1506522,1506585,1506638,1509028,1509583,NA,1510755
59,EC_subj_only,normal,169,subjective,cs13,3,first,50_60,no,yes,positive,2311.bmp,twavel,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1510902,1511805,1511908,1511971,1512024,1514414,1514899,NA,1516067
59,EC_subj_only,normal,170,subjective,cs23,3,second,70_80,no,yes,positive,2660.bmp,tafta,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1516223,1517126,1517229,1517312,1517365,1519735,1520454,NA,1521855
59,EC_subj_only,normal,171,subjective,cs29,3,second,90_10,no,no,positive,2070.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1522020,1522924,1523027,1523130,1523183,1525533,NA,NA,1525937
59,EC_subj_only,normal,172,subjective,cs6,3,second,30_40,no,yes,negative,3220.bmp,guote,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1526073,1526976,1527079,1527122,1527175,1529585,1530223,NA,1531396
59,EC_subj_only,normal,173,subjective,cs27,3,second,90_10,no,no,positive,8330.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1531561,1532464,1532567,1532670,1532723,1535073,NA,NA,1535643
59,EC_subj_only,normal,174,subjective,cs31,3,second,90_10,no,no,positive,2340.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1535808,1536711,1536814,1536907,1536960,1539320,NA,NA,1539720
59,EC_subj_only,normal,175,subjective,cs18,3,second,50_60,no,yes,negative,3300.bmp,madjas,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1539867,1540770,1540873,1540936,1540989,1543379,1544102,NA,1545273
59,EC_subj_only,normal,176,subjective,cs19,3,second,70_80,no,yes,positive,2057.bmp,jolver,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1545430,1546333,1546436,1546519,1546572,1548942,1551350,NA,1553693
59,EC_subj_only,normal,177,subjective,cs30,3,second,90_10,no,no,negative,9435.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1553858,1554761,1554864,1554957,1555010,1557370,NA,NA,1558073
59,EC_subj_only,normal,178,subjective,cs24,3,second,70_80,no,yes,negative,2900.bmp,tyorny,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1558230,1559133,1559236,1559309,1559362,1561742,1562690,NA,1564320
59,EC_subj_only,normal,179,subjective,cs7,3,second,30_40,no,yes,positive,8200.bmp,boity,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1564455,1565359,1565462,1565495,1565548,1567968,1568442,NA,1569378
59,EC_subj_only,normal,180,subjective,cs28,3,second,90_10,no,no,negative,9220.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1569551,1570454,1570557,1570660,1570713,1573063,NA,NA,1574737
59,EC_subj_only,normal,181,subjective,cs22,3,second,70_80,no,yes,negative,9265.bmp,teutos,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1574894,1575797,1575900,1575983,1576036,1578406,1578961,NA,1581287
59,EC_subj_only,normal,182,subjective,cs17,3,second,50_60,no,yes,positive,7502.bmp,cenbre,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1581441,1582344,1582447,1582500,1582553,1584953,1585672,NA,1587771
59,EC_subj_only,normal,183,subjective,cs5,3,second,30_40,no,yes,positive,1440.bmp,lescry,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1587905,1588809,1588912,1588955,1589008,1591418,1592457,NA,1593625
59,EC_subj_only,normal,184,subjective,cs11,3,second,50_60,no,yes,positive,4622.bmp,makan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1593779,1594682,1594785,1594848,1594901,1597291,1597688,NA,1598857
59,EC_subj_only,normal,185,subjective,cs10,3,second,30_40,no,yes,negative,9340.bmp,piend,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1598993,1599897,1600000,1600033,1600086,1602506,1602903,NA,1604539
59,EC_subj_only,normal,186,subjective,cs26,3,second,70_80,no,yes,negative,9102.bmp,haraks,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1604702,1605606,1605709,1605792,1605845,1608215,1608771,NA,1609940
59,EC_subj_only,normal,187,subjective,cs2,3,second,30_40,yes,yes,negative,2141.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1610067,1610970,1611073,1611116,1611169,1613579,1614053,NA,1615218
59,EC_subj_only,normal,188,subjective,cs14,3,second,50_60,no,yes,negative,3160.bmp,hiatts,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1615364,1616267,1616370,1616433,1616486,1618876,1619438,NA,1621775
59,EC_subj_only,normal,189,subjective,cs16,3,second,50_60,no,yes,negative,9331.bmp,ordit,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1621921,1622824,1622927,1622980,1623033,1625433,1626151,NA,1627323
59,EC_subj_only,normal,190,subjective,cs13,3,second,50_60,no,yes,positive,2050.bmp,twavel,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1627470,1628373,1628476,1628529,1628582,1630982,1632342,NA,1633752
59,EC_subj_only,normal,191,subjective,cs4,3,second,30_40,no,yes,negative,2710.bmp,clerd,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1633886,1634790,1634893,1634936,1634989,1637399,1638513,NA,1639919
59,EC_subj_only,normal,192,subjective,cs9,3,second,30_40,no,yes,positive,5910.bmp,babit,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1640055,1640958,1641061,1641094,1641147,1643567,1645254,NA,1646427
59,EC_subj_only,normal,193,subjective,cs25,3,second,70_80,no,yes,positive,7330.bmp,funery,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1646585,1647488,1647591,1647664,1647717,1650097,1650895,NA,1652300
59,EC_subj_only,normal,194,subjective,cs20,3,second,70_80,no,yes,negative,9007.bmp,roosle,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1652458,1653361,1653464,1653547,1653600,1655970,1656529,NA,1657701
59,EC_subj_only,normal,195,subjective,cs1,3,second,30_40,yes,yes,positive,2071.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1657826,1658729,1658832,1658865,1658918,1661338,1661899,NA,1663077
59,EC_subj_only,normal,196,subjective,cs3,3,second,30_40,no,yes,positive,8190.bmp,yained,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1663212,1664116,1664219,1664262,1664315,1666725,1667209,NA,1668852
59,EC_subj_only,normal,197,subjective,cs34,3,second,90_10,no,no,negative,2375.1.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1669018,1669922,1670025,1670118,1670171,1672531,NA,NA,1673253
59,EC_subj_only,normal,198,subjective,cs15,3,second,50_60,no,yes,positive,8420.bmp,fexony,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1673399,1674302,1674405,1674458,1674511,1676911,1677311,NA,1678955
59,EC_subj_only,normal,199,subjective,cs12,3,second,50_60,no,yes,negative,9630.bmp,strank,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1679103,1680006,1680109,1680162,1680215,1682615,1683810,NA,1684984
59,EC_subj_only,normal,200,subjective,cs32,3,second,90_10,no,no,negative,8485.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1685149,1686053,1686156,1686259,1686312,1688662,NA,NA,1689625
59,EC_subj_only,normal,201,subjective,cs21,3,second,70_80,no,yes,positive,5831.bmp,seloom,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1689782,1690686,1690789,1690862,1690915,1693295,1693857,NA,1695030
59,EC_subj_only,normal,202,subjective,cs8,3,second,30_40,no,yes,negative,6530.bmp,teior,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1695167,1696070,1696173,1696216,1696269,1698679,1700016,NA,1701644
59,EC_subj_only,normal,203,subjective,cs33,3,second,90_10,no,no,positive,1650.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1701809,1702712,1702815,1702918,1702971,1705321,NA,NA,1706281
59,EC_subj_only,normal,204,subjective,cs29,4,first,90_10,no,no,positive,1463.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1709613,1710516,1710619,1710722,1710775,1713125,NA,NA,1713603
59,EC_subj_only,normal,205,subjective,cs20,4,first,70_80,no,yes,negative,9404.bmp,roosle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1713760,1714664,1714767,1714850,1714903,1717273,1717830,NA,1720159
59,EC_subj_only,normal,206,subjective,cs19,4,first,70_80,no,yes,positive,7350.bmp,jolver,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1720315,1721219,1721322,1721395,1721448,1723828,1724543,NA,1725710
59,EC_subj_only,normal,207,subjective,cs14,4,first,50_60,no,yes,negative,9000.bmp,hiatts,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1725856,1726759,1726862,1726915,1726968,1729368,1730568,NA,1732207
59,EC_subj_only,normal,208,subjective,cs10,4,first,30_40,no,yes,negative,9432.bmp,piend,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1732343,1733246,1733349,1733392,1733445,1735855,1736810,NA,1738218
59,EC_subj_only,normal,209,subjective,cs8,4,first,30_40,no,yes,negative,6242.bmp,teior,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1738353,1739256,1739359,1739392,1739445,1741865,1742264,NA,1743198
59,EC_subj_only,normal,210,subjective,cs33,4,first,90_10,no,no,positive,2209.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1743362,1744265,1744368,1744471,1744524,1746874,NA,NA,1747434
59,EC_subj_only,normal,211,subjective,cs5,4,first,30_40,no,yes,positive,4606.bmp,lescry,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1747570,1748473,1748576,1748619,1748672,1751082,1752364,NA,1753996
59,EC_subj_only,normal,212,subjective,cs27,4,first,90_10,no,no,positive,8080.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1754161,1755065,1755168,1755261,1755314,1757674,NA,NA,1758314
59,EC_subj_only,normal,213,subjective,cs4,4,first,30_40,no,yes,negative,2710.bmp,clerd,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1758449,1759352,1759455,1759488,1759541,1761961,1762517,NA,1764156
59,EC_subj_only,normal,214,subjective,cs26,4,first,70_80,no,yes,negative,2750.bmp,haraks,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1764313,1765216,1765319,1765392,1765445,1767825,1768783,NA,1769719
59,EC_subj_only,normal,215,subjective,cs15,4,first,50_60,no,yes,positive,8420.bmp,fexony,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1769866,1770769,1770872,1770935,1770988,1773378,1775057,NA,1776229
59,EC_subj_only,normal,216,subjective,cs13,4,first,50_60,no,yes,positive,2311.bmp,twavel,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1776375,1777278,1777381,1777444,1777497,1779887,1781165,NA,1782100
