subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
41,EC_subj_obj_corr,exclusion,68,corr_objective,cs25,2,first,70_80,no,yes,positive,8200.bmp,poieen,maske_7.bmp,80,50,2370,yained,dowsal,tavoo,poieen,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,778770,779674,779777,779860,779913,782283,NA,783680,785500
41,EC_subj_obj_corr,exclusion,69,corr_objective,cs13,2,first,50_60,no,yes,positive,5460.bmp,babit,maske_3.bmp,60,50,2390,boity,babit,fexony,fangus,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,785645,786548,786651,786714,786767,789157,NA,790321,791780
41,EC_subj_obj_corr,exclusion,70,subjective,cs4,2,first,30_40,no,yes,negative,9430.bmp,purdag,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,791915,792818,792921,792954,793007,795427,796824,NA,798641
41,EC_subj_obj_corr,exclusion,71,corr_objective,cs10,2,first,30_40,no,yes,negative,7380.bmp,hiatts,maske_11.bmp,30,50,2420,hiatts,styla,trelle,cenbre,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,798777,799680,799783,799816,799869,802289,NA,802989,804531
41,EC_subj_obj_corr,exclusion,72,corr_objective,cs21,2,first,70_80,no,yes,positive,5994.bmp,yained,maske_1.bmp,70,50,2380,dowsal,tavoo,poieen,yained,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,804686,805589,805692,805765,805818,808198,NA,808900,809991
41,EC_subj_obj_corr,exclusion,73,subjective,cs28,2,first,90_10,no,no,negative,9342.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,810156,811059,811162,811265,811318,813668,NA,NA,814457
41,EC_subj_obj_corr,exclusion,74,corr_objective,cs5,2,first,30_40,no,yes,positive,1999.bmp,oacart,maske_4.bmp,30,50,2420,oacart,chnap,prien,roosle,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,814591,815495,815598,815631,815684,818104,NA,818729,820180
41,EC_subj_obj_corr,exclusion,75,subjective,cs31,2,first,90_10,no,no,positive,2040.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,820343,821247,821350,821453,821506,823856,NA,NA,824329
41,EC_subj_obj_corr,exclusion,76,subjective,cs15,2,first,50_60,no,yes,positive,2660.bmp,obtfin,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,824473,825376,825479,825542,825595,827985,829151,NA,830740
41,EC_subj_obj_corr,exclusion,77,subjective,cs23,2,first,70_80,no,yes,positive,8420.bmp,zillie,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,830896,831800,831903,831986,832039,834409,835429,NA,837248
41,EC_subj_obj_corr,exclusion,78,subjective,cs19,2,first,70_80,no,yes,positive,8370.bmp,lobee,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,837404,838307,838411,838494,838547,840917,842308,NA,843439
41,EC_subj_obj_corr,exclusion,79,subjective,cs7,2,first,30_40,no,yes,positive,5629.bmp,guote,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,843574,844477,844580,844623,844676,847086,847945,NA,850123
41,EC_subj_obj_corr,exclusion,80,subjective,cs8,2,first,30_40,no,yes,negative,6020.bmp,teior,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,850258,851161,851264,851297,851350,853770,854859,NA,856223
41,EC_subj_obj_corr,exclusion,81,corr_objective,cs18,2,first,50_60,no,yes,negative,9000.bmp,itafy,maske_11.bmp,50,50,2400,itplic,itafy,madjas,cocox,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,856370,857273,857376,857429,857482,859882,NA,860585,861686
41,EC_subj_obj_corr,exclusion,82,subjective,cs2,2,first,30_40,yes,yes,negative,6311.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,861810,862714,862817,862860,862913,865323,866099,NA,867929
41,EC_subj_obj_corr,exclusion,83,subjective,cs12,2,first,50_60,no,yes,negative,2141.bmp,orikle,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,868077,868981,869084,869137,869190,871590,872295,NA,873661
41,EC_subj_obj_corr,exclusion,84,subjective,cs16,2,first,50_60,no,yes,negative,3300.bmp,oureen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,873806,874709,874813,874876,874929,877319,878249,NA,879844
41,EC_subj_obj_corr,exclusion,85,subjective,cs1,2,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,879969,880872,880975,881018,881071,883481,885198,NA,887464
41,EC_subj_obj_corr,exclusion,86,corr_objective,cs30,2,first,90_10,no,no,negative,9280.bmp,yeomun,NA,100,50,2350,lescry,ankoe,pubio,yeomun,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,887628,888531,888634,888737,888790,891140,NA,NA,891920
41,EC_subj_obj_corr,exclusion,87,subjective,cs3,2,first,30_40,no,yes,positive,2340.bmp,yahio,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,892054,892957,893060,893093,893146,895566,896090,NA,897903
41,EC_subj_obj_corr,exclusion,88,corr_objective,cs22,2,first,70_80,no,yes,negative,3220.bmp,treati,maske_8.bmp,80,50,2370,unuoll,sepah,makan,treati,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,898060,898963,899066,899149,899202,901572,NA,902267,903536
41,EC_subj_obj_corr,exclusion,89,corr_objective,cs9,2,first,30_40,no,yes,positive,5910.bmp,prien,maske_12.bmp,40,50,2410,oacart,prien,chnap,roosle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,903670,904573,904676,904719,904772,907182,NA,907879,909055
41,EC_subj_obj_corr,exclusion,90,subjective,cs24,2,first,70_80,no,yes,negative,2276.bmp,tyorny,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,909217,910120,910223,910306,910359,912729,913351,NA,914490
41,EC_subj_obj_corr,exclusion,91,corr_objective,cs33,2,first,90_10,no,no,positive,8170.bmp,seloom,NA,100,50,2350,seloom,clerd,hicron,oltar,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,914653,915556,915659,915762,915815,918165,NA,NA,918940
41,EC_subj_obj_corr,exclusion,92,subjective,cs11,2,first,50_60,no,yes,positive,7470.bmp,parwax,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,919095,919998,920101,920164,920217,922607,923227,NA,925271
41,EC_subj_obj_corr,exclusion,93,corr_objective,cs14,2,first,50_60,no,yes,negative,9265.bmp,madjas,maske_4.bmp,50,50,2400,itplic,cocox,madjas,itafy,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,925416,926320,926424,926477,926530,928930,NA,929702,931058
41,EC_subj_obj_corr,exclusion,94,subjective,cs32,2,first,90_10,no,no,negative,9050.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,931229,932132,932235,932338,932391,934741,NA,NA,935446
41,EC_subj_obj_corr,exclusion,95,corr_objective,cs29,2,first,90_10,no,no,positive,1463.bmp,clerd,NA,100,50,2350,hicron,oltar,seloom,clerd,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,935609,936512,936615,936718,936771,939121,NA,NA,939901
41,EC_subj_obj_corr,exclusion,96,corr_objective,cs34,2,first,90_10,no,no,negative,2053.bmp,ankoe,NA,100,50,2350,lescry,yeomun,pubio,ankoe,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,940072,940975,941078,941181,941234,943584,NA,NA,945450
41,EC_subj_obj_corr,exclusion,97,subjective,cs20,2,first,70_80,no,yes,negative,9330.bmp,beakem,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,945604,946508,946611,946684,946737,949118,949815,NA,951177
41,EC_subj_obj_corr,exclusion,98,corr_objective,cs17,2,first,50_60,no,yes,positive,2160.bmp,fexony,maske_3.bmp,60,50,2390,boity,babit,fexony,fangus,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,951322,952226,952329,952392,952445,954835,NA,955615,957250
41,EC_subj_obj_corr,exclusion,99,corr_objective,cs26,2,first,70_80,no,yes,negative,2375.1.bmp,unuoll,maske_3.bmp,70,50,2380,treati,sepah,unuoll,makan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,957406,958309,958413,958486,958539,960919,NA,961614,963157
41,EC_subj_obj_corr,exclusion,100,corr_objective,cs6,2,first,30_40,no,yes,negative,9560.bmp,cenbre,maske_7.bmp,30,50,2420,styla,trelle,hiatts,cenbre,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,963291,964194,964297,964330,964383,966803,NA,968364,970097
41,EC_subj_obj_corr,exclusion,101,subjective,cs27,2,first,90_10,no,no,positive,7330.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,970261,971164,971267,971360,971413,973773,NA,NA,974864
41,EC_subj_obj_corr,exclusion,102,subjective,cs15,2,second,50_60,no,yes,positive,2660.bmp,obtfin,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,975009,975912,976015,976078,976131,978521,979071,NA,980665
41,EC_subj_obj_corr,exclusion,103,corr_objective,cs14,2,second,50_60,no,yes,negative,9400.bmp,madjas,maske_3.bmp,50,50,2400,itafy,cocox,madjas,itplic,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,980810,981713,981816,981869,981922,984322,NA,986036,987399
41,EC_subj_obj_corr,exclusion,104,subjective,cs2,2,second,30_40,yes,yes,negative,6311.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,987523,988426,988529,988562,988615,991035,991820,NA,993417
41,EC_subj_obj_corr,exclusion,105,subjective,cs4,2,second,30_40,no,yes,negative,9430.bmp,purdag,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,993552,994456,994559,994602,994655,997065,997921,NA,1000196
41,EC_subj_obj_corr,exclusion,106,subjective,cs12,2,second,50_60,no,yes,negative,3550.bmp,orikle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1000343,1001246,1001349,1001402,1001455,1003855,1004403,NA,1005317
41,EC_subj_obj_corr,exclusion,107,corr_objective,cs22,2,second,70_80,no,yes,negative,9561.bmp,treati,maske_6.bmp,70,50,2380,makan,unuoll,treati,sepah,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1005472,1006376,1006479,1006552,1006605,1008985,NA,1009682,1011239
41,EC_subj_obj_corr,exclusion,108,corr_objective,cs13,2,second,50_60,no,yes,positive,4622.bmp,babit,maske_9.bmp,60,50,2390,babit,fangus,fexony,boity,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1011385,1012288,1012391,1012454,1012507,1014897,NA,1015992,1017637
41,EC_subj_obj_corr,exclusion,109,subjective,cs24,2,second,70_80,no,yes,negative,9180.bmp,tyorny,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1017793,1018697,1018800,1018873,1018926,1021306,1022082,NA,1023682
41,EC_subj_obj_corr,exclusion,110,corr_objective,cs6,2,second,30_40,no,yes,negative,9500.bmp,cenbre,maske_7.bmp,40,50,2410,cenbre,trelle,hiatts,styla,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1023817,1024721,1024824,1024867,1024920,1027330,NA,1028196,1031122
41,EC_subj_obj_corr,exclusion,111,subjective,cs3,2,second,30_40,no,yes,positive,8496.bmp,yahio,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1031257,1032160,1032263,1032296,1032349,1034769,1035569,NA,1037408
41,EC_subj_obj_corr,exclusion,112,corr_objective,cs18,2,second,50_60,no,yes,negative,9435.bmp,itafy,maske_1.bmp,50,50,2400,itplic,cocox,itafy,madjas,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1037553,1038457,1038560,1038613,1038666,1041066,NA,1043307,1044751
41,EC_subj_obj_corr,exclusion,113,corr_objective,cs25,2,second,70_80,no,yes,positive,8190.bmp,poieen,maske_8.bmp,80,50,2370,tavoo,yained,poieen,dowsal,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1044906,1045810,1045913,1045996,1046049,1048419,NA,1050758,1051854
41,EC_subj_obj_corr,exclusion,114,corr_objective,cs29,2,second,90_10,no,no,positive,4606.bmp,clerd,NA,90,50,2360,hicron,oltar,clerd,seloom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1052016,1052919,1053022,1053115,1053168,1055528,NA,NA,1056538
41,EC_subj_obj_corr,exclusion,115,subjective,cs19,2,second,70_80,no,yes,positive,8370.bmp,lobee,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1056700,1057604,1057707,1057790,1057843,1060213,1061296,NA,1063101
41,EC_subj_obj_corr,exclusion,116,corr_objective,cs33,2,second,90_10,no,no,positive,8170.bmp,seloom,NA,100,50,2350,hicron,seloom,oltar,clerd,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1063264,1064167,1064270,1064373,1064426,1066776,NA,NA,1068257
41,EC_subj_obj_corr,exclusion,117,subjective,cs28,2,second,90_10,no,no,negative,9342.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1068429,1069333,1069436,1069529,1069582,1071942,NA,NA,1072797
41,EC_subj_obj_corr,exclusion,118,corr_objective,cs9,2,second,30_40,no,yes,positive,2070.bmp,prien,maske_5.bmp,40,50,2410,prien,roosle,chnap,oacart,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1072933,1073836,1073939,1073982,1074035,1076445,NA,1077455,1079822
41,EC_subj_obj_corr,exclusion,119,subjective,cs32,2,second,90_10,no,no,negative,9630.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1079993,1080896,1080999,1081102,1081155,1083505,NA,NA,1084131
41,EC_subj_obj_corr,exclusion,120,subjective,cs16,2,second,50_60,no,yes,negative,9006.bmp,oureen,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1084276,1085179,1085282,1085335,1085388,1087788,1088331,NA,1090154
41,EC_subj_obj_corr,exclusion,121,subjective,cs27,2,second,90_10,no,no,positive,2209.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1090318,1091221,1091324,1091417,1091470,1093836,NA,NA,1094306
41,EC_subj_obj_corr,exclusion,122,corr_objective,cs17,2,second,50_60,no,yes,positive,2057.bmp,fexony,maske_1.bmp,50,50,2400,fexony,babit,boity,fangus,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1094450,1095353,1095456,1095509,1095562,1097962,NA,1098580,1099672
41,EC_subj_obj_corr,exclusion,123,subjective,cs23,2,second,70_80,no,yes,positive,2071.bmp,zillie,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1099827,1100730,1100833,1100916,1100969,1103339,1103729,NA,1104865
41,EC_subj_obj_corr,exclusion,124,subjective,cs7,2,second,30_40,no,yes,positive,5629.bmp,guote,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1105000,1105903,1106006,1106039,1106092,1108512,1109133,NA,1110502
41,EC_subj_obj_corr,exclusion,125,corr_objective,cs34,2,second,90_10,no,no,negative,9340.bmp,ankoe,NA,90,50,2360,yeomun,ankoe,lescry,pubio,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1110665,1111568,1111671,1111764,1111817,1114177,NA,NA,1114885
41,EC_subj_obj_corr,exclusion,126,subjective,cs8,2,second,30_40,no,yes,negative,6020.bmp,teior,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1115019,1115923,1116026,1116069,1116122,1118532,1118917,NA,1120054
41,EC_subj_obj_corr,exclusion,127,subjective,cs11,2,second,50_60,no,yes,positive,8501.bmp,parwax,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1120199,1121102,1121205,1121258,1121311,1123711,1124653,NA,1126025
41,EC_subj_obj_corr,exclusion,128,corr_objective,cs10,2,second,30_40,no,yes,negative,2750.bmp,hiatts,maske_9.bmp,30,50,2420,styla,hiatts,trelle,cenbre,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1126159,1127062,1127165,1127198,1127251,1129671,NA,1130448,1132730
41,EC_subj_obj_corr,exclusion,129,subjective,cs31,2,second,90_10,no,no,positive,2040.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1132893,1133797,1133900,1133993,1134046,1136406,NA,NA,1137425
41,EC_subj_obj_corr,exclusion,130,corr_objective,cs30,2,second,90_10,no,no,negative,6242.bmp,yeomun,NA,100,50,2350,lescry,pubio,ankoe,yeomun,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1137588,1138491,1138594,1138697,1138750,1141100,NA,NA,1141963
41,EC_subj_obj_corr,exclusion,131,subjective,cs20,2,second,70_80,no,yes,negative,6831.bmp,beakem,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1142118,1143021,1143124,1143207,1143260,1145630,1146103,NA,1147929
41,EC_subj_obj_corr,exclusion,132,corr_objective,cs26,2,second,70_80,no,yes,negative,2900.bmp,unuoll,maske_12.bmp,80,50,2370,unuoll,treati,makan,sepah,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1148084,1148987,1149090,1149173,1149226,1151596,NA,1152217,1153494
41,EC_subj_obj_corr,exclusion,133,subjective,cs1,2,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1153619,1154523,1154626,1154669,1154722,1157132,1157839,NA,1159208
41,EC_subj_obj_corr,exclusion,134,corr_objective,cs5,2,second,30_40,no,yes,positive,1650.bmp,oacart,maske_9.bmp,40,50,2410,roosle,chnap,oacart,prien,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1159344,1160247,1160351,1160394,1160447,1162857,NA,1164029,1166490
41,EC_subj_obj_corr,exclusion,135,corr_objective,cs21,2,second,70_80,no,yes,positive,5994.bmp,yained,maske_12.bmp,70,50,2380,tavoo,yained,dowsal,poieen,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1166645,1167549,1167652,1167725,1167778,1170158,NA,1171181,1172827
41,EC_subj_obj_corr,exclusion,136,subjective,cs4,3,first,30_40,no,yes,negative,9430.bmp,purdag,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1175374,1176278,1176381,1176424,1176477,1178887,1180899,NA,1182491
