subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
2,EC_subj_obj_corr,normal,61,subjective,cs32,1,second,90_10,no,no,negative,9280.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1251755,1252659,1252762,1252855,1252908,1255268,NA,NA,1257355
2,EC_subj_obj_corr,normal,62,corr_objective,cs21,1,second,70_80,no,yes,positive,8330.bmp,tyorny,maske_6.bmp,80,50,2370,tyorny,boity,itafy,teior,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1257510,1258414,1258518,1258601,1258654,1261024,NA,1261950,1263213
2,EC_subj_obj_corr,normal,63,subjective,cs2,1,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1263359,1264263,1264366,1264399,1264452,1266872,1267726,NA,1269530
2,EC_subj_obj_corr,normal,64,corr_objective,cs34,1,second,90_10,no,no,negative,9041.bmp,coline,NA,90,50,2360,lobee,ribual,coline,yahio,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1269693,1270597,1270701,1270794,1270847,1273207,NA,NA,1275148
2,EC_subj_obj_corr,normal,65,subjective,cs23,1,second,70_80,no,yes,positive,4622.bmp,itplic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1275323,1276226,1276330,1276403,1276457,1278837,1280156,NA,1285336
2,EC_subj_obj_corr,normal,66,subjective,cs31,1,second,90_10,no,no,positive,8540.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1285519,1286423,1286526,1286629,1286682,1289032,NA,NA,1290121
2,EC_subj_obj_corr,normal,67,subjective,cs19,1,second,70_80,no,yes,positive,1999.bmp,seloom,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1290289,1291193,1291296,1291379,1291432,1293802,1294741,NA,1298341
2,EC_subj_obj_corr,normal,68,subjective,cs31,2,first,90_10,no,no,positive,1710.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1306399,1307303,1307406,1307509,1307562,1309912,NA,NA,1310912
2,EC_subj_obj_corr,normal,69,corr_objective,cs34,2,first,90_10,no,no,negative,9340.bmp,coline,NA,100,50,2350,ribual,yahio,lobee,coline,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1311091,1311995,1312098,1312201,1312254,1314604,NA,NA,1316075
2,EC_subj_obj_corr,normal,70,subjective,cs16,2,first,50_60,no,yes,negative,8485.bmp,unuoll,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1316223,1317127,1317230,1317283,1317336,1319736,1321126,NA,1322484
2,EC_subj_obj_corr,normal,71,subjective,cs20,2,first,70_80,no,yes,negative,6311.bmp,jolver,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1322640,1323544,1323648,1323721,1323774,1326154,1327243,NA,1330631
2,EC_subj_obj_corr,normal,72,corr_objective,cs33,2,first,90_10,no,no,positive,2160.bmp,styla,NA,90,50,2360,jinkup,styla,craeky,orikle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1330819,1331722,1331826,1331919,1331972,1334332,NA,NA,1335653
2,EC_subj_obj_corr,normal,73,subjective,cs19,2,first,70_80,no,yes,positive,2057.bmp,seloom,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1335835,1336738,1336841,1336924,1336977,1339347,1340347,NA,1342149
2,EC_subj_obj_corr,normal,74,corr_objective,cs5,2,first,30_40,no,yes,positive,7350.bmp,yeomun,maske_12.bmp,30,50,2420,donrey,yeomun,makan,eyalt,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1342353,1343256,1343359,1343392,1343445,1345865,NA,1346478,1348190
2,EC_subj_obj_corr,normal,75,subjective,cs4,2,first,30_40,no,yes,negative,6530.bmp,punnot,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1348327,1349230,1349333,1349376,1349429,1351840,1352144,NA,1353497
2,EC_subj_obj_corr,normal,76,corr_objective,cs26,2,first,70_80,no,yes,negative,9561.bmp,oltar,maske_9.bmp,70,50,2380,icecip,cenbre,fangus,oltar,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1353653,1354556,1354659,1354732,1354785,1357165,NA,1357937,1362947
2,EC_subj_obj_corr,normal,77,subjective,cs7,2,first,30_40,no,yes,positive,7230.bmp,hesire,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1363084,1363987,1364091,1364124,1364177,1366597,1366979,NA,1368102
2,EC_subj_obj_corr,normal,78,corr_objective,cs6,2,first,30_40,no,yes,negative,6831.bmp,bokine,maske_2.bmp,30,50,2420,coneoy,bokine,peush,chnap,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1368252,1369156,1369259,1369292,1369345,1371765,NA,1372768,1375741
2,EC_subj_obj_corr,normal,79,subjective,cs15,2,first,50_60,no,yes,positive,8501.bmp,pevoke,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1375894,1376797,1376900,1376963,1377016,1379406,1380566,NA,1384403
2,EC_subj_obj_corr,normal,80,corr_objective,cs9,2,first,30_40,no,yes,positive,2550.bmp,eyalt,maske_7.bmp,30,50,2420,eyalt,donrey,makan,yeomun,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1384557,1385460,1385563,1385597,1385650,1388070,NA,1390080,1391520
2,EC_subj_obj_corr,normal,81,corr_objective,cs18,2,first,50_60,no,yes,negative,2710.bmp,gigoro,maske_8.bmp,60,50,2390,voual,naptor,gigoro,beakem,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1391691,1392594,1392697,1392760,1392813,1395204,NA,1396435,1399581
2,EC_subj_obj_corr,normal,82,corr_objective,cs13,2,first,50_60,no,yes,positive,5910.bmp,palpid,maske_5.bmp,60,50,2390,obtfin,symoan,palpid,appobe,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1399726,1400629,1400733,1400796,1400849,1403239,NA,1404082,1428793
2,EC_subj_obj_corr,normal,83,subjective,cs3,2,first,30_40,no,yes,positive,7580.bmp,ceayon,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1428935,1429838,1429941,1429974,1430027,1432447,1433842,NA,1435196
2,EC_subj_obj_corr,normal,84,subjective,cs23,2,first,70_80,no,yes,positive,4622.bmp,itplic,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1435352,1436255,1436358,1436431,1436484,1438864,1440253,NA,1443391
2,EC_subj_obj_corr,normal,85,corr_objective,cs22,2,first,70_80,no,yes,negative,6555.bmp,cenbre,maske_1.bmp,70,50,2380,cenbre,icecip,oltar,fangus,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1443582,1444485,1444588,1444661,1444714,1447094,NA,1448717,1449619
2,EC_subj_obj_corr,normal,86,subjective,cs12,2,first,50_60,no,yes,negative,9404.bmp,fexony,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1449767,1450670,1450773,1450837,1450890,1453280,1455373,NA,1456723
2,EC_subj_obj_corr,normal,87,corr_objective,cs14,2,first,50_60,no,yes,negative,9265.bmp,beakem,maske_10.bmp,60,50,2390,gigoro,naptor,voual,beakem,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1456899,1457802,1457906,1457969,1458022,1460412,NA,1461804,1464679
2,EC_subj_obj_corr,normal,88,subjective,cs28,2,first,90_10,no,no,negative,2141.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1464861,1465764,1465867,1465960,1466013,1468373,NA,NA,1469921
2,EC_subj_obj_corr,normal,89,corr_objective,cs29,2,first,90_10,no,no,positive,8190.bmp,jinkup,NA,100,50,2350,styla,jinkup,craeky,orikle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1470118,1471021,1471124,1471227,1471280,1473630,NA,NA,1474640
2,EC_subj_obj_corr,normal,90,subjective,cs2,2,first,30_40,yes,yes,negative,9421.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1474764,1475668,1475771,1475804,1475857,1478277,1479276,NA,1481527
2,EC_subj_obj_corr,normal,91,corr_objective,cs30,2,first,90_10,no,no,negative,3300.bmp,lobee,NA,90,50,2360,ribual,lobee,yahio,coline,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1481711,1482614,1482717,1482811,1482864,1485225,NA,NA,1487560
2,EC_subj_obj_corr,normal,92,subjective,cs24,2,first,70_80,no,yes,negative,9520.bmp,vegom,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1487715,1488619,1488722,1488795,1488848,1491228,1492924,NA,1496294
2,EC_subj_obj_corr,normal,93,corr_objective,cs21,2,first,70_80,no,yes,positive,2071.bmp,tyorny,maske_8.bmp,70,50,2380,tyorny,boity,itafy,teior,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1496473,1497376,1497479,1497552,1497605,1499985,NA,1500914,1502263
2,EC_subj_obj_corr,normal,94,corr_objective,cs25,2,first,70_80,no,yes,positive,2070.bmp,boity,maske_2.bmp,80,50,2370,teior,boity,tyorny,itafy,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1502439,1503343,1503446,1503529,1503582,1505952,NA,1507654,1525332
2,EC_subj_obj_corr,normal,95,corr_objective,cs17,2,first,50_60,no,yes,positive,5830.bmp,obtfin,maske_5.bmp,60,50,2390,palpid,symoan,obtfin,appobe,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1525506,1526410,1526513,1526576,1526629,1529019,NA,1530571,1534543
2,EC_subj_obj_corr,normal,96,corr_objective,cs10,2,first,30_40,no,yes,negative,9432.bmp,peush,maske_10.bmp,30,50,2420,chnap,bokine,coneoy,peush,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1534684,1535587,1535691,1535724,1535777,1538197,NA,1540059,1542666
2,EC_subj_obj_corr,normal,97,subjective,cs8,2,first,30_40,no,yes,negative,6838.bmp,guote,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1542810,1543713,1543817,1543850,1543903,1546323,1547405,NA,1549218
2,EC_subj_obj_corr,normal,98,subjective,cs27,2,first,90_10,no,no,positive,8496.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1549394,1550297,1550401,1550504,1550557,1552907,NA,NA,1554227
2,EC_subj_obj_corr,normal,99,subjective,cs32,2,first,90_10,no,no,negative,2375.1.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1554470,1555373,1555476,1555569,1555622,1557982,NA,NA,1560066
2,EC_subj_obj_corr,normal,100,subjective,cs11,2,first,50_60,no,yes,positive,1650.bmp,casteg,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1560212,1561115,1561218,1561271,1561324,1563724,1565642,NA,1567882
2,EC_subj_obj_corr,normal,101,subjective,cs1,2,first,30_40,yes,yes,positive,8200.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1568016,1568919,1569022,1569065,1569118,1571528,1572988,NA,1574559
2,EC_subj_obj_corr,normal,102,subjective,cs4,2,second,30_40,no,yes,negative,9920.bmp,punnot,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1574694,1575597,1575700,1575734,1575787,1578207,1579133,NA,1580926
2,EC_subj_obj_corr,normal,103,corr_objective,cs34,2,second,90_10,no,no,negative,9400.bmp,coline,NA,100,50,2350,lobee,yahio,coline,ribual,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1581098,1582002,1582105,1582208,1582261,1584611,NA,NA,1585616
2,EC_subj_obj_corr,normal,104,subjective,cs23,2,second,70_80,no,yes,positive,2040.bmp,itplic,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1585783,1586687,1586790,1586873,1586926,1589296,1591218,NA,1594371
2,EC_subj_obj_corr,normal,105,corr_objective,cs5,2,second,30_40,no,yes,positive,5994.bmp,yeomun,maske_3.bmp,40,50,2410,donrey,eyalt,yeomun,makan,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1594529,1595433,1595536,1595579,1595632,1598042,NA,1599739,1601004
2,EC_subj_obj_corr,normal,106,subjective,cs20,2,second,70_80,no,yes,negative,9342.bmp,jolver,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1601174,1602077,1602180,1602263,1602316,1604686,1606540,NA,1610813
2,EC_subj_obj_corr,normal,107,corr_objective,cs17,2,second,50_60,no,yes,positive,5629.bmp,obtfin,maske_2.bmp,60,50,2390,obtfin,palpid,appobe,symoan,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1610957,1611861,1611964,1612027,1612080,1614470,NA,1615946,1619465
2,EC_subj_obj_corr,normal,108,corr_objective,cs29,2,second,90_10,no,no,positive,2791.bmp,jinkup,NA,90,50,2360,styla,jinkup,orikle,craeky,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1619628,1620532,1620635,1620728,1620781,1623141,NA,NA,1624776
2,EC_subj_obj_corr,normal,109,subjective,cs28,2,second,90_10,no,no,negative,2141.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1624941,1625844,1625948,1626041,1626094,1628454,NA,NA,1630094
2,EC_subj_obj_corr,normal,110,corr_objective,cs22,2,second,70_80,no,yes,negative,9007.bmp,cenbre,maske_3.bmp,80,50,2370,cenbre,fangus,icecip,oltar,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1630248,1631152,1631255,1631338,1631391,1633761,NA,1634067,1635060
2,EC_subj_obj_corr,normal,111,corr_objective,cs30,2,second,90_10,no,no,negative,3160.bmp,lobee,NA,90,50,2360,lobee,yahio,ribual,coline,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1635246,1636149,1636253,1636346,1636399,1638759,NA,NA,1639152
2,EC_subj_obj_corr,normal,112,subjective,cs3,2,second,30_40,no,yes,positive,8170.bmp,ceayon,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1639304,1640207,1640310,1640343,1640396,1642816,1643120,NA,1644028
2,EC_subj_obj_corr,normal,113,subjective,cs19,2,second,70_80,no,yes,positive,1999.bmp,seloom,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1644184,1645087,1645190,1645263,1645316,1647696,1648787,NA,1653060
2,EC_subj_obj_corr,normal,114,corr_objective,cs33,2,second,90_10,no,no,positive,7470.bmp,styla,NA,90,50,2360,orikle,styla,jinkup,craeky,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1653224,1654127,1654230,1654323,1654376,1656736,NA,NA,1657126
2,EC_subj_obj_corr,normal,115,subjective,cs2,2,second,30_40,yes,yes,negative,9421.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1657249,1658153,1658257,1658300,1658353,1660763,1661074,NA,1661756
2,EC_subj_obj_corr,normal,116,corr_objective,cs14,2,second,50_60,no,yes,negative,9830.bmp,beakem,maske_2.bmp,50,50,2400,naptor,gigoro,beakem,voual,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1661902,1662806,1662910,1662963,1663016,1665416,NA,1665721,1668343
2,EC_subj_obj_corr,normal,117,corr_objective,cs13,2,second,50_60,no,yes,positive,2660.bmp,palpid,maske_10.bmp,60,50,2390,symoan,obtfin,palpid,appobe,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1668505,1669408,1669512,1669575,1669628,1672018,NA,1673888,1675874
2,EC_subj_obj_corr,normal,118,subjective,cs24,2,second,70_80,no,yes,negative,9435.bmp,vegom,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1676049,1676952,1677055,1677138,1677191,1679561,1680812,NA,1700834
2,EC_subj_obj_corr,normal,119,corr_objective,cs9,2,second,30_40,no,yes,positive,4220.bmp,eyalt,maske_10.bmp,30,50,2420,yeomun,donrey,eyalt,makan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1700968,1701872,1701975,1702008,1702061,1704481,NA,1705806,1706627
2,EC_subj_obj_corr,normal,120,subjective,cs12,2,second,50_60,no,yes,negative,3550.bmp,fexony,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1706774,1707677,1707780,1707833,1707886,1710286,1710902,NA,1711811
2,EC_subj_obj_corr,normal,121,subjective,cs1,2,second,30_40,yes,yes,positive,2208.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1711942,1712845,1712948,1712981,1713034,1715454,1716625,NA,1718440
2,EC_subj_obj_corr,normal,122,corr_objective,cs18,2,second,50_60,no,yes,negative,2710.bmp,gigoro,maske_10.bmp,50,50,2400,beakem,naptor,voual,gigoro,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1718586,1719489,1719592,1719645,1719698,1722099,NA,1726905,1727719
2,EC_subj_obj_corr,normal,123,corr_objective,cs21,2,second,70_80,no,yes,positive,2071.bmp,tyorny,maske_6.bmp,70,50,2380,boity,tyorny,itafy,teior,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1727888,1728791,1728894,1728967,1729020,1731400,NA,1732376,1733637
2,EC_subj_obj_corr,normal,124,subjective,cs15,2,second,50_60,no,yes,positive,2080.bmp,pevoke,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1733783,1734686,1734789,1734842,1734895,1737295,1738456,NA,1739809
2,EC_subj_obj_corr,normal,125,subjective,cs7,2,second,30_40,no,yes,positive,5460.bmp,hesire,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1739960,1740863,1740966,1741009,1741062,1743472,1744316,NA,1746343
2,EC_subj_obj_corr,normal,126,subjective,cs31,2,second,90_10,no,no,positive,1710.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1746516,1747419,1747523,1747616,1747669,1750029,NA,NA,1750887
2,EC_subj_obj_corr,normal,127,subjective,cs16,2,second,50_60,no,yes,negative,9182.bmp,unuoll,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1751032,1751936,1752039,1752092,1752145,1754545,1755623,NA,1756529
2,EC_subj_obj_corr,normal,128,subjective,cs32,2,second,90_10,no,no,negative,3220.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1756718,1757621,1757724,1757827,1757880,1760231,NA,NA,1761004
