subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
57,EC_subj_obj_uncorr,inclusion,132,subjective,cs7,2,second,30_40,no,yes,positive,7330.bmp,poieen,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1222006,1222910,1223013,1223056,1223109,1225519,1226074,NA,1227231
57,EC_subj_obj_uncorr,inclusion,133,subjective,cs20,2,second,70_80,no,yes,negative,3300.bmp,lobee,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1227387,1228290,1228393,1228476,1228529,1230899,1231292,NA,1233376
57,EC_subj_obj_uncorr,inclusion,134,uncorr_objective,cs21,2,second,70_80,no,yes,positive,2550.bmp,craeky,maske_7.bmp,70,50,2380,oureen,sarary,casteg,craeky,parlic,minair,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1233541,1234444,1234547,1234620,1234673,1237053,NA,1238796,1239948
57,EC_subj_obj_uncorr,inclusion,135,uncorr_objective,cs17,2,second,50_60,no,yes,positive,5831.bmp,lescry,maske_2.bmp,60,50,2390,lescry,jinkup,roosle,pubio,symoan,hicron,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1240094,1240998,1241101,1241164,1241217,1243607,NA,1244800,1245953
57,EC_subj_obj_uncorr,inclusion,136,subjective,cs32,3,first,90_10,no,no,negative,6020.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1277051,1277954,1278057,1278160,1278213,1280563,NA,NA,1281119
57,EC_subj_obj_uncorr,inclusion,137,uncorr_objective,cs33,3,first,90_10,no,no,positive,4220.bmp,madjas,NA,90,50,2360,madjas,fasyia,coskie,zillie,peush,seork,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1281286,1282189,1282292,1282385,1282438,1284798,NA,NA,1285515
57,EC_subj_obj_uncorr,inclusion,138,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2209.bmp,bokine,maske_6.bmp,30,50,2420,hiatts,beakem,vegom,bokine,boity,pevoke,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1285650,1286553,1286656,1286689,1286742,1289162,NA,1289557,1292100
57,EC_subj_obj_uncorr,inclusion,139,subjective,cs2,3,first,30_40,yes,yes,negative,9404.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1292231,1293134,1293237,1293270,1293323,1295743,1296138,NA,1297765
57,EC_subj_obj_uncorr,inclusion,140,subjective,cs7,3,first,30_40,no,yes,positive,7330.bmp,poieen,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1297902,1298805,1298909,1298952,1299005,1301415,1303481,NA,1304874
57,EC_subj_obj_uncorr,inclusion,141,subjective,cs15,3,first,50_60,no,yes,positive,8470.bmp,tyorny,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1305028,1305931,1306034,1306097,1306150,1308540,1309016,NA,1310412
57,EC_subj_obj_uncorr,inclusion,142,subjective,cs12,3,first,50_60,no,yes,negative,9421.bmp,haraks,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1310558,1311462,1311565,1311618,1311671,1314071,1314463,NA,1316780
57,EC_subj_obj_uncorr,inclusion,143,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9630.bmp,parlic,maske_10.bmp,80,50,2370,casteg,sarary,craeky,oureen,parlic,minair,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1316945,1317848,1317951,1318034,1318087,1320457,NA,1321966,1323357
57,EC_subj_obj_uncorr,inclusion,144,subjective,cs1,3,first,30_40,yes,yes,positive,8540.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1323483,1324386,1324489,1324532,1324585,1326995,1327469,NA,1328864
57,EC_subj_obj_uncorr,inclusion,145,subjective,cs19,3,first,70_80,no,yes,positive,5830.bmp,ordit,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1329029,1329932,1330035,1330108,1330161,1332541,1332937,NA,1334801
57,EC_subj_obj_uncorr,inclusion,146,uncorr_objective,cs29,3,first,90_10,no,no,positive,2071.bmp,fasyia,NA,100,50,2350,madjas,seork,coskie,peush,fasyia,zillie,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1334966,1335870,1335973,1336076,1336129,1338479,NA,NA,1339604
57,EC_subj_obj_uncorr,inclusion,147,subjective,cs16,3,first,50_60,no,yes,negative,9000.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1339749,1340653,1340756,1340819,1340872,1343262,1343663,NA,1345061
57,EC_subj_obj_uncorr,inclusion,148,subjective,cs8,3,first,30_40,no,yes,negative,2375.1.bmp,rutort,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1345197,1346100,1346203,1346236,1346289,1348709,1349744,NA,1351144
57,EC_subj_obj_uncorr,inclusion,149,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2080.bmp,pubio,maske_7.bmp,60,50,2390,symoan,pubio,roosle,lescry,jinkup,hicron,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1351290,1352194,1352297,1352360,1352413,1354803,NA,1355441,1356372
57,EC_subj_obj_uncorr,inclusion,150,subjective,cs23,3,first,70_80,no,yes,positive,5994.bmp,strank,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1356530,1357433,1357536,1357609,1357662,1360042,1360436,NA,1362069
57,EC_subj_obj_uncorr,inclusion,151,uncorr_objective,cs30,3,first,90_10,no,no,negative,9330.bmp,seork,NA,100,50,2350,peush,madjas,seork,coskie,zillie,fasyia,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1362235,1363138,1363241,1363344,1363397,1365747,NA,NA,1366368
57,EC_subj_obj_uncorr,inclusion,152,subjective,cs11,3,first,50_60,no,yes,positive,5460.bmp,tafta,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1366514,1367418,1367521,1367584,1367637,1370027,1370418,NA,1371800
57,EC_subj_obj_uncorr,inclusion,153,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9435.bmp,vegom,maske_2.bmp,30,50,2420,hiatts,beakem,pevoke,boity,vegom,bokine,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1371937,1372840,1372943,1372976,1373029,1375449,NA,1376162,1378474
57,EC_subj_obj_uncorr,inclusion,154,subjective,cs31,3,first,90_10,no,no,positive,1710.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1378646,1379549,1379652,1379755,1379808,1382158,NA,NA,1384620
57,EC_subj_obj_uncorr,inclusion,155,subjective,cs3,3,first,30_40,no,yes,positive,7230.bmp,trelle,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1384755,1385659,1385762,1385795,1385848,1388268,1388979,NA,1390139
57,EC_subj_obj_uncorr,inclusion,156,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2058.bmp,casteg,maske_4.bmp,80,50,2370,minair,craeky,parlic,sarary,casteg,oureen,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1390306,1391209,1391312,1391395,1391448,1393818,NA,1394606,1396581
57,EC_subj_obj_uncorr,inclusion,157,subjective,cs28,3,first,90_10,no,no,negative,9041.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1396747,1397650,1397753,1397856,1397909,1400259,NA,NA,1401293
57,EC_subj_obj_uncorr,inclusion,158,uncorr_objective,cs14,3,first,50_60,no,yes,negative,3550.bmp,symoan,maske_10.bmp,60,50,2390,symoan,pubio,roosle,lescry,jinkup,hicron,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1401447,1402350,1402453,1402516,1402569,1404959,NA,1405353,1407434
57,EC_subj_obj_uncorr,inclusion,159,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2550.bmp,craeky,maske_5.bmp,70,50,2380,minair,casteg,oureen,craeky,parlic,sarary,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1407590,1408494,1408597,1408670,1408723,1411103,NA,1412453,1414770
57,EC_subj_obj_uncorr,inclusion,160,uncorr_objective,cs34,3,first,90_10,no,no,negative,9500.bmp,zillie,NA,100,50,2350,seork,zillie,appobe,madjas,fasyia,teutos,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1414943,1415846,1415949,1416052,1416105,1418455,NA,NA,1419810
57,EC_subj_obj_uncorr,inclusion,161,uncorr_objective,cs22,3,first,70_80,no,yes,negative,6311.bmp,oureen,maske_6.bmp,70,50,2380,sarary,craeky,oureen,casteg,minair,parlic,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1419967,1420870,1420973,1421046,1421099,1423479,NA,1423872,1425495
57,EC_subj_obj_uncorr,inclusion,162,uncorr_objective,cs10,3,first,30_40,no,yes,negative,1525.bmp,boity,maske_1.bmp,30,50,2420,vegom,boity,styla,bokine,teior,beakem,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1425631,1426534,1426637,1426670,1426723,1429143,NA,1429544,1430932
57,EC_subj_obj_uncorr,inclusion,163,subjective,cs27,3,first,90_10,no,no,positive,8496.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1431097,1432000,1432103,1432206,1432259,1434609,NA,NA,1435803
57,EC_subj_obj_uncorr,inclusion,164,subjective,cs24,3,first,70_80,no,yes,negative,9102.bmp,naptor,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1435960,1436863,1436966,1437049,1437102,1439472,1439791,NA,1441420
57,EC_subj_obj_uncorr,inclusion,165,subjective,cs4,3,first,30_40,no,yes,negative,9180.bmp,donrey,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1441556,1442459,1442562,1442595,1442648,1445068,1445463,NA,1446626
57,EC_subj_obj_uncorr,inclusion,166,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2208.bmp,beakem,maske_10.bmp,30,50,2420,teior,boity,beakem,vegom,styla,bokine,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1446762,1447666,1447770,1447804,1447858,1450278,NA,1451717,1452876
57,EC_subj_obj_uncorr,inclusion,167,uncorr_objective,cs18,3,first,50_60,no,yes,negative,6831.bmp,hicron,maske_8.bmp,50,50,2400,jinkup,pubio,roosle,symoan,hicron,lescry,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1453022,1453925,1454028,1454081,1454134,1456534,NA,1457089,1458482
57,EC_subj_obj_uncorr,inclusion,168,subjective,cs20,3,first,70_80,no,yes,negative,3300.bmp,lobee,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1458638,1459542,1459645,1459718,1459771,1462151,1463271,NA,1464671
57,EC_subj_obj_uncorr,inclusion,169,uncorr_objective,cs17,3,first,50_60,no,yes,positive,8330.bmp,lescry,maske_12.bmp,60,50,2390,lescry,pubio,twavel,babit,hicron,symoan,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1464818,1465722,1465825,1465888,1465941,1468331,NA,1468885,1470861
57,EC_subj_obj_uncorr,inclusion,170,uncorr_objective,cs13,3,second,50_60,no,yes,positive,8080.bmp,pubio,maske_3.bmp,50,50,2400,symoan,twavel,hicron,pubio,babit,lescry,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1471008,1471911,1472014,1472067,1472120,1474520,NA,1475637,1477270
57,EC_subj_obj_uncorr,inclusion,171,uncorr_objective,cs10,3,second,30_40,no,yes,negative,1525.bmp,boity,maske_5.bmp,40,50,2410,bokine,hiatts,boity,beakem,vegom,pevoke,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1477405,1478308,1478411,1478454,1478507,1480917,NA,1481310,1483293
57,EC_subj_obj_uncorr,inclusion,172,uncorr_objective,cs5,3,second,30_40,no,yes,positive,7502.bmp,bokine,maske_5.bmp,40,50,2410,vegom,bokine,hiatts,boity,pevoke,beakem,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1483429,1484332,1484435,1484478,1484531,1486941,NA,1488218,1491002
57,EC_subj_obj_uncorr,inclusion,173,subjective,cs27,3,second,90_10,no,no,positive,2311.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1491166,1492069,1492172,1492265,1492318,1494678,NA,NA,1495159
57,EC_subj_obj_uncorr,inclusion,174,subjective,cs8,3,second,30_40,no,yes,negative,2375.1.bmp,rutort,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1495294,1496198,1496301,1496344,1496397,1498807,1499447,NA,1500846
57,EC_subj_obj_uncorr,inclusion,175,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9520.bmp,vegom,maske_7.bmp,30,50,2420,bokine,boity,vegom,styla,beakem,teior,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1500982,1501885,1501988,1502021,1502074,1504494,NA,1506087,1507135
57,EC_subj_obj_uncorr,inclusion,176,uncorr_objective,cs26,3,second,70_80,no,yes,negative,2710.bmp,parlic,maske_4.bmp,80,50,2370,oureen,parlic,minair,craeky,sarary,casteg,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1507293,1508196,1508299,1508382,1508435,1510805,NA,1511336,1512493
57,EC_subj_obj_uncorr,inclusion,177,subjective,cs3,3,second,30_40,no,yes,positive,5594.bmp,trelle,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1512629,1513532,1513635,1513678,1513731,1516141,1516532,NA,1517920
57,EC_subj_obj_uncorr,inclusion,178,uncorr_objective,cs33,3,second,90_10,no,no,positive,2070.bmp,madjas,NA,90,50,2360,zillie,seork,madjas,fasyia,appobe,teutos,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1518083,1518987,1519090,1519183,1519236,1521596,NA,NA,1522073
57,EC_subj_obj_uncorr,inclusion,179,subjective,cs31,3,second,90_10,no,no,positive,4622.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1522246,1523149,1523252,1523345,1523398,1525758,NA,NA,1526157
57,EC_subj_obj_uncorr,inclusion,180,uncorr_objective,cs17,3,second,50_60,no,yes,positive,1463.bmp,lescry,maske_9.bmp,60,50,2390,symoan,hicron,twavel,babit,lescry,pubio,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1526302,1527206,1527309,1527372,1527425,1529815,NA,1530363,1532440
57,EC_subj_obj_uncorr,inclusion,181,subjective,cs16,3,second,50_60,no,yes,negative,9050.bmp,icecip,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1532595,1533499,1533602,1533655,1533708,1536108,1536818,NA,1538209
57,EC_subj_obj_uncorr,inclusion,182,uncorr_objective,cs22,3,second,70_80,no,yes,negative,6311.bmp,oureen,maske_11.bmp,80,50,2370,casteg,sepah,parlic,oureen,prien,craeky,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1538367,1539270,1539373,1539456,1539509,1541879,NA,1542271,1543664
57,EC_subj_obj_uncorr,inclusion,183,subjective,cs12,3,second,50_60,no,yes,negative,2141.bmp,haraks,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1543821,1544724,1544827,1544880,1544933,1547333,1548124,NA,1549745
57,EC_subj_obj_uncorr,inclusion,184,uncorr_objective,cs21,3,second,70_80,no,yes,positive,5910.bmp,craeky,maske_3.bmp,80,50,2370,casteg,parlic,oureen,sepah,craeky,prien,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1549902,1550805,1550908,1550991,1551044,1553414,NA,1554046,1557623
57,EC_subj_obj_uncorr,inclusion,185,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9342.bmp,symoan,maske_6.bmp,60,50,2390,pubio,lescry,symoan,twavel,hicron,babit,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1557777,1558681,1558784,1558847,1558900,1561290,NA,1561921,1564006
57,EC_subj_obj_uncorr,inclusion,186,subjective,cs24,3,second,70_80,no,yes,negative,9102.bmp,naptor,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1564163,1565066,1565169,1565242,1565295,1567675,1569095,NA,1572332
57,EC_subj_obj_uncorr,inclusion,187,subjective,cs19,3,second,70_80,no,yes,positive,2340.bmp,ordit,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1572489,1573393,1573496,1573579,1573632,1576002,1576480,NA,1577872
57,EC_subj_obj_uncorr,inclusion,188,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9280.bmp,hicron,maske_1.bmp,60,50,2390,lescry,babit,pubio,twavel,hicron,symoan,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1578018,1578922,1579026,1579089,1579142,1581532,NA,1581926,1583898
57,EC_subj_obj_uncorr,inclusion,189,subjective,cs11,3,second,50_60,no,yes,positive,7350.bmp,tafta,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1584043,1584947,1585050,1585103,1585156,1587556,1589310,NA,1590936
57,EC_subj_obj_uncorr,inclusion,190,subjective,cs28,3,second,90_10,no,no,negative,9560.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1591101,1592005,1592108,1592201,1592254,1594614,NA,NA,1595172
57,EC_subj_obj_uncorr,inclusion,191,uncorr_objective,cs34,3,second,90_10,no,no,negative,9500.bmp,zillie,NA,90,50,2360,seork,teutos,madjas,appobe,fasyia,zillie,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1595337,1596240,1596343,1596436,1596489,1598849,NA,NA,1599729
57,EC_subj_obj_uncorr,inclusion,192,uncorr_objective,cs25,3,second,70_80,no,yes,positive,4606.bmp,casteg,maske_8.bmp,80,50,2370,craeky,sepah,casteg,oureen,parlic,prien,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1599886,1600790,1600893,1600976,1601029,1603399,NA,1603713,1605110
57,EC_subj_obj_uncorr,inclusion,193,subjective,cs2,3,second,30_40,yes,yes,negative,9432.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1605235,1606138,1606241,1606284,1606337,1608747,1610021,NA,1611419
57,EC_subj_obj_uncorr,inclusion,194,subjective,cs1,3,second,30_40,yes,yes,positive,8540.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1611544,1612447,1612550,1612583,1612636,1615056,1615770,NA,1617163
57,EC_subj_obj_uncorr,inclusion,195,subjective,cs4,3,second,30_40,no,yes,negative,9430.bmp,donrey,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1617300,1618203,1618306,1618349,1618402,1620812,1621374,NA,1622308
57,EC_subj_obj_uncorr,inclusion,196,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2208.bmp,beakem,maske_12.bmp,30,50,2420,pevoke,boity,bokine,beakem,vegom,hiatts,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1622444,1623347,1623450,1623483,1623536,1625956,NA,1626349,1627747
