subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
91,EC_subj_obj_uncorr,exclusion,130,subjective,cs28,2,second,90_10,no,no,negative,9630.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1577223,1578126,1578229,1578332,1578385,1580735,NA,NA,1581614
91,EC_subj_obj_uncorr,exclusion,131,subjective,cs3,2,second,30_40,no,yes,positive,2340.bmp,sarary,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1581765,1582668,1582771,1582814,1582867,1585277,1586849,NA,1588706
91,EC_subj_obj_uncorr,exclusion,132,subjective,cs15,2,second,50_60,no,yes,positive,2900.2.bmp,fasyia,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1588855,1589758,1589861,1589924,1589977,1592367,1593948,NA,1595343
91,EC_subj_obj_uncorr,exclusion,133,subjective,cs24,2,second,70_80,no,yes,negative,9006.bmp,ribual,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1595500,1596404,1596508,1596591,1596644,1599015,1600518,NA,1603295
91,EC_subj_obj_uncorr,exclusion,134,uncorr_objective,cs6,2,second,30_40,no,yes,negative,2375.1.bmp,clish,maske_12.bmp,40,50,2410,parlic,clish,trelle,cenbre,fusia,hiatts,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1603439,1604342,1604445,1604488,1604541,1606951,NA,1608134,1610675
91,EC_subj_obj_uncorr,exclusion,135,uncorr_objective,cs18,2,second,50_60,no,yes,negative,9520.bmp,treati,maske_10.bmp,50,50,2400,beakem,treati,hesire,teior,rutort,itafy,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1610822,1611725,1611828,1611881,1611934,1614334,NA,1616232,1620403
91,EC_subj_obj_uncorr,exclusion,136,subjective,cs19,3,first,70_80,no,yes,positive,2660.bmp,piend,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1644997,1645900,1646003,1646076,1646129,1648509,1650252,NA,1652566
91,EC_subj_obj_uncorr,exclusion,137,subjective,cs16,3,first,50_60,no,yes,negative,9220.bmp,lobee,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1652715,1653618,1653721,1653784,1653837,1656227,1656622,NA,1658241
91,EC_subj_obj_uncorr,exclusion,138,subjective,cs20,3,first,70_80,no,yes,negative,9561.bmp,twavel,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1658398,1659301,1659404,1659477,1659530,1661910,1662382,NA,1665613
91,EC_subj_obj_uncorr,exclusion,139,subjective,cs4,3,first,30_40,no,yes,negative,9000.bmp,lescry,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1665755,1666658,1666761,1666794,1666847,1669267,1669897,NA,1672457
91,EC_subj_obj_uncorr,exclusion,140,uncorr_objective,cs26,3,first,70_80,no,yes,negative,6242.bmp,coneoy,maske_9.bmp,80,50,2370,dowsal,coneoy,naptor,teutos,ordit,parwax,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1672614,1673517,1673620,1673703,1673756,1676126,NA,1676758,1679645
91,EC_subj_obj_uncorr,exclusion,141,uncorr_objective,cs14,3,first,50_60,no,yes,negative,6838.bmp,teior,maske_5.bmp,50,50,2400,treati,rutort,beakem,hesire,itafy,teior,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1679798,1680702,1680805,1680858,1680911,1683311,NA,1684976,1688668
91,EC_subj_obj_uncorr,exclusion,142,uncorr_objective,cs13,3,first,50_60,no,yes,positive,1440.bmp,hesire,maske_8.bmp,60,50,2390,tafta,treati,itplic,hesire,teior,beakem,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1688814,1689717,1689820,1689884,1689937,1692327,NA,1692802,1697187
91,EC_subj_obj_uncorr,exclusion,143,subjective,cs12,3,first,50_60,no,yes,negative,9331.bmp,spanal,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1697342,1698245,1698348,1698411,1698464,1700854,1702201,NA,1704053
91,EC_subj_obj_uncorr,exclusion,144,uncorr_objective,cs29,3,first,90_10,no,no,positive,1999.bmp,coskie,NA,100,50,2350,coskie,purdag,fangus,avouco,donrey,jinkup,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1704218,1705121,1705224,1705327,1705380,1707730,NA,NA,1708129
91,EC_subj_obj_uncorr,exclusion,145,uncorr_objective,cs34,3,first,90_10,no,no,negative,2141.bmp,purdag,NA,90,50,2360,coskie,donrey,obtfin,jinkup,purdag,cocox,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1708304,1709207,1709310,1709403,1709456,1711816,NA,NA,1713480
91,EC_subj_obj_uncorr,exclusion,146,uncorr_objective,cs25,3,first,70_80,no,yes,positive,8330.bmp,dowsal,maske_9.bmp,70,50,2380,coneoy,parwax,ordit,jolver,dowsal,zillie,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1713638,1714541,1714644,1714717,1714770,1717151,NA,1717709,1720485
91,EC_subj_obj_uncorr,exclusion,147,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9280.bmp,hiatts,maske_3.bmp,40,50,2410,peush,eyalt,hiatts,parlic,trelle,clish,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1720629,1721532,1721635,1721678,1721731,1724141,NA,1724859,1727996
91,EC_subj_obj_uncorr,exclusion,148,subjective,cs32,3,first,90_10,no,no,negative,2053.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1728161,1729065,1729168,1729261,1729314,1731674,NA,NA,1732630
91,EC_subj_obj_uncorr,exclusion,149,uncorr_objective,cs30,3,first,90_10,no,no,negative,9102.bmp,jinkup,NA,100,50,2350,purdag,fangus,coskie,avouco,donrey,jinkup,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1732796,1733699,1733802,1733905,1733958,1736308,NA,NA,1738227
91,EC_subj_obj_uncorr,exclusion,150,uncorr_objective,cs33,3,first,90_10,no,no,positive,2091.bmp,donrey,NA,90,50,2360,coskie,fangus,jinkup,purdag,donrey,avouco,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1738392,1739295,1739398,1739491,1739544,1741904,NA,NA,1742302
91,EC_subj_obj_uncorr,exclusion,151,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9050.bmp,clish,maske_11.bmp,30,50,2420,fusia,hiatts,clish,parlic,cenbre,trelle,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1742438,1743341,1743444,1743477,1743530,1745950,NA,1747629,1749370
91,EC_subj_obj_uncorr,exclusion,152,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9520.bmp,treati,maske_8.bmp,60,50,2390,hesire,teior,beakem,itafy,treati,rutort,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1749517,1750420,1750523,1750586,1750639,1753029,NA,1754935,1758192
91,EC_subj_obj_uncorr,exclusion,153,uncorr_objective,cs17,3,first,50_60,no,yes,positive,8496.bmp,beakem,maske_4.bmp,60,50,2390,beakem,hesire,teior,treati,itplic,tafta,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1758348,1759251,1759354,1759417,1759470,1761860,NA,1762179,1763803
91,EC_subj_obj_uncorr,exclusion,154,subjective,cs28,3,first,90_10,no,no,negative,3550.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1763970,1764873,1764976,1765079,1765132,1767482,NA,NA,1768682
91,EC_subj_obj_uncorr,exclusion,155,subjective,cs31,3,first,90_10,no,no,positive,1710.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1768860,1769763,1769866,1769969,1770022,1772372,NA,NA,1772757
91,EC_subj_obj_uncorr,exclusion,156,subjective,cs8,3,first,30_40,no,yes,negative,9500.bmp,unuoll,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1772893,1773796,1773899,1773932,1773985,1776405,1777357,NA,1779911
91,EC_subj_obj_uncorr,exclusion,157,subjective,cs27,3,first,90_10,no,no,positive,4220.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1780076,1780981,1781087,1781190,1781243,1783593,NA,NA,1784476
91,EC_subj_obj_uncorr,exclusion,158,subjective,cs24,3,first,70_80,no,yes,negative,9430.bmp,ribual,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1784641,1785544,1785647,1785720,1785773,1788153,1789899,NA,1792684
91,EC_subj_obj_uncorr,exclusion,159,subjective,cs23,3,first,70_80,no,yes,positive,5830.bmp,symoan,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1792842,1793745,1793848,1793921,1793974,1796354,1797863,NA,1800183
91,EC_subj_obj_uncorr,exclusion,160,subjective,cs11,3,first,50_60,no,yes,positive,7470.bmp,vegom,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1800339,1801242,1801345,1801398,1801451,1803851,1805037,NA,1806658
91,EC_subj_obj_uncorr,exclusion,161,subjective,cs1,3,first,30_40,yes,yes,positive,7502.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1806784,1807687,1807790,1807823,1807876,1810296,1811572,NA,1812508
91,EC_subj_obj_uncorr,exclusion,162,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9340.bmp,parwax,maske_8.bmp,70,50,2380,coneoy,parwax,ordit,jolver,dowsal,zillie,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1812674,1813578,1813681,1813754,1813807,1816187,NA,1816580,1817511
91,EC_subj_obj_uncorr,exclusion,163,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2550.bmp,ordit,maske_7.bmp,70,50,2380,naptor,teutos,parwax,ordit,dowsal,coneoy,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1817669,1818572,1818675,1818748,1818801,1821181,NA,1822610,1825400
91,EC_subj_obj_uncorr,exclusion,164,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8420.bmp,trelle,maske_8.bmp,40,50,2410,clish,hiatts,eyalt,parlic,peush,trelle,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1825544,1826447,1826550,1826593,1826646,1829056,NA,1830167,1832833
91,EC_subj_obj_uncorr,exclusion,165,subjective,cs15,3,first,50_60,no,yes,positive,2208.bmp,fasyia,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1832980,1833884,1833987,1834040,1834093,1836493,1837685,NA,1840473
91,EC_subj_obj_uncorr,exclusion,166,uncorr_objective,cs5,3,first,30_40,no,yes,positive,5629.bmp,parlic,maske_1.bmp,30,50,2420,hiatts,cenbre,parlic,trelle,fusia,clish,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1840609,1841512,1841615,1841648,1841701,1844121,NA,1844522,1847532
91,EC_subj_obj_uncorr,exclusion,167,subjective,cs7,3,first,30_40,no,yes,positive,4606.bmp,roosle,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1847667,1848571,1848674,1848717,1848770,1851180,1853082,NA,1856109
91,EC_subj_obj_uncorr,exclusion,168,subjective,cs2,3,first,30_40,yes,yes,negative,6530.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1856234,1857138,1857241,1857284,1857337,1859747,1860869,NA,1862505
91,EC_subj_obj_uncorr,exclusion,169,subjective,cs3,3,first,30_40,no,yes,positive,8080.bmp,sarary,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1862642,1863545,1863648,1863681,1863734,1866154,1866549,NA,1868881
91,EC_subj_obj_uncorr,exclusion,170,subjective,cs24,3,second,70_80,no,yes,negative,9430.bmp,ribual,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1869040,1869943,1870046,1870119,1870172,1872552,1874716,NA,1879123
91,EC_subj_obj_uncorr,exclusion,171,subjective,cs1,3,second,30_40,yes,yes,positive,2070.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1879248,1880151,1880254,1880297,1880350,1882760,1884425,NA,1885828
91,EC_subj_obj_uncorr,exclusion,172,subjective,cs27,3,second,90_10,no,no,positive,4220.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1885995,1886898,1887001,1887104,1887157,1889507,NA,NA,1892393
91,EC_subj_obj_uncorr,exclusion,173,subjective,cs16,3,second,50_60,no,yes,negative,9220.bmp,lobee,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1892540,1893443,1893546,1893599,1893652,1896052,1897405,NA,1899264
91,EC_subj_obj_uncorr,exclusion,174,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2058.bmp,trelle,maske_2.bmp,40,50,2410,parlic,trelle,cenbre,hiatts,fusia,clish,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1899400,1900303,1900406,1900450,1900503,1902913,NA,1904509,1907067
91,EC_subj_obj_uncorr,exclusion,175,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9340.bmp,parwax,maske_12.bmp,70,50,2380,naptor,teutos,parwax,ordit,coneoy,dowsal,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1907224,1908128,1908231,1908304,1908358,1910738,NA,1912253,1914352
91,EC_subj_obj_uncorr,exclusion,176,subjective,cs12,3,second,50_60,no,yes,negative,9180.bmp,spanal,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1914500,1915403,1915507,1915560,1915613,1918013,1918973,NA,1921769
91,EC_subj_obj_uncorr,exclusion,177,uncorr_objective,cs25,3,second,70_80,no,yes,positive,7330.bmp,dowsal,maske_12.bmp,80,50,2370,coneoy,ordit,parwax,teutos,dowsal,naptor,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1921927,1922830,1922933,1923017,1923070,1925440,NA,1925834,1927929
91,EC_subj_obj_uncorr,exclusion,178,uncorr_objective,cs14,3,second,50_60,no,yes,negative,6555.bmp,teior,maske_3.bmp,50,50,2400,tafta,treati,itplic,hesire,teior,beakem,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1928076,1928979,1929082,1929135,1929188,1931588,NA,1932393,1935881
91,EC_subj_obj_uncorr,exclusion,179,uncorr_objective,cs21,3,second,70_80,no,yes,positive,1463.bmp,ordit,maske_8.bmp,80,50,2370,dowsal,coneoy,teutos,parwax,ordit,naptor,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1936039,1936943,1937046,1937129,1937182,1939552,NA,1940026,1941651
91,EC_subj_obj_uncorr,exclusion,180,subjective,cs11,3,second,50_60,no,yes,positive,7580.bmp,vegom,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1941810,1942713,1942816,1942869,1942922,1945322,1946976,NA,1948144
91,EC_subj_obj_uncorr,exclusion,181,subjective,cs4,3,second,30_40,no,yes,negative,9041.bmp,lescry,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1948280,1949183,1949286,1949329,1949382,1951792,1953062,NA,1954698
91,EC_subj_obj_uncorr,exclusion,182,subjective,cs19,3,second,70_80,no,yes,positive,7230.bmp,piend,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1954855,1955758,1955861,1955944,1955997,1958367,1958762,NA,1962252
91,EC_subj_obj_uncorr,exclusion,183,subjective,cs8,3,second,30_40,no,yes,negative,2750.bmp,unuoll,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1962396,1963299,1963402,1963435,1963488,1965908,1967185,NA,1969753
91,EC_subj_obj_uncorr,exclusion,184,subjective,cs2,3,second,30_40,yes,yes,negative,6530.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1969880,1970783,1970886,1970919,1970972,1973392,1974030,NA,1974738
91,EC_subj_obj_uncorr,exclusion,185,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9280.bmp,hiatts,maske_5.bmp,40,50,2410,hiatts,peush,clish,trelle,parlic,eyalt,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1974884,1975788,1975891,1975934,1975987,1978397,NA,1980628,1982950
91,EC_subj_obj_uncorr,exclusion,186,uncorr_objective,cs6,3,second,30_40,no,yes,negative,1525.bmp,clish,maske_2.bmp,30,50,2420,parlic,trelle,clish,hiatts,eyalt,peush,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1983086,1983989,1984092,1984125,1984178,1986598,NA,1987549,1991851
91,EC_subj_obj_uncorr,exclusion,187,uncorr_objective,cs29,3,second,90_10,no,no,positive,8370.bmp,coskie,NA,90,50,2360,coskie,jinkup,purdag,donrey,fangus,avouco,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1992025,1992928,1993031,1993124,1993177,1995537,NA,NA,1996889
91,EC_subj_obj_uncorr,exclusion,188,uncorr_objective,cs34,3,second,90_10,no,no,negative,9342.bmp,purdag,NA,100,50,2350,fangus,purdag,donrey,coskie,avouco,jinkup,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1997055,1997958,1998061,1998164,1998217,2000567,NA,NA,2000967
91,EC_subj_obj_uncorr,exclusion,189,uncorr_objective,cs33,3,second,90_10,no,no,positive,2091.bmp,donrey,NA,100,50,2350,coskie,donrey,jinkup,fangus,purdag,avouco,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2001140,2002043,2002146,2002249,2002302,2004652,NA,NA,2005211
91,EC_subj_obj_uncorr,exclusion,190,uncorr_objective,cs5,3,second,30_40,no,yes,positive,2057.bmp,parlic,maske_6.bmp,30,50,2420,eyalt,trelle,hiatts,clish,peush,parlic,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2005346,2006249,2006352,2006385,2006438,2008858,NA,2011091,2013063
91,EC_subj_obj_uncorr,exclusion,191,subjective,cs7,3,second,30_40,no,yes,positive,2080.bmp,roosle,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2013199,2014102,2014205,2014248,2014301,2016711,2018072,NA,2019477
91,EC_subj_obj_uncorr,exclusion,192,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2150.bmp,beakem,maske_11.bmp,50,50,2400,beakem,tafta,treati,teior,hesire,itplic,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2019624,2020528,2020631,2020684,2020737,2023137,NA,2024013,2026213
91,EC_subj_obj_uncorr,exclusion,193,subjective,cs32,3,second,90_10,no,no,negative,8485.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2026380,2027283,2027386,2027479,2027532,2029892,NA,NA,2030375
91,EC_subj_obj_uncorr,exclusion,194,subjective,cs20,3,second,70_80,no,yes,negative,6570.1.bmp,twavel,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2030533,2031436,2031539,2031622,2031675,2034045,2035242,NA,2038276
