subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
67,EC_subj_obj_uncorr,exclusion,131,uncorr_objective,cs30,2,second,90_10,no,no,negative,9220.bmp,avouco,NA,100,50,2350,hiatts,avouco,poieen,sepah,itafy,naptor,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1531668,1532571,1532674,1532777,1532830,1535180,NA,NA,1540933
67,EC_subj_obj_uncorr,exclusion,132,subjective,cs23,2,second,70_80,no,yes,positive,5994.bmp,lobee,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1541098,1542001,1542104,1542187,1542240,1544610,1545239,NA,1548236
67,EC_subj_obj_uncorr,exclusion,133,subjective,cs15,2,second,50_60,no,yes,positive,8080.bmp,teior,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1548381,1549284,1549387,1549440,1549493,1551893,1552758,NA,1554602
67,EC_subj_obj_uncorr,exclusion,134,uncorr_objective,cs10,2,second,30_40,no,yes,negative,9102.bmp,appobe,maske_11.bmp,30,50,2420,fasyia,boity,eyalt,appobe,peush,seloom,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1554745,1555649,1555752,1555785,1555839,1558259,NA,1558807,1560408
67,EC_subj_obj_uncorr,exclusion,135,uncorr_objective,cs13,2,second,50_60,no,yes,positive,4606.bmp,minair,maske_5.bmp,60,50,2390,tyorny,parlic,ordit,spanal,minair,funery,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1560555,1561458,1561561,1561624,1561677,1564067,NA,1565244,1567081
67,EC_subj_obj_uncorr,exclusion,136,subjective,cs15,3,first,50_60,no,yes,positive,2550.bmp,teior,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1606779,1607682,1607785,1607848,1607901,1610291,1611309,NA,1614522
67,EC_subj_obj_uncorr,exclusion,137,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2660.bmp,peush,maske_10.bmp,30,50,2420,appobe,fasyia,seloom,boity,peush,eyalt,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1614662,1615565,1615668,1615701,1615754,1618174,NA,1619675,1622078
67,EC_subj_obj_uncorr,exclusion,138,subjective,cs28,3,first,90_10,no,no,negative,2375.1.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1622242,1623145,1623248,1623351,1623404,1625754,NA,NA,1628905
67,EC_subj_obj_uncorr,exclusion,139,subjective,cs7,3,first,30_40,no,yes,positive,5830.bmp,piend,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1629046,1629949,1630052,1630095,1630148,1632558,1632948,NA,1634800
67,EC_subj_obj_uncorr,exclusion,140,uncorr_objective,cs29,3,first,90_10,no,no,positive,2050.bmp,sepah,NA,100,50,2350,hiatts,sepah,poieen,avouco,naptor,itafy,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1634964,1635867,1635970,1636073,1636126,1638476,NA,NA,1638872
67,EC_subj_obj_uncorr,exclusion,141,subjective,cs19,3,first,70_80,no,yes,positive,5629.bmp,symoan,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1639036,1639939,1640042,1640115,1640168,1642548,1643096,NA,1645647
67,EC_subj_obj_uncorr,exclusion,142,uncorr_objective,cs5,3,first,30_40,no,yes,positive,8470.bmp,fasyia,maske_1.bmp,40,50,2410,fasyia,boity,appobe,eyalt,seloom,peush,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1645783,1646686,1646789,1646832,1646885,1649295,NA,1650557,1655826
67,EC_subj_obj_uncorr,exclusion,143,uncorr_objective,cs26,3,first,70_80,no,yes,negative,2710.bmp,sarary,maske_10.bmp,80,50,2370,fangus,yahio,styla,coneoy,sarary,coline,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1655989,1656893,1656996,1657079,1657132,1659502,NA,1659975,1662386
67,EC_subj_obj_uncorr,exclusion,144,uncorr_objective,cs22,3,first,70_80,no,yes,negative,2750.bmp,styla,maske_9.bmp,70,50,2380,fangus,gypass,evone,styla,yahio,sarary,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1662542,1663446,1663549,1663622,1663675,1666055,NA,1666610,1667756
67,EC_subj_obj_uncorr,exclusion,145,subjective,cs2,3,first,30_40,yes,yes,negative,9182.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1667888,1668791,1668894,1668937,1668990,1671400,1672183,NA,1673345
67,EC_subj_obj_uncorr,exclusion,146,subjective,cs1,3,first,30_40,yes,yes,positive,2080.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1673471,1674374,1674477,1674520,1674573,1676983,1677297,NA,1678458
67,EC_subj_obj_uncorr,exclusion,147,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9331.bmp,parlic,maske_1.bmp,60,50,2390,funery,tyorny,parlic,minair,ordit,spanal,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1678604,1679507,1679610,1679673,1679726,1682116,NA,1682753,1684127
67,EC_subj_obj_uncorr,exclusion,148,subjective,cs27,3,first,90_10,no,no,positive,8200.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1684290,1685194,1685297,1685400,1685453,1687803,NA,NA,1688358
67,EC_subj_obj_uncorr,exclusion,149,subjective,cs24,3,first,70_80,no,yes,negative,8485.bmp,parwax,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1688521,1689424,1689527,1689610,1689663,1692033,1692509,NA,1696663
67,EC_subj_obj_uncorr,exclusion,150,subjective,cs20,3,first,70_80,no,yes,negative,9280.bmp,itplic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1696820,1697723,1697826,1697899,1697952,1700332,1706170,NA,1708709
67,EC_subj_obj_uncorr,exclusion,151,subjective,cs8,3,first,30_40,no,yes,negative,9560.bmp,oureen,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1708858,1709762,1709865,1709898,1709951,1712371,1713137,NA,1716139
67,EC_subj_obj_uncorr,exclusion,152,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2070.bmp,yahio,maske_7.bmp,80,50,2370,gypass,sarary,styla,evone,yahio,fangus,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1716295,1717198,1717301,1717384,1717437,1719807,NA,1721531,1723351
67,EC_subj_obj_uncorr,exclusion,153,subjective,cs3,3,first,30_40,no,yes,positive,8370.bmp,dowsal,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1723486,1724389,1724492,1724535,1724588,1726998,1727861,NA,1732241
67,EC_subj_obj_uncorr,exclusion,154,uncorr_objective,cs33,3,first,90_10,no,no,positive,7470.bmp,hiatts,NA,100,50,2350,avouco,itafy,hiatts,poieen,naptor,sepah,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1732413,1733316,1733419,1733522,1733575,1735925,NA,NA,1736321
67,EC_subj_obj_uncorr,exclusion,155,subjective,cs31,3,first,90_10,no,no,positive,4622.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1736483,1737387,1737490,1737583,1737636,1739996,NA,NA,1740391
67,EC_subj_obj_uncorr,exclusion,156,subjective,cs4,3,first,30_40,no,yes,negative,6020.bmp,purdag,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1740536,1741439,1741543,1741586,1741639,1744049,1745152,NA,1746770
67,EC_subj_obj_uncorr,exclusion,157,uncorr_objective,cs13,3,first,50_60,no,yes,positive,8496.bmp,minair,maske_3.bmp,60,50,2390,funery,tyorny,parlic,minair,spanal,ordit,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1746916,1747819,1747922,1747985,1748038,1750428,NA,1752479,1754204
67,EC_subj_obj_uncorr,exclusion,158,subjective,cs23,3,first,70_80,no,yes,positive,5994.bmp,lobee,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1754368,1755271,1755374,1755447,1755500,1757880,1758351,NA,1759958
67,EC_subj_obj_uncorr,exclusion,159,subjective,cs11,3,first,50_60,no,yes,positive,8330.bmp,twavel,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1760103,1761006,1761109,1761162,1761215,1763615,1764007,NA,1765625
67,EC_subj_obj_uncorr,exclusion,160,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2791.bmp,funery,maske_1.bmp,50,50,2400,ordit,spanal,minair,tyorny,parlic,funery,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1765779,1766682,1766785,1766838,1766891,1769291,NA,1770076,1770998
67,EC_subj_obj_uncorr,exclusion,161,uncorr_objective,cs34,3,first,90_10,no,no,negative,9050.bmp,naptor,NA,90,50,2360,naptor,avouco,itafy,sepah,hiatts,poieen,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1771162,1772065,1772168,1772261,1772314,1774674,NA,NA,1775391
67,EC_subj_obj_uncorr,exclusion,162,subjective,cs12,3,first,50_60,no,yes,negative,9435.bmp,craeky,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1775537,1776440,1776543,1776606,1776659,1779049,1779684,NA,1781773
67,EC_subj_obj_uncorr,exclusion,163,uncorr_objective,cs30,3,first,90_10,no,no,negative,9220.bmp,avouco,NA,100,50,2350,hesire,avouco,naptor,lescry,hiatts,sepah,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1781939,1782842,1782945,1783048,1783101,1785451,NA,NA,1786245
67,EC_subj_obj_uncorr,exclusion,164,uncorr_objective,cs21,3,first,70_80,no,yes,positive,8540.bmp,fangus,maske_2.bmp,80,50,2370,yahio,styla,fangus,coline,sarary,coneoy,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1786401,1787304,1787407,1787490,1787543,1789913,NA,1791337,1793528
67,EC_subj_obj_uncorr,exclusion,165,uncorr_objective,cs18,3,first,50_60,no,yes,negative,2276.bmp,tyorny,maske_4.bmp,60,50,2390,funery,parlic,spanal,minair,ordit,tyorny,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1793673,1794576,1794679,1794742,1794796,1797186,NA,1797659,1799736
67,EC_subj_obj_uncorr,exclusion,166,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9330.bmp,eyalt,maske_5.bmp,30,50,2420,peush,fasyia,eyalt,appobe,prien,fexony,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1799871,1800775,1800878,1800911,1800964,1803384,NA,1804103,1807546
67,EC_subj_obj_uncorr,exclusion,167,subjective,cs16,3,first,50_60,no,yes,negative,9520.bmp,fusia,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1807692,1808595,1808698,1808761,1808814,1811204,1811913,NA,1814909
67,EC_subj_obj_uncorr,exclusion,168,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9561.bmp,appobe,maske_5.bmp,30,50,2420,peush,fexony,prien,appobe,fasyia,eyalt,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1815043,1815946,1816049,1816082,1816135,1818555,NA,1818955,1826678
67,EC_subj_obj_uncorr,exclusion,169,subjective,cs32,3,first,90_10,no,no,negative,6242.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1826841,1827744,1827847,1827950,1828003,1830353,NA,NA,1831224
67,EC_subj_obj_uncorr,exclusion,170,uncorr_objective,cs5,3,second,30_40,no,yes,positive,8470.bmp,fasyia,maske_5.bmp,40,50,2410,fasyia,eyalt,seloom,boity,peush,appobe,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1831358,1832261,1832364,1832407,1832460,1834870,NA,1835586,1839386
67,EC_subj_obj_uncorr,exclusion,171,uncorr_objective,cs13,3,second,50_60,no,yes,positive,8190.bmp,minair,maske_3.bmp,60,50,2390,obtfin,funery,parlic,minair,tyorny,unuoll,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1839533,1840436,1840539,1840605,1840658,1843048,NA,1843439,1844936
67,EC_subj_obj_uncorr,exclusion,172,uncorr_objective,cs29,3,second,90_10,no,no,positive,2058.bmp,sepah,NA,100,50,2350,avouco,poieen,sepah,naptor,itafy,hiatts,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1845100,1846003,1846107,1846210,1846263,1848613,NA,NA,1849094
67,EC_subj_obj_uncorr,exclusion,173,uncorr_objective,cs33,3,second,90_10,no,no,positive,7470.bmp,hiatts,NA,90,50,2360,avouco,lescry,hesire,hiatts,sepah,naptor,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1849258,1850162,1850265,1850358,1850411,1852771,NA,NA,1853089
67,EC_subj_obj_uncorr,exclusion,174,subjective,cs20,3,second,70_80,no,yes,negative,9000.bmp,itplic,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1853247,1854150,1854253,1854336,1854389,1856759,1857238,NA,1860488
67,EC_subj_obj_uncorr,exclusion,175,subjective,cs31,3,second,90_10,no,no,positive,5910.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1860654,1861557,1861660,1861763,1861816,1864166,NA,NA,1864801
67,EC_subj_obj_uncorr,exclusion,176,subjective,cs19,3,second,70_80,no,yes,positive,2340.bmp,symoan,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1864969,1865873,1865976,1866059,1866112,1868483,1869644,NA,1871944
67,EC_subj_obj_uncorr,exclusion,177,subjective,cs15,3,second,50_60,no,yes,positive,1710.bmp,teior,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1872090,1872993,1873096,1873149,1873202,1875602,1876150,NA,1878225
67,EC_subj_obj_uncorr,exclusion,178,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9342.bmp,sarary,maske_6.bmp,70,50,2380,sarary,fangus,styla,gypass,yahio,evone,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1878382,1879286,1879389,1879462,1879515,1881895,NA,1883314,1884918
67,EC_subj_obj_uncorr,exclusion,179,subjective,cs4,3,second,30_40,no,yes,negative,9400.bmp,purdag,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1885062,1885965,1886068,1886101,1886154,1888574,1888889,NA,1889816
67,EC_subj_obj_uncorr,exclusion,180,uncorr_objective,cs22,3,second,70_80,no,yes,negative,6555.bmp,styla,maske_8.bmp,80,50,2370,styla,gypass,yahio,evone,fangus,sarary,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1889972,1890875,1890978,1891061,1891114,1893484,NA,1893955,1894875
67,EC_subj_obj_uncorr,exclusion,181,subjective,cs16,3,second,50_60,no,yes,negative,9404.bmp,fusia,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1895028,1895932,1896035,1896098,1896151,1898541,1898932,NA,1902837
67,EC_subj_obj_uncorr,exclusion,182,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9561.bmp,appobe,maske_10.bmp,40,50,2410,fasyia,prien,peush,fexony,eyalt,appobe,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1902972,1903876,1903979,1904022,1904075,1906485,NA,1906876,1911259
67,EC_subj_obj_uncorr,exclusion,183,subjective,cs27,3,second,90_10,no,no,positive,1999.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1911450,1912353,1912456,1912559,1912612,1914962,NA,NA,1916703
67,EC_subj_obj_uncorr,exclusion,184,subjective,cs3,3,second,30_40,no,yes,positive,8370.bmp,dowsal,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1916838,1917742,1917845,1917878,1917931,1920351,1920743,NA,1921675
67,EC_subj_obj_uncorr,exclusion,185,subjective,cs32,3,second,90_10,no,no,negative,9006.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1921846,1922749,1922852,1922945,1922998,1925358,NA,NA,1925756
67,EC_subj_obj_uncorr,exclusion,186,subjective,cs23,3,second,70_80,no,yes,positive,7350.bmp,lobee,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1925912,1926816,1926920,1926993,1927046,1929426,1929899,NA,1932672
67,EC_subj_obj_uncorr,exclusion,187,uncorr_objective,cs25,3,second,70_80,no,yes,positive,7230.bmp,yahio,maske_2.bmp,70,50,2380,yahio,coneoy,sarary,styla,fangus,coline,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1932828,1933731,1933834,1933907,1933960,1936340,NA,1937212,1939049
67,EC_subj_obj_uncorr,exclusion,188,subjective,cs28,3,second,90_10,no,no,negative,2375.1.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1939212,1940116,1940219,1940312,1940365,1942725,NA,NA,1944075
67,EC_subj_obj_uncorr,exclusion,189,subjective,cs24,3,second,70_80,no,yes,negative,8485.bmp,parwax,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1944231,1945135,1945238,1945311,1945364,1947744,1948138,NA,1950449
67,EC_subj_obj_uncorr,exclusion,190,subjective,cs1,3,second,30_40,yes,yes,positive,2040.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1950575,1951478,1951581,1951614,1951667,1954087,1954476,NA,1955410
67,EC_subj_obj_uncorr,exclusion,191,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2071.bmp,peush,maske_1.bmp,30,50,2420,fasyia,fexony,prien,eyalt,appobe,peush,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1955546,1956449,1956552,1956585,1956638,1959058,NA,1959619,1963293
67,EC_subj_obj_uncorr,exclusion,192,uncorr_objective,cs21,3,second,70_80,no,yes,positive,8540.bmp,fangus,maske_8.bmp,70,50,2380,coneoy,yahio,styla,sarary,coline,fangus,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1963449,1964352,1964455,1964528,1964581,1966961,NA,1967753,1968905
67,EC_subj_obj_uncorr,exclusion,193,uncorr_objective,cs18,3,second,50_60,no,yes,negative,2276.bmp,tyorny,maske_4.bmp,50,50,2400,tyorny,funery,minair,obtfin,unuoll,parlic,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1969051,1969955,1970058,1970111,1970164,1972564,NA,1973038,1974531
67,EC_subj_obj_uncorr,exclusion,194,uncorr_objective,cs30,3,second,90_10,no,no,negative,6530.bmp,avouco,NA,100,50,2350,hiatts,itafy,sepah,poieen,avouco,naptor,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1974695,1975598,1975701,1975804,1975857,1978207,NA,NA,1978840
67,EC_subj_obj_uncorr,exclusion,195,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9330.bmp,eyalt,maske_12.bmp,40,50,2410,appobe,fexony,fasyia,eyalt,peush,prien,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1978975,1979879,1979982,1980025,1980078,1982488,NA,1982884,1986552
