subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
101,EC_subj_only,exclusion,72,subjective,cs27,2,first,90_10,no,no,positive,2040.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,799304,800207,800310,800413,800466,802816,NA,NA,804904
101,EC_subj_only,exclusion,73,subjective,cs23,2,first,70_80,no,yes,positive,2791.bmp,coline,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,805067,805971,806074,806147,806200,808580,809461,NA,810637
101,EC_subj_only,exclusion,74,subjective,cs21,2,first,70_80,no,yes,positive,7330.bmp,oacart,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,810795,811698,811801,811874,811927,814307,814785,NA,816192
101,EC_subj_only,exclusion,75,subjective,cs5,2,first,30_40,no,yes,positive,2900.2.bmp,naptor,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,816335,817238,817341,817384,817437,819847,820728,NA,822372
101,EC_subj_only,exclusion,76,subjective,cs14,2,first,50_60,no,yes,negative,9220.bmp,ankoe,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,822519,823423,823526,823579,823632,826032,827077,NA,828966
101,EC_subj_only,exclusion,77,subjective,cs18,2,first,50_60,no,yes,negative,6020.bmp,orikle,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,829177,830080,830183,830246,830299,832689,834227,NA,835398
101,EC_subj_only,exclusion,78,subjective,cs22,2,first,70_80,no,yes,negative,8485.bmp,craeky,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,835555,836458,836561,836644,836697,839067,839542,NA,840711
101,EC_subj_only,exclusion,79,subjective,cs20,2,first,70_80,no,yes,negative,9430.bmp,parlic,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,840868,841772,841875,841958,842011,844381,845827,NA,847467
101,EC_subj_only,exclusion,80,subjective,cs13,2,first,50_60,no,yes,positive,2311.bmp,icecip,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,847613,848516,848619,848682,848735,851125,852639,NA,854042
101,EC_subj_only,exclusion,81,subjective,cs15,2,first,50_60,no,yes,positive,4622.bmp,eyalt,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,854188,855091,855194,855257,855310,857700,858416,NA,860049
101,EC_subj_only,exclusion,82,subjective,cs4,2,first,30_40,no,yes,negative,6242.bmp,twavel,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,860192,861096,861199,861242,861295,863705,864586,NA,865989
101,EC_subj_only,exclusion,83,subjective,cs17,2,first,50_60,no,yes,positive,2340.bmp,peush,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,866135,867038,867141,867204,867257,869647,870525,NA,872631
101,EC_subj_only,exclusion,84,subjective,cs33,2,first,90_10,no,no,positive,2057.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,872804,873707,873810,873913,873966,876316,NA,NA,877039
101,EC_subj_only,exclusion,85,subjective,cs19,2,first,70_80,no,yes,positive,2550.bmp,funery,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,877195,878098,878201,878274,878327,880707,881259,NA,882656
101,EC_subj_only,exclusion,86,subjective,cs32,2,first,90_10,no,no,negative,9102.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,882828,883731,883834,883927,883980,886340,NA,NA,887540
101,EC_subj_only,exclusion,87,subjective,cs3,2,first,30_40,no,yes,positive,8330.bmp,cocox,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,887675,888578,888681,888714,888767,891187,892145,NA,893545
101,EC_subj_only,exclusion,88,subjective,cs12,2,first,50_60,no,yes,negative,6555.bmp,seork,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,893698,894601,894704,894767,894820,897210,898252,NA,899657
101,EC_subj_only,exclusion,89,subjective,cs10,2,first,30_40,no,yes,negative,3300.bmp,parwax,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,899793,900697,900800,900843,900896,903306,904425,NA,906534
101,EC_subj_only,exclusion,90,subjective,cs8,2,first,30_40,no,yes,negative,6838.bmp,clish,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,906677,907580,907683,907726,907779,910189,911554,NA,912962
101,EC_subj_only,exclusion,91,subjective,cs30,2,first,90_10,no,no,negative,2750.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,913127,914030,914133,914236,914289,916639,NA,NA,917440
101,EC_subj_only,exclusion,92,subjective,cs28,2,first,90_10,no,no,negative,9561.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,917614,918517,918620,918723,918776,921126,NA,NA,921609
101,EC_subj_only,exclusion,93,subjective,cs6,2,first,30_40,no,yes,negative,3550.bmp,unuoll,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,921745,922648,922751,922794,922847,925257,925815,NA,927219
101,EC_subj_only,exclusion,94,subjective,cs24,2,first,70_80,no,yes,negative,1525.bmp,fusia,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,927383,928286,928389,928472,928525,930895,931691,NA,933806
101,EC_subj_only,exclusion,95,subjective,cs7,2,first,30_40,no,yes,positive,8420.bmp,piend,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,933942,934845,934948,934981,935034,937454,938012,NA,939419
101,EC_subj_only,exclusion,96,subjective,cs31,2,first,90_10,no,no,positive,2209.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,939591,940494,940597,940690,940743,943103,NA,NA,944479
101,EC_subj_only,exclusion,97,subjective,cs25,2,first,70_80,no,yes,positive,2058.bmp,pubio,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,944636,945540,945643,945726,945779,948149,948947,NA,950115
101,EC_subj_only,exclusion,98,subjective,cs2,2,first,30_40,yes,yes,negative,6831.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,950247,951150,951253,951286,951339,953759,954725,NA,956382
101,EC_subj_only,exclusion,99,subjective,cs34,2,first,90_10,no,no,negative,2141.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,956550,957453,957556,957659,957712,960062,NA,NA,961114
101,EC_subj_only,exclusion,100,subjective,cs29,2,first,90_10,no,no,positive,2208.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,961287,962190,962293,962396,962449,964799,NA,NA,965365
101,EC_subj_only,exclusion,101,subjective,cs16,2,first,50_60,no,yes,negative,9830.bmp,boity,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,965513,966416,966519,966582,966635,969025,969988,NA,971154
101,EC_subj_only,exclusion,102,subjective,cs22,2,second,70_80,no,yes,negative,9007.bmp,craeky,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,971380,972284,972387,972470,972523,974893,975927,NA,977099
101,EC_subj_only,exclusion,103,subjective,cs16,2,second,50_60,no,yes,negative,9630.bmp,boity,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,977245,978148,978251,978304,978357,980757,981714,NA,983355
101,EC_subj_only,exclusion,104,subjective,cs6,2,second,30_40,no,yes,negative,9180.bmp,unuoll,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,983501,984404,984507,984540,984593,987013,987733,NA,989364
101,EC_subj_only,exclusion,105,subjective,cs11,2,second,50_60,no,yes,positive,5830.bmp,beakem,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,989510,990413,990516,990579,990632,993022,995259,NA,998762
101,EC_subj_only,exclusion,106,subjective,cs2,2,second,30_40,yes,yes,negative,6831.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,998895,999798,999901,999934,999987,1002407,1003288,NA,1005396
101,EC_subj_only,exclusion,107,subjective,cs9,2,second,30_40,no,yes,positive,7502.bmp,punnot,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1005532,1006435,1006538,1006581,1006634,1009044,1010239,NA,1011876
101,EC_subj_only,exclusion,108,subjective,cs24,2,second,70_80,no,yes,negative,1525.bmp,fusia,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1012033,1012936,1013039,1013122,1013175,1015545,1016270,NA,1017668
101,EC_subj_only,exclusion,109,subjective,cs10,2,second,30_40,no,yes,negative,9340.bmp,parwax,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1017803,1018706,1018809,1018852,1018905,1021315,1022271,NA,1024833
101,EC_subj_only,exclusion,110,subjective,cs13,2,second,50_60,no,yes,positive,8170.bmp,icecip,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1024979,1025882,1025985,1026048,1026101,1028491,1030333,NA,1031499
101,EC_subj_only,exclusion,111,subjective,cs23,2,second,70_80,no,yes,positive,7580.bmp,coline,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1031656,1032559,1032662,1032745,1032798,1035168,1036124,NA,1037989
101,EC_subj_only,exclusion,112,subjective,cs1,2,second,30_40,yes,yes,positive,8470.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1038114,1039017,1039120,1039153,1039206,1041626,1043550,NA,1044959
101,EC_subj_only,exclusion,113,subjective,cs31,2,second,90_10,no,no,positive,2071.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1045124,1046028,1046131,1046224,1046277,1048637,NA,NA,1049600
101,EC_subj_only,exclusion,114,subjective,cs15,2,second,50_60,no,yes,positive,8200.bmp,eyalt,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1049746,1050649,1050752,1050805,1050858,1053258,1053821,NA,1054987
101,EC_subj_only,exclusion,115,subjective,cs32,2,second,90_10,no,no,negative,9920.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1055151,1056055,1056158,1056251,1056304,1058664,NA,NA,1061145
101,EC_subj_only,exclusion,116,subjective,cs17,2,second,50_60,no,yes,positive,2340.bmp,peush,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1061291,1062194,1062297,1062350,1062403,1064803,1065526,NA,1066458
101,EC_subj_only,exclusion,117,subjective,cs14,2,second,50_60,no,yes,negative,9220.bmp,ankoe,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1066604,1067508,1067611,1067674,1067727,1070117,1070596,NA,1072473
101,EC_subj_only,exclusion,118,subjective,cs20,2,second,70_80,no,yes,negative,9265.bmp,parlic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1072630,1073533,1073636,1073709,1073762,1076142,1077349,NA,1078989
101,EC_subj_only,exclusion,119,subjective,cs18,2,second,50_60,no,yes,negative,9280.bmp,orikle,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1079136,1080039,1080142,1080205,1080258,1082648,1083525,NA,1084458
101,EC_subj_only,exclusion,120,subjective,cs7,2,second,30_40,no,yes,positive,5460.bmp,piend,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1084593,1085496,1085599,1085632,1085685,1088105,1088835,NA,1089768
101,EC_subj_only,exclusion,121,subjective,cs33,2,second,90_10,no,no,positive,1440.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1089933,1090836,1090939,1091032,1091085,1093445,NA,NA,1095201
101,EC_subj_only,exclusion,122,subjective,cs12,2,second,50_60,no,yes,negative,6555.bmp,seork,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1095347,1096251,1096354,1096407,1096460,1098860,1099743,NA,1100912
101,EC_subj_only,exclusion,123,subjective,cs28,2,second,90_10,no,no,negative,9432.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1101077,1101980,1102083,1102176,1102229,1104589,NA,NA,1105712
101,EC_subj_only,exclusion,124,subjective,cs26,2,second,70_80,no,yes,negative,9331.bmp,altine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1105869,1106772,1106875,1106948,1107001,1109381,1109866,NA,1111510
101,EC_subj_only,exclusion,125,subjective,cs8,2,second,30_40,no,yes,negative,6838.bmp,clish,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1111646,1112549,1112652,1112685,1112738,1115158,1116039,NA,1117216
101,EC_subj_only,exclusion,126,subjective,cs25,2,second,70_80,no,yes,positive,8496.bmp,pubio,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1117372,1118276,1118379,1118462,1118516,1120886,1121585,NA,1122757
101,EC_subj_only,exclusion,127,subjective,cs30,2,second,90_10,no,no,negative,9421.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1122922,1123825,1123928,1124031,1124084,1126434,NA,NA,1127232
101,EC_subj_only,exclusion,128,subjective,cs27,2,second,90_10,no,no,positive,7350.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1127396,1128299,1128402,1128495,1128548,1130908,NA,NA,1131947
101,EC_subj_only,exclusion,129,subjective,cs19,2,second,70_80,no,yes,positive,2050.bmp,funery,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1132111,1133014,1133117,1133200,1133253,1135623,1136420,NA,1137586
101,EC_subj_only,exclusion,130,subjective,cs5,2,second,30_40,no,yes,positive,2900.2.bmp,naptor,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1137721,1138624,1138727,1138760,1138813,1141233,1141706,NA,1142868
101,EC_subj_only,exclusion,131,subjective,cs3,2,second,30_40,no,yes,positive,4220.bmp,cocox,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1143012,1143915,1144018,1144061,1144114,1146524,1147560,NA,1148962
101,EC_subj_only,exclusion,132,subjective,cs29,2,second,90_10,no,no,positive,1650.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1149127,1150030,1150133,1150226,1150279,1152639,NA,NA,1153603
101,EC_subj_only,exclusion,133,subjective,cs21,2,second,70_80,no,yes,positive,5629.bmp,oacart,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1153767,1154670,1154773,1154856,1154909,1157279,1157831,NA,1158994
101,EC_subj_only,exclusion,134,subjective,cs34,2,second,90_10,no,no,negative,3220.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1159159,1160062,1160165,1160268,1160321,1162671,NA,NA,1164264
101,EC_subj_only,exclusion,135,subjective,cs4,2,second,30_40,no,yes,negative,9400.bmp,twavel,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1164400,1165303,1165406,1165449,1165502,1167912,1168795,NA,1169960
101,EC_subj_only,exclusion,136,subjective,cs17,3,first,50_60,no,yes,positive,5594.bmp,peush,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1172890,1173794,1173897,1173950,1174003,1176403,1177755,NA,1179383
101,EC_subj_only,exclusion,137,subjective,cs18,3,first,50_60,no,yes,negative,6020.bmp,orikle,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1179531,1180434,1180537,1180600,1180653,1183043,1183675,NA,1185541
101,EC_subj_only,exclusion,138,subjective,cs10,3,first,30_40,no,yes,negative,6311.bmp,parwax,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1185679,1186582,1186685,1186718,1186771,1189191,1189914,NA,1191318
101,EC_subj_only,exclusion,139,subjective,cs1,3,first,30_40,yes,yes,positive,8470.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1191442,1192346,1192449,1192492,1192545,1194955,1195835,NA,1197710
101,EC_subj_only,exclusion,140,subjective,cs12,3,first,50_60,no,yes,negative,9050.bmp,seork,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1197865,1198768,1198871,1198924,1198977,1201377,1202899,NA,1205249
101,EC_subj_only,exclusion,141,subjective,cs5,3,first,30_40,no,yes,positive,1999.bmp,naptor,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1205385,1206289,1206392,1206425,1206478,1208898,1211166,NA,1212808
101,EC_subj_only,exclusion,142,subjective,cs25,3,first,70_80,no,yes,positive,2058.bmp,pubio,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1212972,1213876,1213979,1214052,1214105,1216485,1217202,NA,1219078
101,EC_subj_only,exclusion,143,subjective,cs2,3,first,30_40,yes,yes,negative,9435.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1219203,1220106,1220209,1220252,1220305,1222716,1224168,NA,1225824
