subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
36,EC_subj_only,inclusion,142,subjective,cs31,3,first,90_10,no,no,positive,5831.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1837004,1837907,1838010,1838113,1838166,1840516,NA,NA,1844198
36,EC_subj_only,inclusion,143,subjective,cs34,3,first,90_10,no,no,negative,9102.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1844361,1845264,1845367,1845470,1845523,1847873,NA,NA,1848804
36,EC_subj_only,inclusion,144,subjective,cs14,3,first,50_60,no,yes,negative,9561.bmp,fusia,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1848948,1849851,1849954,1850017,1850070,1852460,1853005,NA,1856382
36,EC_subj_only,inclusion,145,subjective,cs7,3,first,30_40,no,yes,positive,8080.bmp,tyorny,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1856516,1857419,1857522,1857555,1857608,1860028,1861335,NA,1863355
36,EC_subj_only,inclusion,146,subjective,cs28,3,first,90_10,no,no,negative,9000.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1863518,1864421,1864524,1864627,1864680,1867030,NA,NA,1868124
36,EC_subj_only,inclusion,147,subjective,cs32,3,first,90_10,no,no,negative,3160.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1868286,1869191,1869294,1869397,1869450,1871800,NA,NA,1872499
36,EC_subj_only,inclusion,148,subjective,cs29,3,first,90_10,no,no,positive,5594.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1872681,1873585,1873688,1873781,1873834,1876194,NA,NA,1876744
36,EC_subj_only,inclusion,149,subjective,cs21,3,first,70_80,no,yes,positive,4220.bmp,chnap,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1876899,1877802,1877905,1877978,1878031,1880411,1881020,NA,1884842
36,EC_subj_only,inclusion,150,subjective,cs27,3,first,90_10,no,no,positive,8470.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1885005,1885909,1886012,1886115,1886168,1888518,NA,NA,1890302
36,EC_subj_only,inclusion,151,subjective,cs5,3,first,30_40,no,yes,positive,7470.bmp,jinkup,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1890436,1891339,1891442,1891475,1891528,1893948,1895491,NA,1897754
36,EC_subj_only,inclusion,152,subjective,cs30,3,first,90_10,no,no,negative,9560.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1897916,1898819,1898922,1899015,1899068,1901428,NA,NA,1902752
36,EC_subj_only,inclusion,153,subjective,cs33,3,first,90_10,no,no,positive,1440.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1902914,1903817,1903920,1904023,1904076,1906426,NA,NA,1906892
36,EC_subj_only,inclusion,154,subjective,cs22,3,first,70_80,no,yes,negative,6838.bmp,lescry,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1907047,1907950,1908053,1908126,1908179,1910559,1912113,NA,1915267
36,EC_subj_only,inclusion,155,subjective,cs4,3,first,30_40,no,yes,negative,2141.bmp,peush,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1915404,1916307,1916410,1916453,1916506,1918916,1919532,NA,1921107
36,EC_subj_only,inclusion,156,subjective,cs17,3,first,50_60,no,yes,positive,5910.bmp,clerd,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1921253,1922156,1922259,1922322,1922375,1924765,1926550,NA,1928139
36,EC_subj_only,inclusion,157,subjective,cs10,3,first,30_40,no,yes,negative,9830.bmp,tafta,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1928274,1929177,1929280,1929323,1929377,1931787,1932637,NA,1936232
36,EC_subj_only,inclusion,158,subjective,cs24,3,first,70_80,no,yes,negative,3550.bmp,haraks,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1936401,1937304,1937407,1937490,1937543,1939913,1942010,NA,1946958
36,EC_subj_only,inclusion,159,subjective,cs3,3,first,30_40,no,yes,positive,8370.bmp,zillie,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1947093,1947996,1948099,1948142,1948195,1950605,1951768,NA,1955607
36,EC_subj_only,inclusion,160,subjective,cs13,3,first,50_60,no,yes,positive,2550.bmp,jolver,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1955767,1956670,1956773,1956836,1956889,1959279,1960415,NA,1962214
36,EC_subj_only,inclusion,161,subjective,cs6,3,first,30_40,no,yes,negative,9404.bmp,itafy,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1962349,1963252,1963355,1963388,1963441,1965861,1969159,NA,1970507
36,EC_subj_only,inclusion,162,subjective,cs25,3,first,70_80,no,yes,positive,7580.bmp,coskie,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1970663,1971567,1971670,1971753,1971806,1974176,1975327,NA,1979813
36,EC_subj_only,inclusion,163,subjective,cs1,3,first,30_40,yes,yes,positive,2160.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1979944,1980848,1980951,1980994,1981047,1983457,1985230,NA,1988607
36,EC_subj_only,inclusion,164,subjective,cs26,3,first,70_80,no,yes,negative,2710.bmp,parwax,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1988763,1989666,1989769,1989852,1989905,1992275,1993431,NA,1996347
36,EC_subj_only,inclusion,165,subjective,cs12,3,first,50_60,no,yes,negative,6311.bmp,dowsal,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1996501,1997404,1997507,1997570,1997623,2000013,2001780,NA,2005591
36,EC_subj_only,inclusion,166,subjective,cs2,3,first,30_40,yes,yes,negative,9220.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2005714,2006617,2006720,2006753,2006806,2009226,2009917,NA,2011946
36,EC_subj_only,inclusion,167,subjective,cs19,3,first,70_80,no,yes,positive,1463.bmp,tavoo,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2012108,2013012,2013115,2013188,2013241,2015621,2016772,NA,2021490
36,EC_subj_only,inclusion,168,subjective,cs18,3,first,50_60,no,yes,negative,2375.1.bmp,bokine,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2021634,2022537,2022640,2022703,2022756,2025146,2026308,NA,2033718
36,EC_subj_only,inclusion,169,subjective,cs16,3,first,50_60,no,yes,negative,9265.bmp,boity,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2033870,2034773,2034876,2034939,2034992,2037382,2038620,NA,2040877
36,EC_subj_only,inclusion,170,subjective,cs26,3,second,70_80,no,yes,negative,9400.bmp,parwax,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2041032,2041936,2042039,2042122,2042175,2044545,2045626,NA,2048563
36,EC_subj_only,inclusion,171,subjective,cs29,3,second,90_10,no,no,positive,5594.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2048725,2049629,2049732,2049835,2049888,2052238,NA,NA,2052863
36,EC_subj_only,inclusion,172,subjective,cs8,3,second,30_40,no,yes,negative,2053.bmp,ankoe,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2052998,2053901,2054004,2054047,2054100,2056510,2057509,NA,2059310
36,EC_subj_only,inclusion,173,subjective,cs11,3,second,50_60,no,yes,positive,2150.bmp,yained,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2059455,2060359,2060462,2060515,2060568,2062968,2063436,NA,2064567
36,EC_subj_only,inclusion,174,subjective,cs22,3,second,70_80,no,yes,negative,6838.bmp,lescry,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2064722,2065625,2065728,2065801,2065854,2068234,2069697,NA,2074427
36,EC_subj_only,inclusion,175,subjective,cs27,3,second,90_10,no,no,positive,8470.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2074589,2075492,2075595,2075698,2075751,2078101,NA,NA,2080123
36,EC_subj_only,inclusion,176,subjective,cs32,3,second,90_10,no,no,negative,9041.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2080285,2081188,2081292,2081395,2081448,2083798,NA,NA,2084578
36,EC_subj_only,inclusion,177,subjective,cs23,3,second,70_80,no,yes,positive,2050.bmp,yeomun,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2084733,2085636,2085739,2085812,2085865,2088245,2088864,NA,2091115
36,EC_subj_only,inclusion,178,subjective,cs34,3,second,90_10,no,no,negative,6020.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2091277,2092180,2092283,2092386,2092439,2094789,NA,NA,2095491
36,EC_subj_only,inclusion,179,subjective,cs21,3,second,70_80,no,yes,positive,2071.bmp,chnap,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2095645,2096548,2096652,2096735,2096788,2099158,2099622,NA,2102105
36,EC_subj_only,inclusion,180,subjective,cs28,3,second,90_10,no,no,negative,3300.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2102269,2103172,2103275,2103368,2103421,2105781,NA,NA,2106953
36,EC_subj_only,inclusion,181,subjective,cs7,3,second,30_40,no,yes,positive,2791.bmp,tyorny,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2107088,2107991,2108094,2108137,2108190,2110600,2112003,NA,2114271
36,EC_subj_only,inclusion,182,subjective,cs30,3,second,90_10,no,no,negative,6530.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2114435,2115338,2115441,2115534,2115587,2117947,NA,NA,2119193
36,EC_subj_only,inclusion,183,subjective,cs10,3,second,30_40,no,yes,negative,9520.bmp,tafta,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2119330,2120234,2120337,2120370,2120423,2122843,2123386,NA,2125872
36,EC_subj_only,inclusion,184,subjective,cs13,3,second,50_60,no,yes,positive,2550.bmp,jolver,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2126019,2126922,2127026,2127089,2127142,2129532,2131550,NA,2132911
36,EC_subj_only,inclusion,185,subjective,cs3,3,second,30_40,no,yes,positive,2900.2.bmp,zillie,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2133059,2133962,2134065,2134108,2134161,2136571,2138018,NA,2139590
36,EC_subj_only,inclusion,186,subjective,cs9,3,second,30_40,no,yes,positive,8200.bmp,coline,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2139724,2140627,2140730,2140773,2140826,2143236,2146386,NA,2147284
36,EC_subj_only,inclusion,187,subjective,cs31,3,second,90_10,no,no,positive,7330.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2147448,2148351,2148454,2148557,2148610,2150960,NA,NA,2151658
36,EC_subj_only,inclusion,188,subjective,cs18,3,second,50_60,no,yes,negative,9630.bmp,bokine,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2151810,2152713,2152816,2152879,2152932,2155322,2157014,NA,2158590
36,EC_subj_only,inclusion,189,subjective,cs25,3,second,70_80,no,yes,positive,7580.bmp,coskie,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2158744,2159648,2159751,2159824,2159877,2162257,2162950,NA,2168569
36,EC_subj_only,inclusion,190,subjective,cs15,3,second,50_60,no,yes,positive,2058.bmp,seloom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2168723,2169626,2169729,2169792,2169845,2172235,2175088,NA,2176667
36,EC_subj_only,inclusion,191,subjective,cs6,3,second,30_40,no,yes,negative,2276.bmp,itafy,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2176801,2177704,2177807,2177840,2177893,2180313,2181082,NA,2183781
36,EC_subj_only,inclusion,192,subjective,cs33,3,second,90_10,no,no,positive,2070.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2183951,2184854,2184957,2185050,2185103,2187463,NA,NA,2188944
36,EC_subj_only,inclusion,193,subjective,cs1,3,second,30_40,yes,yes,positive,2160.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2189068,2189971,2190074,2190107,2190160,2192580,2193117,NA,2195385
36,EC_subj_only,inclusion,194,subjective,cs24,3,second,70_80,no,yes,negative,3550.bmp,haraks,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2195548,2196451,2196554,2196627,2196680,2199060,2200375,NA,2202172
36,EC_subj_only,inclusion,195,subjective,cs16,3,second,50_60,no,yes,negative,9280.bmp,boity,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2202317,2203220,2203323,2203376,2203429,2205829,2208987,NA,2212134
36,EC_subj_only,inclusion,196,subjective,cs14,3,second,50_60,no,yes,negative,9561.bmp,fusia,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2212278,2213182,2213285,2213338,2213391,2215791,2216488,NA,2219196
36,EC_subj_only,inclusion,197,subjective,cs20,3,second,70_80,no,yes,negative,9340.bmp,makan,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2219350,2220254,2220357,2220430,2220483,2222863,2223478,NA,2224834
36,EC_subj_only,inclusion,198,subjective,cs17,3,second,50_60,no,yes,positive,2208.bmp,clerd,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2224978,2225881,2225984,2226037,2226090,2228490,2230580,NA,2234393
36,EC_subj_only,inclusion,199,subjective,cs5,3,second,30_40,no,yes,positive,8420.bmp,jinkup,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2234528,2235432,2235535,2235578,2235631,2238041,2238813,NA,2241516
36,EC_subj_only,inclusion,200,subjective,cs19,3,second,70_80,no,yes,positive,8501.bmp,tavoo,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2241670,2242573,2242676,2242759,2242813,2245183,2246499,NA,2247858
36,EC_subj_only,inclusion,201,subjective,cs2,3,second,30_40,yes,yes,negative,9421.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2247983,2248887,2248990,2249033,2249086,2251496,2252110,NA,2253916
36,EC_subj_only,inclusion,202,subjective,cs4,3,second,30_40,no,yes,negative,2141.bmp,peush,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2254053,2254956,2255059,2255092,2255145,2257565,2258109,NA,2259694
36,EC_subj_only,inclusion,203,subjective,cs12,3,second,50_60,no,yes,negative,6311.bmp,dowsal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2259839,2260743,2260847,2260910,2260963,2263353,2266987,NA,2270362
36,EC_subj_only,inclusion,204,subjective,cs7,4,first,30_40,no,yes,positive,7350.bmp,tyorny,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2315248,2316151,2316254,2316287,2316340,2318760,2319534,NA,2322460
36,EC_subj_only,inclusion,205,subjective,cs19,4,first,70_80,no,yes,positive,8501.bmp,tavoo,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2322618,2323521,2323624,2323707,2323760,2326130,2326594,NA,2328850
36,EC_subj_only,inclusion,206,subjective,cs4,4,first,30_40,no,yes,negative,2141.bmp,peush,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2328987,2329890,2329993,2330026,2330079,2332499,2333426,NA,2337939
36,EC_subj_only,inclusion,207,subjective,cs8,4,first,30_40,no,yes,negative,9330.bmp,ankoe,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2338079,2338982,2339085,2339128,2339181,2341591,2342601,NA,2344185
36,EC_subj_only,inclusion,208,subjective,cs26,4,first,70_80,no,yes,negative,9400.bmp,parwax,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2344353,2345257,2345360,2345433,2345486,2347866,2349422,NA,2350779
36,EC_subj_only,inclusion,209,subjective,cs14,4,first,50_60,no,yes,negative,2750.bmp,fusia,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2350994,2351898,2352001,2352064,2352117,2354507,2355505,NA,2356407
36,EC_subj_only,inclusion,210,subjective,cs28,4,first,90_10,no,no,negative,6242.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2356569,2357472,2357575,2357678,2357731,2360081,NA,NA,2360783
36,EC_subj_only,inclusion,211,subjective,cs21,4,first,70_80,no,yes,positive,4220.bmp,chnap,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2360948,2361852,2361955,2362038,2362091,2364461,2364920,NA,2367850
36,EC_subj_only,inclusion,212,subjective,cs22,4,first,70_80,no,yes,negative,9006.bmp,lescry,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2368004,2368907,2369010,2369093,2369146,2371516,2372283,NA,2374744
