subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
4,EC_subj_obj_uncorr,inclusion,131,uncorr_objective,cs14,2,second,50_60,no,yes,negative,8485.bmp,appobe,maske_7.bmp,50,50,2400,ordit,roosle,appobe,cenbre,voual,twavel,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1584750,1585654,1585757,1585810,1585863,1588263,NA,1589117,1596404
4,EC_subj_obj_uncorr,inclusion,132,uncorr_objective,cs34,2,second,90_10,no,no,negative,6555.bmp,oureen,NA,90,50,2360,oureen,ankoe,teior,spanal,funery,donrey,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1596568,1597471,1597574,1597667,1597720,1600080,NA,NA,1601420
4,EC_subj_obj_uncorr,inclusion,133,uncorr_objective,cs29,2,second,90_10,no,no,positive,5994.bmp,donrey,NA,90,50,2360,oureen,naptor,donrey,funery,seork,ankoe,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1601583,1602486,1602590,1602683,1602736,1605096,NA,NA,1606734
4,EC_subj_obj_uncorr,inclusion,134,uncorr_objective,cs22,2,second,70_80,no,yes,negative,6570.1.bmp,hiatts,maske_4.bmp,70,50,2380,obtfin,symoan,madjas,hiatts,palpid,coskie,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1606896,1607800,1607903,1607976,1608029,1610409,NA,1611625,1613429
4,EC_subj_obj_uncorr,inclusion,135,subjective,cs32,2,second,90_10,no,no,negative,9400.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1613607,1614510,1614613,1614706,1614759,1617119,NA,NA,1617893
4,EC_subj_obj_uncorr,inclusion,136,subjective,cs31,3,first,90_10,no,no,positive,8496.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1628502,1629406,1629509,1629602,1629655,1632015,NA,NA,1633485
4,EC_subj_obj_uncorr,inclusion,137,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2091.bmp,cenbre,maske_8.bmp,50,50,2400,appobe,cenbre,ordit,roosle,twavel,voual,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1633630,1634533,1634636,1634689,1634742,1637142,NA,1637681,1644538
4,EC_subj_obj_uncorr,inclusion,138,subjective,cs2,3,first,30_40,yes,yes,negative,9280.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1644663,1645566,1645669,1645702,1645755,1648175,1652557,NA,1654139
4,EC_subj_obj_uncorr,inclusion,139,subjective,cs23,3,first,70_80,no,yes,positive,1440.bmp,gypass,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1654313,1655216,1655319,1655392,1655445,1657825,1658833,NA,1664455
4,EC_subj_obj_uncorr,inclusion,140,uncorr_objective,cs25,3,first,70_80,no,yes,positive,5594.bmp,coskie,maske_8.bmp,80,50,2370,yeomun,obtfin,hiatts,symoan,yained,coskie,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1664630,1665533,1665636,1665719,1665772,1668142,NA,1668758,1671249
4,EC_subj_obj_uncorr,inclusion,141,subjective,cs28,3,first,90_10,no,no,negative,9920.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1671425,1672328,1672431,1672524,1672577,1674937,NA,NA,1676258
4,EC_subj_obj_uncorr,inclusion,142,subjective,cs3,3,first,30_40,no,yes,positive,8420.bmp,piend,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1676393,1677296,1677399,1677432,1677485,1679905,1680523,NA,1682558
4,EC_subj_obj_uncorr,inclusion,143,uncorr_objective,cs18,3,first,50_60,no,yes,negative,3220.bmp,ordit,maske_6.bmp,60,50,2390,ordit,appobe,voual,cenbre,twavel,roosle,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1682703,1683606,1683709,1683772,1683825,1686215,NA,1687294,1694709
4,EC_subj_obj_uncorr,inclusion,144,uncorr_objective,cs30,3,first,90_10,no,no,negative,9432.bmp,funery,NA,100,50,2350,donrey,oureen,spanal,ankoe,teior,funery,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1694872,1695775,1695878,1695981,1696034,1698384,NA,NA,1699475
4,EC_subj_obj_uncorr,inclusion,145,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9041.bmp,appobe,maske_11.bmp,60,50,2390,guote,twavel,cenbre,fasyia,appobe,ordit,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1699620,1700523,1700626,1700689,1700742,1703132,NA,1703596,1709541
4,EC_subj_obj_uncorr,inclusion,146,subjective,cs11,3,first,50_60,no,yes,positive,8501.bmp,orikle,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1709685,1710588,1710691,1710744,1710797,1713197,1715056,NA,1716864
4,EC_subj_obj_uncorr,inclusion,147,uncorr_objective,cs33,3,first,90_10,no,no,positive,2070.bmp,ankoe,NA,100,50,2350,spanal,ankoe,funery,oureen,teior,donrey,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1717041,1717944,1718047,1718150,1718203,1720553,NA,NA,1721260
4,EC_subj_obj_uncorr,inclusion,148,subjective,cs19,3,first,70_80,no,yes,positive,8200.bmp,pevoke,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1721415,1722319,1722422,1722495,1722548,1724928,1725465,NA,1728185
4,EC_subj_obj_uncorr,inclusion,149,subjective,cs20,3,first,70_80,no,yes,negative,6838.bmp,obeac,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1728340,1729243,1729346,1729419,1729472,1731852,1733101,NA,1735144
4,EC_subj_obj_uncorr,inclusion,150,subjective,cs24,3,first,70_80,no,yes,negative,9182.bmp,peush,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1735299,1736203,1736306,1736379,1736433,1738813,1739979,NA,1742929
4,EC_subj_obj_uncorr,inclusion,151,uncorr_objective,cs10,3,first,30_40,no,yes,negative,1525.bmp,coline,maske_8.bmp,30,50,2420,teutos,tafta,coline,haraks,tavoo,makan,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1743063,1743966,1744069,1744102,1744155,1746575,NA,1747981,1751464
4,EC_subj_obj_uncorr,inclusion,152,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9342.bmp,tavoo,maske_10.bmp,30,50,2420,yahio,fusia,coline,haraks,tafta,tavoo,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1751597,1752501,1752604,1752637,1752690,1755110,NA,1755886,1761623
4,EC_subj_obj_uncorr,inclusion,153,uncorr_objective,cs29,3,first,90_10,no,no,positive,5994.bmp,donrey,NA,90,50,2360,ankoe,donrey,spanal,oureen,teior,funery,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1761786,1762689,1762792,1762885,1762938,1765298,NA,NA,1766238
4,EC_subj_obj_uncorr,inclusion,154,uncorr_objective,cs22,3,first,70_80,no,yes,negative,2276.bmp,hiatts,maske_7.bmp,70,50,2380,coskie,obtfin,hiatts,madjas,palpid,symoan,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1766409,1767313,1767416,1767489,1767542,1769922,NA,1770539,1772005
4,EC_subj_obj_uncorr,inclusion,155,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2900.2.bmp,tafta,maske_9.bmp,30,50,2420,haraks,teutos,tafta,makan,tavoo,coline,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1772140,1773043,1773146,1773179,1773232,1775652,NA,1776579,1781638
4,EC_subj_obj_uncorr,inclusion,156,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2080.bmp,obtfin,maske_5.bmp,70,50,2380,obtfin,hiatts,symoan,yained,yeomun,coskie,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1781794,1782697,1782800,1782873,1782926,1785306,NA,1785847,1788130
4,EC_subj_obj_uncorr,inclusion,157,uncorr_objective,cs5,3,first,30_40,no,yes,positive,1650.bmp,haraks,maske_1.bmp,40,50,2410,coline,tafta,teutos,makan,tavoo,haraks,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1788276,1789179,1789282,1789325,1789378,1791788,NA,1792934,1799657
4,EC_subj_obj_uncorr,inclusion,158,subjective,cs4,3,first,30_40,no,yes,negative,9421.bmp,pubio,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1799792,1800695,1800798,1800831,1800884,1803304,1804145,NA,1805501
4,EC_subj_obj_uncorr,inclusion,159,uncorr_objective,cs34,3,first,90_10,no,no,negative,9007.bmp,oureen,NA,90,50,2360,naptor,ankoe,seork,funery,donrey,oureen,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1805664,1806568,1806671,1806764,1806817,1809177,NA,NA,1809874
4,EC_subj_obj_uncorr,inclusion,160,subjective,cs7,3,first,30_40,no,yes,positive,2208.bmp,babit,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1810015,1810919,1811022,1811055,1811108,1813528,1814143,NA,1815730
4,EC_subj_obj_uncorr,inclusion,161,subjective,cs1,3,first,30_40,yes,yes,positive,2058.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1815854,1816758,1816861,1816904,1816957,1819367,1820290,NA,1821643
4,EC_subj_obj_uncorr,inclusion,162,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9435.bmp,symoan,maske_11.bmp,70,50,2380,madjas,palpid,hiatts,obtfin,coskie,symoan,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1821807,1822710,1822813,1822886,1822939,1825319,NA,1825858,1828582
4,EC_subj_obj_uncorr,inclusion,163,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2791.bmp,twavel,maske_9.bmp,50,50,2400,voual,roosle,ordit,appobe,cenbre,twavel,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1828743,1829646,1829749,1829802,1829855,1832255,NA,1833491,1839791
4,EC_subj_obj_uncorr,inclusion,164,subjective,cs16,3,first,50_60,no,yes,negative,9050.bmp,dowsal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1839943,1840847,1840950,1841013,1841066,1843456,1844457,NA,1846044
4,EC_subj_obj_uncorr,inclusion,165,subjective,cs27,3,first,90_10,no,no,positive,8170.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1846206,1847110,1847213,1847316,1847369,1849719,NA,NA,1850879
4,EC_subj_obj_uncorr,inclusion,166,subjective,cs15,3,first,50_60,no,yes,positive,7502.bmp,icecip,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1851031,1851934,1852037,1852090,1852143,1854543,1855236,NA,1856818
4,EC_subj_obj_uncorr,inclusion,167,subjective,cs12,3,first,50_60,no,yes,negative,2900.bmp,hesire,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1856963,1857866,1857969,1858022,1858075,1860475,1862952,NA,1864761
4,EC_subj_obj_uncorr,inclusion,168,subjective,cs8,3,first,30_40,no,yes,negative,9560.bmp,fexony,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1864895,1865799,1865902,1865935,1865988,1868408,1868877,NA,1870008
4,EC_subj_obj_uncorr,inclusion,169,subjective,cs32,3,first,90_10,no,no,negative,9561.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1870170,1871073,1871176,1871279,1871332,1873682,NA,NA,1874613
4,EC_subj_obj_uncorr,inclusion,170,uncorr_objective,cs30,3,second,90_10,no,no,negative,9432.bmp,funery,NA,90,50,2360,oureen,ankoe,naptor,donrey,funery,seork,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1874774,1875677,1875780,1875873,1875926,1878286,NA,NA,1878756
4,EC_subj_obj_uncorr,inclusion,171,uncorr_objective,cs22,3,second,70_80,no,yes,negative,2276.bmp,hiatts,maske_6.bmp,80,50,2370,obtfin,palpid,symoan,madjas,hiatts,coskie,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1878912,1879815,1879918,1880001,1880054,1882424,NA,1883041,1885304
4,EC_subj_obj_uncorr,inclusion,172,uncorr_objective,cs34,3,second,90_10,no,no,negative,6555.bmp,oureen,NA,90,50,2360,funery,teior,donrey,ankoe,spanal,oureen,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1885467,1886370,1886473,1886566,1886619,1888979,NA,NA,1890382
4,EC_subj_obj_uncorr,inclusion,173,subjective,cs32,3,second,90_10,no,no,negative,9561.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1890544,1891448,1891551,1891644,1891697,1894057,NA,NA,1894755
4,EC_subj_obj_uncorr,inclusion,174,subjective,cs23,3,second,70_80,no,yes,positive,7580.bmp,gypass,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1894910,1895813,1895916,1895989,1896042,1898422,1899357,NA,1905255
4,EC_subj_obj_uncorr,inclusion,175,subjective,cs1,3,second,30_40,yes,yes,positive,2209.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1905379,1906282,1906385,1906418,1906471,1908891,1910126,NA,1912392
4,EC_subj_obj_uncorr,inclusion,176,subjective,cs27,3,second,90_10,no,no,positive,2660.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1912554,1913457,1913560,1913653,1913706,1916066,NA,NA,1916617
4,EC_subj_obj_uncorr,inclusion,177,subjective,cs20,3,second,70_80,no,yes,negative,9830.bmp,obeac,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1916772,1917675,1917778,1917851,1917904,1920284,1921292,NA,1923782
4,EC_subj_obj_uncorr,inclusion,178,uncorr_objective,cs29,3,second,90_10,no,no,positive,5831.bmp,donrey,NA,90,50,2360,ankoe,teior,spanal,funery,donrey,oureen,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1923956,1924859,1924962,1925055,1925108,1927468,NA,NA,1928251
4,EC_subj_obj_uncorr,inclusion,179,subjective,cs19,3,second,70_80,no,yes,positive,8200.bmp,pevoke,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1928406,1929309,1929412,1929485,1929538,1931918,1932392,NA,1934438
4,EC_subj_obj_uncorr,inclusion,180,uncorr_objective,cs18,3,second,50_60,no,yes,negative,2710.bmp,ordit,maske_5.bmp,50,50,2400,ordit,twavel,guote,fasyia,cenbre,appobe,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1934586,1935490,1935593,1935646,1935699,1938099,NA,1938878,1942848
4,EC_subj_obj_uncorr,inclusion,181,subjective,cs4,3,second,30_40,no,yes,negative,9421.bmp,pubio,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1942984,1943887,1943990,1944033,1944086,1946496,1947271,NA,1949314
4,EC_subj_obj_uncorr,inclusion,182,subjective,cs7,3,second,30_40,no,yes,positive,2208.bmp,babit,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1949461,1950364,1950467,1950500,1950553,1952973,1953416,NA,1954551
4,EC_subj_obj_uncorr,inclusion,183,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9000.bmp,tavoo,maske_6.bmp,40,50,2410,coline,tavoo,tafta,makan,teutos,haraks,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1954685,1955589,1955692,1955735,1955788,1958198,NA,1958658,1964606
4,EC_subj_obj_uncorr,inclusion,184,subjective,cs3,3,second,30_40,no,yes,positive,2050.bmp,piend,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1964759,1965662,1965765,1965808,1965861,1968271,1969349,NA,1971151
4,EC_subj_obj_uncorr,inclusion,185,uncorr_objective,cs21,3,second,70_80,no,yes,positive,4220.bmp,obtfin,maske_2.bmp,70,50,2380,symoan,yained,obtfin,yeomun,hiatts,coskie,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1971331,1972235,1972338,1972411,1972464,1974844,NA,1977555,1981159
4,EC_subj_obj_uncorr,inclusion,186,subjective,cs24,3,second,70_80,no,yes,negative,9500.bmp,peush,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1981314,1982217,1982320,1982403,1982456,1984826,1985757,NA,1988241
4,EC_subj_obj_uncorr,inclusion,187,subjective,cs11,3,second,50_60,no,yes,positive,5629.bmp,orikle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1988394,1989298,1989401,1989454,1989507,1991907,1992443,NA,1996058
4,EC_subj_obj_uncorr,inclusion,188,uncorr_objective,cs9,3,second,30_40,no,yes,positive,8330.bmp,tafta,maske_4.bmp,40,50,2410,haraks,coline,yahio,tavoo,fusia,tafta,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1996192,1997095,1997198,1997241,1997294,1999704,NA,2000398,2007704
4,EC_subj_obj_uncorr,inclusion,189,uncorr_objective,cs33,3,second,90_10,no,no,positive,8190.bmp,ankoe,NA,90,50,2360,donrey,funery,naptor,seork,ankoe,oureen,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2007874,2008778,2008881,2008974,2009027,2011387,NA,NA,2012547
4,EC_subj_obj_uncorr,inclusion,190,subjective,cs15,3,second,50_60,no,yes,positive,2071.bmp,icecip,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2012692,2013595,2013698,2013751,2013804,2016204,2016969,NA,2018767
4,EC_subj_obj_uncorr,inclusion,191,subjective,cs28,3,second,90_10,no,no,negative,6831.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2018938,2019841,2019944,2020047,2020100,2022450,NA,NA,2023224
4,EC_subj_obj_uncorr,inclusion,192,subjective,cs12,3,second,50_60,no,yes,negative,2141.bmp,hesire,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2023371,2024274,2024377,2024440,2024493,2026883,2027495,NA,2030653
4,EC_subj_obj_uncorr,inclusion,193,uncorr_objective,cs14,3,second,50_60,no,yes,negative,8485.bmp,appobe,maske_2.bmp,50,50,2400,twavel,cenbre,guote,fasyia,appobe,ordit,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2030798,2031701,2031804,2031857,2031910,2034310,NA,2035320,2040736
4,EC_subj_obj_uncorr,inclusion,194,uncorr_objective,cs5,3,second,30_40,no,yes,positive,1650.bmp,haraks,maske_12.bmp,30,50,2420,makan,tafta,haraks,teutos,coline,tavoo,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2040870,2041774,2041877,2041910,2041963,2044383,NA,2045461,2050072
4,EC_subj_obj_uncorr,inclusion,195,subjective,cs8,3,second,30_40,no,yes,negative,9560.bmp,fexony,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2050205,2051109,2051212,2051255,2051308,2053718,2054495,NA,2055633
