subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
21,EC_only,exclusion,71,valence_only,cs30,2,first,90_10,no,no,negative,9000.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736103,737006,737109,737202,737255,739615,NA,NA,739692
21,EC_only,exclusion,72,valence_only,cs8,2,first,30_40,no,yes,negative,9630.bmp,teior,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739827,740730,740833,740876,740929,743339,NA,NA,743417
21,EC_only,exclusion,73,valence_only,cs10,2,first,30_40,no,yes,negative,9432.bmp,itafy,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743558,744462,744565,744608,744661,747071,NA,NA,747150
21,EC_only,exclusion,74,valence_only,cs17,2,first,50_60,no,yes,positive,8190.bmp,lobee,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747295,748199,748302,748355,748408,750808,NA,NA,750886
21,EC_only,exclusion,75,valence_only,cs31,2,first,90_10,no,no,positive,2208.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751055,751959,752062,752155,752208,754568,NA,NA,754645
21,EC_only,exclusion,76,valence_only,cs18,2,first,50_60,no,yes,negative,6831.bmp,tafta,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754789,755693,755796,755859,755912,758302,NA,NA,758380
21,EC_only,exclusion,77,valence_only,cs15,2,first,50_60,no,yes,positive,2340.bmp,spanal,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758532,759435,759538,759601,759654,762044,NA,NA,762583
21,EC_only,exclusion,78,valence_only,cs32,2,first,90_10,no,no,negative,2053.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762746,763649,763752,763845,763898,766258,NA,NA,766336
21,EC_only,exclusion,79,valence_only,cs14,2,first,50_60,no,yes,negative,3160.bmp,pubio,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766480,767384,767487,767540,767593,769993,NA,NA,770072
21,EC_only,exclusion,80,valence_only,cs21,2,first,70_80,no,yes,positive,2209.bmp,poieen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770233,771136,771239,771312,771365,773745,NA,NA,774510
21,EC_only,exclusion,81,valence_only,cs11,2,first,50_60,no,yes,positive,2071.bmp,ribual,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774660,775563,775666,775720,775773,778173,NA,NA,778250
21,EC_only,exclusion,82,valence_only,cs27,2,first,90_10,no,no,positive,2057.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778421,779325,779428,779521,779574,781934,NA,NA,782012
21,EC_only,exclusion,83,valence_only,cs24,2,first,70_80,no,yes,negative,6242.bmp,obtfin,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782181,783084,783187,783270,783323,785693,NA,NA,785772
21,EC_only,exclusion,84,valence_only,cs19,2,first,70_80,no,yes,positive,8496.bmp,symoan,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785996,786899,787002,787075,787128,789508,NA,NA,789585
21,EC_only,exclusion,85,valence_only,cs22,2,first,70_80,no,yes,negative,9561.bmp,obeac,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789740,790643,790746,790829,790882,793252,NA,NA,793329
21,EC_only,exclusion,86,valence_only,cs9,2,first,30_40,no,yes,positive,5830.bmp,seloom,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793474,794377,794480,794523,794576,796986,NA,NA,797063
21,EC_only,exclusion,87,valence_only,cs25,2,first,70_80,no,yes,positive,5594.bmp,orikle,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797218,798121,798224,798297,798350,800731,NA,NA,800809
21,EC_only,exclusion,88,valence_only,cs4,2,first,30_40,no,yes,negative,2710.bmp,coskie,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800943,801846,801949,801992,802045,804455,NA,NA,805223
21,EC_only,exclusion,89,valence_only,cs13,2,first,50_60,no,yes,positive,2150.bmp,hicron,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805367,806270,806373,806426,806479,808879,NA,NA,809033
21,EC_only,exclusion,90,valence_only,cs28,2,first,90_10,no,no,negative,9330.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809195,810099,810202,810305,810358,812709,NA,NA,812786
21,EC_only,exclusion,91,valence_only,cs5,2,first,30_40,no,yes,positive,1999.bmp,appobe,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812928,813831,813934,813967,814020,816440,NA,NA,816518
21,EC_only,exclusion,92,valence_only,cs6,2,first,30_40,no,yes,negative,1525.bmp,strank,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816653,817556,817659,817692,817745,820165,NA,NA,820242
21,EC_only,exclusion,93,valence_only,cs1,2,first,30_40,yes,yes,positive,2791.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820373,821277,821380,821423,821476,823886,NA,NA,823963
21,EC_only,exclusion,94,valence_only,cs2,2,first,30_40,yes,yes,negative,2375.1.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824087,824990,825093,825126,825179,827599,NA,NA,827677
21,EC_only,exclusion,95,valence_only,cs23,2,first,70_80,no,yes,positive,7502.bmp,peush,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827841,828744,828847,828920,828973,831353,NA,NA,831431
21,EC_only,exclusion,96,valence_only,cs7,2,first,30_40,no,yes,positive,7230.bmp,fangus,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831564,832468,832571,832604,832657,835077,NA,NA,835154
21,EC_only,exclusion,97,valence_only,cs16,2,first,50_60,no,yes,negative,9560.bmp,fusia,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835307,836210,836313,836376,836429,838819,NA,NA,838897
21,EC_only,exclusion,98,valence_only,cs20,2,first,70_80,no,yes,negative,9050.bmp,evone,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839050,839954,840057,840130,840183,842563,NA,NA,842640
21,EC_only,exclusion,99,valence_only,cs29,2,first,90_10,no,no,positive,5460.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842802,843705,843808,843911,843964,846314,NA,NA,846397
21,EC_only,exclusion,100,valence_only,cs33,2,first,90_10,no,no,positive,2900.2.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846559,847463,847566,847669,847722,850072,NA,NA,850149
21,EC_only,exclusion,101,valence_only,cs12,2,first,50_60,no,yes,negative,9421.bmp,chnap,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850294,851197,851301,851354,851407,853807,NA,NA,853884
21,EC_only,exclusion,102,valence_only,cs7,2,second,30_40,no,yes,positive,7230.bmp,fangus,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854025,854928,855031,855064,855117,857537,NA,NA,857614
21,EC_only,exclusion,103,valence_only,cs21,2,second,70_80,no,yes,positive,2058.bmp,poieen,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857769,858673,858776,858849,858902,861282,NA,NA,861360
21,EC_only,exclusion,104,valence_only,cs2,2,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861491,862394,862497,862530,862583,865003,NA,NA,865081
21,EC_only,exclusion,105,valence_only,cs12,2,second,50_60,no,yes,negative,9430.bmp,chnap,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865226,866129,866232,866285,866338,868738,NA,NA,868816
21,EC_only,exclusion,106,valence_only,cs14,2,second,50_60,no,yes,negative,9340.bmp,pubio,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868969,869872,869975,870028,870081,872481,NA,NA,872560
21,EC_only,exclusion,107,valence_only,cs28,2,second,90_10,no,no,negative,9342.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872722,873625,873728,873831,873884,876234,NA,NA,877537
21,EC_only,exclusion,108,valence_only,cs32,2,second,90_10,no,no,negative,9400.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877711,878614,878717,878820,878873,881223,NA,NA,887094
21,EC_only,exclusion,109,valence_only,cs5,2,second,30_40,no,yes,positive,1999.bmp,appobe,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887231,888134,888237,888280,888334,890744,NA,NA,890821
21,EC_only,exclusion,110,valence_only,cs19,2,second,70_80,no,yes,positive,4622.bmp,symoan,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891045,891948,892051,892134,892187,894558,NA,NA,894635
21,EC_only,exclusion,111,valence_only,cs18,2,second,50_60,no,yes,negative,6020.bmp,tafta,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894779,895682,895785,895848,895901,898291,NA,NA,898368
21,EC_only,exclusion,112,valence_only,cs10,2,second,30_40,no,yes,negative,9265.bmp,itafy,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898503,899406,899509,899542,899595,902015,NA,NA,902093
21,EC_only,exclusion,113,valence_only,cs11,2,second,50_60,no,yes,positive,2071.bmp,ribual,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902245,903148,903251,903314,903367,905757,NA,NA,905834
21,EC_only,exclusion,114,valence_only,cs22,2,second,70_80,no,yes,negative,9561.bmp,obeac,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905990,906893,906996,907079,907133,909503,NA,NA,910573
21,EC_only,exclusion,115,valence_only,cs1,2,second,30_40,yes,yes,positive,2791.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910707,911610,911713,911746,911799,914219,NA,NA,914296
21,EC_only,exclusion,116,valence_only,cs3,2,second,30_40,no,yes,positive,1650.bmp,casteg,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914431,915334,915437,915480,915533,917943,NA,NA,918249
21,EC_only,exclusion,117,valence_only,cs6,2,second,30_40,no,yes,negative,2276.bmp,strank,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918391,919294,919397,919440,919493,921904,NA,NA,921981
21,EC_only,exclusion,118,valence_only,cs34,2,second,90_10,no,no,negative,9520.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922143,923047,923150,923243,923296,925656,NA,NA,925733
21,EC_only,exclusion,119,valence_only,cs25,2,second,70_80,no,yes,positive,8501.bmp,orikle,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,925888,926791,926894,926967,927020,929400,NA,NA,929477
21,EC_only,exclusion,120,valence_only,cs15,2,second,50_60,no,yes,positive,2050.bmp,spanal,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929631,930534,930637,930690,930743,933143,NA,NA,933834
21,EC_only,exclusion,121,valence_only,cs9,2,second,30_40,no,yes,positive,5830.bmp,seloom,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933968,934872,934975,935018,935071,937481,NA,NA,938471
21,EC_only,exclusion,122,valence_only,cs8,2,second,30_40,no,yes,negative,9500.bmp,teior,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938612,939515,939618,939661,939714,942124,NA,NA,942201
21,EC_only,exclusion,123,valence_only,cs13,2,second,50_60,no,yes,positive,2150.bmp,hicron,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942345,943248,943351,943414,943467,945857,NA,NA,945934
21,EC_only,exclusion,124,valence_only,cs20,2,second,70_80,no,yes,negative,9182.bmp,evone,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946096,946999,947102,947185,947238,949608,NA,NA,949686
21,EC_only,exclusion,125,valence_only,cs33,2,second,90_10,no,no,positive,2080.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949847,950750,950853,950956,951009,953359,NA,NA,953437
21,EC_only,exclusion,126,valence_only,cs24,2,second,70_80,no,yes,negative,9007.bmp,obtfin,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953598,954502,954605,954688,954741,957111,NA,NA,957339
21,EC_only,exclusion,127,valence_only,cs31,2,second,90_10,no,no,positive,2208.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957502,958405,958508,958611,958664,961014,NA,NA,961091
21,EC_only,exclusion,128,valence_only,cs16,2,second,50_60,no,yes,negative,9560.bmp,fusia,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961244,962148,962251,962314,962367,964757,NA,NA,965219
21,EC_only,exclusion,129,valence_only,cs30,2,second,90_10,no,no,negative,9404.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965380,966283,966386,966489,966542,968892,NA,NA,968970
21,EC_only,exclusion,130,valence_only,cs23,2,second,70_80,no,yes,positive,7350.bmp,peush,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969133,970036,970139,970222,970275,972645,NA,NA,972723
21,EC_only,exclusion,131,valence_only,cs26,2,second,70_80,no,yes,negative,9920.bmp,palpid,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972877,973780,973883,973966,974019,976389,NA,NA,977150
21,EC_only,exclusion,132,valence_only,cs17,2,second,50_60,no,yes,positive,4220.bmp,lobee,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977302,978205,978308,978361,978414,980814,NA,NA,981424
21,EC_only,exclusion,133,valence_only,cs29,2,second,90_10,no,no,positive,4606.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981586,982489,982592,982695,982748,985098,NA,NA,985175
21,EC_only,exclusion,134,valence_only,cs4,2,second,30_40,no,yes,negative,7380.bmp,coskie,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985310,986214,986317,986350,986403,988823,NA,NA,989675
21,EC_only,exclusion,135,valence_only,cs27,2,second,90_10,no,no,positive,2057.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989838,990741,990844,990937,990990,993350,NA,NA,993973
21,EC_only,exclusion,136,valence_only,cs17,3,first,50_60,no,yes,positive,5629.bmp,lobee,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996800,997704,997807,997870,997923,1000313,NA,NA,1000391
21,EC_only,exclusion,137,valence_only,cs30,3,first,90_10,no,no,negative,9006.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000553,1001456,1001559,1001662,1001715,1004065,NA,NA,1004144
21,EC_only,exclusion,138,valence_only,cs7,3,first,30_40,no,yes,positive,8470.bmp,fangus,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004289,1005192,1005295,1005328,1005381,1007801,NA,NA,1007878
21,EC_only,exclusion,139,valence_only,cs5,3,first,30_40,no,yes,positive,1999.bmp,appobe,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008012,1008915,1009018,1009061,1009114,1011524,NA,NA,1011601
21,EC_only,exclusion,140,valence_only,cs25,3,first,70_80,no,yes,positive,5594.bmp,orikle,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011764,1012668,1012771,1012854,1012907,1015277,NA,NA,1015355
21,EC_only,exclusion,141,valence_only,cs23,3,first,70_80,no,yes,positive,7350.bmp,peush,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015510,1016413,1016516,1016589,1016642,1019022,NA,NA,1019100
21,EC_only,exclusion,142,valence_only,cs29,3,first,90_10,no,no,positive,5460.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019261,1020165,1020268,1020372,1020425,1022775,NA,NA,1022853
