subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
9,EC_only,normal,145,valence_only,cs6,3,first,30_40,no,yes,negative,3550.bmp,fangus,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058364,1059267,1059370,1059403,1059456,1061876,NA,NA,1062348
9,EC_only,normal,146,valence_only,cs28,3,first,90_10,no,no,negative,9400.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062510,1063414,1063517,1063610,1063663,1066023,NA,NA,1066487
9,EC_only,normal,147,valence_only,cs13,3,first,50_60,no,yes,positive,2080.bmp,funery,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066631,1067534,1067637,1067690,1067743,1070143,NA,NA,1070614
9,EC_only,normal,148,valence_only,cs21,3,first,70_80,no,yes,positive,7330.bmp,pevoke,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070770,1071673,1071776,1071849,1071902,1074282,NA,NA,1074981
9,EC_only,normal,149,valence_only,cs27,3,first,90_10,no,no,positive,4220.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075143,1076047,1076150,1076253,1076306,1078656,NA,NA,1079205
9,EC_only,normal,150,valence_only,cs7,3,first,30_40,no,yes,positive,8501.bmp,piend,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079339,1080242,1080345,1080378,1080431,1082851,NA,NA,1083239
9,EC_only,normal,151,valence_only,cs11,3,first,50_60,no,yes,positive,2208.bmp,pubio,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083384,1084287,1084390,1084443,1084496,1086896,NA,NA,1087599
9,EC_only,normal,152,valence_only,cs12,3,first,50_60,no,yes,negative,9404.bmp,clerd,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087743,1088647,1088750,1088813,1088866,1091256,NA,NA,1091722
9,EC_only,normal,153,valence_only,cs10,3,first,30_40,no,yes,negative,9220.bmp,parwax,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091856,1092759,1092862,1092895,1092948,1095368,NA,NA,1095839
9,EC_only,normal,154,valence_only,cs30,3,first,90_10,no,no,negative,9430.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096002,1096905,1097008,1097111,1097164,1099514,NA,NA,1100136
9,EC_only,normal,155,valence_only,cs25,3,first,70_80,no,yes,positive,5910.bmp,peush,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100292,1101195,1101298,1101371,1101424,1103804,NA,NA,1104254
9,EC_only,normal,156,valence_only,cs20,3,first,70_80,no,yes,negative,9007.bmp,tyorny,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104408,1105311,1105414,1105487,1105540,1107920,NA,NA,1108535
9,EC_only,normal,157,valence_only,cs18,3,first,50_60,no,yes,negative,9182.bmp,fexony,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108679,1109583,1109686,1109739,1109792,1112192,NA,NA,1112653
9,EC_only,normal,158,valence_only,cs34,3,first,90_10,no,no,negative,2750.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112824,1113727,1113830,1113923,1113976,1116336,NA,NA,1116876
9,EC_only,normal,159,valence_only,cs22,3,first,70_80,no,yes,negative,6555.bmp,naptor,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117031,1117934,1118037,1118110,1118163,1120543,NA,NA,1121085
9,EC_only,normal,160,valence_only,cs5,3,first,30_40,no,yes,positive,7470.bmp,lobee,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121228,1122131,1122234,1122277,1122331,1124741,NA,NA,1125283
9,EC_only,normal,161,valence_only,cs17,3,first,50_60,no,yes,positive,4622.bmp,eyalt,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125427,1126330,1126433,1126496,1126549,1128939,NA,NA,1129556
9,EC_only,normal,162,valence_only,cs15,3,first,50_60,no,yes,positive,1463.bmp,fasyia,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129700,1130603,1130706,1130769,1130822,1133212,NA,NA,1133685
9,EC_only,normal,163,valence_only,cs33,3,first,90_10,no,no,positive,2150.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133848,1134752,1134855,1134958,1135011,1137361,NA,NA,1137982
9,EC_only,normal,164,valence_only,cs19,3,first,70_80,no,yes,positive,2071.bmp,ribual,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138136,1139039,1139142,1139215,1139268,1141648,NA,NA,1142111
9,EC_only,normal,165,valence_only,cs32,3,first,90_10,no,no,negative,9421.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142281,1143184,1143287,1143380,1143433,1145793,NA,NA,1146259
9,EC_only,normal,166,valence_only,cs16,3,first,50_60,no,yes,negative,9432.bmp,poieen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146403,1147306,1147409,1147472,1147525,1149915,NA,NA,1150381
9,EC_only,normal,167,valence_only,cs23,3,first,70_80,no,yes,positive,8496.bmp,guote,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150543,1151447,1151550,1151623,1151676,1154056,NA,NA,1155221
9,EC_only,normal,168,valence_only,cs29,3,first,90_10,no,no,positive,1440.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155384,1156287,1156390,1156493,1156546,1158896,NA,NA,1159437
9,EC_only,normal,169,valence_only,cs1,3,first,30_40,yes,yes,positive,4606.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159569,1160472,1160575,1160618,1160671,1163081,NA,NA,1163545
9,EC_only,normal,170,valence_only,cs22,3,second,70_80,no,yes,negative,9180.bmp,naptor,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163699,1164602,1164705,1164788,1164841,1167211,NA,NA,1167676
9,EC_only,normal,171,valence_only,cs6,3,second,30_40,no,yes,negative,9920.bmp,fangus,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167819,1168722,1168825,1168868,1168921,1171331,NA,NA,1171797
9,EC_only,normal,172,valence_only,cs34,3,second,90_10,no,no,negative,2750.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171959,1172862,1172965,1173068,1173121,1175471,NA,NA,1175935
9,EC_only,normal,173,valence_only,cs26,3,second,70_80,no,yes,negative,9265.bmp,trelle,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176090,1176993,1177096,1177169,1177222,1179602,NA,NA,1180154
9,EC_only,normal,174,valence_only,cs30,3,second,90_10,no,no,negative,6831.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180316,1181220,1181323,1181416,1181469,1183829,NA,NA,1184294
9,EC_only,normal,175,valence_only,cs17,3,second,50_60,no,yes,positive,5594.bmp,eyalt,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184439,1185342,1185445,1185498,1185551,1187951,NA,NA,1188493
9,EC_only,normal,176,valence_only,cs15,3,second,50_60,no,yes,positive,5629.bmp,fasyia,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188645,1189548,1189651,1189704,1189757,1192157,NA,NA,1192859
9,EC_only,normal,177,valence_only,cs28,3,second,90_10,no,no,negative,6570.1.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193021,1193925,1194028,1194121,1194174,1196534,NA,NA,1197000
9,EC_only,normal,178,valence_only,cs23,3,second,70_80,no,yes,positive,8496.bmp,guote,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197163,1198066,1198169,1198242,1198295,1200675,NA,NA,1201298
9,EC_only,normal,179,valence_only,cs7,3,second,30_40,no,yes,positive,8170.bmp,piend,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201431,1202334,1202437,1202470,1202523,1204943,NA,NA,1205409
9,EC_only,normal,180,valence_only,cs10,3,second,30_40,no,yes,negative,9220.bmp,parwax,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205551,1206454,1206557,1206590,1206643,1209063,NA,NA,1209533
9,EC_only,normal,181,valence_only,cs5,3,second,30_40,no,yes,positive,5831.bmp,lobee,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209667,1210571,1210674,1210717,1210770,1213180,NA,NA,1213801
9,EC_only,normal,182,valence_only,cs4,3,second,30_40,no,yes,negative,9006.bmp,minair,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214011,1214914,1215017,1215060,1215113,1217523,NA,NA,1218216
9,EC_only,normal,183,valence_only,cs9,3,second,30_40,no,yes,positive,8080.bmp,coline,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218351,1219254,1219357,1219390,1219443,1221863,NA,NA,1223332
9,EC_only,normal,184,valence_only,cs32,3,second,90_10,no,no,negative,6311.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223505,1224408,1224511,1224614,1224667,1227017,NA,NA,1227556
9,EC_only,normal,185,valence_only,cs27,3,second,90_10,no,no,positive,8190.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227718,1228621,1228724,1228817,1228870,1231230,NA,NA,1231692
9,EC_only,normal,186,valence_only,cs21,3,second,70_80,no,yes,positive,7330.bmp,pevoke,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231847,1232750,1232853,1232936,1232989,1235359,NA,NA,1235907
9,EC_only,normal,187,valence_only,cs1,3,second,30_40,yes,yes,positive,4606.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236031,1236934,1237037,1237080,1237133,1239543,NA,NA,1240161
9,EC_only,normal,188,valence_only,cs20,3,second,70_80,no,yes,negative,9435.bmp,tyorny,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240316,1241219,1241322,1241405,1241458,1243828,NA,NA,1244290
9,EC_only,normal,189,valence_only,cs25,3,second,70_80,no,yes,positive,5910.bmp,peush,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244452,1245356,1245459,1245532,1245585,1247965,NA,NA,1248505
9,EC_only,normal,190,valence_only,cs24,3,second,70_80,no,yes,negative,3220.bmp,gigoro,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248659,1249563,1249666,1249749,1249802,1252172,NA,NA,1252714
9,EC_only,normal,191,valence_only,cs33,3,second,90_10,no,no,positive,5994.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252883,1253786,1253889,1253982,1254035,1256395,NA,NA,1256781
9,EC_only,normal,192,valence_only,cs3,3,second,30_40,no,yes,positive,2058.bmp,jolver,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256915,1257819,1257922,1257955,1258008,1260428,NA,NA,1260815
9,EC_only,normal,193,valence_only,cs19,3,second,70_80,no,yes,positive,7580.bmp,ribual,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260980,1261883,1261986,1262069,1262122,1264492,NA,NA,1264880
9,EC_only,normal,194,valence_only,cs8,3,second,30_40,no,yes,negative,2710.bmp,seork,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265014,1265918,1266021,1266064,1266117,1268527,NA,NA,1269224
9,EC_only,normal,195,valence_only,cs2,3,second,30_40,yes,yes,negative,9000.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269356,1270259,1270362,1270405,1270458,1272868,NA,NA,1273722
9,EC_only,normal,196,valence_only,cs11,3,second,50_60,no,yes,positive,2900.2.bmp,pubio,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273866,1274769,1274872,1274925,1274978,1277378,NA,NA,1277921
9,EC_only,normal,197,valence_only,cs13,3,second,50_60,no,yes,positive,2080.bmp,funery,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278065,1278969,1279072,1279125,1279178,1281578,NA,NA,1282050
9,EC_only,normal,198,valence_only,cs31,3,second,90_10,no,no,positive,2070.bmp,yahio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282212,1283115,1283218,1283311,1283364,1285724,NA,NA,1286502
9,EC_only,normal,199,valence_only,cs29,3,second,90_10,no,no,positive,7230.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286664,1287567,1287670,1287773,1287826,1290176,NA,NA,1290642
9,EC_only,normal,200,valence_only,cs18,3,second,50_60,no,yes,negative,9340.bmp,fexony,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290795,1291698,1291801,1291854,1291907,1294307,NA,NA,1294849
9,EC_only,normal,201,valence_only,cs12,3,second,50_60,no,yes,negative,9041.bmp,clerd,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294994,1295897,1296000,1296053,1296106,1298506,NA,NA,1298972
9,EC_only,normal,202,valence_only,cs16,3,second,50_60,no,yes,negative,9432.bmp,poieen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299123,1300027,1300130,1300193,1300246,1302636,NA,NA,1303644
9,EC_only,normal,203,valence_only,cs14,3,second,50_60,no,yes,negative,2900.bmp,madjas,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303789,1304692,1304795,1304858,1304911,1307301,NA,NA,1307844
9,EC_only,normal,204,valence_only,cs6,4,first,30_40,no,yes,negative,3550.bmp,fangus,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310940,1311843,1311946,1311979,1312032,1314452,NA,NA,1315071
9,EC_only,normal,205,valence_only,cs29,4,first,90_10,no,no,positive,1440.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315236,1316140,1316243,1316336,1316389,1318749,NA,NA,1319137
9,EC_only,normal,206,valence_only,cs34,4,first,90_10,no,no,negative,2750.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319306,1320209,1320312,1320415,1320468,1322818,NA,NA,1323283
9,EC_only,normal,207,valence_only,cs31,4,first,90_10,no,no,positive,2040.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323512,1324415,1324518,1324621,1324674,1327024,NA,NA,1327489
9,EC_only,normal,208,valence_only,cs7,4,first,30_40,no,yes,positive,8501.bmp,piend,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327622,1328526,1328629,1328662,1328715,1331135,NA,NA,1331522
9,EC_only,normal,209,valence_only,cs28,4,first,90_10,no,no,negative,9400.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331696,1332599,1332702,1332795,1332848,1335208,NA,NA,1335595
9,EC_only,normal,210,valence_only,cs2,4,first,30_40,yes,yes,negative,9331.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335719,1336622,1336725,1336758,1336811,1339231,NA,NA,1339695
9,EC_only,normal,211,valence_only,cs18,4,first,50_60,no,yes,negative,9182.bmp,fexony,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339839,1340743,1340846,1340899,1340952,1343352,NA,NA,1343900
9,EC_only,normal,212,valence_only,cs14,4,first,50_60,no,yes,negative,2053.bmp,madjas,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344045,1344948,1345051,1345114,1345167,1347557,NA,NA,1348103
9,EC_only,normal,213,valence_only,cs32,4,first,90_10,no,no,negative,6311.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348265,1349168,1349271,1349364,1349417,1351777,NA,NA,1352321
9,EC_only,normal,214,valence_only,cs5,4,first,30_40,no,yes,positive,5831.bmp,lobee,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352463,1353366,1353469,1353502,1353555,1355975,NA,NA,1356441
9,EC_only,normal,215,valence_only,cs22,4,first,70_80,no,yes,negative,9050.bmp,naptor,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356595,1357499,1357602,1357685,1357738,1360108,NA,NA,1360495
