subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
96,EC_subj_obj_corr,inclusion,135,corr_objective,cs17,2,second,50_60,no,yes,positive,2209.bmp,poieen,maske_11.bmp,60,50,2390,clerd,poieen,pevoke,minair,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1382534,1383437,1383540,1383603,1383656,1386046,NA,1387213,1388595
96,EC_subj_obj_corr,inclusion,136,corr_objective,cs21,3,first,70_80,no,yes,positive,2150.bmp,pubio,maske_6.bmp,70,50,2380,clish,babit,pubio,purdag,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1392564,1393468,1393571,1393644,1393697,1396077,NA,1397034,1398878
96,EC_subj_obj_corr,inclusion,137,subjective,cs1,3,first,30_40,yes,yes,positive,5910.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1399004,1399907,1400010,1400043,1400096,1402516,1404265,NA,1406115
96,EC_subj_obj_corr,inclusion,138,subjective,cs16,3,first,50_60,no,yes,negative,2900.bmp,trelle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1406262,1407165,1407268,1407321,1407374,1409774,1411288,NA,1412912
96,EC_subj_obj_corr,inclusion,139,corr_objective,cs18,3,first,50_60,no,yes,negative,2710.bmp,treati,maske_11.bmp,50,50,2400,treati,unuoll,bokine,makan,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1413057,1413960,1414063,1414116,1414169,1416569,NA,1417362,1418741
96,EC_subj_obj_corr,inclusion,140,subjective,cs31,3,first,90_10,no,no,positive,2057.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1418905,1419808,1419911,1420014,1420067,1422417,NA,NA,1424179
96,EC_subj_obj_corr,inclusion,141,corr_objective,cs33,3,first,90_10,no,no,positive,5594.bmp,lescry,NA,100,50,2350,lescry,seloom,hiatts,gigoro,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1424344,1425248,1425351,1425454,1425507,1427857,NA,NA,1428655
96,EC_subj_obj_corr,inclusion,142,corr_objective,cs9,3,first,30_40,no,yes,positive,8200.bmp,ordit,maske_1.bmp,30,50,2420,seork,itafy,ceayon,ordit,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1428789,1429692,1429795,1429828,1429881,1432301,NA,1432936,1434597
96,EC_subj_obj_corr,inclusion,143,subjective,cs32,3,first,90_10,no,no,negative,9560.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1434762,1435665,1435768,1435871,1435924,1438274,NA,NA,1439235
96,EC_subj_obj_corr,inclusion,144,subjective,cs2,3,first,30_40,yes,yes,negative,9920.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1439360,1440264,1440367,1440400,1440453,1442873,1443987,NA,1445614
96,EC_subj_obj_corr,inclusion,145,subjective,cs12,3,first,50_60,no,yes,negative,9331.bmp,ankoe,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1445761,1446664,1446767,1446830,1446883,1449273,1450226,NA,1452780
96,EC_subj_obj_corr,inclusion,146,corr_objective,cs22,3,first,70_80,no,yes,negative,6530.bmp,obtfin,maske_1.bmp,70,50,2380,fusia,teior,obtfin,teutos,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1452937,1453840,1453943,1454016,1454069,1456449,NA,1458205,1460151
96,EC_subj_obj_corr,inclusion,147,corr_objective,cs34,3,first,90_10,no,no,negative,3550.bmp,fangus,NA,100,50,2350,funery,fangus,naptor,spanal,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1460315,1461218,1461321,1461424,1461477,1463827,NA,NA,1465105
96,EC_subj_obj_corr,inclusion,148,subjective,cs19,3,first,70_80,no,yes,positive,7350.bmp,eyalt,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1465263,1466166,1466269,1466342,1466395,1468775,1469891,NA,1471754
96,EC_subj_obj_corr,inclusion,149,subjective,cs20,3,first,70_80,no,yes,negative,6020.bmp,roosle,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1471910,1472814,1472917,1473000,1473053,1475423,1476535,NA,1478162
96,EC_subj_obj_corr,inclusion,150,subjective,cs24,3,first,70_80,no,yes,negative,9000.bmp,peush,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1478318,1479222,1479325,1479408,1479461,1481831,1483032,NA,1484197
96,EC_subj_obj_corr,inclusion,151,corr_objective,cs30,3,first,90_10,no,no,negative,9421.bmp,naptor,NA,90,50,2360,naptor,funery,spanal,fangus,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1484362,1485266,1485369,1485462,1485515,1487875,NA,NA,1488759
96,EC_subj_obj_corr,inclusion,152,subjective,cs27,3,first,90_10,no,no,positive,1650.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1488923,1489826,1489929,1490022,1490075,1492435,NA,NA,1494041
96,EC_subj_obj_corr,inclusion,153,subjective,cs23,3,first,70_80,no,yes,positive,1463.bmp,fexony,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1494199,1495102,1495206,1495279,1495332,1497712,1498502,NA,1499897
96,EC_subj_obj_corr,inclusion,154,subjective,cs11,3,first,50_60,no,yes,positive,8420.bmp,orikle,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1500043,1500946,1501049,1501112,1501165,1503555,1504275,NA,1505902
96,EC_subj_obj_corr,inclusion,155,subjective,cs7,3,first,30_40,no,yes,positive,5830.bmp,coskie,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1506038,1506941,1507044,1507087,1507140,1509550,1511147,NA,1512552
96,EC_subj_obj_corr,inclusion,156,corr_objective,cs25,3,first,70_80,no,yes,positive,5460.bmp,clish,maske_9.bmp,70,50,2380,pubio,purdag,babit,clish,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1512710,1513613,1513716,1513789,1513842,1516222,NA,1516940,1518509
96,EC_subj_obj_corr,inclusion,157,subjective,cs3,3,first,30_40,no,yes,positive,8080.bmp,ribual,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1518645,1519548,1519651,1519684,1519737,1522157,1523033,NA,1524665
96,EC_subj_obj_corr,inclusion,158,corr_objective,cs5,3,first,30_40,no,yes,positive,8501.bmp,ceayon,maske_9.bmp,40,50,2410,ceayon,itafy,seork,ordit,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1524818,1525721,1525824,1525867,1525920,1528330,NA,1529345,1531466
96,EC_subj_obj_corr,inclusion,159,subjective,cs15,3,first,50_60,no,yes,positive,7470.bmp,twavel,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1531613,1532516,1532619,1532672,1532725,1535125,1535993,NA,1538545
96,EC_subj_obj_corr,inclusion,160,corr_objective,cs29,3,first,90_10,no,no,positive,8190.bmp,hiatts,NA,100,50,2350,lescry,hiatts,seloom,gigoro,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1538709,1539613,1539716,1539819,1539872,1542222,NA,NA,1543253
96,EC_subj_obj_corr,inclusion,161,corr_objective,cs13,3,first,50_60,no,yes,positive,2660.bmp,clerd,maske_12.bmp,50,50,2400,minair,pevoke,clerd,poieen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1543408,1544311,1544415,1544468,1544521,1546921,NA,1547945,1550525
96,EC_subj_obj_corr,inclusion,162,corr_objective,cs14,3,first,50_60,no,yes,negative,2141.bmp,makan,maske_8.bmp,60,50,2390,makan,bokine,unuoll,treati,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1550673,1551576,1551679,1551742,1551795,1554185,NA,1555056,1556071
96,EC_subj_obj_corr,inclusion,163,subjective,cs4,3,first,30_40,no,yes,negative,9561.bmp,haraks,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1556216,1557120,1557223,1557256,1557309,1559729,1560685,NA,1562538
96,EC_subj_obj_corr,inclusion,164,corr_objective,cs26,3,first,70_80,no,yes,negative,9182.bmp,teutos,maske_11.bmp,80,50,2370,teior,teutos,obtfin,fusia,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1562694,1563597,1563700,1563783,1563836,1566206,NA,1567477,1568867
96,EC_subj_obj_corr,inclusion,165,corr_objective,cs10,3,first,30_40,no,yes,negative,6555.bmp,voual,maske_4.bmp,40,50,2410,styla,yahio,voual,parlic,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1569011,1569914,1570017,1570060,1570113,1572523,NA,1573479,1575694
96,EC_subj_obj_corr,inclusion,166,corr_objective,cs6,3,first,30_40,no,yes,negative,9500.bmp,yahio,maske_1.bmp,30,50,2420,yahio,styla,voual,parlic,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1575829,1576733,1576836,1576869,1576922,1579342,NA,1580859,1582798
96,EC_subj_obj_corr,inclusion,167,subjective,cs28,3,first,90_10,no,no,negative,2375.1.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1582970,1583873,1583976,1584069,1584122,1586482,NA,NA,1587282
96,EC_subj_obj_corr,inclusion,168,subjective,cs8,3,first,30_40,no,yes,negative,9630.bmp,oltar,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1587416,1588320,1588423,1588466,1588519,1590929,1591561,NA,1592957
96,EC_subj_obj_corr,inclusion,169,corr_objective,cs17,3,first,50_60,no,yes,positive,2311.bmp,poieen,maske_4.bmp,50,50,2400,pevoke,clerd,poieen,minair,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1593103,1594006,1594109,1594162,1594215,1596615,NA,1597577,1599882
96,EC_subj_obj_corr,inclusion,170,subjective,cs1,3,second,30_40,yes,yes,positive,2040.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1600007,1600910,1601013,1601056,1601109,1603519,1604709,NA,1606106
96,EC_subj_obj_corr,inclusion,171,corr_objective,cs18,3,second,50_60,no,yes,negative,9432.bmp,treati,maske_9.bmp,50,50,2400,bokine,makan,unuoll,treati,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1606252,1607155,1607258,1607311,1607364,1609764,NA,1611368,1613041
96,EC_subj_obj_corr,inclusion,172,corr_objective,cs5,3,second,30_40,no,yes,positive,2050.bmp,ceayon,maske_10.bmp,40,50,2410,itafy,seork,ceayon,ordit,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1613178,1614081,1614184,1614227,1614280,1616690,NA,1617808,1619844
96,EC_subj_obj_corr,inclusion,173,subjective,cs31,3,second,90_10,no,no,positive,4220.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1620009,1620912,1621015,1621118,1621171,1623521,NA,NA,1624167
96,EC_subj_obj_corr,inclusion,174,subjective,cs2,3,second,30_40,yes,yes,negative,9920.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1624292,1625195,1625298,1625341,1625394,1627804,1630115,NA,1631746
96,EC_subj_obj_corr,inclusion,175,corr_objective,cs22,3,second,70_80,no,yes,negative,6530.bmp,obtfin,maske_12.bmp,80,50,2370,fusia,obtfin,teior,teutos,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1631902,1632805,1632908,1632991,1633044,1635414,NA,1636460,1637668
96,EC_subj_obj_corr,inclusion,176,subjective,cs4,3,second,30_40,no,yes,negative,9330.bmp,haraks,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1637803,1638706,1638809,1638852,1638905,1641315,1642187,NA,1643587
96,EC_subj_obj_corr,inclusion,177,subjective,cs7,3,second,30_40,no,yes,positive,8496.bmp,coskie,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1643723,1644626,1644729,1644762,1644815,1647235,1648275,NA,1649905
96,EC_subj_obj_corr,inclusion,178,corr_objective,cs25,3,second,70_80,no,yes,positive,5460.bmp,clish,maske_10.bmp,80,50,2370,purdag,pubio,babit,clish,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1650062,1650965,1651068,1651151,1651204,1653574,NA,1654448,1655286
96,EC_subj_obj_corr,inclusion,179,corr_objective,cs29,3,second,90_10,no,no,positive,8190.bmp,hiatts,NA,90,50,2360,hiatts,gigoro,lescry,seloom,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1655451,1656355,1656458,1656551,1656604,1658964,NA,NA,1659850
96,EC_subj_obj_corr,inclusion,180,corr_objective,cs10,3,second,30_40,no,yes,negative,6555.bmp,voual,maske_8.bmp,40,50,2410,styla,parlic,voual,yahio,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1659986,1660889,1660992,1661035,1661088,1663498,NA,1664617,1666749
96,EC_subj_obj_corr,inclusion,181,corr_objective,cs9,3,second,30_40,no,yes,positive,2340.bmp,ordit,maske_8.bmp,40,50,2410,ceayon,seork,itafy,ordit,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1666890,1667793,1667896,1667939,1667992,1670402,NA,1671201,1673423
96,EC_subj_obj_corr,inclusion,182,subjective,cs23,3,second,70_80,no,yes,positive,2080.bmp,fexony,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1673581,1674485,1674591,1674674,1674727,1677097,1678207,NA,1680305
96,EC_subj_obj_corr,inclusion,183,subjective,cs19,3,second,70_80,no,yes,positive,1440.bmp,eyalt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1680477,1681381,1681484,1681567,1681620,1683990,1684848,NA,1686243
96,EC_subj_obj_corr,inclusion,184,subjective,cs27,3,second,90_10,no,no,positive,1710.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1686407,1687310,1687413,1687516,1687569,1689919,NA,NA,1690792
96,EC_subj_obj_corr,inclusion,185,subjective,cs28,3,second,90_10,no,no,negative,2375.1.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1690956,1691860,1691963,1692066,1692119,1694469,NA,NA,1696059
96,EC_subj_obj_corr,inclusion,186,subjective,cs8,3,second,30_40,no,yes,negative,7380.bmp,oltar,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1696203,1697107,1697210,1697243,1697296,1699716,1700996,NA,1702162
96,EC_subj_obj_corr,inclusion,187,corr_objective,cs21,3,second,70_80,no,yes,positive,2550.bmp,pubio,maske_10.bmp,80,50,2370,pubio,purdag,clish,babit,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1702318,1703221,1703324,1703407,1703460,1705830,NA,1706867,1708525
96,EC_subj_obj_corr,inclusion,188,corr_objective,cs34,3,second,90_10,no,no,negative,9102.bmp,fangus,NA,100,50,2350,naptor,fangus,spanal,funery,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1708699,1709602,1709705,1709808,1709861,1712211,NA,NA,1713334
96,EC_subj_obj_corr,inclusion,189,subjective,cs20,3,second,70_80,no,yes,negative,9340.bmp,roosle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1713491,1714394,1714497,1714570,1714623,1717003,1717799,NA,1721988
96,EC_subj_obj_corr,inclusion,190,corr_objective,cs26,3,second,70_80,no,yes,negative,9265.bmp,teutos,maske_2.bmp,70,50,2380,obtfin,teior,fusia,teutos,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1722153,1723056,1723159,1723232,1723285,1725665,NA,1726698,1728182
96,EC_subj_obj_corr,inclusion,191,subjective,cs11,3,second,50_60,no,yes,positive,8170.bmp,orikle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1728328,1729231,1729334,1729387,1729440,1731840,1732312,NA,1734171
96,EC_subj_obj_corr,inclusion,192,subjective,cs32,3,second,90_10,no,no,negative,3300.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1734344,1735247,1735350,1735443,1735496,1737856,NA,NA,1738655
96,EC_subj_obj_corr,inclusion,193,corr_objective,cs30,3,second,90_10,no,no,negative,9421.bmp,naptor,NA,100,50,2350,naptor,fangus,funery,spanal,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1738820,1739723,1739826,1739929,1739982,1742332,NA,NA,1743527
96,EC_subj_obj_corr,inclusion,194,subjective,cs12,3,second,50_60,no,yes,negative,3160.bmp,ankoe,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1743673,1744576,1744679,1744742,1744795,1747185,1747827,NA,1749226
96,EC_subj_obj_corr,inclusion,195,subjective,cs3,3,second,30_40,no,yes,positive,7330.bmp,ribual,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1749364,1750267,1750370,1750403,1750456,1752876,1754226,NA,1755390
96,EC_subj_obj_corr,inclusion,196,corr_objective,cs6,3,second,30_40,no,yes,negative,9280.bmp,yahio,maske_4.bmp,30,50,2420,voual,yahio,parlic,styla,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1755526,1756429,1756532,1756565,1756618,1759038,NA,1760236,1761811
96,EC_subj_obj_corr,inclusion,197,corr_objective,cs33,3,second,90_10,no,no,positive,8540.bmp,lescry,NA,100,50,2350,gigoro,lescry,hiatts,seloom,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1761974,1762878,1762981,1763084,1763137,1765487,NA,NA,1766533
96,EC_subj_obj_corr,inclusion,198,subjective,cs15,3,second,50_60,no,yes,positive,7470.bmp,twavel,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1766679,1767582,1767685,1767748,1767801,1770191,1771949,NA,1773118
96,EC_subj_obj_corr,inclusion,199,subjective,cs24,3,second,70_80,no,yes,negative,9520.bmp,peush,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1773275,1774178,1774281,1774354,1774407,1776787,1777902,NA,1779062
96,EC_subj_obj_corr,inclusion,200,corr_objective,cs13,3,second,50_60,no,yes,positive,4606.bmp,clerd,maske_4.bmp,50,50,2400,minair,pevoke,poieen,clerd,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1779209,1780112,1780215,1780268,1780321,1782721,NA,1783523,1786302
96,EC_subj_obj_corr,inclusion,201,corr_objective,cs14,3,second,50_60,no,yes,negative,9404.bmp,makan,maske_8.bmp,50,50,2400,makan,bokine,treati,unuoll,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1786449,1787352,1787455,1787508,1787561,1789961,NA,1790519,1793293
