subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
115,EC_subj_obj_corr,inclusion,135,corr_objective,cs13,2,second,50_60,no,yes,positive,7350.bmp,tyorny,maske_3.bmp,60,50,2390,parwax,palpid,tyorny,fasyia,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1404309,1405212,1405315,1405378,1405431,1407821,NA,1408772,1410621
115,EC_subj_obj_corr,inclusion,136,corr_objective,cs21,3,first,70_80,no,yes,positive,8470.bmp,lobee,maske_8.bmp,70,50,2380,fexony,lobee,twavel,madjas,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1414313,1415216,1415319,1415392,1415445,1417825,NA,1418379,1420146
115,EC_subj_obj_corr,inclusion,137,subjective,cs12,3,first,50_60,no,yes,negative,6020.bmp,itafy,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1420296,1421199,1421302,1421365,1421418,1423808,1425397,NA,1427267
115,EC_subj_obj_corr,inclusion,138,corr_objective,cs29,3,first,90_10,no,no,positive,5629.bmp,sarary,NA,100,50,2350,sarary,tavoo,boity,cenbre,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1427444,1428347,1428450,1428553,1428606,1430956,NA,NA,1431848
115,EC_subj_obj_corr,inclusion,139,corr_objective,cs9,3,first,30_40,no,yes,positive,8501.bmp,seloom,maske_7.bmp,30,50,2420,piend,symoan,orikle,seloom,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1432053,1432956,1433059,1433092,1433145,1435565,NA,1436589,1438620
115,EC_subj_obj_corr,inclusion,140,subjective,cs19,3,first,70_80,no,yes,positive,2071.bmp,minair,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1438777,1439680,1439783,1439866,1439919,1442289,1443318,NA,1444945
115,EC_subj_obj_corr,inclusion,141,corr_objective,cs22,3,first,70_80,no,yes,negative,3160.bmp,haraks,maske_2.bmp,80,50,2370,haraks,fangus,hiatts,obtfin,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1445111,1446015,1446118,1446201,1446254,1448624,NA,1449257,1450559
115,EC_subj_obj_corr,inclusion,142,subjective,cs23,3,first,70_80,no,yes,positive,7470.bmp,altine,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1450716,1451619,1451722,1451795,1451848,1454228,1454943,NA,1456327
115,EC_subj_obj_corr,inclusion,143,corr_objective,cs25,3,first,70_80,no,yes,positive,2091.bmp,madjas,maske_6.bmp,70,50,2380,madjas,lobee,fexony,twavel,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1456485,1457388,1457491,1457564,1457617,1459997,NA,1460560,1461860
115,EC_subj_obj_corr,inclusion,144,corr_objective,cs14,3,first,50_60,no,yes,negative,9280.bmp,naptor,maske_9.bmp,60,50,2390,rutort,ribual,cocox,naptor,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1462007,1462910,1463013,1463076,1463129,1465519,NA,1467110,1468491
115,EC_subj_obj_corr,inclusion,145,corr_objective,cs33,3,first,90_10,no,no,positive,7580.bmp,tavoo,NA,100,50,2350,boity,tavoo,sarary,cenbre,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1468655,1469558,1469661,1469764,1469817,1472168,NA,NA,1472729
115,EC_subj_obj_corr,inclusion,146,corr_objective,cs26,3,first,70_80,no,yes,negative,7380.bmp,hiatts,maske_11.bmp,70,50,2380,hiatts,fangus,obtfin,haraks,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1472886,1473790,1473893,1473966,1474019,1476399,NA,1477269,1478473
115,EC_subj_obj_corr,inclusion,147,subjective,cs31,3,first,90_10,no,no,positive,2070.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1478637,1479541,1479644,1479747,1479800,1482150,NA,NA,1483274
115,EC_subj_obj_corr,inclusion,148,corr_objective,cs10,3,first,30_40,no,yes,negative,9830.bmp,donrey,maske_10.bmp,40,50,2410,donrey,icecip,hesire,ceayon,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1483410,1484313,1484416,1484459,1484512,1486922,NA,1487559,1490989
115,EC_subj_obj_corr,inclusion,149,subjective,cs24,3,first,70_80,no,yes,negative,3550.bmp,evone,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1491145,1492049,1492152,1492225,1492278,1494658,1495614,NA,1497010
115,EC_subj_obj_corr,inclusion,150,corr_objective,cs5,3,first,30_40,no,yes,positive,5830.bmp,orikle,maske_5.bmp,30,50,2420,seloom,piend,orikle,symoan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1497146,1498049,1498152,1498185,1498238,1500658,NA,1501689,1503722
115,EC_subj_obj_corr,inclusion,151,subjective,cs7,3,first,30_40,no,yes,positive,8330.bmp,oltar,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1503858,1504761,1504864,1504907,1504960,1507370,1507848,NA,1509711
115,EC_subj_obj_corr,inclusion,152,subjective,cs28,3,first,90_10,no,no,negative,9182.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1509876,1510779,1510882,1510985,1511038,1513388,NA,NA,1519514
115,EC_subj_obj_corr,inclusion,153,subjective,cs8,3,first,30_40,no,yes,negative,9265.bmp,peush,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1519649,1520553,1520656,1520689,1520742,1523162,1524037,NA,1526836
115,EC_subj_obj_corr,inclusion,154,subjective,cs3,3,first,30_40,no,yes,positive,1440.bmp,oureen,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1526972,1527876,1527979,1528012,1528065,1530485,1531202,NA,1532596
115,EC_subj_obj_corr,inclusion,155,corr_objective,cs34,3,first,90_10,no,no,negative,9421.bmp,parlic,NA,100,50,2350,casteg,sepah,parlic,dowsal,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1532761,1533664,1533767,1533870,1533923,1536273,NA,NA,1537483
115,EC_subj_obj_corr,inclusion,156,corr_objective,cs17,3,first,50_60,no,yes,positive,8080.bmp,fasyia,maske_10.bmp,60,50,2390,tyorny,parwax,palpid,fasyia,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1537628,1538532,1538635,1538698,1538751,1541141,NA,1541776,1542977
115,EC_subj_obj_corr,inclusion,157,subjective,cs4,3,first,30_40,no,yes,negative,9007.bmp,babit,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1543114,1544017,1544120,1544153,1544206,1546626,1547184,NA,1548353
115,EC_subj_obj_corr,inclusion,158,subjective,cs15,3,first,50_60,no,yes,positive,2058.bmp,coneoy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1548499,1549402,1549505,1549568,1549621,1552011,1552485,NA,1554108
115,EC_subj_obj_corr,inclusion,159,subjective,cs27,3,first,90_10,no,no,positive,2080.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1554273,1555176,1555279,1555372,1555425,1557785,NA,NA,1558268
115,EC_subj_obj_corr,inclusion,160,subjective,cs32,3,first,90_10,no,no,negative,9500.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1558433,1559336,1559439,1559543,1559596,1561946,NA,NA,1562739
115,EC_subj_obj_corr,inclusion,161,corr_objective,cs30,3,first,90_10,no,no,negative,9000.bmp,casteg,NA,90,50,2360,sepah,parlic,casteg,dowsal,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1562912,1563816,1563919,1564012,1564065,1566425,NA,NA,1566907
115,EC_subj_obj_corr,inclusion,162,corr_objective,cs13,3,first,50_60,no,yes,positive,1463.bmp,tyorny,maske_6.bmp,50,50,2400,fasyia,tyorny,parwax,palpid,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1567054,1567957,1568060,1568113,1568166,1570566,NA,1571040,1575008
115,EC_subj_obj_corr,inclusion,163,subjective,cs2,3,first,30_40,yes,yes,negative,2710.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1575148,1576051,1576154,1576187,1576240,1578660,1579115,NA,1580739
115,EC_subj_obj_corr,inclusion,164,corr_objective,cs6,3,first,30_40,no,yes,negative,9432.bmp,icecip,maske_6.bmp,30,50,2420,donrey,hesire,icecip,ceayon,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1580874,1581778,1581881,1581914,1581967,1584387,NA,1585097,1586946
115,EC_subj_obj_corr,inclusion,165,subjective,cs20,3,first,70_80,no,yes,negative,9430.bmp,jolver,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1587102,1588006,1588109,1588182,1588235,1590615,1591486,NA,1594048
115,EC_subj_obj_corr,inclusion,166,subjective,cs11,3,first,50_60,no,yes,positive,8190.bmp,ankoe,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1594202,1595106,1595209,1595262,1595315,1597715,1598427,NA,1600058
115,EC_subj_obj_corr,inclusion,167,subjective,cs1,3,first,30_40,yes,yes,positive,5594.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1600183,1601086,1601189,1601232,1601285,1603695,1604248,NA,1605412
115,EC_subj_obj_corr,inclusion,168,subjective,cs16,3,first,50_60,no,yes,negative,2375.1.bmp,jinkup,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1605568,1606471,1606574,1606637,1606690,1609080,1610589,NA,1611981
115,EC_subj_obj_corr,inclusion,169,corr_objective,cs18,3,first,50_60,no,yes,negative,9560.bmp,ribual,maske_4.bmp,60,50,2390,cocox,ribual,naptor,rutort,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1612127,1613030,1613133,1613196,1613249,1615639,NA,1617150,1619092
115,EC_subj_obj_corr,inclusion,170,corr_objective,cs13,3,second,50_60,no,yes,positive,2660.bmp,tyorny,maske_10.bmp,60,50,2390,fasyia,tyorny,parwax,palpid,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1619247,1620151,1620254,1620317,1620370,1622760,NA,1623468,1625046
115,EC_subj_obj_corr,inclusion,171,subjective,cs8,3,second,30_40,no,yes,negative,9265.bmp,peush,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1625182,1626085,1626188,1626221,1626274,1628694,1629402,NA,1630796
115,EC_subj_obj_corr,inclusion,172,corr_objective,cs22,3,second,70_80,no,yes,negative,6242.bmp,haraks,maske_10.bmp,80,50,2370,haraks,fangus,hiatts,obtfin,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1630962,1631865,1631968,1632051,1632104,1634474,NA,1635182,1636018
115,EC_subj_obj_corr,inclusion,173,corr_objective,cs6,3,second,30_40,no,yes,negative,9432.bmp,icecip,maske_4.bmp,40,50,2410,hesire,icecip,ceayon,donrey,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1636153,1637057,1637160,1637203,1637256,1639666,NA,1640612,1643031
115,EC_subj_obj_corr,inclusion,174,corr_objective,cs14,3,second,50_60,no,yes,negative,9340.bmp,naptor,maske_9.bmp,50,50,2400,cocox,ribual,rutort,naptor,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1643177,1644080,1644184,1644237,1644290,1646690,NA,1647405,1649159
115,EC_subj_obj_corr,inclusion,175,subjective,cs3,3,second,30_40,no,yes,positive,1440.bmp,oureen,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1649295,1650198,1650301,1650334,1650387,1652807,1653678,NA,1654615
115,EC_subj_obj_corr,inclusion,176,subjective,cs1,3,second,30_40,yes,yes,positive,1999.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1654740,1655643,1655746,1655779,1655832,1658252,1658810,NA,1659747
115,EC_subj_obj_corr,inclusion,177,subjective,cs16,3,second,50_60,no,yes,negative,2141.bmp,jinkup,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1659896,1660799,1660902,1660955,1661008,1663408,1664042,NA,1665666
115,EC_subj_obj_corr,inclusion,178,subjective,cs19,3,second,70_80,no,yes,positive,2071.bmp,minair,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1665823,1666726,1666829,1666902,1666955,1669335,1670133,NA,1671763
115,EC_subj_obj_corr,inclusion,179,corr_objective,cs18,3,second,50_60,no,yes,negative,9920.bmp,ribual,maske_10.bmp,60,50,2390,cocox,ribual,rutort,naptor,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1671910,1672814,1672917,1672980,1673033,1675423,NA,1676376,1677947
115,EC_subj_obj_corr,inclusion,180,corr_objective,cs33,3,second,90_10,no,no,positive,7230.bmp,tavoo,NA,90,50,2360,tavoo,boity,cenbre,sarary,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1678111,1679014,1679117,1679210,1679263,1681623,NA,NA,1682270
115,EC_subj_obj_corr,inclusion,181,subjective,cs31,3,second,90_10,no,no,positive,2050.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1682435,1683338,1683441,1683534,1683587,1685947,NA,NA,1686661
115,EC_subj_obj_corr,inclusion,182,subjective,cs11,3,second,50_60,no,yes,positive,2791.bmp,ankoe,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1686808,1687711,1687814,1687877,1687930,1690320,1690958,NA,1692820
115,EC_subj_obj_corr,inclusion,183,corr_objective,cs10,3,second,30_40,no,yes,negative,1525.bmp,donrey,maske_10.bmp,30,50,2420,hesire,donrey,ceayon,icecip,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1692956,1693859,1693962,1693995,1694048,1696468,NA,1697020,1699417
115,EC_subj_obj_corr,inclusion,184,corr_objective,cs5,3,second,30_40,no,yes,positive,2040.bmp,orikle,maske_5.bmp,30,50,2420,symoan,piend,orikle,seloom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1699554,1700457,1700560,1700593,1700646,1703066,NA,1703624,1706951
115,EC_subj_obj_corr,inclusion,185,corr_objective,cs17,3,second,50_60,no,yes,positive,8080.bmp,fasyia,maske_5.bmp,50,50,2400,parwax,palpid,tyorny,fasyia,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1707096,1708000,1708103,1708156,1708209,1710609,NA,1711968,1713537
115,EC_subj_obj_corr,inclusion,186,subjective,cs27,3,second,90_10,no,no,positive,7502.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1713706,1714609,1714712,1714815,1714868,1717218,NA,NA,1718175
115,EC_subj_obj_corr,inclusion,187,corr_objective,cs26,3,second,70_80,no,yes,negative,7380.bmp,hiatts,maske_8.bmp,80,50,2370,fangus,hiatts,haraks,obtfin,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1718333,1719236,1719339,1719422,1719475,1721845,NA,1722954,1724254
115,EC_subj_obj_corr,inclusion,188,subjective,cs12,3,second,50_60,no,yes,negative,9331.bmp,itafy,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1724417,1725320,1725423,1725476,1725529,1727929,1729584,NA,1731667
115,EC_subj_obj_corr,inclusion,189,subjective,cs4,3,second,30_40,no,yes,negative,9342.bmp,babit,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1731803,1732706,1732809,1732842,1732895,1735315,1736027,NA,1737882
115,EC_subj_obj_corr,inclusion,190,subjective,cs28,3,second,90_10,no,no,negative,9182.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1738048,1738951,1739054,1739147,1739200,1741560,NA,NA,1744424
115,EC_subj_obj_corr,inclusion,191,subjective,cs15,3,second,50_60,no,yes,positive,2057.bmp,coneoy,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1744578,1745481,1745584,1745637,1745690,1748090,1748560,NA,1750185
115,EC_subj_obj_corr,inclusion,192,corr_objective,cs29,3,second,90_10,no,no,positive,8370.bmp,sarary,NA,90,50,2360,cenbre,boity,tavoo,sarary,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1750349,1751253,1751356,1751450,1751503,1753863,NA,NA,1755135
115,EC_subj_obj_corr,inclusion,193,corr_objective,cs25,3,second,70_80,no,yes,positive,2150.bmp,madjas,maske_1.bmp,80,50,2370,lobee,fexony,madjas,twavel,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1755301,1756204,1756307,1756390,1756443,1758813,NA,1759284,1760674
115,EC_subj_obj_corr,inclusion,194,corr_objective,cs21,3,second,70_80,no,yes,positive,8470.bmp,lobee,maske_5.bmp,70,50,2380,fexony,madjas,lobee,twavel,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1760830,1761733,1761836,1761909,1761962,1764342,NA,1765923,1767033
115,EC_subj_obj_corr,inclusion,195,subjective,cs20,3,second,70_80,no,yes,negative,6311.bmp,jolver,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1767198,1768101,1768204,1768277,1768330,1770710,1771344,NA,1774810
115,EC_subj_obj_corr,inclusion,196,corr_objective,cs30,3,second,90_10,no,no,negative,9220.bmp,casteg,NA,100,50,2350,dowsal,parlic,sepah,casteg,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1774975,1775879,1775983,1776086,1776139,1778489,NA,NA,1779122
115,EC_subj_obj_corr,inclusion,197,corr_objective,cs9,3,second,30_40,no,yes,positive,8540.bmp,seloom,maske_5.bmp,30,50,2420,seloom,orikle,symoan,piend,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1779266,1780169,1780272,1780305,1780358,1782778,NA,1783248,1785560
115,EC_subj_obj_corr,inclusion,198,subjective,cs24,3,second,70_80,no,yes,negative,6555.bmp,evone,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1785716,1786619,1786722,1786805,1786858,1789228,1790183,NA,1792277
115,EC_subj_obj_corr,inclusion,199,subjective,cs2,3,second,30_40,yes,yes,negative,2710.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1792402,1793305,1793408,1793451,1793504,1795914,1796631,NA,1798253
115,EC_subj_obj_corr,inclusion,200,corr_objective,cs34,3,second,90_10,no,no,negative,9404.bmp,parlic,NA,100,50,2350,casteg,dowsal,sepah,parlic,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1798418,1799322,1799425,1799528,1799581,1801931,NA,NA,1802725
115,EC_subj_obj_corr,inclusion,201,subjective,cs23,3,second,70_80,no,yes,positive,8420.bmp,altine,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1802883,1803786,1803889,1803972,1804025,1806395,1806873,NA,1808496
