subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
26,EC_subj_obj_corr,exclusion,68,corr_objective,cs10,2,first,30_40,no,yes,negative,3300.bmp,minair,maske_4.bmp,40,50,2410,trelle,minair,parwax,hiatts,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1035477,1036380,1036483,1036526,1036579,1038989,NA,1039899,1042995
26,EC_subj_obj_corr,exclusion,69,corr_objective,cs29,2,first,90_10,no,no,positive,2050.bmp,spanal,NA,90,50,2360,spanal,ankoe,piend,rutort,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1043157,1044060,1044164,1044257,1044310,1046670,NA,NA,1047433
26,EC_subj_obj_corr,exclusion,70,corr_objective,cs25,2,first,70_80,no,yes,positive,5831.bmp,fasyia,maske_6.bmp,80,50,2370,fasyia,pubio,babit,casteg,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1047586,1048489,1048592,1048675,1048728,1051098,NA,1051858,1054167
26,EC_subj_obj_corr,exclusion,71,subjective,cs23,2,first,70_80,no,yes,positive,2070.bmp,icecip,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1054321,1055224,1055327,1055400,1055453,1057833,1058590,NA,1060368
26,EC_subj_obj_corr,exclusion,72,corr_objective,cs26,2,first,70_80,no,yes,negative,2710.bmp,obeac,maske_1.bmp,70,50,2380,bokine,obeac,yeomun,sepah,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1060522,1061426,1061529,1061602,1061655,1064035,NA,1064573,1065907
26,EC_subj_obj_corr,exclusion,73,corr_objective,cs34,2,first,90_10,no,no,negative,9182.bmp,jinkup,NA,100,50,2350,altine,jinkup,guote,peush,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1066069,1066973,1067076,1067179,1067232,1069582,NA,NA,1070347
26,EC_subj_obj_corr,exclusion,74,corr_objective,cs14,2,first,50_60,no,yes,negative,9280.bmp,cenbre,maske_11.bmp,50,50,2400,avouco,cenbre,appobe,coneoy,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1070491,1071395,1071498,1071551,1071604,1074004,NA,1074538,1078783
26,EC_subj_obj_corr,exclusion,75,corr_objective,cs21,2,first,70_80,no,yes,positive,2550.bmp,casteg,maske_6.bmp,80,50,2370,casteg,pubio,fasyia,babit,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1078936,1079840,1079943,1080026,1080079,1082449,NA,1083285,1084889
26,EC_subj_obj_corr,exclusion,76,corr_objective,cs30,2,first,90_10,no,no,negative,3220.bmp,guote,NA,100,50,2350,altine,guote,peush,jinkup,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1085051,1085954,1086057,1086160,1086213,1088563,NA,NA,1090091
26,EC_subj_obj_corr,exclusion,77,subjective,cs1,2,first,30_40,yes,yes,positive,2160.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1090216,1091119,1091222,1091255,1091308,1093728,1094409,NA,1097739
26,EC_subj_obj_corr,exclusion,78,subjective,cs8,2,first,30_40,no,yes,negative,9830.bmp,itplic,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1097872,1098776,1098879,1098922,1098975,1101385,1103522,NA,1104855
26,EC_subj_obj_corr,exclusion,79,subjective,cs4,2,first,30_40,no,yes,negative,6530.bmp,donrey,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1104989,1105893,1105996,1106040,1106093,1108503,1112313,NA,1113429
26,EC_subj_obj_corr,exclusion,80,subjective,cs19,2,first,70_80,no,yes,positive,1710.bmp,tyorny,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1113583,1114486,1114589,1114662,1114716,1117096,1117632,NA,1121639
26,EC_subj_obj_corr,exclusion,81,subjective,cs2,2,first,30_40,yes,yes,negative,6242.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1121763,1122667,1122770,1122803,1122856,1125276,1126876,NA,1130898
26,EC_subj_obj_corr,exclusion,82,subjective,cs11,2,first,50_60,no,yes,positive,1650.bmp,beakem,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1131041,1131944,1132047,1132110,1132163,1134553,1135551,NA,1137111
26,EC_subj_obj_corr,exclusion,83,subjective,cs28,2,first,90_10,no,no,negative,2141.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1137275,1138178,1138281,1138374,1138427,1140787,NA,NA,1141171
26,EC_subj_obj_corr,exclusion,84,subjective,cs3,2,first,30_40,no,yes,positive,2209.bmp,fexony,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1141305,1142208,1142311,1142344,1142397,1144817,1146418,NA,1148205
26,EC_subj_obj_corr,exclusion,85,corr_objective,cs13,2,first,50_60,no,yes,positive,1463.bmp,oltar,maske_10.bmp,50,50,2400,dowsal,treati,yahio,oltar,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1148350,1149253,1149356,1149409,1149462,1151862,NA,1153010,1159855
26,EC_subj_obj_corr,exclusion,86,subjective,cs31,2,first,90_10,no,no,positive,2080.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1160015,1160918,1161021,1161114,1161167,1163527,NA,NA,1164299
26,EC_subj_obj_corr,exclusion,87,corr_objective,cs22,2,first,70_80,no,yes,negative,2750.bmp,sepah,maske_10.bmp,70,50,2380,sepah,yeomun,bokine,obeac,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1164453,1165356,1165459,1165532,1165585,1167965,NA,1168424,1170215
26,EC_subj_obj_corr,exclusion,88,corr_objective,cs18,2,first,50_60,no,yes,negative,9331.bmp,appobe,maske_10.bmp,50,50,2400,coneoy,avouco,appobe,cenbre,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1170360,1171263,1171366,1171419,1171472,1173872,NA,1175170,1178896
26,EC_subj_obj_corr,exclusion,89,corr_objective,cs5,2,first,30_40,no,yes,positive,5594.bmp,madjas,maske_1.bmp,30,50,2420,twavel,madjas,hesire,teior,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1179030,1179934,1180037,1180070,1180123,1182543,NA,1183304,1188996
26,EC_subj_obj_corr,exclusion,90,subjective,cs27,2,first,90_10,no,no,positive,7502.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1189169,1190073,1190176,1190279,1190332,1192682,NA,NA,1193275
26,EC_subj_obj_corr,exclusion,91,corr_objective,cs6,2,first,30_40,no,yes,negative,9050.bmp,hiatts,maske_8.bmp,30,50,2420,minair,parwax,trelle,hiatts,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1193410,1194313,1194416,1194449,1194502,1196922,NA,1197527,1206183
26,EC_subj_obj_corr,exclusion,92,subjective,cs32,2,first,90_10,no,no,negative,6020.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1206345,1207248,1207352,1207455,1207508,1209858,NA,NA,1210700
26,EC_subj_obj_corr,exclusion,93,subjective,cs7,2,first,30_40,no,yes,positive,8496.bmp,strank,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1210841,1211745,1211848,1211881,1211934,1214354,1214882,NA,1216882
26,EC_subj_obj_corr,exclusion,94,corr_objective,cs9,2,first,30_40,no,yes,positive,5460.bmp,teior,maske_7.bmp,40,50,2410,teior,hesire,madjas,twavel,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1217017,1217920,1218023,1218066,1218119,1220529,NA,1222206,1225490
26,EC_subj_obj_corr,exclusion,95,subjective,cs12,2,first,50_60,no,yes,negative,3550.bmp,punnot,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1225641,1226545,1226648,1226711,1226764,1229154,1231660,NA,1233652
26,EC_subj_obj_corr,exclusion,96,subjective,cs16,2,first,50_60,no,yes,negative,6570.1.bmp,coline,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1233796,1234699,1234802,1234855,1234908,1237308,1238298,NA,1239412
26,EC_subj_obj_corr,exclusion,97,corr_objective,cs17,2,first,50_60,no,yes,positive,8470.bmp,dowsal,maske_2.bmp,60,50,2390,treati,oltar,yahio,dowsal,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1239563,1240467,1240571,1240634,1240687,1243077,NA,1244143,1245034
26,EC_subj_obj_corr,exclusion,98,subjective,cs15,2,first,50_60,no,yes,positive,5629.bmp,fusia,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1245177,1246081,1246184,1246247,1246300,1248690,1249221,NA,1250997
26,EC_subj_obj_corr,exclusion,99,subjective,cs20,2,first,70_80,no,yes,negative,9435.bmp,evone,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1251158,1252061,1252164,1252247,1252300,1254670,1255889,NA,1258111
26,EC_subj_obj_corr,exclusion,100,corr_objective,cs33,2,first,90_10,no,no,positive,7350.bmp,piend,NA,90,50,2360,piend,ankoe,spanal,rutort,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1258273,1259176,1259279,1259372,1259425,1261785,NA,NA,1262702
26,EC_subj_obj_corr,exclusion,101,subjective,cs24,2,first,70_80,no,yes,negative,9920.bmp,chnap,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1262855,1263759,1263862,1263935,1263988,1266368,1266828,NA,1273265
26,EC_subj_obj_corr,exclusion,102,subjective,cs3,2,second,30_40,no,yes,positive,8330.bmp,fexony,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1273400,1274303,1274406,1274439,1274492,1276912,1278430,NA,1279982
26,EC_subj_obj_corr,exclusion,103,subjective,cs8,2,second,30_40,no,yes,negative,9102.bmp,itplic,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1280116,1281020,1281123,1281166,1281219,1283629,1284245,NA,1285802
26,EC_subj_obj_corr,exclusion,104,subjective,cs12,2,second,50_60,no,yes,negative,9500.bmp,punnot,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1285947,1286850,1286953,1287007,1287060,1289460,1290221,NA,1292444
26,EC_subj_obj_corr,exclusion,105,subjective,cs31,2,second,90_10,no,no,positive,8370.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1292604,1293508,1293611,1293704,1293757,1296117,NA,NA,1297267
26,EC_subj_obj_corr,exclusion,106,corr_objective,cs14,2,second,50_60,no,yes,negative,6311.bmp,cenbre,maske_4.bmp,60,50,2390,avouco,cenbre,coneoy,appobe,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1297411,1298314,1298417,1298480,1298533,1300923,NA,1301452,1303495
26,EC_subj_obj_corr,exclusion,107,subjective,cs28,2,second,90_10,no,no,negative,9180.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1303657,1304560,1304663,1304756,1304809,1307169,NA,NA,1307940
26,EC_subj_obj_corr,exclusion,108,corr_objective,cs25,2,second,70_80,no,yes,positive,1440.bmp,fasyia,maske_1.bmp,80,50,2370,babit,fasyia,pubio,casteg,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1308094,1308997,1309101,1309184,1309237,1311607,NA,1312216,1313826
26,EC_subj_obj_corr,exclusion,109,corr_objective,cs13,2,second,50_60,no,yes,positive,2057.bmp,oltar,maske_2.bmp,50,50,2400,yahio,treati,oltar,dowsal,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1313970,1314873,1314976,1315029,1315082,1317482,NA,1319013,1321058
26,EC_subj_obj_corr,exclusion,110,corr_objective,cs30,2,second,90_10,no,no,negative,2276.bmp,guote,NA,90,50,2360,jinkup,altine,guote,peush,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1321219,1322122,1322225,1322318,1322371,1324731,NA,NA,1326108
26,EC_subj_obj_corr,exclusion,111,subjective,cs24,2,second,70_80,no,yes,negative,1525.bmp,chnap,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1326262,1327166,1327269,1327352,1327405,1329775,1330239,NA,1332695
26,EC_subj_obj_corr,exclusion,112,corr_objective,cs21,2,second,70_80,no,yes,positive,2071.bmp,casteg,maske_1.bmp,70,50,2380,fasyia,casteg,babit,pubio,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1332851,1333754,1333857,1333930,1333983,1336363,NA,1338044,1339201
26,EC_subj_obj_corr,exclusion,113,subjective,cs7,2,second,30_40,no,yes,positive,4622.bmp,strank,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1339343,1340246,1340349,1340382,1340435,1342855,1343319,NA,1346218
26,EC_subj_obj_corr,exclusion,114,subjective,cs4,2,second,30_40,no,yes,negative,6530.bmp,donrey,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1346353,1347257,1347360,1347403,1347456,1349866,1350935,NA,1354500
26,EC_subj_obj_corr,exclusion,115,corr_objective,cs9,2,second,30_40,no,yes,positive,7580.bmp,teior,maske_12.bmp,30,50,2420,madjas,twavel,teior,hesire,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1354649,1355552,1355655,1355688,1355741,1358161,NA,1358527,1364984
26,EC_subj_obj_corr,exclusion,116,corr_objective,cs5,2,second,30_40,no,yes,positive,8170.bmp,madjas,maske_1.bmp,40,50,2410,twavel,madjas,hesire,teior,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1365119,1366022,1366125,1366168,1366221,1368631,NA,1369843,1376302
26,EC_subj_obj_corr,exclusion,117,subjective,cs32,2,second,90_10,no,no,negative,9400.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1376463,1377367,1377470,1377563,1377616,1379976,NA,NA,1380511
26,EC_subj_obj_corr,exclusion,118,corr_objective,cs22,2,second,70_80,no,yes,negative,8485.bmp,sepah,maske_5.bmp,80,50,2370,bokine,sepah,obeac,yeomun,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1380672,1381575,1381678,1381761,1381814,1384184,NA,1384867,1386372
26,EC_subj_obj_corr,exclusion,119,corr_objective,cs33,2,second,90_10,no,no,positive,7350.bmp,piend,NA,100,50,2350,spanal,rutort,ankoe,piend,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1386534,1387437,1387540,1387643,1387696,1390046,NA,NA,1390961
26,EC_subj_obj_corr,exclusion,120,subjective,cs23,2,second,70_80,no,yes,positive,2150.bmp,icecip,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1391124,1392027,1392130,1392213,1392266,1394636,1395318,NA,1398656
26,EC_subj_obj_corr,exclusion,121,subjective,cs19,2,second,70_80,no,yes,positive,8200.bmp,tyorny,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1398810,1399714,1399817,1399900,1399953,1402323,1403314,NA,1404205
26,EC_subj_obj_corr,exclusion,122,subjective,cs2,2,second,30_40,yes,yes,negative,9342.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1404338,1405241,1405344,1405377,1405430,1407850,1408762,NA,1412321
26,EC_subj_obj_corr,exclusion,123,subjective,cs20,2,second,70_80,no,yes,negative,9560.bmp,evone,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1412476,1413379,1413482,1413555,1413608,1415988,1417204,NA,1419650
26,EC_subj_obj_corr,exclusion,124,corr_objective,cs6,2,second,30_40,no,yes,negative,9421.bmp,hiatts,maske_9.bmp,40,50,2410,hiatts,minair,parwax,trelle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1419792,1420695,1420798,1420841,1420894,1423304,NA,1423912,1425863
26,EC_subj_obj_corr,exclusion,125,subjective,cs11,2,second,50_60,no,yes,positive,2058.bmp,beakem,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1426008,1426911,1427014,1427077,1427130,1429520,1430127,NA,1431909
26,EC_subj_obj_corr,exclusion,126,subjective,cs15,2,second,50_60,no,yes,positive,8420.bmp,fusia,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1432053,1432956,1433059,1433112,1433165,1435565,1437014,NA,1438801
26,EC_subj_obj_corr,exclusion,127,corr_objective,cs18,2,second,50_60,no,yes,negative,3160.bmp,appobe,maske_9.bmp,50,50,2400,cenbre,coneoy,appobe,avouco,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1438945,1439849,1439952,1440005,1440058,1442458,NA,1442835,1444529
26,EC_subj_obj_corr,exclusion,128,corr_objective,cs10,2,second,30_40,no,yes,negative,3300.bmp,minair,maske_8.bmp,40,50,2410,trelle,hiatts,minair,parwax,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1444662,1445566,1445669,1445712,1445765,1448175,NA,1449013,1451685
26,EC_subj_obj_corr,exclusion,129,subjective,cs1,2,second,30_40,yes,yes,positive,2160.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1451808,1452712,1452815,1452848,1452901,1455321,1455698,NA,1457925
26,EC_subj_obj_corr,exclusion,130,subjective,cs16,2,second,50_60,no,yes,negative,9430.bmp,coline,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1458069,1458972,1459075,1459128,1459181,1461581,1462119,NA,1463458
26,EC_subj_obj_corr,exclusion,131,subjective,cs27,2,second,90_10,no,no,positive,7502.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1463619,1464523,1464626,1464719,1464772,1467132,NA,NA,1467668
26,EC_subj_obj_corr,exclusion,132,corr_objective,cs17,2,second,50_60,no,yes,positive,2040.bmp,dowsal,maske_6.bmp,50,50,2400,yahio,dowsal,oltar,treati,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1467812,1468715,1468818,1468871,1468924,1471324,NA,1471861,1473998
26,EC_subj_obj_corr,exclusion,133,corr_objective,cs29,2,second,90_10,no,no,positive,2900.2.bmp,spanal,NA,100,50,2350,ankoe,piend,rutort,spanal,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1474161,1475064,1475167,1475270,1475323,1477673,NA,NA,1478208
26,EC_subj_obj_corr,exclusion,134,corr_objective,cs34,2,second,90_10,no,no,negative,9330.bmp,jinkup,NA,90,50,2360,guote,altine,peush,jinkup,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1478369,1479273,1479376,1479469,1479522,1481883,NA,NA,1482731
