subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
43,EC_subj_obj_uncorr,exclusion,65,uncorr_objective,cs30,1,second,90_10,no,no,negative,9280.bmp,naptor,NA,90,50,2360,cenbre,obtfin,fusia,dowsal,naptor,makan,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1231818,1232721,1232824,1232917,1232970,1235330,NA,NA,1236665
43,EC_subj_obj_uncorr,exclusion,66,subjective,cs27,1,second,90_10,no,no,positive,2050.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1236827,1237730,1237833,1237926,1237979,1240339,NA,NA,1240877
43,EC_subj_obj_uncorr,exclusion,67,subjective,cs23,1,second,70_80,no,yes,positive,5460.bmp,trelle,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1241031,1241934,1242037,1242120,1242173,1244543,1245083,NA,1247539
43,EC_subj_obj_uncorr,exclusion,68,subjective,cs23,2,first,70_80,no,yes,positive,2080.bmp,trelle,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1255266,1256169,1256272,1256355,1256408,1258778,1259390,NA,1261180
43,EC_subj_obj_uncorr,exclusion,69,subjective,cs15,2,first,50_60,no,yes,positive,7580.bmp,lescry,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1261326,1262229,1262332,1262395,1262449,1264839,1265218,NA,1267460
43,EC_subj_obj_uncorr,exclusion,70,subjective,cs8,2,first,30_40,no,yes,negative,9920.bmp,ordit,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1267597,1268500,1268603,1268646,1268699,1271109,1271488,NA,1272836
43,EC_subj_obj_uncorr,exclusion,71,subjective,cs32,2,first,90_10,no,no,negative,9830.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1273000,1273903,1274006,1274109,1274164,1276514,NA,NA,1277132
43,EC_subj_obj_uncorr,exclusion,72,uncorr_objective,cs25,2,first,70_80,no,yes,positive,7230.bmp,yained,maske_12.bmp,70,50,2380,yahio,eyalt,roosle,ribual,spanal,yained,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1277295,1278199,1278302,1278375,1278429,1280809,NA,1281192,1282769
43,EC_subj_obj_uncorr,exclusion,73,subjective,cs31,2,first,90_10,no,no,positive,1440.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1282941,1283845,1283948,1284051,1284104,1286454,NA,NA,1286840
43,EC_subj_obj_uncorr,exclusion,74,uncorr_objective,cs6,2,first,30_40,no,yes,negative,3300.bmp,pevoke,maske_8.bmp,40,50,2410,pevoke,tavoo,oacart,palpid,voual,twavel,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1287046,1287950,1288053,1288096,1288149,1290559,NA,1291088,1293544
43,EC_subj_obj_uncorr,exclusion,75,subjective,cs19,2,first,70_80,no,yes,positive,7330.bmp,teutos,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1293698,1294601,1294704,1294777,1294830,1297210,1297973,NA,1300422
43,EC_subj_obj_uncorr,exclusion,76,subjective,cs24,2,first,70_80,no,yes,negative,9400.bmp,boity,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1300577,1301480,1301583,1301656,1301709,1304089,1304635,NA,1306422
43,EC_subj_obj_uncorr,exclusion,77,uncorr_objective,cs30,2,first,90_10,no,no,negative,9404.bmp,naptor,NA,100,50,2350,dowsal,fusia,naptor,makan,obtfin,cenbre,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1306586,1307490,1307593,1307696,1307749,1310099,NA,NA,1313934
43,EC_subj_obj_uncorr,exclusion,78,uncorr_objective,cs14,2,first,50_60,no,yes,negative,9520.bmp,zillie,maske_11.bmp,60,50,2390,avouco,jolver,treati,symoan,hesire,zillie,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1314078,1314982,1315085,1315148,1315201,1317591,NA,1318124,1322032
43,EC_subj_obj_uncorr,exclusion,79,uncorr_objective,cs9,2,first,30_40,no,yes,positive,5831.bmp,twavel,maske_1.bmp,40,50,2410,twavel,tavoo,palpid,oacart,voual,pevoke,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1322175,1323078,1323181,1323224,1323277,1325687,NA,1326219,1329013
43,EC_subj_obj_uncorr,exclusion,80,subjective,cs20,2,first,70_80,no,yes,negative,2141.bmp,coskie,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1329169,1330073,1330177,1330250,1330303,1332683,1333291,NA,1335525
43,EC_subj_obj_uncorr,exclusion,81,uncorr_objective,cs13,2,first,50_60,no,yes,positive,2040.bmp,avouco,maske_2.bmp,50,50,2400,treati,jolver,zillie,avouco,ankoe,clerd,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1335676,1336579,1336682,1336735,1336788,1339188,NA,1339572,1341140
43,EC_subj_obj_uncorr,exclusion,82,subjective,cs3,2,first,30_40,no,yes,positive,2311.bmp,appobe,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1341274,1342178,1342281,1342324,1342377,1344787,1345244,NA,1347041
43,EC_subj_obj_uncorr,exclusion,83,subjective,cs27,2,first,90_10,no,no,positive,2050.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1347212,1348115,1348218,1348321,1348374,1350724,NA,NA,1351879
43,EC_subj_obj_uncorr,exclusion,84,subjective,cs16,2,first,50_60,no,yes,negative,7380.bmp,parwax,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1352024,1352927,1353030,1353083,1353136,1355536,1356145,NA,1360396
43,EC_subj_obj_uncorr,exclusion,85,subjective,cs7,2,first,30_40,no,yes,positive,2209.bmp,evone,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1360538,1361441,1361544,1361587,1361640,1364050,1364661,NA,1365783
43,EC_subj_obj_uncorr,exclusion,86,uncorr_objective,cs33,2,first,90_10,no,no,positive,1710.bmp,fusia,NA,90,50,2360,altine,punnot,cenbre,dowsal,naptor,fusia,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1365947,1366850,1366953,1367046,1367099,1369459,NA,NA,1369921
43,EC_subj_obj_uncorr,exclusion,87,subjective,cs1,2,first,30_40,yes,yes,positive,2550.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1370052,1370955,1371058,1371101,1371154,1373564,1373945,NA,1375065
43,EC_subj_obj_uncorr,exclusion,88,subjective,cs2,2,first,30_40,yes,yes,negative,9561.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1375190,1376093,1376196,1376239,1376292,1378702,1379237,NA,1380581
43,EC_subj_obj_uncorr,exclusion,89,subjective,cs28,2,first,90_10,no,no,negative,9182.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1380752,1381656,1381759,1381862,1381916,1384266,NA,NA,1385427
43,EC_subj_obj_uncorr,exclusion,90,uncorr_objective,cs17,2,first,50_60,no,yes,positive,2340.bmp,treati,maske_11.bmp,60,50,2390,avouco,zillie,hesire,treati,symoan,jolver,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1385572,1386475,1386579,1386642,1386695,1389085,NA,1390550,1393448
43,EC_subj_obj_uncorr,exclusion,91,uncorr_objective,cs29,2,first,90_10,no,no,positive,8501.bmp,cenbre,NA,100,50,2350,dowsal,cenbre,naptor,punnot,fusia,altine,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1393621,1394524,1394627,1394730,1394783,1397133,NA,NA,1397598
43,EC_subj_obj_uncorr,exclusion,92,subjective,cs4,2,first,30_40,no,yes,negative,9340.bmp,minair,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1397732,1398635,1398738,1398781,1398834,1401244,1402089,NA,1407456
43,EC_subj_obj_uncorr,exclusion,93,uncorr_objective,cs10,2,first,30_40,no,yes,negative,9421.bmp,oacart,maske_1.bmp,40,50,2410,twavel,oacart,tavoo,voual,palpid,pevoke,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1407598,1408501,1408604,1408647,1408700,1411110,NA,1411649,1415816
43,EC_subj_obj_uncorr,exclusion,94,uncorr_objective,cs21,2,first,70_80,no,yes,positive,2150.bmp,spanal,maske_9.bmp,70,50,2380,spanal,itafy,rutort,yahio,ribual,yained,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1415972,1416875,1416978,1417051,1417104,1419484,NA,1420709,1426947
43,EC_subj_obj_uncorr,exclusion,95,uncorr_objective,cs26,2,first,70_80,no,yes,negative,9435.bmp,ribual,maske_8.bmp,80,50,2370,roosle,yained,spanal,eyalt,yahio,ribual,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1427110,1428013,1428116,1428199,1428252,1430622,NA,1431472,1433271
43,EC_subj_obj_uncorr,exclusion,96,subjective,cs12,2,first,50_60,no,yes,negative,9630.bmp,peush,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1433417,1434320,1434423,1434476,1434529,1436929,1437541,NA,1439565
43,EC_subj_obj_uncorr,exclusion,97,uncorr_objective,cs18,2,first,50_60,no,yes,negative,6242.bmp,jolver,maske_4.bmp,50,50,2400,clerd,treati,zillie,ankoe,jolver,avouco,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1439719,1440622,1440725,1440778,1440831,1443231,NA,1443767,1448166
43,EC_subj_obj_uncorr,exclusion,98,uncorr_objective,cs34,2,first,90_10,no,no,negative,6530.bmp,dowsal,NA,90,50,2360,cenbre,fusia,naptor,makan,obtfin,dowsal,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1448337,1449240,1449343,1449436,1449489,1451850,NA,NA,1452852
43,EC_subj_obj_uncorr,exclusion,99,subjective,cs11,2,first,50_60,no,yes,positive,7350.bmp,styla,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1453066,1453969,1454072,1454135,1454188,1456578,1457108,NA,1458455
43,EC_subj_obj_uncorr,exclusion,100,uncorr_objective,cs22,2,first,70_80,no,yes,negative,6020.bmp,yahio,maske_7.bmp,70,50,2380,itafy,spanal,rutort,ribual,yained,yahio,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1458609,1459513,1459616,1459689,1459742,1462122,NA,1462882,1464785
43,EC_subj_obj_uncorr,exclusion,101,uncorr_objective,cs5,2,first,30_40,no,yes,positive,2160.bmp,voual,maske_4.bmp,40,50,2410,twavel,palpid,pevoke,voual,tavoo,oacart,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1464930,1465834,1465937,1465980,1466033,1468443,NA,1468899,1473596
43,EC_subj_obj_uncorr,exclusion,102,uncorr_objective,cs14,2,second,50_60,no,yes,negative,2375.1.bmp,zillie,maske_1.bmp,60,50,2390,avouco,clerd,zillie,ankoe,treati,jolver,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1473739,1474643,1474746,1474809,1474862,1477253,NA,1477712,1481510
43,EC_subj_obj_uncorr,exclusion,103,uncorr_objective,cs30,2,second,90_10,no,no,negative,9404.bmp,naptor,NA,100,50,2350,dowsal,fusia,naptor,cenbre,punnot,altine,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1481681,1482584,1482687,1482790,1482843,1485193,NA,NA,1488948
43,EC_subj_obj_uncorr,exclusion,104,uncorr_objective,cs10,2,second,30_40,no,yes,negative,9421.bmp,oacart,maske_6.bmp,30,50,2420,oacart,pevoke,tavoo,twavel,voual,palpid,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1489083,1489986,1490089,1490122,1490175,1492595,NA,1492975,1494542
43,EC_subj_obj_uncorr,exclusion,105,uncorr_objective,cs21,2,second,70_80,no,yes,positive,2150.bmp,spanal,maske_6.bmp,70,50,2380,eyalt,yahio,spanal,roosle,yained,ribual,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1494697,1495600,1495703,1495776,1495829,1498209,NA,1499133,1503606
43,EC_subj_obj_uncorr,exclusion,106,subjective,cs28,2,second,90_10,no,no,negative,9180.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1503769,1504673,1504776,1504869,1504922,1507282,NA,NA,1509281
43,EC_subj_obj_uncorr,exclusion,107,uncorr_objective,cs9,2,second,30_40,no,yes,positive,5831.bmp,twavel,maske_11.bmp,40,50,2410,strank,oacart,piend,twavel,pevoke,voual,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1509416,1510319,1510423,1510466,1510519,1512929,NA,1513390,1516755
43,EC_subj_obj_uncorr,exclusion,108,subjective,cs19,2,second,70_80,no,yes,positive,5994.bmp,teutos,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1516910,1517814,1517917,1518000,1518053,1520423,1520883,NA,1522904
43,EC_subj_obj_uncorr,exclusion,109,subjective,cs1,2,second,30_40,yes,yes,positive,2550.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1523028,1523931,1524034,1524077,1524130,1526540,1527075,NA,1528420
43,EC_subj_obj_uncorr,exclusion,110,subjective,cs16,2,second,50_60,no,yes,negative,9342.bmp,parwax,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1528566,1529470,1529573,1529626,1529679,1532079,1532381,NA,1533279
43,EC_subj_obj_uncorr,exclusion,111,subjective,cs27,2,second,90_10,no,no,positive,2791.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1533443,1534346,1534449,1534552,1534605,1536955,NA,NA,1538337
43,EC_subj_obj_uncorr,exclusion,112,subjective,cs4,2,second,30_40,no,yes,negative,9340.bmp,minair,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1538472,1539375,1539478,1539521,1539574,1541984,1542364,NA,1543713
43,EC_subj_obj_uncorr,exclusion,113,uncorr_objective,cs13,2,second,50_60,no,yes,positive,5629.bmp,avouco,maske_3.bmp,60,50,2390,jolver,symoan,hesire,treati,zillie,avouco,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1543857,1544761,1544864,1544927,1544980,1547370,NA,1550371,1554168
43,EC_subj_obj_uncorr,exclusion,114,uncorr_objective,cs25,2,second,70_80,no,yes,positive,8170.bmp,yained,maske_11.bmp,80,50,2370,spanal,roosle,ribual,yained,yahio,eyalt,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1554323,1555227,1555330,1555413,1555466,1557836,NA,1558607,1560071
43,EC_subj_obj_uncorr,exclusion,115,subjective,cs15,2,second,50_60,no,yes,positive,7580.bmp,lescry,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1560216,1561119,1561222,1561275,1561328,1563728,1564427,NA,1566225
43,EC_subj_obj_uncorr,exclusion,116,subjective,cs8,2,second,30_40,no,yes,negative,9920.bmp,ordit,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1566360,1567263,1567366,1567409,1567462,1569872,1570406,NA,1571530
43,EC_subj_obj_uncorr,exclusion,117,subjective,cs2,2,second,30_40,yes,yes,negative,9561.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1571654,1572558,1572661,1572704,1572757,1575167,1575709,NA,1576837
43,EC_subj_obj_uncorr,exclusion,118,uncorr_objective,cs6,2,second,30_40,no,yes,negative,8485.bmp,pevoke,maske_4.bmp,30,50,2420,twavel,pevoke,oacart,strank,voual,piend,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1576971,1577875,1577978,1578011,1578064,1580484,NA,1581179,1582982
43,EC_subj_obj_uncorr,exclusion,119,uncorr_objective,cs5,2,second,30_40,no,yes,positive,8190.bmp,voual,maske_10.bmp,40,50,2410,oacart,strank,piend,voual,twavel,pevoke,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1583117,1584020,1584123,1584166,1584219,1586629,NA,1587246,1589837
43,EC_subj_obj_uncorr,exclusion,120,uncorr_objective,cs29,2,second,90_10,no,no,positive,8501.bmp,cenbre,NA,100,50,2350,cenbre,punnot,altine,fusia,naptor,dowsal,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1590001,1590904,1591007,1591110,1591163,1593513,NA,NA,1593976
43,EC_subj_obj_uncorr,exclusion,121,subjective,cs12,2,second,50_60,no,yes,negative,9630.bmp,peush,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1594124,1595027,1595130,1595183,1595236,1597636,1598333,NA,1599686
43,EC_subj_obj_uncorr,exclusion,122,subjective,cs20,2,second,70_80,no,yes,negative,9102.bmp,coskie,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1599842,1600745,1600848,1600931,1600984,1603354,1604736,NA,1606981
43,EC_subj_obj_uncorr,exclusion,123,subjective,cs23,2,second,70_80,no,yes,positive,2080.bmp,trelle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1607148,1608051,1608154,1608227,1608280,1610661,1611331,NA,1613336
43,EC_subj_obj_uncorr,exclusion,124,uncorr_objective,cs34,2,second,90_10,no,no,negative,9220.bmp,dowsal,NA,90,50,2360,punnot,naptor,cenbre,fusia,dowsal,altine,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1613499,1614402,1614505,1614598,1614651,1617011,NA,NA,1622068
43,EC_subj_obj_uncorr,exclusion,125,uncorr_objective,cs18,2,second,50_60,no,yes,negative,1525.bmp,jolver,maske_6.bmp,50,50,2400,symoan,hesire,avouco,zillie,jolver,treati,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1622214,1623117,1623220,1623273,1623326,1625726,NA,1626108,1630568
43,EC_subj_obj_uncorr,exclusion,126,subjective,cs24,2,second,70_80,no,yes,negative,2900.bmp,boity,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1630730,1631633,1631736,1631810,1631863,1634243,1634624,NA,1636862
43,EC_subj_obj_uncorr,exclusion,127,uncorr_objective,cs17,2,second,50_60,no,yes,positive,7470.bmp,treati,maske_7.bmp,50,50,2400,treati,jolver,avouco,clerd,zillie,ankoe,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1637007,1637910,1638013,1638066,1638119,1640519,NA,1641514,1643417
43,EC_subj_obj_uncorr,exclusion,128,uncorr_objective,cs26,2,second,70_80,no,yes,negative,6555.bmp,ribual,maske_12.bmp,70,50,2380,spanal,roosle,eyalt,yained,ribual,yahio,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1643579,1644483,1644586,1644659,1644712,1647092,NA,1647550,1649231
43,EC_subj_obj_uncorr,exclusion,129,uncorr_objective,cs22,2,second,70_80,no,yes,negative,9432.bmp,yahio,maske_11.bmp,80,50,2370,yahio,spanal,ribual,itafy,yained,rutort,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1649386,1650289,1650392,1650475,1650528,1652898,NA,1654661,1659129
