subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
98,EC_subj_only,normal,145,subjective,cs6,3,first,30_40,no,yes,negative,6242.bmp,makan,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1456863,1457767,1457870,1457914,1457967,1460377,1460691,NA,1461836
98,EC_subj_only,normal,146,subjective,cs10,3,first,30_40,no,yes,negative,6831.bmp,casteg,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1461972,1462875,1462978,1463011,1463064,1465484,1465951,NA,1466869
98,EC_subj_only,normal,147,subjective,cs14,3,first,50_60,no,yes,negative,2710.bmp,cenbre,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1467014,1467917,1468020,1468083,1468136,1470526,1470916,NA,1473191
98,EC_subj_only,normal,148,subjective,cs27,3,first,90_10,no,no,positive,5831.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1473353,1474256,1474360,1474463,1474516,1476866,NA,NA,1477413
98,EC_subj_only,normal,149,subjective,cs23,3,first,70_80,no,yes,positive,8420.bmp,fusia,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1477568,1478471,1478574,1478657,1478710,1481080,1481392,NA,1482762
98,EC_subj_only,normal,150,subjective,cs4,3,first,30_40,no,yes,negative,8485.bmp,evone,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1482896,1483800,1483903,1483936,1483989,1486409,1486875,NA,1489628
98,EC_subj_only,normal,151,subjective,cs19,3,first,70_80,no,yes,positive,1710.bmp,oltar,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1489783,1490686,1490789,1490862,1490915,1493295,1493610,NA,1494754
98,EC_subj_only,normal,152,subjective,cs22,3,first,70_80,no,yes,negative,3300.bmp,styla,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1494908,1495812,1495915,1495988,1496041,1498421,1499203,NA,1500348
98,EC_subj_only,normal,153,subjective,cs13,3,first,50_60,no,yes,positive,1440.bmp,minair,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1500493,1501396,1501499,1501562,1501615,1504005,1505263,NA,1506866
98,EC_subj_only,normal,154,subjective,cs30,3,first,90_10,no,no,negative,1525.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1507029,1507932,1508035,1508128,1508181,1510541,NA,NA,1511645
98,EC_subj_only,normal,155,subjective,cs5,3,first,30_40,no,yes,positive,2340.bmp,babit,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1511779,1512682,1512785,1512828,1512881,1515291,1516392,NA,1518906
98,EC_subj_only,normal,156,subjective,cs20,3,first,70_80,no,yes,negative,9265.bmp,parlic,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1519062,1519965,1520068,1520141,1520194,1522574,1522884,NA,1524944
98,EC_subj_only,normal,157,subjective,cs21,3,first,70_80,no,yes,positive,1999.bmp,strank,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1525100,1526003,1526106,1526179,1526232,1528612,1529298,NA,1530442
98,EC_subj_only,normal,158,subjective,cs24,3,first,70_80,no,yes,negative,9000.bmp,itafy,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1530597,1531500,1531603,1531676,1531729,1534109,1535282,NA,1536197
98,EC_subj_only,normal,159,subjective,cs1,3,first,30_40,yes,yes,positive,7470.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1536320,1537223,1537326,1537359,1537412,1539832,1540532,NA,1542591
98,EC_subj_only,normal,160,subjective,cs26,3,first,70_80,no,yes,negative,9920.bmp,jinkup,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1542753,1543656,1543759,1543832,1543885,1546265,1546812,NA,1548639
98,EC_subj_only,normal,161,subjective,cs15,3,first,50_60,no,yes,positive,5994.bmp,coneoy,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1548783,1549686,1549789,1549852,1549905,1552295,1553308,NA,1556494
98,EC_subj_only,normal,162,subjective,cs33,3,first,90_10,no,no,positive,2160.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1556666,1557569,1557672,1557765,1557818,1560178,NA,NA,1560492
98,EC_subj_only,normal,163,subjective,cs18,3,first,50_60,no,yes,negative,9430.bmp,hesire,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1560637,1561540,1561643,1561706,1561759,1564149,1564535,NA,1565909
98,EC_subj_only,normal,164,subjective,cs3,3,first,30_40,no,yes,positive,2208.bmp,twavel,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1566050,1566954,1567058,1567101,1567154,1569564,1570345,NA,1573539
98,EC_subj_only,normal,165,subjective,cs17,3,first,50_60,no,yes,positive,8190.bmp,coline,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1573684,1574587,1574690,1574753,1574806,1577196,1577900,NA,1581086
98,EC_subj_only,normal,166,subjective,cs8,3,first,30_40,no,yes,negative,9500.bmp,seloom,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1581228,1582131,1582234,1582267,1582320,1584740,1585284,NA,1587568
98,EC_subj_only,normal,167,subjective,cs29,3,first,90_10,no,no,positive,7580.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1587730,1588633,1588736,1588829,1588882,1591242,NA,NA,1592178
98,EC_subj_only,normal,168,subjective,cs16,3,first,50_60,no,yes,negative,9041.bmp,parwax,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1592323,1593226,1593329,1593392,1593445,1595835,1596229,NA,1597143
98,EC_subj_only,normal,169,subjective,cs28,3,first,90_10,no,no,negative,7380.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1597306,1598209,1598312,1598415,1598468,1600818,NA,NA,1601997
98,EC_subj_only,normal,170,subjective,cs26,3,second,70_80,no,yes,negative,9331.bmp,jinkup,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1602152,1603056,1603159,1603242,1603295,1605665,1605978,NA,1607121
98,EC_subj_only,normal,171,subjective,cs20,3,second,70_80,no,yes,negative,9265.bmp,parlic,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1607276,1608179,1608283,1608368,1608421,1610791,1611801,NA,1613398
98,EC_subj_only,normal,172,subjective,cs14,3,second,50_60,no,yes,negative,9050.bmp,cenbre,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1613542,1614445,1614548,1614601,1614654,1617054,1617681,NA,1618822
98,EC_subj_only,normal,173,subjective,cs13,3,second,50_60,no,yes,positive,2791.bmp,minair,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1618966,1619869,1619972,1620035,1620088,1622478,1623181,NA,1623870
98,EC_subj_only,normal,174,subjective,cs7,3,second,30_40,no,yes,positive,5629.bmp,ribual,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1624004,1624907,1625010,1625043,1625096,1627516,1627752,NA,1629354
98,EC_subj_only,normal,175,subjective,cs23,3,second,70_80,no,yes,positive,7230.bmp,fusia,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1629509,1630412,1630515,1630598,1630651,1633021,1634510,NA,1635653
98,EC_subj_only,normal,176,subjective,cs5,3,second,30_40,no,yes,positive,2340.bmp,babit,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1635787,1636691,1636794,1636837,1636890,1639300,1640559,NA,1642164
98,EC_subj_only,normal,177,subjective,cs8,3,second,30_40,no,yes,negative,9500.bmp,seloom,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1642298,1643202,1643305,1643348,1643401,1645811,1646278,NA,1647197
98,EC_subj_only,normal,178,subjective,cs4,3,second,30_40,no,yes,negative,8485.bmp,evone,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1647332,1648235,1648338,1648381,1648434,1650844,1651791,NA,1652711
98,EC_subj_only,normal,179,subjective,cs33,3,second,90_10,no,no,positive,2150.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1652875,1653778,1653881,1653974,1654027,1656387,NA,NA,1657013
98,EC_subj_only,normal,180,subjective,cs16,3,second,50_60,no,yes,negative,3160.bmp,parwax,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1657159,1658063,1658166,1658219,1658272,1660672,1660986,NA,1662589
98,EC_subj_only,normal,181,subjective,cs24,3,second,70_80,no,yes,negative,9007.bmp,itafy,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1662744,1663647,1663750,1663833,1663886,1666256,1667044,NA,1668883
98,EC_subj_only,normal,182,subjective,cs19,3,second,70_80,no,yes,positive,1463.bmp,oltar,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1669038,1669942,1670045,1670128,1670181,1672551,1673474,NA,1675071
98,EC_subj_only,normal,183,subjective,cs21,3,second,70_80,no,yes,positive,1999.bmp,strank,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1675227,1676130,1676233,1676316,1676369,1678739,1679359,NA,1680268
98,EC_subj_only,normal,184,subjective,cs18,3,second,50_60,no,yes,negative,9102.bmp,hesire,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1680412,1681315,1681418,1681471,1681524,1683924,1684230,NA,1684914
98,EC_subj_only,normal,185,subjective,cs31,3,second,90_10,no,no,positive,2900.2.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1685084,1685987,1686090,1686193,1686246,1688596,NA,NA,1689297
98,EC_subj_only,normal,186,subjective,cs12,3,second,50_60,no,yes,negative,3550.bmp,yeomun,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1689442,1690345,1690448,1690511,1690564,1692954,1693887,NA,1695486
98,EC_subj_only,normal,187,subjective,cs30,3,second,90_10,no,no,negative,1525.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1695658,1696561,1696665,1696768,1696821,1699171,NA,NA,1699724
98,EC_subj_only,normal,188,subjective,cs22,3,second,70_80,no,yes,negative,3300.bmp,styla,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1699879,1700782,1700885,1700968,1701021,1703391,1703699,NA,1704841
98,EC_subj_only,normal,189,subjective,cs2,3,second,30_40,yes,yes,negative,9432.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1704972,1705875,1705979,1706022,1706075,1708485,1709180,NA,1711236
98,EC_subj_only,normal,190,subjective,cs17,3,second,50_60,no,yes,positive,8190.bmp,coline,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1711382,1712285,1712388,1712441,1712494,1714894,1715517,NA,1717569
98,EC_subj_only,normal,191,subjective,cs9,3,second,30_40,no,yes,positive,4622.bmp,guote,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1717711,1718614,1718717,1718750,1718803,1721223,1722705,NA,1724769
98,EC_subj_only,normal,192,subjective,cs25,3,second,70_80,no,yes,positive,7502.bmp,sepah,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1724924,1725827,1725930,1726013,1726066,1728436,1728823,NA,1729737
98,EC_subj_only,normal,193,subjective,cs29,3,second,90_10,no,no,positive,8540.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1729900,1730803,1730906,1730999,1731052,1733412,NA,NA,1733968
98,EC_subj_only,normal,194,subjective,cs3,3,second,30_40,no,yes,positive,2208.bmp,twavel,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1734102,1735005,1735108,1735151,1735204,1737614,1738234,NA,1739150
98,EC_subj_only,normal,195,subjective,cs15,3,second,50_60,no,yes,positive,2058.bmp,coneoy,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1739295,1740198,1740301,1740354,1740407,1742807,1743672,NA,1744818
98,EC_subj_only,normal,196,subjective,cs27,3,second,90_10,no,no,positive,5831.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1744981,1745884,1745987,1746080,1746133,1748493,NA,NA,1748806
98,EC_subj_only,normal,197,subjective,cs34,3,second,90_10,no,no,negative,9340.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1748969,1749872,1749975,1750078,1750131,1752481,NA,NA,1752797
98,EC_subj_only,normal,198,subjective,cs6,3,second,30_40,no,yes,negative,9182.bmp,makan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1752932,1753835,1753938,1753981,1754034,1756444,1756754,NA,1759274
98,EC_subj_only,normal,199,subjective,cs32,3,second,90_10,no,no,negative,6530.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1759437,1760341,1760444,1760547,1760600,1762950,NA,NA,1763584
98,EC_subj_only,normal,200,subjective,cs11,3,second,50_60,no,yes,positive,5594.bmp,itplic,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1763728,1764631,1764734,1764787,1764840,1767240,1767314,NA,1770977
98,EC_subj_only,normal,201,subjective,cs10,3,second,30_40,no,yes,negative,6831.bmp,casteg,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1771111,1772014,1772117,1772160,1772213,1774623,1775176,NA,1776553
98,EC_subj_only,normal,202,subjective,cs28,3,second,90_10,no,no,negative,9404.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1776717,1777620,1777723,1777826,1777879,1780229,NA,NA,1780307
98,EC_subj_only,normal,203,subjective,cs1,3,second,30_40,yes,yes,positive,7470.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1780432,1781336,1781439,1781482,1781535,1783945,1784415,NA,1785568
98,EC_subj_only,normal,204,subjective,cs1,4,first,30_40,yes,yes,positive,7470.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1821405,1822308,1822411,1822454,1822507,1824917,1826332,NA,1827707
98,EC_subj_only,normal,205,subjective,cs2,4,first,30_40,yes,yes,negative,9432.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1827832,1828735,1828838,1828871,1828924,1831344,1831654,NA,1833488
98,EC_subj_only,normal,206,subjective,cs13,4,first,50_60,no,yes,positive,2791.bmp,minair,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1833704,1834607,1834710,1834763,1834816,1837216,1838156,NA,1839068
98,EC_subj_only,normal,207,subjective,cs29,4,first,90_10,no,no,positive,8496.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1839230,1840133,1840236,1840339,1840392,1842742,NA,NA,1843365
98,EC_subj_only,normal,208,subjective,cs11,4,first,50_60,no,yes,positive,5594.bmp,itplic,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1843510,1844413,1844516,1844579,1844632,1847022,1847258,NA,1849998
98,EC_subj_only,normal,209,subjective,cs18,4,first,50_60,no,yes,negative,6555.bmp,hesire,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1850142,1851046,1851149,1851202,1851255,1853655,1854586,NA,1855954
98,EC_subj_only,normal,210,subjective,cs26,4,first,70_80,no,yes,negative,9331.bmp,jinkup,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1856109,1857012,1857115,1857188,1857241,1859621,1859929,NA,1861067
98,EC_subj_only,normal,211,subjective,cs16,4,first,50_60,no,yes,negative,2276.bmp,parwax,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1861219,1862122,1862225,1862278,1862331,1864731,1865117,NA,1865801
98,EC_subj_only,normal,212,subjective,cs21,4,first,70_80,no,yes,positive,2071.bmp,strank,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1865956,1866860,1866964,1867037,1867090,1869470,1870094,NA,1871007
98,EC_subj_only,normal,213,subjective,cs4,4,first,30_40,no,yes,negative,9330.bmp,evone,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1871148,1872052,1872155,1872188,1872241,1874661,1874969,NA,1876117
98,EC_subj_only,normal,214,subjective,cs6,4,first,30_40,no,yes,negative,2141.bmp,makan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1876254,1877158,1877261,1877294,1877347,1879767,1880153,NA,1880838
98,EC_subj_only,normal,215,subjective,cs30,4,first,90_10,no,no,negative,6570.1.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1881009,1881912,1882015,1882118,1882171,1884521,NA,NA,1884833
98,EC_subj_only,normal,216,subjective,cs12,4,first,50_60,no,yes,negative,9342.bmp,yeomun,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1884978,1885881,1885984,1886047,1886100,1888490,1889889,NA,1891260
