subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
16,EC_subj_only,inclusion,72,subjective,cs13,2,first,50_60,no,yes,positive,2091.bmp,tavoo,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1039768,1040671,1040774,1040837,1040890,1043280,1044812,NA,1046150
16,EC_subj_only,inclusion,73,subjective,cs23,2,first,70_80,no,yes,positive,1710.bmp,obtfin,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1046304,1047207,1047310,1047383,1047436,1049816,1051206,NA,1052995
16,EC_subj_only,inclusion,74,subjective,cs22,2,first,70_80,no,yes,negative,3220.bmp,evone,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1053160,1054064,1054167,1054250,1054303,1056673,1057515,NA,1059083
16,EC_subj_only,inclusion,75,subjective,cs15,2,first,50_60,no,yes,positive,2160.bmp,strank,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1059240,1060143,1060246,1060299,1060352,1062752,1063212,NA,1064779
16,EC_subj_only,inclusion,76,subjective,cs8,2,first,30_40,no,yes,negative,9430.bmp,coneoy,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1064916,1065819,1065923,1065966,1066019,1068429,1069352,NA,1071365
16,EC_subj_only,inclusion,77,subjective,cs34,2,first,90_10,no,no,negative,9340.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1071527,1072430,1072533,1072626,1072679,1075039,NA,NA,1075504
16,EC_subj_only,inclusion,78,subjective,cs2,2,first,30_40,yes,yes,negative,9280.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1075629,1076532,1076635,1076678,1076731,1079141,1079756,NA,1081769
16,EC_subj_only,inclusion,79,subjective,cs27,2,first,90_10,no,no,positive,2208.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1081932,1082835,1082938,1083041,1083094,1085444,NA,NA,1085988
16,EC_subj_only,inclusion,80,subjective,cs11,2,first,50_60,no,yes,positive,5994.bmp,oureen,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1086132,1087036,1087139,1087202,1087255,1089645,1090328,NA,1091890
16,EC_subj_only,inclusion,81,subjective,cs31,2,first,90_10,no,no,positive,2070.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1092062,1092965,1093068,1093161,1093214,1095574,NA,NA,1096128
16,EC_subj_only,inclusion,82,subjective,cs17,2,first,50_60,no,yes,positive,1440.bmp,roosle,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1096287,1097190,1097293,1097356,1097409,1099799,1100178,NA,1101515
16,EC_subj_only,inclusion,83,subjective,cs20,2,first,70_80,no,yes,negative,9404.bmp,guote,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1101683,1102586,1102689,1102762,1102815,1105195,1105809,NA,1107376
16,EC_subj_only,inclusion,84,subjective,cs33,2,first,90_10,no,no,positive,8190.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1107540,1108443,1108546,1108639,1108692,1111052,NA,NA,1111743
16,EC_subj_only,inclusion,85,subjective,cs18,2,first,50_60,no,yes,negative,8485.bmp,cenbre,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1111902,1112806,1112909,1112972,1113025,1115415,1116419,NA,1118212
16,EC_subj_only,inclusion,86,subjective,cs32,2,first,90_10,no,no,negative,9041.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1118393,1119296,1119399,1119492,1119545,1121905,NA,NA,1122599
16,EC_subj_only,inclusion,87,subjective,cs9,2,first,30_40,no,yes,positive,4622.bmp,sarary,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1122747,1123651,1123755,1123788,1123841,1126261,1126622,NA,1127738
16,EC_subj_only,inclusion,88,subjective,cs16,2,first,50_60,no,yes,negative,9102.bmp,peush,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1127882,1128786,1128889,1128952,1129005,1131395,1131774,NA,1134451
16,EC_subj_only,inclusion,89,subjective,cs29,2,first,90_10,no,no,positive,7330.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1134627,1135531,1135634,1135737,1135790,1138140,NA,NA,1138901
16,EC_subj_only,inclusion,90,subjective,cs30,2,first,90_10,no,no,negative,2900.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1139083,1139986,1140089,1140182,1140235,1142595,NA,NA,1143359
16,EC_subj_only,inclusion,91,subjective,cs14,2,first,50_60,no,yes,negative,6555.bmp,avouco,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1143502,1144406,1144509,1144562,1144615,1147015,1147391,NA,1148727
16,EC_subj_only,inclusion,92,subjective,cs19,2,first,70_80,no,yes,positive,5831.bmp,funery,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1148889,1149792,1149895,1149978,1150031,1152401,1152856,NA,1155080
16,EC_subj_only,inclusion,93,subjective,cs7,2,first,30_40,no,yes,positive,8200.bmp,trelle,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1155222,1156125,1156228,1156261,1156314,1158734,1159422,NA,1161212
16,EC_subj_only,inclusion,94,subjective,cs25,2,first,70_80,no,yes,positive,2071.bmp,naptor,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1161396,1162299,1162402,1162485,1162538,1164908,1165365,NA,1166926
16,EC_subj_only,inclusion,95,subjective,cs5,2,first,30_40,no,yes,positive,8470.bmp,beakem,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1167072,1167975,1168078,1168111,1168164,1170584,1171268,NA,1173054
16,EC_subj_only,inclusion,96,subjective,cs4,2,first,30_40,no,yes,negative,9220.bmp,jinkup,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1173194,1174097,1174200,1174233,1174286,1176706,1178314,NA,1179435
16,EC_subj_only,inclusion,97,subjective,cs12,2,first,50_60,no,yes,negative,1525.bmp,babit,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1179580,1180483,1180586,1180649,1180702,1183092,1183701,NA,1184821
16,EC_subj_only,inclusion,98,subjective,cs10,2,first,30_40,no,yes,negative,6530.bmp,fangus,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1184966,1185869,1185972,1186015,1186068,1188478,1189324,NA,1191787
16,EC_subj_only,inclusion,99,subjective,cs21,2,first,70_80,no,yes,positive,5629.bmp,seork,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1191941,1192844,1192947,1193020,1193073,1195453,1195908,NA,1197023
16,EC_subj_only,inclusion,100,subjective,cs24,2,first,70_80,no,yes,negative,6831.bmp,haraks,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1197177,1198080,1198183,1198256,1198309,1200689,1201688,NA,1203704
16,EC_subj_only,inclusion,101,subjective,cs26,2,first,70_80,no,yes,negative,3160.bmp,oltar,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1203857,1204761,1204864,1204937,1204990,1207370,1208444,NA,1209563
16,EC_subj_only,inclusion,102,subjective,cs25,2,second,70_80,no,yes,positive,2080.bmp,naptor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1209729,1210633,1210736,1210819,1210872,1213242,1213935,NA,1215499
16,EC_subj_only,inclusion,103,subjective,cs3,2,second,30_40,no,yes,positive,8080.bmp,poieen,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1215649,1216552,1216655,1216698,1216751,1219161,1219851,NA,1222085
16,EC_subj_only,inclusion,104,subjective,cs10,2,second,30_40,no,yes,negative,9007.bmp,fangus,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1222236,1223139,1223242,1223285,1223338,1225748,1226975,NA,1228549
16,EC_subj_only,inclusion,105,subjective,cs4,2,second,30_40,no,yes,negative,3550.bmp,jinkup,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1228684,1229587,1229690,1229733,1229786,1232196,1232806,NA,1233706
16,EC_subj_only,inclusion,106,subjective,cs29,2,second,90_10,no,no,positive,7230.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1233882,1234785,1234888,1234981,1235034,1237394,NA,NA,1238017
16,EC_subj_only,inclusion,107,subjective,cs8,2,second,30_40,no,yes,negative,9000.bmp,coneoy,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1238152,1239055,1239158,1239201,1239254,1241664,1242119,NA,1243238
16,EC_subj_only,inclusion,108,subjective,cs9,2,second,30_40,no,yes,positive,5910.bmp,sarary,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1243384,1244287,1244390,1244433,1244486,1246896,1247281,NA,1248851
16,EC_subj_only,inclusion,109,subjective,cs23,2,second,70_80,no,yes,positive,2311.bmp,obtfin,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1249008,1249911,1250014,1250097,1250150,1252520,1253134,NA,1255376
16,EC_subj_only,inclusion,110,subjective,cs24,2,second,70_80,no,yes,negative,6020.bmp,haraks,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1255555,1256458,1256561,1256634,1256687,1259067,1260145,NA,1261490
16,EC_subj_only,inclusion,111,subjective,cs12,2,second,50_60,no,yes,negative,9830.bmp,babit,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1261635,1262539,1262642,1262695,1262749,1265149,1265844,NA,1266744
16,EC_subj_only,inclusion,112,subjective,cs2,2,second,30_40,yes,yes,negative,3300.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1266883,1267786,1267889,1267932,1267985,1270395,1270757,NA,1271879
16,EC_subj_only,inclusion,113,subjective,cs33,2,second,90_10,no,no,positive,8330.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1272058,1272961,1273064,1273167,1273220,1275570,NA,NA,1276029
16,EC_subj_only,inclusion,114,subjective,cs16,2,second,50_60,no,yes,negative,9050.bmp,peush,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1276173,1277076,1277179,1277232,1277285,1279685,1280137,NA,1281915
16,EC_subj_only,inclusion,115,subjective,cs28,2,second,90_10,no,no,negative,9560.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1282094,1282997,1283100,1283203,1283256,1285607,NA,NA,1286219
16,EC_subj_only,inclusion,116,subjective,cs30,2,second,90_10,no,no,negative,2900.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1286381,1287284,1287387,1287480,1287533,1289893,NA,NA,1290274
16,EC_subj_only,inclusion,117,subjective,cs7,2,second,30_40,no,yes,positive,8200.bmp,trelle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1290417,1291320,1291423,1291466,1291519,1293929,1294308,NA,1295870
16,EC_subj_only,inclusion,118,subjective,cs27,2,second,90_10,no,no,positive,2209.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1296042,1296945,1297048,1297151,1297204,1299554,NA,NA,1300165
16,EC_subj_only,inclusion,119,subjective,cs5,2,second,30_40,no,yes,positive,7580.bmp,beakem,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1300308,1301212,1301315,1301348,1301401,1303821,1304356,NA,1305470
16,EC_subj_only,inclusion,120,subjective,cs22,2,second,70_80,no,yes,negative,3220.bmp,evone,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1305626,1306529,1306632,1306715,1306768,1309138,1309519,NA,1311085
16,EC_subj_only,inclusion,121,subjective,cs32,2,second,90_10,no,no,negative,9041.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1311247,1312150,1312253,1312347,1312400,1314760,NA,NA,1315225
16,EC_subj_only,inclusion,122,subjective,cs18,2,second,50_60,no,yes,negative,8485.bmp,cenbre,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1315371,1316274,1316377,1316430,1316483,1318883,1319185,NA,1320527
16,EC_subj_only,inclusion,123,subjective,cs17,2,second,50_60,no,yes,positive,2660.bmp,roosle,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1320686,1321590,1321693,1321746,1321799,1324199,1324583,NA,1327275
16,EC_subj_only,inclusion,124,subjective,cs14,2,second,50_60,no,yes,negative,6555.bmp,avouco,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1327419,1328322,1328425,1328488,1328541,1330931,1331696,NA,1333037
16,EC_subj_only,inclusion,125,subjective,cs1,2,second,30_40,yes,yes,positive,4606.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1333161,1334064,1334167,1334210,1334263,1336673,1337055,NA,1340422
16,EC_subj_only,inclusion,126,subjective,cs20,2,second,70_80,no,yes,negative,9404.bmp,guote,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1340577,1341480,1341583,1341666,1341719,1344089,1344781,NA,1346349
16,EC_subj_only,inclusion,127,subjective,cs6,2,second,30_40,no,yes,negative,2710.bmp,hicron,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1346483,1347386,1347489,1347532,1347585,1349995,1350841,NA,1352409
16,EC_subj_only,inclusion,128,subjective,cs13,2,second,50_60,no,yes,positive,2091.bmp,tavoo,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1352554,1353457,1353560,1353623,1353676,1356066,1356445,NA,1357343
16,EC_subj_only,inclusion,129,subjective,cs21,2,second,70_80,no,yes,positive,2040.bmp,seork,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1357513,1358417,1358520,1358593,1358646,1361026,1361412,NA,1362757
16,EC_subj_only,inclusion,130,subjective,cs26,2,second,70_80,no,yes,negative,3160.bmp,oltar,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1362911,1363814,1363917,1363990,1364043,1366423,1367501,NA,1368621
16,EC_subj_only,inclusion,131,subjective,cs15,2,second,50_60,no,yes,positive,8496.bmp,strank,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1368767,1369670,1369773,1369836,1369889,1372279,1372664,NA,1373562
16,EC_subj_only,inclusion,132,subjective,cs31,2,second,90_10,no,no,positive,2791.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1373724,1374627,1374730,1374823,1374876,1377236,NA,NA,1377856
16,EC_subj_only,inclusion,133,subjective,cs34,2,second,90_10,no,no,negative,9340.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1378018,1378921,1379024,1379117,1379170,1381530,NA,NA,1382147
16,EC_subj_only,inclusion,134,subjective,cs11,2,second,50_60,no,yes,positive,2050.bmp,oureen,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1382305,1383208,1383311,1383364,1383417,1385817,1386196,NA,1387545
16,EC_subj_only,inclusion,135,subjective,cs19,2,second,70_80,no,yes,positive,5831.bmp,funery,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1387702,1388606,1388709,1388782,1388835,1391215,1392215,NA,1394010
16,EC_subj_only,inclusion,136,subjective,cs8,3,first,30_40,no,yes,negative,9000.bmp,coneoy,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1400025,1400928,1401031,1401064,1401117,1403537,1403970,NA,1405529
16,EC_subj_only,inclusion,137,subjective,cs3,3,first,30_40,no,yes,positive,2058.bmp,poieen,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1405678,1406581,1406684,1406727,1406780,1409190,1410412,NA,1411755
16,EC_subj_only,inclusion,138,subjective,cs14,3,first,50_60,no,yes,negative,9920.bmp,avouco,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1411901,1412804,1412907,1412970,1413023,1415413,1416330,NA,1418344
16,EC_subj_only,inclusion,139,subjective,cs31,3,first,90_10,no,no,positive,2070.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1418513,1419416,1419519,1419612,1419665,1422025,NA,NA,1422561
16,EC_subj_only,inclusion,140,subjective,cs23,3,first,70_80,no,yes,positive,8420.bmp,obtfin,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1422731,1423634,1423737,1423820,1423873,1426243,1426701,NA,1428046
16,EC_subj_only,inclusion,141,subjective,cs2,3,first,30_40,yes,yes,negative,3300.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1428179,1429083,1429186,1429219,1429272,1431692,1432069,NA,1434307
16,EC_subj_only,inclusion,142,subjective,cs24,3,first,70_80,no,yes,negative,6831.bmp,haraks,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1434462,1435365,1435468,1435541,1435594,1437974,1439195,NA,1440977
