subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
72,EC_subj_only,normal,73,subjective,cs5,2,first,30_40,no,yes,positive,5594.bmp,strank,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,938584,939487,939591,939624,939677,942097,942724,NA,944104
72,EC_subj_only,normal,74,subjective,cs4,2,first,30_40,no,yes,negative,9330.bmp,parlic,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,944240,945143,945246,945279,945332,947752,948537,NA,949689
72,EC_subj_only,normal,75,subjective,cs26,2,first,70_80,no,yes,negative,9182.bmp,hicron,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,949853,950756,950859,950932,950985,953365,954389,NA,956922
72,EC_subj_only,normal,76,subjective,cs17,2,first,50_60,no,yes,positive,2080.bmp,teutos,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,957068,957971,958074,958127,958180,960580,961445,NA,962369
72,EC_subj_only,normal,77,subjective,cs28,2,first,90_10,no,no,negative,2900.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,962541,963445,963548,963651,963704,966054,NA,NA,966526
72,EC_subj_only,normal,78,subjective,cs31,2,first,90_10,no,no,positive,2550.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,966689,967593,967696,967799,967852,970202,NA,NA,971854
72,EC_subj_only,normal,79,subjective,cs24,2,first,70_80,no,yes,negative,9630.bmp,vegom,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,972011,972914,973017,973090,973143,975523,975997,NA,979900
72,EC_subj_only,normal,80,subjective,cs1,2,first,30_40,yes,yes,positive,5460.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,980025,980928,981031,981064,981117,983537,984009,NA,985159
72,EC_subj_only,normal,81,subjective,cs8,2,first,30_40,no,yes,negative,2276.bmp,gigoro,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,985294,986198,986301,986334,986387,988807,989201,NA,990356
72,EC_subj_only,normal,82,subjective,cs29,2,first,90_10,no,no,positive,5910.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,990520,991423,991526,991629,991682,994032,NA,NA,994825
72,EC_subj_only,normal,83,subjective,cs9,2,first,30_40,no,yes,positive,2900.2.bmp,yeomun,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,994961,995864,995967,996000,996053,998473,999187,NA,1000795
72,EC_subj_only,normal,84,subjective,cs23,2,first,70_80,no,yes,positive,2057.bmp,fexony,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1000951,1001854,1001957,1002030,1002083,1004463,1005167,NA,1007697
72,EC_subj_only,normal,85,subjective,cs11,2,first,50_60,no,yes,positive,2208.bmp,coskie,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1007843,1008746,1008849,1008912,1008965,1011355,1012149,NA,1013759
72,EC_subj_only,normal,86,subjective,cs10,2,first,30_40,no,yes,negative,2141.bmp,evone,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1013897,1014800,1014903,1014946,1014999,1017409,1017881,NA,1019723
72,EC_subj_only,normal,87,subjective,cs16,2,first,50_60,no,yes,negative,6530.bmp,coneoy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1019868,1020771,1020874,1020937,1020990,1023380,1024173,NA,1025783
72,EC_subj_only,normal,88,subjective,cs7,2,first,30_40,no,yes,positive,2340.bmp,babit,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1025920,1026823,1026926,1026969,1027022,1029432,1030534,NA,1031458
72,EC_subj_only,normal,89,subjective,cs6,2,first,30_40,no,yes,negative,6838.bmp,coline,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1031593,1032497,1032600,1032633,1032686,1035106,1036036,NA,1037186
72,EC_subj_only,normal,90,subjective,cs15,2,first,50_60,no,yes,positive,8470.bmp,piend,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1037332,1038235,1038338,1038391,1038444,1040844,1041471,NA,1042388
72,EC_subj_only,normal,91,subjective,cs32,2,first,90_10,no,no,negative,9430.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1042553,1043456,1043559,1043652,1043705,1046065,NA,NA,1046933
72,EC_subj_only,normal,92,subjective,cs22,2,first,70_80,no,yes,negative,6555.bmp,twavel,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1047098,1048001,1048104,1048177,1048230,1050610,1051079,NA,1052231
72,EC_subj_only,normal,93,subjective,cs2,2,first,30_40,yes,yes,negative,2710.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1052355,1053259,1053362,1053395,1053448,1055869,1056809,NA,1057963
72,EC_subj_only,normal,94,subjective,cs34,2,first,90_10,no,no,negative,9920.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1058136,1059039,1059142,1059235,1059288,1061648,NA,NA,1062756
72,EC_subj_only,normal,95,subjective,cs25,2,first,70_80,no,yes,positive,2150.bmp,tafta,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1062912,1063815,1063918,1063991,1064044,1066424,1067128,NA,1068048
72,EC_subj_only,normal,96,subjective,cs33,2,first,90_10,no,no,positive,7230.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1068219,1069123,1069227,1069330,1069383,1071733,NA,NA,1072917
72,EC_subj_only,normal,97,subjective,cs18,2,first,50_60,no,yes,negative,9220.bmp,pubio,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1073062,1073966,1074069,1074132,1074185,1076575,1077041,NA,1079104
72,EC_subj_only,normal,98,subjective,cs12,2,first,50_60,no,yes,negative,6831.bmp,ceayon,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1079249,1080152,1080255,1080308,1080361,1082761,1083791,NA,1085863
72,EC_subj_only,normal,99,subjective,cs20,2,first,70_80,no,yes,negative,2750.bmp,jinkup,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1086020,1086923,1087026,1087099,1087152,1089532,1090315,NA,1091235
72,EC_subj_only,normal,100,subjective,cs14,2,first,50_60,no,yes,negative,9404.bmp,icecip,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1091381,1092284,1092387,1092440,1092493,1094893,1095843,NA,1096995
72,EC_subj_only,normal,101,subjective,cs30,2,first,90_10,no,no,negative,8485.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1097158,1098062,1098165,1098258,1098311,1100671,NA,NA,1101303
72,EC_subj_only,normal,102,subjective,cs23,2,second,70_80,no,yes,positive,7330.bmp,fexony,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1101460,1102364,1102467,1102540,1102593,1104973,1105842,NA,1107687
72,EC_subj_only,normal,103,subjective,cs14,2,second,50_60,no,yes,negative,9265.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1107833,1108736,1108839,1108902,1108955,1111345,1112051,NA,1112971
72,EC_subj_only,normal,104,subjective,cs11,2,second,50_60,no,yes,positive,2208.bmp,coskie,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1113116,1114019,1114122,1114175,1114228,1116628,1117341,NA,1119412
72,EC_subj_only,normal,105,subjective,cs3,2,second,30_40,no,yes,positive,2160.bmp,ankoe,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1119548,1120451,1120554,1120597,1120650,1123060,1123688,NA,1124610
72,EC_subj_only,normal,106,subjective,cs19,2,second,70_80,no,yes,positive,8540.bmp,guote,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1124766,1125669,1125772,1125845,1125898,1128278,1129229,NA,1130150
72,EC_subj_only,normal,107,subjective,cs31,2,second,90_10,no,no,positive,5830.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1130314,1131217,1131320,1131413,1131466,1133826,NA,NA,1134380
72,EC_subj_only,normal,108,subjective,cs24,2,second,70_80,no,yes,negative,9050.bmp,vegom,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1134536,1135439,1135542,1135625,1135678,1138048,1138680,NA,1139837
72,EC_subj_only,normal,109,subjective,cs33,2,second,90_10,no,no,positive,8190.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1140001,1140904,1141007,1141110,1141163,1143513,NA,NA,1144538
72,EC_subj_only,normal,110,subjective,cs6,2,second,30_40,no,yes,negative,6838.bmp,coline,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1144674,1145577,1145680,1145713,1145766,1148186,1148760,NA,1149916
72,EC_subj_only,normal,111,subjective,cs9,2,second,30_40,no,yes,positive,8420.bmp,yeomun,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1150051,1150955,1151058,1151091,1151144,1153564,1154509,NA,1155894
72,EC_subj_only,normal,112,subjective,cs8,2,second,30_40,no,yes,negative,9435.bmp,gigoro,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1156029,1156932,1157035,1157068,1157121,1159541,1161045,NA,1162198
72,EC_subj_only,normal,113,subjective,cs15,2,second,50_60,no,yes,positive,8170.bmp,piend,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1162344,1163247,1163350,1163413,1163466,1165856,1167045,NA,1168668
72,EC_subj_only,normal,114,subjective,cs28,2,second,90_10,no,no,negative,6242.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1168841,1169744,1169847,1169950,1170003,1172353,NA,NA,1173283
72,EC_subj_only,normal,115,subjective,cs17,2,second,50_60,no,yes,positive,2080.bmp,teutos,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1173429,1174333,1174436,1174499,1174552,1176942,1179617,NA,1181688
72,EC_subj_only,normal,116,subjective,cs26,2,second,70_80,no,yes,negative,9041.bmp,hicron,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1181845,1182748,1182852,1182935,1182988,1185358,1186141,NA,1187522
72,EC_subj_only,normal,117,subjective,cs12,2,second,50_60,no,yes,negative,3300.bmp,ceayon,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1187675,1188578,1188681,1188734,1188787,1191187,1192285,NA,1193896
72,EC_subj_only,normal,118,subjective,cs27,2,second,90_10,no,no,positive,2040.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1194060,1194964,1195067,1195160,1195213,1197574,NA,NA,1198282
72,EC_subj_only,normal,119,subjective,cs29,2,second,90_10,no,no,positive,5629.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1198455,1199358,1199461,1199554,1199607,1201967,NA,NA,1202756
72,EC_subj_only,normal,120,subjective,cs2,2,second,30_40,yes,yes,negative,2710.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1202881,1203784,1203887,1203930,1203983,1206393,1206861,NA,1208697
72,EC_subj_only,normal,121,subjective,cs16,2,second,50_60,no,yes,negative,9400.bmp,coneoy,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1208850,1209753,1209856,1209919,1209972,1212362,1212830,NA,1213749
72,EC_subj_only,normal,122,subjective,cs20,2,second,70_80,no,yes,negative,9830.bmp,jinkup,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1213906,1214809,1214912,1214995,1215048,1217418,1217887,NA,1218807
72,EC_subj_only,normal,123,subjective,cs7,2,second,30_40,no,yes,positive,4220.bmp,babit,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1218948,1219852,1219955,1219998,1220051,1222461,1224425,NA,1226948
72,EC_subj_only,normal,124,subjective,cs21,2,second,70_80,no,yes,positive,1999.bmp,oureen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1227103,1228006,1228109,1228192,1228245,1230615,1231082,NA,1232229
72,EC_subj_only,normal,125,subjective,cs32,2,second,90_10,no,no,negative,7380.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1232393,1233296,1233399,1233492,1233545,1235905,NA,NA,1236462
72,EC_subj_only,normal,126,subjective,cs10,2,second,30_40,no,yes,negative,2141.bmp,evone,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1236598,1237501,1237604,1237647,1237700,1240110,1240501,NA,1241653
72,EC_subj_only,normal,127,subjective,cs13,2,second,50_60,no,yes,positive,2058.bmp,yahio,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1241799,1242702,1242805,1242868,1242921,1245311,1246336,NA,1247484
72,EC_subj_only,normal,128,subjective,cs30,2,second,90_10,no,no,negative,9342.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1247646,1248550,1248653,1248746,1248799,1251159,NA,NA,1251710
72,EC_subj_only,normal,129,subjective,cs5,2,second,30_40,no,yes,positive,7470.bmp,strank,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1251845,1252748,1252851,1252894,1252947,1255357,1255909,NA,1257518
72,EC_subj_only,normal,130,subjective,cs4,2,second,30_40,no,yes,negative,9330.bmp,parlic,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1257653,1258556,1258659,1258692,1258745,1261165,1261715,NA,1262638
72,EC_subj_only,normal,131,subjective,cs18,2,second,50_60,no,yes,negative,9220.bmp,pubio,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1262783,1263687,1263790,1263843,1263896,1266296,1267168,NA,1268550
72,EC_subj_only,normal,132,subjective,cs25,2,second,70_80,no,yes,positive,2209.bmp,tafta,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1268705,1269608,1269711,1269794,1269847,1272217,1273001,NA,1274150
72,EC_subj_only,normal,133,subjective,cs1,2,second,30_40,yes,yes,positive,2311.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1274276,1275179,1275282,1275325,1275378,1277788,1278427,NA,1279578
72,EC_subj_only,normal,134,subjective,cs34,2,second,90_10,no,no,negative,9520.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1279742,1280646,1280749,1280852,1280905,1283255,NA,NA,1284283
72,EC_subj_only,normal,135,subjective,cs22,2,second,70_80,no,yes,negative,9007.bmp,twavel,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1284440,1285344,1285447,1285530,1285583,1287953,1288746,NA,1292431
72,EC_subj_only,normal,136,subjective,cs6,3,first,30_40,no,yes,negative,9102.bmp,coline,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1296007,1296910,1297013,1297046,1297099,1299519,1300386,NA,1301769
72,EC_subj_only,normal,137,subjective,cs17,3,first,50_60,no,yes,positive,5831.bmp,teutos,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1301919,1302823,1302926,1302989,1303042,1305432,1305826,NA,1306979
72,EC_subj_only,normal,138,subjective,cs34,3,first,90_10,no,no,negative,2053.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1307218,1308122,1308225,1308328,1308381,1310732,NA,NA,1311208
72,EC_subj_only,normal,139,subjective,cs4,3,first,30_40,no,yes,negative,9331.bmp,parlic,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1311343,1312246,1312349,1312382,1312435,1314856,1315322,NA,1316700
72,EC_subj_only,normal,140,subjective,cs2,3,first,30_40,yes,yes,negative,1525.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1316825,1317728,1317831,1317874,1317927,1320337,1320812,NA,1321963
72,EC_subj_only,normal,141,subjective,cs33,3,first,90_10,no,no,positive,7230.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1322127,1323030,1323133,1323236,1323289,1325639,NA,NA,1326112
72,EC_subj_only,normal,142,subjective,cs19,3,first,70_80,no,yes,positive,4622.bmp,guote,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1326269,1327172,1327275,1327348,1327402,1329782,1330414,NA,1332251
72,EC_subj_only,normal,143,subjective,cs21,3,first,70_80,no,yes,positive,1999.bmp,oureen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1332414,1333318,1333421,1333504,1333558,1335928,1336792,NA,1337944
72,EC_subj_only,normal,144,subjective,cs1,3,first,30_40,yes,yes,positive,5460.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1338068,1338971,1339074,1339107,1339160,1341580,1342210,NA,1343132
