subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
87,EC_subj_obj_corr,exclusion,68,corr_objective,cs13,2,first,50_60,no,yes,positive,8170.bmp,poieen,maske_4.bmp,60,50,2390,clerd,strank,coline,poieen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,832247,833150,833253,833316,833369,835759,NA,837019,838405
87,EC_subj_obj_corr,exclusion,69,corr_objective,cs5,2,first,30_40,no,yes,positive,7330.bmp,trelle,maske_2.bmp,30,50,2420,punnot,trelle,piend,babit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,838541,839444,839547,839580,839633,842053,NA,842684,846172
87,EC_subj_obj_corr,exclusion,70,subjective,cs1,2,first,30_40,yes,yes,positive,5910.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,846299,847203,847306,847339,847392,849812,850441,NA,853221
87,EC_subj_obj_corr,exclusion,71,corr_objective,cs30,2,first,90_10,no,no,negative,2900.bmp,lobee,NA,100,50,2350,avouco,pevoke,lobee,seork,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,853386,854289,854392,854495,854548,856898,NA,NA,861031
87,EC_subj_obj_corr,exclusion,72,subjective,cs7,2,first,30_40,no,yes,positive,1440.bmp,obeac,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,861173,862076,862179,862212,862265,864685,864997,NA,866624
87,EC_subj_obj_corr,exclusion,73,subjective,cs32,2,first,90_10,no,no,negative,2053.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,866788,867691,867794,867887,867940,870300,NA,NA,870620
87,EC_subj_obj_corr,exclusion,74,corr_objective,cs33,2,first,90_10,no,no,positive,7470.bmp,rutort,NA,100,50,2350,rutort,teior,unuoll,orikle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,870790,871694,871797,871900,871953,874303,NA,NA,874701
87,EC_subj_obj_corr,exclusion,75,corr_objective,cs29,2,first,90_10,no,no,positive,2050.bmp,teior,NA,100,50,2350,rutort,teior,orikle,unuoll,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,874865,875769,875872,875975,876028,878378,NA,NA,878696
87,EC_subj_obj_corr,exclusion,76,corr_objective,cs21,2,first,70_80,no,yes,positive,2209.bmp,guote,maske_5.bmp,70,50,2380,guote,oltar,styla,voual,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,878860,879764,879867,879940,879993,882373,NA,882685,885177
87,EC_subj_obj_corr,exclusion,77,subjective,cs16,2,first,50_60,no,yes,negative,9006.bmp,sarary,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,885323,886227,886330,886383,886436,888836,890424,NA,892057
87,EC_subj_obj_corr,exclusion,78,subjective,cs15,2,first,50_60,no,yes,positive,4606.bmp,palpid,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,892212,893115,893218,893281,893334,895724,896671,NA,898291
87,EC_subj_obj_corr,exclusion,79,subjective,cs8,2,first,30_40,no,yes,negative,6311.bmp,hiatts,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,898428,899331,899434,899467,899520,901940,903123,NA,904053
87,EC_subj_obj_corr,exclusion,80,corr_objective,cs6,2,first,30_40,no,yes,negative,9404.bmp,haraks,maske_6.bmp,30,50,2420,vegom,gypass,oacart,haraks,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,904192,905095,905198,905231,905284,907704,NA,908582,913018
87,EC_subj_obj_corr,exclusion,81,subjective,cs27,2,first,90_10,no,no,positive,7350.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,913183,914086,914189,914292,914345,916695,NA,NA,917012
87,EC_subj_obj_corr,exclusion,82,subjective,cs20,2,first,70_80,no,yes,negative,6530.bmp,lescry,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,917181,918084,918187,918260,918313,920693,922604,NA,925397
87,EC_subj_obj_corr,exclusion,83,subjective,cs2,2,first,30_40,yes,yes,negative,9102.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,925522,926426,926529,926562,926615,929035,930945,NA,932338
87,EC_subj_obj_corr,exclusion,84,corr_objective,cs14,2,first,50_60,no,yes,negative,9331.bmp,fangus,maske_9.bmp,50,50,2400,cocox,fangus,icecip,gigoro,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,932501,933405,933508,933561,933614,936014,NA,936631,938102
87,EC_subj_obj_corr,exclusion,85,corr_objective,cs9,2,first,30_40,no,yes,positive,2550.bmp,piend,maske_12.bmp,40,50,2410,trelle,piend,punnot,babit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,938239,939142,939245,939288,939341,941751,NA,942066,944010
87,EC_subj_obj_corr,exclusion,86,subjective,cs11,2,first,50_60,no,yes,positive,7502.bmp,fusia,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,944155,945059,945162,945225,945278,947668,948139,NA,949760
87,EC_subj_obj_corr,exclusion,87,corr_objective,cs26,2,first,70_80,no,yes,negative,9050.bmp,symoan,maske_5.bmp,70,50,2380,zillie,ribual,makan,symoan,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,949925,950828,950931,951004,951057,953438,NA,955189,956300
87,EC_subj_obj_corr,exclusion,88,subjective,cs23,2,first,70_80,no,yes,positive,4622.bmp,altine,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,956457,957360,957463,957536,957589,959969,960838,NA,962227
87,EC_subj_obj_corr,exclusion,89,subjective,cs28,2,first,90_10,no,no,negative,9560.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,962400,963304,963407,963510,963563,965913,NA,NA,968133
87,EC_subj_obj_corr,exclusion,90,corr_objective,cs25,2,first,70_80,no,yes,positive,4220.bmp,oltar,maske_7.bmp,70,50,2380,guote,styla,oltar,voual,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,968290,969193,969296,969369,969422,971802,NA,972670,973967
87,EC_subj_obj_corr,exclusion,91,corr_objective,cs34,2,first,90_10,no,no,negative,9400.bmp,seork,NA,100,50,2350,lobee,seork,pevoke,avouco,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,974140,975043,975147,975250,975303,977653,NA,NA,978446
87,EC_subj_obj_corr,exclusion,92,corr_objective,cs18,2,first,50_60,no,yes,negative,3220.bmp,cocox,maske_4.bmp,50,50,2400,fangus,cocox,icecip,gigoro,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,978592,979496,979600,979653,979706,982106,NA,982819,985874
87,EC_subj_obj_corr,exclusion,93,subjective,cs19,2,first,70_80,no,yes,positive,2160.bmp,bokine,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,986039,986942,987045,987118,987171,989551,990741,NA,993524
87,EC_subj_obj_corr,exclusion,94,corr_objective,cs10,2,first,30_40,no,yes,negative,1525.bmp,vegom,maske_12.bmp,40,50,2410,vegom,oacart,haraks,gypass,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,993659,994563,994666,994709,994762,997173,NA,997569,998677
87,EC_subj_obj_corr,exclusion,95,subjective,cs31,2,first,90_10,no,no,positive,2040.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,998841,999744,999847,999940,999993,1002353,NA,NA,1002994
87,EC_subj_obj_corr,exclusion,96,subjective,cs4,2,first,30_40,no,yes,negative,2141.bmp,ankoe,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1003132,1004036,1004139,1004172,1004225,1006645,1007117,NA,1009200
87,EC_subj_obj_corr,exclusion,97,subjective,cs3,2,first,30_40,no,yes,positive,2660.bmp,treati,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1009336,1010239,1010342,1010375,1010428,1012848,1014841,NA,1016233
87,EC_subj_obj_corr,exclusion,98,corr_objective,cs17,2,first,50_60,no,yes,positive,1650.bmp,strank,maske_6.bmp,50,50,2400,coline,strank,clerd,poieen,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1016379,1017282,1017385,1017438,1017491,1019891,NA,1020202,1021413
87,EC_subj_obj_corr,exclusion,99,subjective,cs24,2,first,70_80,no,yes,negative,9920.bmp,minair,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1021570,1022473,1022576,1022649,1022702,1025082,1026200,NA,1027366
87,EC_subj_obj_corr,exclusion,100,subjective,cs12,2,first,50_60,no,yes,negative,9430.bmp,jolver,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1027515,1028418,1028521,1028584,1028637,1031027,1032286,NA,1034146
87,EC_subj_obj_corr,exclusion,101,corr_objective,cs22,2,first,70_80,no,yes,negative,9342.bmp,ribual,maske_2.bmp,80,50,2370,makan,symoan,ribual,zillie,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1034303,1035207,1035310,1035393,1035446,1037816,NA,1038616,1040377
87,EC_subj_obj_corr,exclusion,102,corr_objective,cs14,2,second,50_60,no,yes,negative,9830.bmp,fangus,maske_9.bmp,60,50,2390,cocox,fangus,gigoro,icecip,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1040524,1041427,1041530,1041593,1041647,1044037,NA,1044909,1046024
87,EC_subj_obj_corr,exclusion,103,subjective,cs7,2,second,30_40,no,yes,positive,2070.bmp,obeac,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1046159,1047065,1047168,1047211,1047264,1049674,1050867,NA,1052263
87,EC_subj_obj_corr,exclusion,104,corr_objective,cs6,2,second,30_40,no,yes,negative,9435.bmp,haraks,maske_1.bmp,30,50,2420,gypass,oacart,vegom,haraks,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1052398,1053302,1053405,1053438,1053491,1055911,NA,1056866,1059286
87,EC_subj_obj_corr,exclusion,105,subjective,cs15,2,second,50_60,no,yes,positive,4606.bmp,palpid,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1059431,1060334,1060437,1060490,1060543,1062943,1063343,NA,1064739
87,EC_subj_obj_corr,exclusion,106,corr_objective,cs30,2,second,90_10,no,no,negative,2710.bmp,lobee,NA,90,50,2360,lobee,avouco,seork,pevoke,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1064904,1065808,1065911,1066004,1066057,1068417,NA,NA,1069371
87,EC_subj_obj_corr,exclusion,107,subjective,cs2,2,second,30_40,yes,yes,negative,9340.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1069497,1070400,1070503,1070536,1070589,1073009,1073329,NA,1074498
87,EC_subj_obj_corr,exclusion,108,corr_objective,cs10,2,second,30_40,no,yes,negative,9180.bmp,vegom,maske_10.bmp,40,50,2410,haraks,gypass,vegom,oacart,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1074634,1075537,1075640,1075683,1075736,1078146,NA,1079096,1082173
87,EC_subj_obj_corr,exclusion,109,subjective,cs27,2,second,90_10,no,no,positive,2058.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1082348,1083252,1083355,1083458,1083511,1085861,NA,NA,1086402
87,EC_subj_obj_corr,exclusion,110,corr_objective,cs18,2,second,50_60,no,yes,negative,3220.bmp,cocox,maske_3.bmp,60,50,2390,fangus,gigoro,icecip,cocox,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1086548,1087451,1087554,1087617,1087670,1090060,NA,1090847,1092792
87,EC_subj_obj_corr,exclusion,111,subjective,cs28,2,second,90_10,no,no,negative,9560.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1092957,1093860,1093963,1094056,1094109,1096469,NA,NA,1097342
87,EC_subj_obj_corr,exclusion,112,subjective,cs19,2,second,70_80,no,yes,positive,2150.bmp,bokine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1097507,1098410,1098513,1098596,1098649,1101019,1101573,NA,1103423
87,EC_subj_obj_corr,exclusion,113,subjective,cs12,2,second,50_60,no,yes,negative,9280.bmp,jolver,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1103569,1104472,1104575,1104638,1104691,1107081,1107716,NA,1108878
87,EC_subj_obj_corr,exclusion,114,subjective,cs24,2,second,70_80,no,yes,negative,6555.bmp,minair,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1109042,1109946,1110049,1110122,1110175,1112555,1113581,NA,1115439
87,EC_subj_obj_corr,exclusion,115,corr_objective,cs25,2,second,70_80,no,yes,positive,4220.bmp,oltar,maske_9.bmp,80,50,2370,oltar,styla,voual,guote,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1115596,1116499,1116602,1116685,1116738,1119108,NA,1119659,1121419
87,EC_subj_obj_corr,exclusion,116,corr_objective,cs13,2,second,50_60,no,yes,positive,8170.bmp,poieen,maske_11.bmp,50,50,2400,coline,clerd,poieen,strank,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1121572,1122475,1122578,1122631,1122684,1125084,NA,1125635,1127113
87,EC_subj_obj_corr,exclusion,117,corr_objective,cs22,2,second,70_80,no,yes,negative,9520.bmp,ribual,maske_6.bmp,80,50,2370,symoan,makan,zillie,ribual,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1127270,1128173,1128276,1128359,1128412,1130782,NA,1131421,1133181
87,EC_subj_obj_corr,exclusion,118,corr_objective,cs29,2,second,90_10,no,no,positive,2057.bmp,teior,NA,100,50,2350,rutort,unuoll,teior,orikle,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1133353,1134256,1134359,1134462,1134515,1136865,NA,NA,1137426
87,EC_subj_obj_corr,exclusion,119,corr_objective,cs26,2,second,70_80,no,yes,negative,9000.bmp,symoan,maske_2.bmp,70,50,2380,ribual,zillie,symoan,makan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1137583,1138487,1138590,1138663,1138716,1141096,NA,1141488,1142691
87,EC_subj_obj_corr,exclusion,120,subjective,cs3,2,second,30_40,no,yes,positive,2208.bmp,treati,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1142827,1143730,1143834,1143877,1143930,1146340,1146658,NA,1148047
87,EC_subj_obj_corr,exclusion,121,subjective,cs16,2,second,50_60,no,yes,negative,9006.bmp,sarary,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1148194,1149097,1149200,1149253,1149306,1151707,1152260,NA,1153418
87,EC_subj_obj_corr,exclusion,122,corr_objective,cs9,2,second,30_40,no,yes,positive,8501.bmp,piend,maske_11.bmp,40,50,2410,piend,babit,trelle,punnot,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1153554,1154457,1154560,1154603,1154656,1157066,NA,1157546,1158659
87,EC_subj_obj_corr,exclusion,123,subjective,cs1,2,second,30_40,yes,yes,positive,8330.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1158784,1159687,1159790,1159833,1159886,1162296,1163483,NA,1166035
87,EC_subj_obj_corr,exclusion,124,subjective,cs8,2,second,30_40,no,yes,negative,6242.bmp,hiatts,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1166171,1167074,1167177,1167220,1167273,1169683,1170953,NA,1172345
87,EC_subj_obj_corr,exclusion,125,subjective,cs23,2,second,70_80,no,yes,positive,4622.bmp,altine,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1172503,1173406,1173509,1173592,1173645,1176015,1176328,NA,1177724
87,EC_subj_obj_corr,exclusion,126,subjective,cs31,2,second,90_10,no,no,positive,8420.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1177888,1178791,1178894,1178997,1179050,1181401,NA,NA,1181804
87,EC_subj_obj_corr,exclusion,127,subjective,cs4,2,second,30_40,no,yes,negative,3160.bmp,ankoe,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1181939,1182842,1182945,1182988,1183041,1185451,1185926,NA,1189191
87,EC_subj_obj_corr,exclusion,128,subjective,cs20,2,second,70_80,no,yes,negative,6530.bmp,lescry,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1189347,1190250,1190353,1190436,1190489,1192859,1193816,NA,1195915
87,EC_subj_obj_corr,exclusion,129,corr_objective,cs17,2,second,50_60,no,yes,positive,1999.bmp,strank,maske_8.bmp,50,50,2400,poieen,clerd,coline,strank,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1196099,1197003,1197106,1197159,1197212,1199612,NA,1200802,1201542
87,EC_subj_obj_corr,exclusion,130,corr_objective,cs5,2,second,30_40,no,yes,positive,7230.bmp,trelle,maske_11.bmp,40,50,2410,babit,piend,trelle,punnot,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1201677,1202580,1202683,1202726,1202779,1205189,NA,1205508,1209106
87,EC_subj_obj_corr,exclusion,131,subjective,cs32,2,second,90_10,no,no,negative,6838.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1209270,1210174,1210277,1210370,1210423,1212783,NA,NA,1213822
87,EC_subj_obj_corr,exclusion,132,corr_objective,cs34,2,second,90_10,no,no,negative,9041.bmp,seork,NA,90,50,2360,seork,pevoke,avouco,lobee,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1214039,1214942,1215045,1215138,1215191,1217551,NA,NA,1218436
87,EC_subj_obj_corr,exclusion,133,corr_objective,cs33,2,second,90_10,no,no,positive,2071.bmp,rutort,NA,90,50,2360,orikle,rutort,teior,unuoll,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1218602,1219505,1219608,1219701,1219754,1222114,NA,NA,1222514
87,EC_subj_obj_corr,exclusion,134,subjective,cs11,2,second,50_60,no,yes,positive,8190.bmp,fusia,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1222674,1223579,1223682,1223735,1223788,1226188,1226477,NA,1227867
87,EC_subj_obj_corr,exclusion,135,corr_objective,cs21,2,second,70_80,no,yes,positive,2209.bmp,guote,maske_7.bmp,70,50,2380,voual,oltar,guote,styla,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1228024,1228927,1229030,1229103,1229156,1231536,NA,1231848,1232960
