subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
5,EC_only,inclusion,143,valence_only,cs3,3,first,30_40,no,yes,positive,2550.bmp,sepah,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060000,1060904,1061007,1061040,1061093,1063513,NA,NA,1063822
5,EC_only,inclusion,144,valence_only,cs30,3,first,90_10,no,no,negative,6838.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063985,1064888,1064991,1065084,1065137,1067497,NA,NA,1067964
5,EC_only,inclusion,145,valence_only,cs19,3,first,70_80,no,yes,positive,5831.bmp,obtfin,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068117,1069020,1069123,1069206,1069259,1071629,NA,NA,1072099
5,EC_only,inclusion,146,valence_only,cs21,3,first,70_80,no,yes,positive,2080.bmp,hiatts,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072254,1073157,1073260,1073343,1073396,1075766,NA,NA,1076152
5,EC_only,inclusion,147,valence_only,cs22,3,first,70_80,no,yes,negative,9331.bmp,obeac,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076306,1077209,1077312,1077385,1077438,1079818,NA,NA,1080128
5,EC_only,inclusion,148,valence_only,cs11,3,first,50_60,no,yes,positive,2058.bmp,poieen,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080280,1081184,1081287,1081350,1081403,1083793,NA,NA,1084645
5,EC_only,inclusion,149,valence_only,cs25,3,first,70_80,no,yes,positive,7350.bmp,fasyia,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084798,1085702,1085805,1085888,1085941,1088311,NA,NA,1088621
5,EC_only,inclusion,150,valence_only,cs16,3,first,50_60,no,yes,negative,9432.bmp,coneoy,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088773,1089676,1089779,1089842,1089895,1092285,NA,NA,1092828
5,EC_only,inclusion,151,valence_only,cs18,3,first,50_60,no,yes,negative,9430.bmp,icecip,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092972,1093875,1093979,1094032,1094085,1096485,NA,NA,1096872
5,EC_only,inclusion,152,valence_only,cs28,3,first,90_10,no,no,negative,9000.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097044,1097947,1098050,1098143,1098196,1100556,NA,NA,1101021
5,EC_only,inclusion,153,valence_only,cs32,3,first,90_10,no,no,negative,9435.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101182,1102086,1102189,1102292,1102345,1104695,NA,NA,1105005
5,EC_only,inclusion,154,valence_only,cs13,3,first,50_60,no,yes,positive,2340.bmp,tavoo,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105156,1106060,1106163,1106216,1106269,1108669,NA,NA,1109137
5,EC_only,inclusion,155,valence_only,cs23,3,first,70_80,no,yes,positive,1440.bmp,symoan,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109290,1110193,1110296,1110369,1110422,1112802,NA,NA,1113269
5,EC_only,inclusion,156,valence_only,cs33,3,first,90_10,no,no,positive,8540.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113439,1114342,1114445,1114548,1114601,1116951,NA,NA,1117263
5,EC_only,inclusion,157,valence_only,cs1,3,first,30_40,yes,yes,positive,2040.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117387,1118291,1118394,1118427,1118480,1120900,NA,NA,1121211
5,EC_only,inclusion,158,valence_only,cs17,3,first,50_60,no,yes,positive,5830.bmp,clish,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121355,1122259,1122362,1122425,1122478,1124868,NA,NA,1125262
5,EC_only,inclusion,159,valence_only,cs10,3,first,30_40,no,yes,negative,9050.bmp,ceayon,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125396,1126299,1126402,1126435,1126488,1128908,NA,NA,1129220
5,EC_only,inclusion,160,valence_only,cs8,3,first,30_40,no,yes,negative,9180.bmp,haraks,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129354,1130257,1130360,1130403,1130456,1132866,NA,NA,1133261
5,EC_only,inclusion,161,valence_only,cs15,3,first,50_60,no,yes,positive,1710.bmp,coline,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133406,1134309,1134412,1134465,1134518,1136918,NA,NA,1137307
5,EC_only,inclusion,162,valence_only,cs31,3,first,90_10,no,no,positive,2150.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137469,1138372,1138475,1138578,1138631,1140981,NA,NA,1141533
5,EC_only,inclusion,163,valence_only,cs24,3,first,70_80,no,yes,negative,9500.bmp,itafy,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141688,1142591,1142694,1142767,1142820,1145200,NA,NA,1162702
5,EC_only,inclusion,164,valence_only,cs9,3,first,30_40,no,yes,positive,2660.bmp,prien,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162838,1163741,1163844,1163887,1163940,1166350,NA,NA,1166873
5,EC_only,inclusion,165,valence_only,cs4,3,first,30_40,no,yes,negative,9330.bmp,gypass,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167007,1167910,1168013,1168046,1168099,1170519,NA,NA,1170981
5,EC_only,inclusion,166,valence_only,cs5,3,first,30_40,no,yes,positive,8200.bmp,naptor,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171116,1172019,1172122,1172155,1172208,1174628,NA,NA,1175016
5,EC_only,inclusion,167,valence_only,cs6,3,first,30_40,no,yes,negative,3220.bmp,funery,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175158,1176062,1176165,1176198,1176251,1178671,NA,NA,1179215
5,EC_only,inclusion,168,valence_only,cs34,3,first,90_10,no,no,negative,2053.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179378,1180281,1180384,1180487,1180540,1182890,NA,NA,1183431
5,EC_only,inclusion,169,valence_only,cs2,3,first,30_40,yes,yes,negative,3160.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183565,1184468,1184571,1184604,1184657,1187077,NA,NA,1187623
5,EC_only,inclusion,170,valence_only,cs24,3,second,70_80,no,yes,negative,2141.bmp,itafy,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187779,1188682,1188785,1188868,1188922,1191292,NA,NA,1191680
5,EC_only,inclusion,171,valence_only,cs21,3,second,70_80,no,yes,positive,5629.bmp,hiatts,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191835,1192738,1192841,1192924,1192977,1195347,NA,NA,1195743
5,EC_only,inclusion,172,valence_only,cs9,3,second,30_40,no,yes,positive,2050.bmp,prien,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195877,1196780,1196883,1196916,1196969,1199389,NA,NA,1200005
5,EC_only,inclusion,173,valence_only,cs29,3,second,90_10,no,no,positive,5460.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200168,1201071,1201174,1201277,1201330,1203680,NA,NA,1203990
5,EC_only,inclusion,174,valence_only,cs8,3,second,30_40,no,yes,negative,7380.bmp,haraks,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204132,1205035,1205138,1205171,1205224,1207644,NA,NA,1208032
5,EC_only,inclusion,175,valence_only,cs5,3,second,30_40,no,yes,positive,8200.bmp,naptor,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208166,1209069,1209172,1209205,1209258,1211678,NA,NA,1212066
5,EC_only,inclusion,176,valence_only,cs12,3,second,50_60,no,yes,negative,2750.bmp,parwax,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212219,1213122,1213225,1213288,1213341,1215731,NA,NA,1216118
5,EC_only,inclusion,177,valence_only,cs23,3,second,70_80,no,yes,positive,8370.bmp,symoan,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216273,1217176,1217279,1217362,1217415,1219785,NA,NA,1220096
5,EC_only,inclusion,178,valence_only,cs22,3,second,70_80,no,yes,negative,8485.bmp,obeac,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220259,1221162,1221266,1221349,1221402,1223772,NA,NA,1224392
5,EC_only,inclusion,179,valence_only,cs14,3,second,50_60,no,yes,negative,9630.bmp,oacart,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224538,1225441,1225544,1225597,1225650,1228050,NA,NA,1228599
5,EC_only,inclusion,180,valence_only,cs13,3,second,50_60,no,yes,positive,2209.bmp,tavoo,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228751,1229654,1229757,1229810,1229863,1232263,NA,NA,1232807
5,EC_only,inclusion,181,valence_only,cs31,3,second,90_10,no,no,positive,4622.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232969,1233872,1233976,1234079,1234132,1236482,NA,NA,1236797
5,EC_only,inclusion,182,valence_only,cs25,3,second,70_80,no,yes,positive,2900.2.bmp,fasyia,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236959,1237863,1237966,1238049,1238102,1240472,NA,NA,1241173
5,EC_only,inclusion,183,valence_only,cs26,3,second,70_80,no,yes,negative,6570.1.bmp,boity,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241328,1242231,1242334,1242407,1242460,1244840,NA,NA,1245384
5,EC_only,inclusion,184,valence_only,cs30,3,second,90_10,no,no,negative,6311.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245547,1246450,1246553,1246646,1246699,1249059,NA,NA,1249686
5,EC_only,inclusion,185,valence_only,cs6,3,second,30_40,no,yes,negative,6020.bmp,funery,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249820,1250723,1250826,1250869,1250923,1253333,NA,NA,1254031
5,EC_only,inclusion,186,valence_only,cs10,3,second,30_40,no,yes,negative,9006.bmp,ceayon,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254165,1255069,1255172,1255205,1255258,1257678,NA,NA,1258225
5,EC_only,inclusion,187,valence_only,cs15,3,second,50_60,no,yes,positive,2160.bmp,coline,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258370,1259273,1259376,1259429,1259482,1261882,NA,NA,1262350
5,EC_only,inclusion,188,valence_only,cs33,3,second,90_10,no,no,positive,1463.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262512,1263416,1263519,1263622,1263675,1266025,NA,NA,1266499
5,EC_only,inclusion,189,valence_only,cs19,3,second,70_80,no,yes,positive,1650.bmp,obtfin,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266655,1267558,1267661,1267734,1267787,1270167,NA,NA,1270482
5,EC_only,inclusion,190,valence_only,cs20,3,second,70_80,no,yes,negative,9830.bmp,treati,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270642,1271546,1271649,1271732,1271785,1274155,NA,NA,1274529
5,EC_only,inclusion,191,valence_only,cs11,3,second,50_60,no,yes,positive,7470.bmp,poieen,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274673,1275577,1275680,1275733,1275786,1278186,NA,NA,1278728
5,EC_only,inclusion,192,valence_only,cs17,3,second,50_60,no,yes,positive,8330.bmp,clish,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278873,1279776,1279879,1279942,1279995,1282385,NA,NA,1283701
5,EC_only,inclusion,193,valence_only,cs3,3,second,30_40,no,yes,positive,8501.bmp,sepah,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283844,1284747,1284850,1284893,1284946,1287356,NA,NA,1287820
5,EC_only,inclusion,194,valence_only,cs1,3,second,30_40,yes,yes,positive,2040.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287944,1288847,1288950,1288993,1289046,1291456,NA,NA,1291922
5,EC_only,inclusion,195,valence_only,cs28,3,second,90_10,no,no,negative,9000.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292093,1292996,1293099,1293202,1293255,1295605,NA,NA,1295920
5,EC_only,inclusion,196,valence_only,cs2,3,second,30_40,yes,yes,negative,6831.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296044,1296947,1297050,1297093,1297146,1299556,NA,NA,1300018
5,EC_only,inclusion,197,valence_only,cs4,3,second,30_40,no,yes,negative,9342.bmp,gypass,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300152,1301055,1301158,1301201,1301254,1303664,NA,NA,1303981
5,EC_only,inclusion,198,valence_only,cs27,3,second,90_10,no,no,positive,2070.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304144,1305047,1305150,1305243,1305296,1307656,NA,NA,1308044
5,EC_only,inclusion,199,valence_only,cs18,3,second,50_60,no,yes,negative,2900.bmp,icecip,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308188,1309091,1309194,1309247,1309300,1311700,NA,NA,1312627
5,EC_only,inclusion,200,valence_only,cs32,3,second,90_10,no,no,negative,9520.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312796,1313700,1313803,1313906,1313959,1316309,NA,NA,1316771
5,EC_only,inclusion,201,valence_only,cs34,3,second,90_10,no,no,negative,9041.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316946,1317850,1317953,1318046,1318099,1320459,NA,NA,1320923
5,EC_only,inclusion,202,valence_only,cs16,3,second,50_60,no,yes,negative,9340.bmp,coneoy,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321074,1321977,1322080,1322133,1322186,1324586,NA,NA,1325051
5,EC_only,inclusion,203,valence_only,cs7,3,second,30_40,no,yes,positive,4220.bmp,jinkup,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325184,1326088,1326191,1326234,1326287,1328697,NA,NA,1329087
5,EC_only,inclusion,204,valence_only,cs28,4,first,90_10,no,no,negative,9920.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333314,1334218,1334321,1334424,1334477,1336827,NA,NA,1337452
5,EC_only,inclusion,205,valence_only,cs31,4,first,90_10,no,no,positive,8190.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337617,1338521,1338624,1338727,1338780,1341130,NA,NA,1341518
5,EC_only,inclusion,206,valence_only,cs33,4,first,90_10,no,no,positive,1463.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341680,1342583,1342686,1342779,1342832,1345192,NA,NA,1345502
5,EC_only,inclusion,207,valence_only,cs8,4,first,30_40,no,yes,negative,7380.bmp,haraks,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345642,1346545,1346648,1346681,1346734,1349154,NA,NA,1349545
5,EC_only,inclusion,208,valence_only,cs24,4,first,70_80,no,yes,negative,9500.bmp,itafy,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349700,1350603,1350706,1350779,1350832,1353212,NA,NA,1353602
5,EC_only,inclusion,209,valence_only,cs6,4,first,30_40,no,yes,negative,3300.bmp,funery,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353744,1354648,1354751,1354794,1354847,1357257,NA,NA,1357645
5,EC_only,inclusion,210,valence_only,cs17,4,first,50_60,no,yes,positive,5830.bmp,clish,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357789,1358692,1358795,1358858,1358911,1361301,NA,NA,1361380
5,EC_only,inclusion,211,valence_only,cs16,4,first,50_60,no,yes,negative,9340.bmp,coneoy,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361532,1362435,1362538,1362591,1362644,1365044,NA,NA,1365434
5,EC_only,inclusion,212,valence_only,cs15,4,first,50_60,no,yes,positive,1710.bmp,coline,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365579,1366482,1366585,1366649,1366702,1369092,NA,NA,1370338
