subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
28,EC_only,normal,71,valence_only,cs27,2,first,90_10,no,no,positive,2070.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738783,739686,739789,739892,739945,742295,NA,NA,742836
28,EC_only,normal,72,valence_only,cs33,2,first,90_10,no,no,positive,8501.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742998,743901,744004,744107,744160,746510,NA,NA,747054
28,EC_only,normal,73,valence_only,cs1,2,first,30_40,yes,yes,positive,2050.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747178,748081,748184,748217,748270,750690,NA,NA,751083
28,EC_only,normal,74,valence_only,cs18,2,first,50_60,no,yes,negative,9400.bmp,cocox,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751226,752130,752233,752286,752339,754739,NA,NA,755204
28,EC_only,normal,75,valence_only,cs25,2,first,70_80,no,yes,positive,8540.bmp,parwax,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755358,756261,756364,756437,756490,758870,NA,NA,759414
28,EC_only,normal,76,valence_only,cs4,2,first,30_40,no,yes,negative,3550.bmp,coskie,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759548,760452,760555,760588,760641,763062,NA,NA,763449
28,EC_only,normal,77,valence_only,cs24,2,first,70_80,no,yes,negative,2375.1.bmp,hiatts,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763603,764507,764610,764693,764746,767116,NA,NA,767895
28,EC_only,normal,78,valence_only,cs13,2,first,50_60,no,yes,positive,2071.bmp,twavel,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768038,768941,769044,769097,769150,771550,NA,NA,771940
28,EC_only,normal,79,valence_only,cs30,2,first,90_10,no,no,negative,9041.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772101,773004,773107,773210,773263,775613,NA,NA,776317
28,EC_only,normal,80,valence_only,cs10,2,first,30_40,no,yes,negative,9006.bmp,orikle,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776452,777355,777458,777501,777554,779964,NA,NA,780738
28,EC_only,normal,81,valence_only,cs14,2,first,50_60,no,yes,negative,6242.bmp,hesire,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780883,781786,781889,781952,782005,784395,NA,NA,785023
28,EC_only,normal,82,valence_only,cs28,2,first,90_10,no,no,negative,9920.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785185,786089,786193,786296,786349,788699,NA,NA,789321
28,EC_only,normal,83,valence_only,cs11,2,first,50_60,no,yes,positive,5910.bmp,evone,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789464,790367,790470,790523,790576,792976,NA,NA,793601
28,EC_only,normal,84,valence_only,cs23,2,first,70_80,no,yes,positive,7502.bmp,funery,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793756,794659,794762,794835,794888,797268,NA,NA,797733
28,EC_only,normal,85,valence_only,cs7,2,first,30_40,no,yes,positive,5460.bmp,beakem,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797868,798771,798874,798907,798960,801380,NA,NA,801850
28,EC_only,normal,86,valence_only,cs22,2,first,70_80,no,yes,negative,9265.bmp,gypass,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802004,802908,803011,803084,803137,805517,NA,NA,806368
28,EC_only,normal,87,valence_only,cs29,2,first,90_10,no,no,positive,2091.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806530,807433,807536,807639,807692,810042,NA,NA,810568
28,EC_only,normal,88,valence_only,cs34,2,first,90_10,no,no,negative,9520.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810730,811633,811736,811829,811882,814242,NA,NA,814860
28,EC_only,normal,89,valence_only,cs20,2,first,70_80,no,yes,negative,3300.bmp,poieen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815015,815918,816021,816094,816147,818527,NA,NA,819069
28,EC_only,normal,90,valence_only,cs19,2,first,70_80,no,yes,positive,8330.bmp,bokine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819232,820135,820238,820311,820364,822744,NA,NA,823210
28,EC_only,normal,91,valence_only,cs31,2,first,90_10,no,no,positive,2660.bmp,avouco,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823371,824274,824377,824480,824533,826883,NA,NA,827578
28,EC_only,normal,92,valence_only,cs2,2,first,30_40,yes,yes,negative,9630.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827710,828614,828717,828750,828803,831223,NA,NA,831688
28,EC_only,normal,93,valence_only,cs6,2,first,30_40,no,yes,negative,2710.bmp,jinkup,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831822,832726,832829,832862,832915,835335,NA,NA,835952
28,EC_only,normal,94,valence_only,cs21,2,first,70_80,no,yes,positive,2340.bmp,sarary,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836107,837010,837113,837186,837239,839619,NA,NA,840246
28,EC_only,normal,95,valence_only,cs15,2,first,50_60,no,yes,positive,5830.bmp,pubio,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840390,841294,841397,841450,841503,843903,NA,NA,844367
28,EC_only,normal,96,valence_only,cs12,2,first,50_60,no,yes,negative,9050.bmp,babit,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844512,845416,845519,845572,845625,848025,NA,NA,848645
28,EC_only,normal,97,valence_only,cs17,2,first,50_60,no,yes,positive,4622.bmp,pevoke,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848797,849700,849803,849866,849919,852309,NA,NA,852776
28,EC_only,normal,98,valence_only,cs9,2,first,30_40,no,yes,positive,7470.bmp,craeky,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852910,853813,853916,853949,854002,856422,NA,NA,857196
28,EC_only,normal,99,valence_only,cs26,2,first,70_80,no,yes,negative,6311.bmp,guote,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857357,858261,858364,858437,858490,860870,NA,NA,861487
28,EC_only,normal,100,valence_only,cs5,2,first,30_40,no,yes,positive,2150.bmp,trelle,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861621,862524,862627,862660,862713,865133,NA,NA,865596
28,EC_only,normal,101,valence_only,cs16,2,first,50_60,no,yes,negative,9102.bmp,naptor,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865749,866652,866755,866818,866871,869261,NA,NA,869882
28,EC_only,normal,102,valence_only,cs10,2,second,30_40,no,yes,negative,9006.bmp,orikle,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870015,870918,871021,871054,871107,873527,NA,NA,874069
28,EC_only,normal,103,valence_only,cs9,2,second,30_40,no,yes,positive,7470.bmp,craeky,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874212,875115,875218,875251,875304,877724,NA,NA,878346
28,EC_only,normal,104,valence_only,cs5,2,second,30_40,no,yes,positive,2900.2.bmp,trelle,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878480,879383,879486,879529,879582,881992,NA,NA,882378
28,EC_only,normal,105,valence_only,cs2,2,second,30_40,yes,yes,negative,9220.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882510,883414,883517,883550,883603,886023,NA,NA,886879
28,EC_only,normal,106,valence_only,cs12,2,second,50_60,no,yes,negative,9050.bmp,babit,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887025,887928,888031,888084,888137,890537,NA,NA,891080
28,EC_only,normal,107,valence_only,cs20,2,second,70_80,no,yes,negative,9560.bmp,poieen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891234,892138,892241,892314,892367,894747,NA,NA,895140
28,EC_only,normal,108,valence_only,cs4,2,second,30_40,no,yes,negative,9342.bmp,coskie,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895274,896178,896281,896324,896377,898787,NA,NA,899636
28,EC_only,normal,109,valence_only,cs30,2,second,90_10,no,no,negative,9041.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899798,900702,900805,900898,900951,903311,NA,NA,903862
28,EC_only,normal,110,valence_only,cs33,2,second,90_10,no,no,positive,5994.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904023,904926,905029,905122,905175,907535,NA,NA,908078
28,EC_only,normal,111,valence_only,cs25,2,second,70_80,no,yes,positive,8540.bmp,parwax,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908233,909136,909239,909322,909375,911745,NA,NA,912292
28,EC_only,normal,112,valence_only,cs26,2,second,70_80,no,yes,negative,6311.bmp,guote,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912447,913350,913453,913536,913589,915959,NA,NA,916271
28,EC_only,normal,113,valence_only,cs27,2,second,90_10,no,no,positive,2070.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916443,917347,917450,917543,917596,919956,NA,NA,920485
28,EC_only,normal,114,valence_only,cs32,2,second,90_10,no,no,negative,9404.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920647,921551,921654,921747,921800,924160,NA,NA,924780
28,EC_only,normal,115,valence_only,cs7,2,second,30_40,no,yes,positive,2040.bmp,beakem,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924914,925817,925920,925953,926006,928426,NA,NA,928889
28,EC_only,normal,116,valence_only,cs14,2,second,50_60,no,yes,negative,2053.bmp,hesire,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929042,929945,930048,930101,930154,932554,NA,NA,933170
28,EC_only,normal,117,valence_only,cs1,2,second,30_40,yes,yes,positive,2050.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933294,934197,934300,934333,934386,936806,NA,NA,937426
28,EC_only,normal,118,valence_only,cs16,2,second,50_60,no,yes,negative,1525.bmp,naptor,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937580,938483,938586,938639,938692,941092,NA,NA,941711
28,EC_only,normal,119,valence_only,cs19,2,second,70_80,no,yes,positive,8470.bmp,bokine,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941865,942769,942872,942945,942998,945378,NA,NA,945846
28,EC_only,normal,120,valence_only,cs8,2,second,30_40,no,yes,negative,9435.bmp,treati,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945981,946884,946987,947020,947073,949493,NA,NA,949965
28,EC_only,normal,121,valence_only,cs17,2,second,50_60,no,yes,positive,2209.bmp,pevoke,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950109,951012,951115,951178,951231,953621,NA,NA,954089
28,EC_only,normal,122,valence_only,cs6,2,second,30_40,no,yes,negative,9340.bmp,jinkup,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954222,955125,955228,955261,955314,957734,NA,NA,958276
28,EC_only,normal,123,valence_only,cs3,2,second,30_40,no,yes,positive,8496.bmp,cenbre,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958418,959321,959424,959467,959520,961930,NA,NA,962473
28,EC_only,normal,124,valence_only,cs29,2,second,90_10,no,no,positive,2091.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962635,963538,963641,963744,963797,966147,NA,NA,966767
28,EC_only,normal,125,valence_only,cs23,2,second,70_80,no,yes,positive,7502.bmp,funery,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966928,967832,967935,968018,968071,970441,NA,NA,970829
28,EC_only,normal,126,valence_only,cs34,2,second,90_10,no,no,negative,6555.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970991,971894,971997,972090,972143,974503,NA,NA,975124
28,EC_only,normal,127,valence_only,cs24,2,second,70_80,no,yes,negative,2276.bmp,hiatts,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975287,976190,976293,976376,976429,978799,NA,NA,979344
28,EC_only,normal,128,valence_only,cs15,2,second,50_60,no,yes,positive,5830.bmp,pubio,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979488,980391,980495,980558,980611,983001,NA,NA,983543
28,EC_only,normal,129,valence_only,cs22,2,second,70_80,no,yes,negative,9265.bmp,gypass,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983706,984609,984712,984795,984848,987218,NA,NA,987764
28,EC_only,normal,130,valence_only,cs11,2,second,50_60,no,yes,positive,8200.bmp,evone,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987908,988811,988914,988977,989030,991420,NA,NA,991731
28,EC_only,normal,131,valence_only,cs18,2,second,50_60,no,yes,negative,9400.bmp,cocox,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991882,992785,992888,992941,992994,995394,NA,NA,995940
28,EC_only,normal,132,valence_only,cs31,2,second,90_10,no,no,positive,8190.bmp,avouco,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996102,997005,997108,997201,997254,999614,NA,NA,1000079
28,EC_only,normal,133,valence_only,cs28,2,second,90_10,no,no,negative,9920.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000240,1001144,1001247,1001350,1001403,1003754,NA,NA,1004147
28,EC_only,normal,134,valence_only,cs13,2,second,50_60,no,yes,positive,4220.bmp,twavel,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004291,1005194,1005297,1005350,1005403,1007803,NA,NA,1008345
28,EC_only,normal,135,valence_only,cs21,2,second,70_80,no,yes,positive,5594.bmp,sarary,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008500,1009403,1009506,1009589,1009642,1012012,NA,NA,1012637
28,EC_only,normal,136,valence_only,cs11,3,first,50_60,no,yes,positive,2550.bmp,evone,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015005,1015908,1016011,1016064,1016117,1018517,NA,NA,1019291
28,EC_only,normal,137,valence_only,cs25,3,first,70_80,no,yes,positive,8540.bmp,parwax,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019445,1020349,1020452,1020525,1020578,1022958,NA,NA,1023424
28,EC_only,normal,138,valence_only,cs23,3,first,70_80,no,yes,positive,2057.bmp,funery,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023645,1024548,1024651,1024724,1024777,1027157,NA,NA,1027541
28,EC_only,normal,139,valence_only,cs2,3,first,30_40,yes,yes,negative,9630.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027665,1028568,1028671,1028714,1028767,1031177,NA,NA,1031719
28,EC_only,normal,140,valence_only,cs9,3,first,30_40,no,yes,positive,7350.bmp,craeky,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031852,1032756,1032859,1032902,1032955,1035365,NA,NA,1035991
28,EC_only,normal,141,valence_only,cs20,3,first,70_80,no,yes,negative,9560.bmp,poieen,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036145,1037048,1037151,1037234,1037287,1039657,NA,NA,1040348
28,EC_only,normal,142,valence_only,cs8,3,first,30_40,no,yes,negative,6020.bmp,treati,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040483,1041386,1041489,1041522,1041575,1043995,NA,NA,1044614
28,EC_only,normal,143,valence_only,cs28,3,first,90_10,no,no,negative,2900.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044784,1045687,1045790,1045893,1045946,1048296,NA,NA,1048916
