subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
78,EC_subj_only,exclusion,72,subjective,cs28,2,first,90_10,no,no,negative,2053.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1202626,1203530,1203633,1203726,1203779,1206139,NA,NA,1206699
78,EC_subj_only,exclusion,73,subjective,cs1,2,first,30_40,yes,yes,positive,8170.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1206902,1207805,1207908,1207952,1208005,1210415,1211045,NA,1211745
78,EC_subj_only,exclusion,74,subjective,cs22,2,first,70_80,no,yes,negative,9102.bmp,treati,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1211902,1212805,1212908,1212981,1213034,1215414,1215966,NA,1218289
78,EC_subj_only,exclusion,75,subjective,cs19,2,first,70_80,no,yes,positive,8190.bmp,ribual,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1218455,1219358,1219461,1219534,1219587,1221967,1222680,NA,1224532
78,EC_subj_only,exclusion,76,subjective,cs12,2,first,50_60,no,yes,negative,9180.bmp,boity,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1224677,1225580,1225683,1225746,1225799,1228189,1228819,NA,1230674
78,EC_subj_only,exclusion,77,subjective,cs16,2,first,50_60,no,yes,negative,9404.bmp,seork,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1230820,1231724,1231827,1231890,1231943,1234333,1235365,NA,1237218
78,EC_subj_only,exclusion,78,subjective,cs33,2,first,90_10,no,no,positive,1440.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1237382,1238285,1238388,1238481,1238534,1240894,NA,NA,1241609
78,EC_subj_only,exclusion,79,subjective,cs25,2,first,70_80,no,yes,positive,2091.bmp,eyalt,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1241766,1242669,1242772,1242855,1242908,1245278,1246073,NA,1247924
78,EC_subj_only,exclusion,80,subjective,cs21,2,first,70_80,no,yes,positive,8540.bmp,fangus,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1248081,1248984,1249087,1249160,1249213,1251594,1252879,NA,1254035
78,EC_subj_only,exclusion,81,subjective,cs34,2,first,90_10,no,no,negative,9182.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1254199,1255102,1255205,1255308,1255361,1257711,NA,NA,1258749
78,EC_subj_only,exclusion,82,subjective,cs23,2,first,70_80,no,yes,positive,4606.bmp,gypass,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1258906,1259809,1259912,1259985,1260038,1262418,1263527,NA,1265615
78,EC_subj_only,exclusion,83,subjective,cs31,2,first,90_10,no,no,positive,2040.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1265779,1266683,1266786,1266879,1266932,1269292,NA,NA,1269935
78,EC_subj_only,exclusion,84,subjective,cs15,2,first,50_60,no,yes,positive,5831.bmp,symoan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1270082,1270985,1271088,1271151,1271204,1273594,1274227,NA,1276322
78,EC_subj_only,exclusion,85,subjective,cs6,2,first,30_40,no,yes,negative,2750.bmp,jinkup,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1276457,1277361,1277464,1277498,1277551,1279971,1280608,NA,1282005
78,EC_subj_only,exclusion,86,subjective,cs14,2,first,50_60,no,yes,negative,9280.bmp,avouco,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1282151,1283054,1283157,1283210,1283263,1285663,1286615,NA,1288241
78,EC_subj_only,exclusion,87,subjective,cs24,2,first,70_80,no,yes,negative,9265.bmp,obeac,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1288397,1289301,1289404,1289477,1289530,1291910,1292787,NA,1293717
78,EC_subj_only,exclusion,88,subjective,cs18,2,first,50_60,no,yes,negative,6838.bmp,sepah,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1293864,1294768,1294871,1294934,1294987,1297377,1298010,NA,1300341
78,EC_subj_only,exclusion,89,subjective,cs17,2,first,50_60,no,yes,positive,5460.bmp,teior,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1300487,1301391,1301494,1301558,1301611,1304001,1305356,NA,1306522
78,EC_subj_only,exclusion,90,subjective,cs3,2,first,30_40,no,yes,positive,8370.bmp,fusia,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1306659,1307562,1307665,1307708,1307761,1310171,1310967,NA,1313059
78,EC_subj_only,exclusion,91,subjective,cs30,2,first,90_10,no,no,negative,2375.1.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1313224,1314128,1314231,1314334,1314387,1316737,NA,NA,1318020
78,EC_subj_only,exclusion,92,subjective,cs26,2,first,70_80,no,yes,negative,6530.bmp,icecip,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1318176,1319079,1319182,1319265,1319318,1321688,1322321,NA,1323722
78,EC_subj_only,exclusion,93,subjective,cs5,2,first,30_40,no,yes,positive,7350.bmp,teutos,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1323857,1324760,1324863,1324896,1324949,1327369,1328168,NA,1329334
78,EC_subj_only,exclusion,94,subjective,cs13,2,first,50_60,no,yes,positive,1999.bmp,yeomun,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1329481,1330384,1330487,1330540,1330593,1332993,1333551,NA,1334485
78,EC_subj_only,exclusion,95,subjective,cs9,2,first,30_40,no,yes,positive,8080.bmp,fexony,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1334622,1335526,1335629,1335672,1335725,1338135,1339175,NA,1340342
78,EC_subj_only,exclusion,96,subjective,cs8,2,first,30_40,no,yes,negative,7380.bmp,lescry,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1340479,1341383,1341486,1341529,1341582,1343992,1344629,NA,1345330
78,EC_subj_only,exclusion,97,subjective,cs29,2,first,90_10,no,no,positive,2160.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1345512,1346415,1346518,1346611,1346664,1349024,NA,NA,1350193
78,EC_subj_only,exclusion,98,subjective,cs7,2,first,30_40,no,yes,positive,8420.bmp,craeky,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1350328,1351232,1351335,1351368,1351421,1353841,1354630,NA,1358101
78,EC_subj_only,exclusion,99,subjective,cs11,2,first,50_60,no,yes,positive,7330.bmp,unuoll,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1358247,1359150,1359253,1359316,1359369,1361759,1362708,NA,1364560
78,EC_subj_only,exclusion,100,subjective,cs4,2,first,30_40,no,yes,negative,6570.1.bmp,dowsal,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1364702,1365605,1365708,1365751,1365804,1368214,1368926,NA,1370089
78,EC_subj_only,exclusion,101,subjective,cs20,2,first,70_80,no,yes,negative,2710.bmp,bokine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1370245,1371148,1371251,1371324,1371377,1373757,1374547,NA,1375472
78,EC_subj_only,exclusion,102,subjective,cs19,2,second,70_80,no,yes,positive,8190.bmp,ribual,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1375638,1376541,1376644,1376727,1376780,1379150,1380340,NA,1381270
78,EC_subj_only,exclusion,103,subjective,cs34,2,second,90_10,no,no,negative,9330.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1381434,1382337,1382440,1382533,1382586,1384946,NA,NA,1386214
78,EC_subj_only,exclusion,104,subjective,cs7,2,second,30_40,no,yes,positive,8200.bmp,craeky,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1386357,1387260,1387364,1387397,1387450,1389870,1390501,NA,1391429
78,EC_subj_only,exclusion,105,subjective,cs26,2,second,70_80,no,yes,negative,6530.bmp,icecip,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1391587,1392490,1392593,1392666,1392719,1395099,1396047,NA,1398366
78,EC_subj_only,exclusion,106,subjective,cs32,2,second,90_10,no,no,negative,9435.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1398538,1399441,1399544,1399647,1399700,1402050,NA,NA,1402847
78,EC_subj_only,exclusion,107,subjective,cs3,2,second,30_40,no,yes,positive,7470.bmp,fusia,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1402982,1403885,1403988,1404031,1404084,1406494,1407128,NA,1407825
78,EC_subj_only,exclusion,108,subjective,cs10,2,second,30_40,no,yes,negative,3160.bmp,ordit,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1407961,1408864,1408967,1409010,1409063,1411473,1412116,NA,1413983
78,EC_subj_only,exclusion,109,subjective,cs29,2,second,90_10,no,no,positive,8470.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1414150,1415053,1415156,1415259,1415312,1417662,NA,NA,1418860
78,EC_subj_only,exclusion,110,subjective,cs5,2,second,30_40,no,yes,positive,7350.bmp,teutos,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1418996,1419899,1420002,1420046,1420099,1422509,1422992,NA,1423926
78,EC_subj_only,exclusion,111,subjective,cs13,2,second,50_60,no,yes,positive,2071.bmp,yeomun,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1424072,1424976,1425079,1425132,1425185,1427585,1428137,NA,1429068
78,EC_subj_only,exclusion,112,subjective,cs20,2,second,70_80,no,yes,negative,2276.bmp,bokine,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1429224,1430128,1430231,1430304,1430357,1432737,1433374,NA,1435002
78,EC_subj_only,exclusion,113,subjective,cs33,2,second,90_10,no,no,positive,5629.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1435166,1436069,1436172,1436265,1436318,1438678,NA,NA,1439712
78,EC_subj_only,exclusion,114,subjective,cs30,2,second,90_10,no,no,negative,6020.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1439876,1440780,1440883,1440976,1441029,1443389,NA,NA,1444194
78,EC_subj_only,exclusion,115,subjective,cs16,2,second,50_60,no,yes,negative,9340.bmp,seork,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1444339,1445243,1445346,1445399,1445452,1447852,1448408,NA,1449111
78,EC_subj_only,exclusion,116,subjective,cs21,2,second,70_80,no,yes,positive,2660.bmp,fangus,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1449268,1450171,1450274,1450347,1450400,1452780,1453418,NA,1455751
78,EC_subj_only,exclusion,117,subjective,cs8,2,second,30_40,no,yes,negative,9220.bmp,lescry,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1455887,1456790,1456893,1456936,1456989,1459399,1461391,NA,1463259
78,EC_subj_only,exclusion,118,subjective,cs11,2,second,50_60,no,yes,positive,2057.bmp,unuoll,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1463407,1464310,1464413,1464466,1464520,1466920,1467721,NA,1469124
78,EC_subj_only,exclusion,119,subjective,cs9,2,second,30_40,no,yes,positive,5830.bmp,fexony,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1469259,1470163,1470266,1470309,1470362,1472772,1473646,NA,1474582
78,EC_subj_only,exclusion,120,subjective,cs6,2,second,30_40,no,yes,negative,9007.bmp,jinkup,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1474724,1475627,1475730,1475773,1475827,1478237,1479118,NA,1480055
78,EC_subj_only,exclusion,121,subjective,cs12,2,second,50_60,no,yes,negative,9180.bmp,boity,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1480201,1481105,1481208,1481261,1481314,1483714,1484354,NA,1485295
78,EC_subj_only,exclusion,122,subjective,cs25,2,second,70_80,no,yes,positive,2091.bmp,eyalt,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1485468,1486372,1486475,1486548,1486601,1488981,1490312,NA,1492391
78,EC_subj_only,exclusion,123,subjective,cs18,2,second,50_60,no,yes,negative,9006.bmp,sepah,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1492538,1493441,1493544,1493597,1493650,1496050,1497479,NA,1499330
78,EC_subj_only,exclusion,124,subjective,cs2,2,second,30_40,yes,yes,negative,6555.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1499455,1500358,1500461,1500504,1500557,1502967,1503678,NA,1506231
78,EC_subj_only,exclusion,125,subjective,cs15,2,second,50_60,no,yes,positive,5831.bmp,symoan,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1506384,1507287,1507390,1507443,1507496,1509896,1510691,NA,1511621
78,EC_subj_only,exclusion,126,subjective,cs24,2,second,70_80,no,yes,negative,9265.bmp,obeac,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1511779,1512682,1512785,1512868,1512921,1515291,1516641,NA,1518956
78,EC_subj_only,exclusion,127,subjective,cs28,2,second,90_10,no,no,negative,9342.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1519130,1520033,1520136,1520229,1520282,1522642,NA,NA,1523280
78,EC_subj_only,exclusion,128,subjective,cs31,2,second,90_10,no,no,positive,2209.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1523444,1524347,1524450,1524543,1524596,1526956,NA,NA,1527597
78,EC_subj_only,exclusion,129,subjective,cs17,2,second,50_60,no,yes,positive,1463.bmp,teior,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1527750,1528654,1528757,1528820,1528873,1531263,1531735,NA,1532432
78,EC_subj_only,exclusion,130,subjective,cs1,2,second,30_40,yes,yes,positive,2150.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1532557,1533460,1533563,1533596,1533649,1536069,1537573,NA,1540818
78,EC_subj_only,exclusion,131,subjective,cs23,2,second,70_80,no,yes,positive,4606.bmp,gypass,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1540983,1541886,1541989,1542072,1542125,1544495,1545367,NA,1546759
78,EC_subj_only,exclusion,132,subjective,cs27,2,second,90_10,no,no,positive,5910.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1546924,1547827,1547930,1548033,1548086,1550436,NA,NA,1551153
78,EC_subj_only,exclusion,133,subjective,cs4,2,second,30_40,no,yes,negative,6311.bmp,dowsal,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1551290,1552193,1552296,1552329,1552382,1554802,1555441,NA,1556609
78,EC_subj_only,exclusion,134,subjective,cs22,2,second,70_80,no,yes,negative,9050.bmp,treati,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1556765,1557668,1557771,1557844,1557897,1560277,1560830,NA,1563613
78,EC_subj_only,exclusion,135,subjective,cs14,2,second,50_60,no,yes,negative,9331.bmp,avouco,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1563759,1564662,1564766,1564829,1564882,1567272,1567907,NA,1569303
78,EC_subj_only,exclusion,136,subjective,cs33,3,first,90_10,no,no,positive,7580.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1682071,1682975,1683078,1683181,1683234,1685584,NA,NA,1686857
78,EC_subj_only,exclusion,137,subjective,cs14,3,first,50_60,no,yes,negative,9280.bmp,avouco,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1687003,1687907,1688010,1688063,1688116,1690516,1691146,NA,1692776
78,EC_subj_only,exclusion,138,subjective,cs32,3,first,90_10,no,no,negative,9435.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1692945,1693848,1693951,1694044,1694097,1696457,NA,NA,1696937
78,EC_subj_only,exclusion,139,subjective,cs29,3,first,90_10,no,no,positive,5994.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1697101,1698004,1698107,1698210,1698263,1700613,NA,NA,1701330
78,EC_subj_only,exclusion,140,subjective,cs30,3,first,90_10,no,no,negative,2375.1.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1701502,1702405,1702508,1702601,1702654,1705014,NA,NA,1707173
78,EC_subj_only,exclusion,141,subjective,cs9,3,first,30_40,no,yes,positive,2791.bmp,fexony,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1707308,1708212,1708315,1708348,1708401,1710821,1711376,NA,1712309
78,EC_subj_only,exclusion,142,subjective,cs3,3,first,30_40,no,yes,positive,2080.bmp,fusia,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1712453,1713356,1713459,1713492,1713545,1715965,1717157,NA,1718788
