subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
107,EC_only,inclusion,71,valence_only,cs10,2,first,30_40,no,yes,negative,9330.bmp,roosle,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537327,538230,538334,538367,538420,540840,NA,NA,541322
107,EC_only,inclusion,72,valence_only,cs32,2,first,90_10,no,no,negative,9006.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541487,542390,542493,542586,542639,544999,NA,NA,545400
107,EC_only,inclusion,73,valence_only,cs22,2,first,70_80,no,yes,negative,2141.bmp,gypass,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545560,546463,546566,546649,546702,549072,NA,NA,549473
107,EC_only,inclusion,74,valence_only,cs20,2,first,70_80,no,yes,negative,9520.bmp,tyorny,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549630,550533,550636,550709,550762,553142,NA,NA,553539
107,EC_only,inclusion,75,valence_only,cs17,2,first,50_60,no,yes,positive,5629.bmp,coneoy,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553685,554588,554691,554754,554807,557197,NA,NA,557523
107,EC_only,inclusion,76,valence_only,cs34,2,first,90_10,no,no,negative,2375.1.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557686,558590,558693,558796,558849,561199,NA,NA,561596
107,EC_only,inclusion,77,valence_only,cs8,2,first,30_40,no,yes,negative,2276.bmp,bokine,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561731,562634,562737,562780,562833,565244,NA,NA,565619
107,EC_only,inclusion,78,valence_only,cs2,2,first,30_40,yes,yes,negative,6020.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565744,566647,566750,566793,566846,569256,NA,NA,569730
107,EC_only,inclusion,79,valence_only,cs33,2,first,90_10,no,no,positive,5994.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569895,570798,570901,571004,571057,573407,NA,NA,573742
107,EC_only,inclusion,80,valence_only,cs5,2,first,30_40,no,yes,positive,5594.bmp,pevoke,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573886,574789,574892,574935,574988,577398,NA,NA,577795
107,EC_only,inclusion,81,valence_only,cs6,2,first,30_40,no,yes,negative,9342.bmp,coline,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577932,578835,578938,578971,579024,581444,NA,NA,582955
107,EC_only,inclusion,82,valence_only,cs11,2,first,50_60,no,yes,positive,2311.bmp,hicron,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583111,584014,584117,584180,584233,586623,NA,NA,587019
107,EC_only,inclusion,83,valence_only,cs28,2,first,90_10,no,no,negative,6838.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587185,588088,588191,588294,588347,590697,NA,NA,591014
107,EC_only,inclusion,84,valence_only,cs21,2,first,70_80,no,yes,positive,2040.bmp,makan,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591171,592075,592178,592251,592304,594684,NA,NA,595007
107,EC_only,inclusion,85,valence_only,cs7,2,first,30_40,no,yes,positive,2150.bmp,itplic,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595142,596046,596150,596183,596236,598656,NA,NA,599052
107,EC_only,inclusion,86,valence_only,cs24,2,first,70_80,no,yes,negative,3160.bmp,madjas,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599208,600112,600215,600288,600341,602722,NA,NA,603356
107,EC_only,inclusion,87,valence_only,cs23,2,first,70_80,no,yes,positive,8190.bmp,parlic,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603520,604423,604526,604609,604662,607032,NA,NA,607429
107,EC_only,inclusion,88,valence_only,cs25,2,first,70_80,no,yes,positive,2208.bmp,teior,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607587,608490,608593,608676,608729,611099,NA,NA,611575
107,EC_only,inclusion,89,valence_only,cs29,2,first,90_10,no,no,positive,1999.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611747,612650,612753,612856,612909,615259,NA,NA,615740
107,EC_only,inclusion,90,valence_only,cs16,2,first,50_60,no,yes,negative,6311.bmp,styla,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615885,616789,616892,616945,616998,619398,NA,NA,620750
107,EC_only,inclusion,91,valence_only,cs19,2,first,70_80,no,yes,positive,2080.bmp,cenbre,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,620916,621819,621922,622005,622058,624428,NA,NA,625221
107,EC_only,inclusion,92,valence_only,cs27,2,first,90_10,no,no,positive,8200.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,625385,626289,626392,626495,626548,628898,NA,NA,629295
107,EC_only,inclusion,93,valence_only,cs12,2,first,50_60,no,yes,negative,9000.bmp,donrey,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629449,630352,630456,630519,630572,632962,NA,NA,633360
107,EC_only,inclusion,94,valence_only,cs26,2,first,70_80,no,yes,negative,2710.bmp,avouco,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633516,634419,634522,634595,634648,637028,NA,NA,637427
107,EC_only,inclusion,95,valence_only,cs14,2,first,50_60,no,yes,negative,9430.bmp,craeky,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637580,638484,638587,638640,638693,641093,NA,NA,641491
107,EC_only,inclusion,96,valence_only,cs4,2,first,30_40,no,yes,negative,9331.bmp,oacart,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641626,642530,642633,642666,642719,645139,NA,NA,645539
107,EC_only,inclusion,97,valence_only,cs30,2,first,90_10,no,no,negative,2750.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645703,646607,646710,646803,646856,649216,NA,NA,649296
107,EC_only,inclusion,98,valence_only,cs9,2,first,30_40,no,yes,positive,5831.bmp,orikle,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649440,650344,650447,650490,650543,652953,NA,NA,653667
107,EC_only,inclusion,99,valence_only,cs1,2,first,30_40,yes,yes,positive,7502.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653793,654696,654799,654842,654895,657305,NA,NA,659298
107,EC_only,inclusion,100,valence_only,cs13,2,first,50_60,no,yes,positive,2340.bmp,itafy,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659451,660354,660457,660520,660573,662963,NA,NA,663921
107,EC_only,inclusion,101,valence_only,cs15,2,first,50_60,no,yes,positive,8420.bmp,fasyia,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664067,664970,665073,665126,665179,667579,NA,NA,668929
107,EC_only,inclusion,102,valence_only,cs32,2,second,90_10,no,no,negative,9435.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669100,670004,670107,670200,670253,672613,NA,NA,673889
107,EC_only,inclusion,103,valence_only,cs24,2,second,70_80,no,yes,negative,3160.bmp,madjas,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674046,674950,675054,675127,675180,677560,NA,NA,684795
107,EC_only,inclusion,104,valence_only,cs31,2,second,90_10,no,no,positive,2058.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685027,685930,686033,686126,686179,688539,NA,NA,689729
107,EC_only,inclusion,105,valence_only,cs17,2,second,50_60,no,yes,positive,7230.bmp,coneoy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689875,690778,690881,690934,690987,693387,NA,NA,695757
107,EC_only,inclusion,106,valence_only,cs6,2,second,30_40,no,yes,negative,9342.bmp,coline,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695902,696805,696908,696951,697004,699414,NA,NA,705089
107,EC_only,inclusion,107,valence_only,cs4,2,second,30_40,no,yes,negative,3220.bmp,oacart,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705224,706128,706231,706274,706327,708738,NA,NA,712370
107,EC_only,inclusion,108,valence_only,cs12,2,second,50_60,no,yes,negative,9000.bmp,donrey,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712517,713421,713524,713577,713630,716030,NA,NA,722978
107,EC_only,inclusion,109,valence_only,cs10,2,second,30_40,no,yes,negative,6831.bmp,roosle,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723113,724017,724120,724153,724206,726626,NA,NA,727186
107,EC_only,inclusion,110,valence_only,cs20,2,second,70_80,no,yes,negative,9050.bmp,tyorny,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727342,728246,728349,728422,728475,730855,NA,NA,731251
107,EC_only,inclusion,111,valence_only,cs14,2,second,50_60,no,yes,negative,9430.bmp,craeky,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731404,732307,732410,732463,732516,734916,NA,NA,735628
107,EC_only,inclusion,112,valence_only,cs15,2,second,50_60,no,yes,positive,5830.bmp,fasyia,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735773,736677,736780,736833,736886,739286,NA,NA,739844
107,EC_only,inclusion,113,valence_only,cs16,2,second,50_60,no,yes,negative,6311.bmp,styla,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739998,740902,741005,741058,741111,743512,NA,NA,744309
107,EC_only,inclusion,114,valence_only,cs8,2,second,30_40,no,yes,negative,9920.bmp,bokine,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,744446,745349,745452,745495,745548,747958,NA,NA,751831
107,EC_only,inclusion,115,valence_only,cs26,2,second,70_80,no,yes,negative,9404.bmp,avouco,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751996,752899,753002,753075,753128,755508,NA,NA,756065
107,EC_only,inclusion,116,valence_only,cs33,2,second,90_10,no,no,positive,5994.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756229,757132,757235,757338,757391,759741,NA,NA,760297
107,EC_only,inclusion,117,valence_only,cs21,2,second,70_80,no,yes,positive,4606.bmp,makan,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760462,761365,761468,761541,761594,763974,NA,NA,764370
107,EC_only,inclusion,118,valence_only,cs9,2,second,30_40,no,yes,positive,5831.bmp,orikle,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764505,765408,765511,765544,765597,768017,NA,NA,768339
107,EC_only,inclusion,119,valence_only,cs3,2,second,30_40,no,yes,positive,5910.bmp,clerd,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768481,769384,769488,769521,769574,771994,NA,NA,772390
107,EC_only,inclusion,120,valence_only,cs29,2,second,90_10,no,no,positive,2091.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772554,773458,773561,773664,773717,776067,NA,NA,777018
107,EC_only,inclusion,121,valence_only,cs19,2,second,70_80,no,yes,positive,2057.bmp,cenbre,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777176,778079,778182,778255,778308,780688,NA,NA,781729
107,EC_only,inclusion,122,valence_only,cs13,2,second,50_60,no,yes,positive,8370.bmp,itafy,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781874,782778,782881,782934,782987,785387,NA,NA,785943
107,EC_only,inclusion,123,valence_only,cs34,2,second,90_10,no,no,negative,2900.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786108,787012,787115,787208,787261,789621,NA,NA,791217
107,EC_only,inclusion,124,valence_only,cs5,2,second,30_40,no,yes,positive,5594.bmp,pevoke,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791353,792256,792359,792402,792455,794865,NA,NA,798747
107,EC_only,inclusion,125,valence_only,cs23,2,second,70_80,no,yes,positive,8190.bmp,parlic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798903,799807,799910,799983,800036,802416,NA,NA,809714
107,EC_only,inclusion,126,valence_only,cs25,2,second,70_80,no,yes,positive,7470.bmp,teior,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809870,810774,810877,810950,811003,813383,NA,NA,813861
107,EC_only,inclusion,127,valence_only,cs30,2,second,90_10,no,no,negative,9265.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814025,814929,815032,815135,815188,817538,NA,NA,817943
107,EC_only,inclusion,128,valence_only,cs18,2,second,50_60,no,yes,negative,9421.bmp,ankoe,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818089,818992,819095,819148,819201,821601,NA,NA,822084
107,EC_only,inclusion,129,valence_only,cs11,2,second,50_60,no,yes,positive,2311.bmp,hicron,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822230,823133,823236,823299,823352,825742,NA,NA,826598
107,EC_only,inclusion,130,valence_only,cs28,2,second,90_10,no,no,negative,6838.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826763,827666,827769,827862,827915,830275,NA,NA,837462
107,EC_only,inclusion,131,valence_only,cs2,2,second,30_40,yes,yes,negative,6020.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837586,838489,838592,838635,838688,841098,NA,NA,841495
107,EC_only,inclusion,132,valence_only,cs22,2,second,70_80,no,yes,negative,2141.bmp,gypass,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841661,842565,842668,842741,842794,845174,NA,NA,845570
107,EC_only,inclusion,133,valence_only,cs7,2,second,30_40,no,yes,positive,8501.bmp,itplic,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845705,846609,846712,846755,846808,849218,NA,NA,850326
107,EC_only,inclusion,134,valence_only,cs1,2,second,30_40,yes,yes,positive,8330.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850460,851363,851466,851509,851562,853972,NA,NA,854368
107,EC_only,inclusion,135,valence_only,cs27,2,second,90_10,no,no,positive,4622.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854533,855436,855539,855642,855695,858045,NA,NA,858375
107,EC_only,inclusion,136,valence_only,cs9,3,first,30_40,no,yes,positive,2791.bmp,orikle,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859922,860825,860928,860961,861014,863434,NA,NA,863829
107,EC_only,inclusion,137,valence_only,cs31,3,first,90_10,no,no,positive,7330.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863997,864901,865004,865097,865150,867510,NA,NA,867828
107,EC_only,inclusion,138,valence_only,cs4,3,first,30_40,no,yes,negative,9630.bmp,oacart,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867964,868867,868970,869003,869056,871476,NA,NA,871951
107,EC_only,inclusion,139,valence_only,cs14,3,first,50_60,no,yes,negative,9500.bmp,craeky,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872103,873007,873110,873173,873226,875616,NA,NA,876013
107,EC_only,inclusion,140,valence_only,cs11,3,first,50_60,no,yes,positive,8470.bmp,hicron,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876159,877062,877165,877229,877282,879672,NA,NA,879988
107,EC_only,inclusion,141,valence_only,cs21,3,first,70_80,no,yes,positive,2040.bmp,makan,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880152,881055,881158,881241,881295,883665,NA,NA,883984
107,EC_only,inclusion,142,valence_only,cs7,3,first,30_40,no,yes,positive,8501.bmp,itplic,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884119,885022,885125,885168,885221,887631,NA,NA,887948
107,EC_only,inclusion,143,valence_only,cs1,3,first,30_40,yes,yes,positive,8330.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888074,888977,889080,889113,889166,891586,NA,NA,891908
