subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
63,EC_subj_only,exclusion,142,subjective,cs28,3,first,90_10,no,no,negative,9342.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1977236,1978139,1978242,1978335,1978388,1980748,NA,NA,1981787
63,EC_subj_only,exclusion,143,subjective,cs18,3,first,50_60,no,yes,negative,9180.bmp,oltar,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1981932,1982836,1982939,1983002,1983055,1985445,1987024,NA,1988408
63,EC_subj_only,exclusion,144,subjective,cs14,3,first,50_60,no,yes,negative,2276.bmp,icecip,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1988553,1989456,1989559,1989622,1989676,1992066,1995388,NA,2004135
63,EC_subj_only,exclusion,145,subjective,cs1,3,first,30_40,yes,yes,positive,7470.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2004260,2005163,2005266,2005309,2005362,2007772,2008879,NA,2010497
63,EC_subj_only,exclusion,146,subjective,cs13,3,first,50_60,no,yes,positive,8370.bmp,ceayon,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2010643,2011546,2011649,2011712,2011765,2014155,2015821,NA,2016749
63,EC_subj_only,exclusion,147,subjective,cs11,3,first,50_60,no,yes,positive,5994.bmp,eyalt,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2016895,2017799,2017902,2017955,2018008,2020408,2021515,NA,2022906
63,EC_subj_only,exclusion,148,subjective,cs23,3,first,70_80,no,yes,positive,2058.bmp,orikle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2023062,2023966,2024069,2024152,2024205,2026575,2031817,NA,2033434
63,EC_subj_only,exclusion,149,subjective,cs33,3,first,90_10,no,no,positive,8501.bmp,gypass,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2033598,2034501,2034604,2034697,2034751,2037111,NA,NA,2038221
63,EC_subj_only,exclusion,150,subjective,cs34,3,first,90_10,no,no,negative,9404.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2038385,2039289,2039393,2039486,2039539,2041899,NA,NA,2042461
63,EC_subj_only,exclusion,151,subjective,cs3,3,first,30_40,no,yes,positive,5831.bmp,parlic,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2042597,2043500,2043603,2043646,2043699,2046109,2046899,NA,2048512
63,EC_subj_only,exclusion,152,subjective,cs26,3,first,70_80,no,yes,negative,9265.bmp,spanal,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2048668,2049572,2049676,2049759,2049812,2052182,2053381,NA,2055702
63,EC_subj_only,exclusion,153,subjective,cs7,3,first,30_40,no,yes,positive,4220.bmp,strank,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2055836,2056740,2056843,2056877,2056930,2059350,2062691,NA,2064545
63,EC_subj_only,exclusion,154,subjective,cs19,3,first,70_80,no,yes,positive,8470.bmp,voual,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2064701,2065604,2065707,2065790,2065843,2068213,2069483,NA,2081018
63,EC_subj_only,exclusion,155,subjective,cs2,3,first,30_40,yes,yes,negative,9520.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2081143,2082046,2082149,2082183,2082236,2084656,2086559,NA,2089556
63,EC_subj_only,exclusion,156,subjective,cs31,3,first,90_10,no,no,positive,2340.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2089720,2090624,2090727,2090830,2090883,2093233,NA,NA,2094903
63,EC_subj_only,exclusion,157,subjective,cs21,3,first,70_80,no,yes,positive,7502.bmp,punnot,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2095060,2095964,2096067,2096150,2096203,2098573,2099523,NA,2105774
63,EC_subj_only,exclusion,158,subjective,cs25,3,first,70_80,no,yes,positive,1999.bmp,zillie,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2105943,2106846,2106950,2107033,2107086,2109456,2111019,NA,2111949
63,EC_subj_only,exclusion,159,subjective,cs20,3,first,70_80,no,yes,negative,9830.bmp,ankoe,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2112106,2113009,2113112,2113196,2113249,2115619,2116250,NA,2117864
63,EC_subj_only,exclusion,160,subjective,cs8,3,first,30_40,no,yes,negative,9432.bmp,purdag,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2117998,2118901,2119004,2119047,2119100,2121510,2124979,NA,2127512
63,EC_subj_only,exclusion,161,subjective,cs29,3,first,90_10,no,no,positive,4622.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2127684,2128587,2128690,2128793,2128846,2131196,NA,NA,2132304
63,EC_subj_only,exclusion,162,subjective,cs22,3,first,70_80,no,yes,negative,2053.bmp,oureen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2132460,2133363,2133466,2133549,2133602,2135972,2137472,NA,2139543
63,EC_subj_only,exclusion,163,subjective,cs15,3,first,50_60,no,yes,positive,1463.bmp,craeky,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2139699,2140603,2140707,2140770,2140823,2143213,2169062,NA,2170445
63,EC_subj_only,exclusion,164,subjective,cs6,3,first,30_40,no,yes,negative,9920.bmp,jolver,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2170579,2171482,2171585,2171628,2171682,2174092,2174643,NA,2175799
63,EC_subj_only,exclusion,165,subjective,cs30,3,first,90_10,no,no,negative,6570.1.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2175971,2176874,2176977,2177080,2177133,2179483,NA,NA,2180834
63,EC_subj_only,exclusion,166,subjective,cs5,3,first,30_40,no,yes,positive,1710.bmp,avouco,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2180969,2181872,2181975,2182008,2182061,2184481,2188844,NA,2192304
63,EC_subj_only,exclusion,167,subjective,cs24,3,first,70_80,no,yes,negative,9000.bmp,poieen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2192469,2193372,2193475,2193558,2193611,2195981,2198670,NA,2201903
63,EC_subj_only,exclusion,168,subjective,cs17,3,first,50_60,no,yes,positive,7330.bmp,funery,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2202049,2202952,2203055,2203118,2203171,2205561,2207144,NA,2208297
63,EC_subj_only,exclusion,169,subjective,cs12,3,first,50_60,no,yes,negative,2141.bmp,peush,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2208445,2209348,2209451,2209505,2209558,2211958,2213466,NA,2214856
63,EC_subj_only,exclusion,170,subjective,cs1,3,second,30_40,yes,yes,positive,7470.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2214980,2215883,2215986,2216029,2216082,2218492,2220547,NA,2221936
63,EC_subj_only,exclusion,171,subjective,cs3,3,second,30_40,no,yes,positive,5831.bmp,parlic,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2222071,2222974,2223077,2223120,2223173,2225583,2226536,NA,2227697
63,EC_subj_only,exclusion,172,subjective,cs17,3,second,50_60,no,yes,positive,2660.bmp,funery,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2227842,2228746,2228849,2228912,2228965,2231355,2232376,NA,2234219
63,EC_subj_only,exclusion,173,subjective,cs23,3,second,70_80,no,yes,positive,2208.bmp,orikle,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2234374,2235277,2235380,2235463,2235516,2237886,2240428,NA,2241583
63,EC_subj_only,exclusion,174,subjective,cs26,3,second,70_80,no,yes,negative,9265.bmp,spanal,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2241739,2242643,2242746,2242829,2242882,2245252,2246836,NA,2247999
63,EC_subj_only,exclusion,175,subjective,cs18,3,second,50_60,no,yes,negative,9560.bmp,oltar,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2248145,2249048,2249151,2249214,2249267,2251657,2252772,NA,2254625
63,EC_subj_only,exclusion,176,subjective,cs32,3,second,90_10,no,no,negative,3300.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2254789,2255692,2255796,2255899,2255952,2258302,NA,NA,2259574
63,EC_subj_only,exclusion,177,subjective,cs13,3,second,50_60,no,yes,positive,8540.bmp,ceayon,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2259720,2260624,2260728,2260781,2260834,2263234,2268391,NA,2269084
63,EC_subj_only,exclusion,178,subjective,cs33,3,second,90_10,no,no,positive,8501.bmp,gypass,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2269248,2270151,2270254,2270347,2270400,2272760,NA,NA,2280764
63,EC_subj_only,exclusion,179,subjective,cs4,3,second,30_40,no,yes,negative,7380.bmp,fangus,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2280899,2281802,2281905,2281948,2282001,2284412,2285442,NA,2286371
63,EC_subj_only,exclusion,180,subjective,cs7,3,second,30_40,no,yes,positive,2057.bmp,strank,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2286506,2287410,2287513,2287556,2287609,2290019,2290810,NA,2291735
63,EC_subj_only,exclusion,181,subjective,cs22,3,second,70_80,no,yes,negative,9041.bmp,oureen,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2291896,2292799,2292902,2292976,2293029,2295409,2299151,NA,2300559
63,EC_subj_only,exclusion,182,subjective,cs2,3,second,30_40,yes,yes,negative,9520.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2300703,2301606,2301709,2301753,2301806,2304216,2305115,NA,2305840
63,EC_subj_only,exclusion,183,subjective,cs20,3,second,70_80,no,yes,negative,9561.bmp,ankoe,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2306014,2306917,2307020,2307103,2307156,2309526,2311024,NA,2311958
63,EC_subj_only,exclusion,184,subjective,cs15,3,second,50_60,no,yes,positive,2040.bmp,craeky,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2312105,2313008,2313111,2313164,2313217,2315617,2317448,NA,2318612
63,EC_subj_only,exclusion,185,subjective,cs27,3,second,90_10,no,no,positive,8420.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2318778,2319681,2319785,2319878,2319931,2322291,NA,NA,2324137
63,EC_subj_only,exclusion,186,subjective,cs16,3,second,50_60,no,yes,negative,6831.bmp,twavel,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2324291,2325194,2325297,2325360,2325413,2327803,2328939,NA,2331549
63,EC_subj_only,exclusion,187,subjective,cs28,3,second,90_10,no,no,negative,9400.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2331715,2332618,2332721,2332824,2332877,2335227,NA,NA,2337389
63,EC_subj_only,exclusion,188,subjective,cs8,3,second,30_40,no,yes,negative,9432.bmp,purdag,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2337534,2338437,2338540,2338573,2338626,2341047,2341846,NA,2343019
63,EC_subj_only,exclusion,189,subjective,cs6,3,second,30_40,no,yes,negative,9050.bmp,jolver,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2343155,2344058,2344161,2344204,2344257,2346667,2347224,NA,2348863
63,EC_subj_only,exclusion,190,subjective,cs5,3,second,30_40,no,yes,positive,8200.bmp,avouco,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2349007,2349911,2350014,2350058,2350111,2352521,2353081,NA,2354714
63,EC_subj_only,exclusion,191,subjective,cs31,3,second,90_10,no,no,positive,2160.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2354879,2355782,2355885,2355978,2356031,2358391,NA,NA,2360956
63,EC_subj_only,exclusion,192,subjective,cs21,3,second,70_80,no,yes,positive,5460.bmp,punnot,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2361121,2362025,2362128,2362211,2362264,2364634,2365112,NA,2366522
63,EC_subj_only,exclusion,193,subjective,cs29,3,second,90_10,no,no,positive,2080.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2366688,2367592,2367695,2367798,2367851,2370201,NA,NA,2371246
63,EC_subj_only,exclusion,194,subjective,cs24,3,second,70_80,no,yes,negative,9630.bmp,poieen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2371403,2372306,2372409,2372492,2372545,2374915,2376286,NA,2377227
63,EC_subj_only,exclusion,195,subjective,cs25,3,second,70_80,no,yes,positive,1999.bmp,zillie,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2377384,2378287,2378390,2378473,2378526,2380896,2381373,NA,2384892
63,EC_subj_only,exclusion,196,subjective,cs12,3,second,50_60,no,yes,negative,9500.bmp,peush,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2385039,2385942,2386045,2386098,2386152,2388552,2389117,NA,2390057
63,EC_subj_only,exclusion,197,subjective,cs14,3,second,50_60,no,yes,negative,6020.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2390204,2391107,2391211,2391274,2391327,2393717,2394692,NA,2395866
63,EC_subj_only,exclusion,198,subjective,cs9,3,second,30_40,no,yes,positive,8170.bmp,tavoo,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2396001,2396905,2397008,2397041,2397094,2399514,2400175,NA,2401112
63,EC_subj_only,exclusion,199,subjective,cs11,3,second,50_60,no,yes,positive,2311.bmp,eyalt,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2401259,2402162,2402265,2402318,2402371,2404771,2405329,NA,2406732
63,EC_subj_only,exclusion,200,subjective,cs19,3,second,70_80,no,yes,positive,1440.bmp,voual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2406889,2407792,2407895,2407968,2408021,2410402,2411991,NA,2412696
63,EC_subj_only,exclusion,201,subjective,cs30,3,second,90_10,no,no,negative,6570.1.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2412862,2413765,2413868,2413971,2414024,2416374,NA,NA,2418310
63,EC_subj_only,exclusion,202,subjective,cs10,3,second,30_40,no,yes,negative,9007.bmp,teior,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2418445,2419348,2419452,2419485,2419538,2421958,2424298,NA,2426174
63,EC_subj_only,exclusion,203,subjective,cs34,3,second,90_10,no,no,negative,6242.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2426341,2427245,2427348,2427441,2427494,2429854,NA,NA,2431945
63,EC_subj_only,exclusion,204,subjective,cs28,4,first,90_10,no,no,negative,3220.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2506651,2507554,2507657,2507761,2507814,2510164,NA,NA,2511455
63,EC_subj_only,exclusion,205,subjective,cs17,4,first,50_60,no,yes,positive,7330.bmp,funery,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2511613,2512516,2512619,2512672,2512725,2515125,2517618,NA,2519256
63,EC_subj_only,exclusion,206,subjective,cs21,4,first,70_80,no,yes,positive,7502.bmp,punnot,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2519427,2520330,2520433,2520506,2520559,2522940,2524798,NA,2525743
63,EC_subj_only,exclusion,207,subjective,cs19,4,first,70_80,no,yes,positive,2791.bmp,voual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2525970,2526874,2526977,2527050,2527103,2529483,2530601,NA,2531781
63,EC_subj_only,exclusion,208,subjective,cs33,4,first,90_10,no,no,positive,2091.bmp,gypass,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2531947,2532850,2532953,2533057,2533110,2535460,NA,NA,2536743
63,EC_subj_only,exclusion,209,subjective,cs25,4,first,70_80,no,yes,positive,4606.bmp,zillie,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2536911,2537814,2537917,2537990,2538043,2540424,2540742,NA,2541444
63,EC_subj_only,exclusion,210,subjective,cs20,4,first,70_80,no,yes,negative,9340.bmp,ankoe,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2541601,2542504,2542607,2542680,2542733,2545113,2545588,NA,2546291
63,EC_subj_only,exclusion,211,subjective,cs8,4,first,30_40,no,yes,negative,9421.bmp,purdag,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2546426,2547329,2547433,2547466,2547519,2549939,2550500,NA,2551209
63,EC_subj_only,exclusion,212,subjective,cs15,4,first,50_60,no,yes,positive,8496.bmp,craeky,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2551357,2552260,2552363,2552426,2552479,2554869,2555345,NA,2556515
