subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
55,EC_subj_obj_corr,normal,136,corr_objective,cs21,3,first,70_80,no,yes,positive,4622.bmp,strank,maske_2.bmp,80,50,2370,prien,zillie,hicron,strank,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1683753,1684656,1684759,1684842,1684895,1687265,NA,1688284,1692499
55,EC_subj_obj_corr,normal,137,subjective,cs1,3,first,30_40,yes,yes,positive,4606.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1692623,1693527,1693630,1693664,1693717,1696137,1697077,NA,1698913
55,EC_subj_obj_corr,normal,138,corr_objective,cs30,3,first,90_10,no,no,negative,2900.bmp,lescry,NA,90,50,2360,lescry,ceayon,oltar,spanal,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1699080,1699984,1700087,1700180,1700233,1702593,NA,NA,1703931
55,EC_subj_obj_corr,normal,139,subjective,cs11,3,first,50_60,no,yes,positive,2340.bmp,makan,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1704077,1704980,1705083,1705136,1705189,1707589,1708371,NA,1710211
55,EC_subj_obj_corr,normal,140,corr_objective,cs13,3,first,50_60,no,yes,positive,8496.bmp,sarary,maske_2.bmp,60,50,2390,tafta,symoan,sarary,ordit,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1710363,1711267,1711370,1711433,1711486,1713876,NA,1714504,1717533
55,EC_subj_obj_corr,normal,141,subjective,cs24,3,first,70_80,no,yes,negative,6570.1.bmp,fangus,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1717692,1718595,1718698,1718771,1718824,1721204,1722853,NA,1724468
55,EC_subj_obj_corr,normal,142,corr_objective,cs33,3,first,90_10,no,no,positive,2791.bmp,jinkup,NA,100,50,2350,jinkup,sepah,teior,yeomun,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1724639,1725542,1725645,1725748,1725801,1728151,NA,NA,1728943
55,EC_subj_obj_corr,normal,143,corr_objective,cs34,3,first,90_10,no,no,negative,9830.bmp,oltar,NA,90,50,2360,lescry,oltar,ceayon,spanal,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1729107,1730010,1730113,1730206,1730259,1732619,NA,NA,1734352
55,EC_subj_obj_corr,normal,144,corr_objective,cs25,3,first,70_80,no,yes,positive,2071.bmp,hicron,maske_12.bmp,70,50,2380,zillie,hicron,prien,strank,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1734516,1735419,1735522,1735595,1735648,1738028,NA,1739130,1741242
55,EC_subj_obj_corr,normal,145,subjective,cs3,3,first,30_40,no,yes,positive,8370.bmp,pevoke,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1741379,1742282,1742385,1742418,1742471,1744891,1745597,NA,1747209
55,EC_subj_obj_corr,normal,146,corr_objective,cs10,3,first,30_40,no,yes,negative,6831.bmp,unuoll,maske_7.bmp,30,50,2420,craeky,trelle,unuoll,casteg,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1747359,1748262,1748365,1748398,1748451,1750871,NA,1752043,1754695
55,EC_subj_obj_corr,normal,147,subjective,cs4,3,first,30_40,no,yes,negative,6555.bmp,altine,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1754836,1755739,1755842,1755875,1755928,1758348,1759055,NA,1760899
55,EC_subj_obj_corr,normal,148,subjective,cs12,3,first,50_60,no,yes,negative,9007.bmp,obtfin,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1761118,1762021,1762124,1762177,1762230,1764630,1765648,NA,1767483
55,EC_subj_obj_corr,normal,149,subjective,cs2,3,first,30_40,yes,yes,negative,6311.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1767608,1768511,1768614,1768657,1768710,1771120,1771665,NA,1773960
55,EC_subj_obj_corr,normal,150,subjective,cs28,3,first,90_10,no,no,negative,6838.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1774123,1775027,1775130,1775233,1775286,1777636,NA,NA,1779211
55,EC_subj_obj_corr,normal,151,subjective,cs20,3,first,70_80,no,yes,negative,9220.bmp,oacart,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1779375,1780278,1780381,1780454,1780507,1782887,1784534,NA,1786370
55,EC_subj_obj_corr,normal,152,subjective,cs31,3,first,90_10,no,no,positive,8540.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1786534,1787438,1787541,1787644,1787697,1790047,NA,NA,1791696
55,EC_subj_obj_corr,normal,153,corr_objective,cs18,3,first,50_60,no,yes,negative,9404.bmp,cenbre,maske_9.bmp,60,50,2390,orikle,cenbre,palpid,roosle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1791851,1792754,1792857,1792920,1792973,1795363,NA,1796066,1799711
55,EC_subj_obj_corr,normal,154,corr_objective,cs14,3,first,50_60,no,yes,negative,9520.bmp,palpid,maske_6.bmp,60,50,2390,orikle,roosle,palpid,cenbre,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1799857,1800761,1800864,1800927,1800980,1803370,NA,1804712,1807915
55,EC_subj_obj_corr,normal,155,corr_objective,cs6,3,first,30_40,no,yes,negative,2750.bmp,trelle,maske_2.bmp,30,50,2420,unuoll,craeky,casteg,trelle,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1808058,1808962,1809065,1809098,1809151,1811571,NA,1812511,1814427
55,EC_subj_obj_corr,normal,156,subjective,cs7,3,first,30_40,no,yes,positive,2150.bmp,fusia,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1814563,1815466,1815569,1815602,1815655,1818075,1819407,NA,1820787
55,EC_subj_obj_corr,normal,157,corr_objective,cs26,3,first,70_80,no,yes,negative,9560.bmp,guote,maske_4.bmp,70,50,2380,guote,beakem,madjas,fexony,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1820951,1821854,1821957,1822030,1822083,1824463,NA,1825959,1831081
55,EC_subj_obj_corr,normal,158,subjective,cs32,3,first,90_10,no,no,negative,9920.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1831245,1832148,1832251,1832354,1832407,1834757,NA,NA,1835546
55,EC_subj_obj_corr,normal,159,corr_objective,cs17,3,first,50_60,no,yes,positive,4220.bmp,ordit,maske_11.bmp,60,50,2390,tafta,ordit,sarary,symoan,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1835691,1836595,1836698,1836761,1836814,1839204,NA,1840146,1846017
55,EC_subj_obj_corr,normal,160,subjective,cs19,3,first,70_80,no,yes,positive,8080.bmp,coskie,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1846173,1847077,1847180,1847253,1847306,1849686,1851103,NA,1852714
55,EC_subj_obj_corr,normal,161,subjective,cs16,3,first,50_60,no,yes,negative,9280.bmp,clish,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1852859,1853762,1853865,1853918,1853971,1856371,1857476,NA,1858852
55,EC_subj_obj_corr,normal,162,subjective,cs23,3,first,70_80,no,yes,positive,8330.bmp,itafy,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1859009,1859913,1860016,1860099,1860152,1862522,1863862,NA,1865473
55,EC_subj_obj_corr,normal,163,subjective,cs15,3,first,50_60,no,yes,positive,5629.bmp,treati,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1865619,1866522,1866625,1866688,1866741,1869131,1870079,NA,1871458
55,EC_subj_obj_corr,normal,164,subjective,cs8,3,first,30_40,no,yes,negative,9041.bmp,parwax,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1871593,1872496,1872599,1872632,1872685,1875105,1876361,NA,1877969
55,EC_subj_obj_corr,normal,165,corr_objective,cs22,3,first,70_80,no,yes,negative,6530.bmp,fexony,maske_7.bmp,80,50,2370,fexony,beakem,madjas,guote,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1878125,1879028,1879131,1879214,1879267,1881637,NA,1882740,1886404
55,EC_subj_obj_corr,normal,166,subjective,cs27,3,first,90_10,no,no,positive,1650.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1886569,1887472,1887575,1887668,1887721,1890081,NA,NA,1891820
55,EC_subj_obj_corr,normal,167,corr_objective,cs5,3,first,30_40,no,yes,positive,5594.bmp,coline,maske_4.bmp,30,50,2420,seork,yained,coline,chnap,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1891955,1892858,1892961,1892994,1893047,1895467,NA,1896333,1899087
55,EC_subj_obj_corr,normal,168,corr_objective,cs29,3,first,90_10,no,no,positive,8420.bmp,yeomun,NA,100,50,2350,sepah,jinkup,teior,yeomun,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1899252,1900155,1900258,1900361,1900415,1902765,NA,NA,1903873
55,EC_subj_obj_corr,normal,169,corr_objective,cs9,3,first,30_40,no,yes,positive,1999.bmp,yained,maske_11.bmp,30,50,2420,chnap,coline,seork,yained,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1904008,1904912,1905015,1905048,1905101,1907521,NA,1907995,1916450
55,EC_subj_obj_corr,normal,170,subjective,cs7,3,second,30_40,no,yes,positive,2150.bmp,fusia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1916585,1917489,1917592,1917625,1917678,1920098,1921282,NA,1922665
55,EC_subj_obj_corr,normal,171,subjective,cs23,3,second,70_80,no,yes,positive,7580.bmp,itafy,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1922822,1923725,1923828,1923901,1923954,1926334,1927127,NA,1928741
55,EC_subj_obj_corr,normal,172,corr_objective,cs13,3,second,50_60,no,yes,positive,2057.bmp,sarary,maske_1.bmp,50,50,2400,tafta,ordit,symoan,sarary,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1928888,1929791,1929894,1929947,1930000,1932400,NA,1933817,1936021
55,EC_subj_obj_corr,normal,173,subjective,cs2,3,second,30_40,yes,yes,negative,6311.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1936162,1937066,1937169,1937212,1937265,1939675,1940754,NA,1942595
55,EC_subj_obj_corr,normal,174,corr_objective,cs34,3,second,90_10,no,no,negative,9182.bmp,oltar,NA,100,50,2350,spanal,oltar,lescry,ceayon,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1942759,1943663,1943766,1943869,1943922,1946272,NA,NA,1946902
55,EC_subj_obj_corr,normal,175,corr_objective,cs5,3,second,30_40,no,yes,positive,5594.bmp,coline,maske_1.bmp,40,50,2410,coline,seork,yained,chnap,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1947037,1947940,1948043,1948086,1948139,1950549,NA,1951959,1955801
55,EC_subj_obj_corr,normal,176,corr_objective,cs6,3,second,30_40,no,yes,negative,9265.bmp,trelle,maske_1.bmp,30,50,2420,casteg,unuoll,trelle,craeky,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1955945,1956849,1956952,1956985,1957038,1959458,NA,1960395,1962408
55,EC_subj_obj_corr,normal,177,subjective,cs11,3,second,50_60,no,yes,positive,8170.bmp,makan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1962554,1963457,1963560,1963623,1963676,1966066,1967005,NA,1968380
55,EC_subj_obj_corr,normal,178,corr_objective,cs33,3,second,90_10,no,no,positive,7230.bmp,jinkup,NA,90,50,2360,yeomun,teior,jinkup,sepah,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1968552,1969456,1969559,1969652,1969705,1972065,NA,NA,1973165
55,EC_subj_obj_corr,normal,179,corr_objective,cs29,3,second,90_10,no,no,positive,7470.bmp,yeomun,NA,90,50,2360,sepah,jinkup,teior,yeomun,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1973329,1974232,1974335,1974428,1974481,1976841,NA,NA,1977948
55,EC_subj_obj_corr,normal,180,corr_objective,cs26,3,second,70_80,no,yes,negative,9560.bmp,guote,maske_3.bmp,70,50,2380,guote,fexony,beakem,madjas,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1978112,1979015,1979118,1979191,1979244,1981624,NA,1982251,1997101
55,EC_subj_obj_corr,normal,181,subjective,cs19,3,second,70_80,no,yes,positive,1710.bmp,coskie,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1997258,1998161,1998264,1998337,1998390,2000770,2002180,NA,2003784
55,EC_subj_obj_corr,normal,182,corr_objective,cs17,3,second,50_60,no,yes,positive,7330.bmp,ordit,maske_12.bmp,50,50,2400,ordit,tafta,symoan,sarary,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2003937,2004841,2004944,2004997,2005050,2007450,NA,2008073,2010358
55,EC_subj_obj_corr,normal,183,subjective,cs12,3,second,50_60,no,yes,negative,9561.bmp,obtfin,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2010504,2011408,2011511,2011574,2011627,2014017,2015039,NA,2016416
55,EC_subj_obj_corr,normal,184,subjective,cs15,3,second,50_60,no,yes,positive,2311.bmp,treati,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2016561,2017465,2017568,2017621,2017674,2020074,2021096,NA,2023156
55,EC_subj_obj_corr,normal,185,corr_objective,cs25,3,second,70_80,no,yes,positive,5830.bmp,hicron,maske_9.bmp,80,50,2370,hicron,strank,zillie,prien,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2023313,2024216,2024319,2024402,2024455,2026825,NA,2028318,2031983
55,EC_subj_obj_corr,normal,186,subjective,cs3,3,second,30_40,no,yes,positive,7502.bmp,pevoke,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2032117,2033020,2033123,2033156,2033209,2035629,2038069,NA,2039678
55,EC_subj_obj_corr,normal,187,corr_objective,cs9,3,second,30_40,no,yes,positive,1999.bmp,yained,maske_11.bmp,40,50,2410,coline,seork,chnap,yained,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2039814,2040717,2040820,2040863,2040916,2043326,NA,2043875,2049750
55,EC_subj_obj_corr,normal,188,corr_objective,cs18,3,second,50_60,no,yes,negative,9342.bmp,cenbre,maske_3.bmp,50,50,2400,orikle,roosle,palpid,cenbre,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2049896,2050799,2050902,2050955,2051008,2053408,NA,2054277,2056199
55,EC_subj_obj_corr,normal,189,corr_objective,cs21,3,second,70_80,no,yes,positive,2660.bmp,strank,maske_4.bmp,70,50,2380,hicron,prien,strank,zillie,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2056356,2057259,2057362,2057435,2057488,2059868,NA,2061049,2063533
55,EC_subj_obj_corr,normal,190,subjective,cs8,3,second,30_40,no,yes,negative,9041.bmp,parwax,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2063668,2064572,2064675,2064718,2064771,2067181,2068526,NA,2070136
55,EC_subj_obj_corr,normal,191,corr_objective,cs22,3,second,70_80,no,yes,negative,8485.bmp,fexony,maske_3.bmp,80,50,2370,beakem,madjas,guote,fexony,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2070292,2071196,2071299,2071382,2071435,2073805,NA,2074510,2081124
55,EC_subj_obj_corr,normal,192,corr_objective,cs30,3,second,90_10,no,no,negative,9331.bmp,lescry,NA,90,50,2360,lescry,spanal,oltar,ceayon,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2081287,2082191,2082294,2082387,2082440,2084800,NA,NA,2085839
55,EC_subj_obj_corr,normal,193,subjective,cs16,3,second,50_60,no,yes,negative,2375.1.bmp,clish,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2085985,2086889,2086992,2087055,2087108,2089498,2090520,NA,2092130
55,EC_subj_obj_corr,normal,194,subjective,cs31,3,second,90_10,no,no,positive,8200.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2092294,2093198,2093301,2093404,2093457,2095807,NA,NA,2096763
55,EC_subj_obj_corr,normal,195,subjective,cs24,3,second,70_80,no,yes,negative,9102.bmp,fangus,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2096920,2097823,2097926,2098009,2098062,2100432,2101770,NA,2105920
55,EC_subj_obj_corr,normal,196,subjective,cs1,3,second,30_40,yes,yes,positive,2160.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2106046,2106950,2107053,2107086,2107139,2109559,2110591,NA,2112908
55,EC_subj_obj_corr,normal,197,subjective,cs27,3,second,90_10,no,no,positive,5460.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2113073,2113976,2114079,2114182,2114235,2116585,NA,NA,2117453
55,EC_subj_obj_corr,normal,198,corr_objective,cs14,3,second,50_60,no,yes,negative,6242.bmp,palpid,maske_7.bmp,50,50,2400,cenbre,orikle,palpid,roosle,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2117622,2118525,2118628,2118681,2118734,2121134,NA,2122371,2129970
55,EC_subj_obj_corr,normal,199,subjective,cs28,3,second,90_10,no,no,negative,3160.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2130134,2131038,2131141,2131234,2131287,2133647,NA,NA,2134276
55,EC_subj_obj_corr,normal,200,subjective,cs4,3,second,30_40,no,yes,negative,9435.bmp,altine,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2134411,2135314,2135417,2135460,2135513,2137923,2138783,NA,2140388
55,EC_subj_obj_corr,normal,201,subjective,cs20,3,second,70_80,no,yes,negative,9220.bmp,oacart,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2140552,2141456,2141559,2141632,2141685,2144065,2145088,NA,2146698
55,EC_subj_obj_corr,normal,202,corr_objective,cs10,3,second,30_40,no,yes,negative,9330.bmp,unuoll,maske_8.bmp,40,50,2410,trelle,craeky,unuoll,casteg,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2146834,2147737,2147840,2147883,2147936,2150346,NA,2150970,2154435
55,EC_subj_obj_corr,normal,203,subjective,cs32,3,second,90_10,no,no,negative,2053.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2154609,2155512,2155615,2155718,2155771,2158121,NA,NA,2159383
