subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
81,EC_subj_only,normal,144,subjective,cs19,3,first,70_80,no,yes,positive,8370.bmp,sarary,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1574356,1575259,1575362,1575435,1575488,1577868,1578346,NA,1579971
81,EC_subj_only,normal,145,subjective,cs31,3,first,90_10,no,no,positive,8330.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1580135,1581038,1581141,1581244,1581297,1583647,NA,NA,1584361
81,EC_subj_only,normal,146,subjective,cs17,3,first,50_60,no,yes,positive,2040.bmp,unuoll,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1584506,1585410,1585513,1585576,1585629,1588019,1588566,NA,1590875
81,EC_subj_only,normal,147,subjective,cs34,3,first,90_10,no,no,negative,2750.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1591047,1591951,1592054,1592157,1592210,1594560,NA,NA,1595357
81,EC_subj_only,normal,148,subjective,cs4,3,first,30_40,no,yes,negative,9220.bmp,obeac,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1595492,1596395,1596498,1596531,1596584,1599004,1600270,NA,1602361
81,EC_subj_only,normal,149,subjective,cs7,3,first,30_40,no,yes,positive,2080.bmp,clish,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1602504,1603407,1603510,1603543,1603596,1606016,1606490,NA,1609041
81,EC_subj_only,normal,150,subjective,cs26,3,first,70_80,no,yes,negative,9102.bmp,purdag,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1609199,1610102,1610205,1610288,1610341,1612711,1613343,NA,1614501
81,EC_subj_only,normal,151,subjective,cs33,3,first,90_10,no,no,positive,2050.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1614674,1615577,1615680,1615783,1615836,1618186,NA,NA,1618583
81,EC_subj_only,normal,152,subjective,cs32,3,first,90_10,no,no,negative,3300.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1618747,1619650,1619753,1619856,1619909,1622259,NA,NA,1622822
81,EC_subj_only,normal,153,subjective,cs30,3,first,90_10,no,no,negative,9400.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1622994,1623897,1624001,1624104,1624157,1626507,NA,NA,1626982
81,EC_subj_only,normal,154,subjective,cs21,3,first,70_80,no,yes,positive,8501.bmp,lobee,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1627139,1628042,1628145,1628228,1628281,1630651,1632948,NA,1654017
81,EC_subj_only,normal,155,subjective,cs11,3,first,50_60,no,yes,positive,7330.bmp,punnot,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1654171,1655074,1655177,1655240,1655293,1657683,1658235,NA,1661701
81,EC_subj_only,normal,156,subjective,cs8,3,first,30_40,no,yes,negative,9050.bmp,jolver,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1661836,1662740,1662843,1662886,1662940,1665350,1665823,NA,1668830
81,EC_subj_only,normal,157,subjective,cs2,3,first,30_40,yes,yes,negative,9920.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1668962,1669865,1669968,1670001,1670054,1672474,1673504,NA,1675125
81,EC_subj_only,normal,158,subjective,cs16,3,first,50_60,no,yes,negative,3220.bmp,tavoo,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1675271,1676174,1676277,1676340,1676393,1678783,1679260,NA,1680656
81,EC_subj_only,normal,159,subjective,cs5,3,first,30_40,no,yes,positive,5460.bmp,parwax,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1680791,1681694,1681798,1681831,1681884,1684304,1684704,NA,1687271
81,EC_subj_only,normal,160,subjective,cs10,3,first,30_40,no,yes,negative,9500.bmp,roosle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1687406,1688309,1688412,1688455,1688508,1690918,1691311,NA,1692705
81,EC_subj_only,normal,161,subjective,cs12,3,first,50_60,no,yes,negative,2053.bmp,cocox,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1692851,1693754,1693857,1693910,1693963,1696363,1697158,NA,1698790
81,EC_subj_only,normal,162,subjective,cs15,3,first,50_60,no,yes,positive,8190.bmp,ankoe,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1698936,1699840,1699943,1700006,1700059,1702449,1703004,NA,1704401
81,EC_subj_only,normal,163,subjective,cs29,3,first,90_10,no,no,positive,7350.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1704566,1705469,1705572,1705675,1705728,1708078,NA,NA,1708481
81,EC_subj_only,normal,164,subjective,cs22,3,first,70_80,no,yes,negative,9561.bmp,seloom,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1708638,1709542,1709645,1709718,1709771,1712151,1712625,NA,1718661
81,EC_subj_only,normal,165,subjective,cs24,3,first,70_80,no,yes,negative,9342.bmp,oacart,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1718827,1719730,1719833,1719906,1719959,1722339,1723695,NA,1730650
81,EC_subj_only,normal,166,subjective,cs18,3,first,50_60,no,yes,negative,9007.bmp,babit,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1730797,1731701,1731805,1731858,1731911,1734311,1734869,NA,1736273
81,EC_subj_only,normal,167,subjective,cs9,3,first,30_40,no,yes,positive,5629.bmp,funery,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1736422,1737325,1737428,1737461,1737514,1739934,1742058,NA,1743222
81,EC_subj_only,normal,168,subjective,cs25,3,first,70_80,no,yes,positive,4606.bmp,gypass,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1743379,1744283,1744386,1744459,1744512,1746892,1747443,NA,1749763
81,EC_subj_only,normal,169,subjective,cs14,3,first,50_60,no,yes,negative,9430.bmp,tyorny,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1749908,1750812,1750915,1750978,1751031,1753421,1754129,NA,1755055
81,EC_subj_only,normal,170,subjective,cs9,3,second,30_40,no,yes,positive,5629.bmp,funery,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1755198,1756102,1756206,1756249,1756302,1758712,1762513,NA,1765064
81,EC_subj_only,normal,171,subjective,cs7,3,second,30_40,no,yes,positive,2080.bmp,clish,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1765200,1766104,1766207,1766240,1766293,1768713,1770058,NA,1771217
81,EC_subj_only,normal,172,subjective,cs13,3,second,50_60,no,yes,positive,8200.bmp,casteg,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1771372,1772275,1772378,1772431,1772484,1774884,1804200,NA,1806284
81,EC_subj_only,normal,173,subjective,cs33,3,second,90_10,no,no,positive,4622.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1806449,1807352,1807455,1807548,1807601,1809961,NA,NA,1810757
81,EC_subj_only,normal,174,subjective,cs3,3,second,30_40,no,yes,positive,2208.bmp,minair,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1810900,1811803,1811906,1811949,1812002,1814412,1814884,NA,1816277
81,EC_subj_only,normal,175,subjective,cs30,3,second,90_10,no,no,negative,3160.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1816442,1817345,1817448,1817551,1817604,1819954,NA,NA,1820509
81,EC_subj_only,normal,176,subjective,cs28,3,second,90_10,no,no,negative,9630.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1820680,1821583,1821686,1821779,1821832,1824192,NA,NA,1824985
81,EC_subj_only,normal,177,subjective,cs12,3,second,50_60,no,yes,negative,9830.bmp,cocox,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1825131,1826034,1826137,1826190,1826243,1828643,1829116,NA,1830745
81,EC_subj_only,normal,178,subjective,cs11,3,second,50_60,no,yes,positive,2071.bmp,punnot,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1830890,1831793,1831896,1831959,1832012,1834402,1834883,NA,1835577
81,EC_subj_only,normal,179,subjective,cs21,3,second,70_80,no,yes,positive,5994.bmp,lobee,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1835734,1836638,1836741,1836814,1836867,1839247,1839641,NA,1840570
81,EC_subj_only,normal,180,subjective,cs14,3,second,50_60,no,yes,negative,6242.bmp,tyorny,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1840716,1841619,1841722,1841775,1841828,1844228,1845024,NA,1846185
81,EC_subj_only,normal,181,subjective,cs10,3,second,30_40,no,yes,negative,9560.bmp,roosle,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1846321,1847225,1847328,1847361,1847414,1849834,1850307,NA,1851936
81,EC_subj_only,normal,182,subjective,cs20,3,second,70_80,no,yes,negative,6530.bmp,fasyia,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1852093,1852996,1853099,1853182,1853235,1855605,1856401,NA,1861720
81,EC_subj_only,normal,183,subjective,cs23,3,second,70_80,no,yes,positive,2091.bmp,zillie,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1861877,1862780,1862883,1862966,1863019,1865389,1865862,NA,1867257
81,EC_subj_only,normal,184,subjective,cs2,3,second,30_40,yes,yes,negative,6555.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1867381,1868284,1868387,1868430,1868483,1870893,1871686,NA,1877931
81,EC_subj_only,normal,185,subjective,cs26,3,second,70_80,no,yes,negative,8485.bmp,purdag,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1878088,1878991,1879094,1879177,1879230,1881600,1882074,NA,1883008
81,EC_subj_only,normal,186,subjective,cs22,3,second,70_80,no,yes,negative,9182.bmp,seloom,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1883165,1884068,1884171,1884244,1884297,1886677,1887075,NA,1888239
81,EC_subj_only,normal,187,subjective,cs34,3,second,90_10,no,no,negative,2750.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1888404,1889307,1889410,1889503,1889556,1891916,NA,NA,1892315
81,EC_subj_only,normal,188,subjective,cs4,3,second,30_40,no,yes,negative,9330.bmp,obeac,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1892450,1893353,1893456,1893499,1893552,1895962,1896441,NA,1897370
81,EC_subj_only,normal,189,subjective,cs18,3,second,50_60,no,yes,negative,2900.bmp,babit,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1897517,1898420,1898523,1898586,1898639,1901030,1901662,NA,1904216
81,EC_subj_only,normal,190,subjective,cs29,3,second,90_10,no,no,positive,8470.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1904382,1905285,1905388,1905481,1905534,1907894,NA,NA,1908297
81,EC_subj_only,normal,191,subjective,cs6,3,second,30_40,no,yes,negative,1525.bmp,teutos,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1908433,1909337,1909440,1909473,1909526,1911946,1912262,NA,1913429
81,EC_subj_only,normal,192,subjective,cs1,3,second,30_40,yes,yes,positive,2150.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1913568,1914471,1914574,1914617,1914670,1917080,1917457,NA,1918846
81,EC_subj_only,normal,193,subjective,cs24,3,second,70_80,no,yes,negative,9180.bmp,oacart,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1919003,1919907,1920010,1920093,1920146,1922516,1922910,NA,1923607
81,EC_subj_only,normal,194,subjective,cs32,3,second,90_10,no,no,negative,9520.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1923772,1924676,1924779,1924872,1924925,1927285,NA,NA,1930461
81,EC_subj_only,normal,195,subjective,cs25,3,second,70_80,no,yes,positive,2311.bmp,gypass,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1930625,1931529,1931632,1931715,1931768,1934138,1934530,NA,1936618
81,EC_subj_only,normal,196,subjective,cs31,3,second,90_10,no,no,positive,8330.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1936784,1937687,1937790,1937883,1937936,1940296,NA,NA,1940692
81,EC_subj_only,normal,197,subjective,cs19,3,second,70_80,no,yes,positive,5910.bmp,sarary,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1940860,1941763,1941866,1941949,1942002,1944372,1944846,NA,1946007
81,EC_subj_only,normal,198,subjective,cs16,3,second,50_60,no,yes,negative,3220.bmp,tavoo,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1946153,1947056,1947159,1947212,1947265,1949665,1950297,NA,1952155
81,EC_subj_only,normal,199,subjective,cs27,3,second,90_10,no,no,positive,2900.2.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1952327,1953231,1953334,1953427,1953480,1955840,NA,NA,1956952
81,EC_subj_only,normal,200,subjective,cs15,3,second,50_60,no,yes,positive,2209.bmp,ankoe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1957097,1958000,1958103,1958156,1958209,1960609,1961002,NA,1963316
81,EC_subj_only,normal,201,subjective,cs5,3,second,30_40,no,yes,positive,2057.bmp,parwax,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1963459,1964363,1964466,1964509,1964562,1966972,1967367,NA,1968764
81,EC_subj_only,normal,202,subjective,cs17,3,second,50_60,no,yes,positive,2340.bmp,unuoll,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1968910,1969813,1969917,1969980,1970033,1972423,1972817,NA,1973750
81,EC_subj_only,normal,203,subjective,cs8,3,second,30_40,no,yes,negative,9404.bmp,jolver,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1973885,1974789,1974892,1974925,1974978,1977398,1977878,NA,1979746
81,EC_subj_only,normal,204,subjective,cs26,4,first,70_80,no,yes,negative,9421.bmp,purdag,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1986902,1987805,1987908,1987981,1988034,1990414,1991765,NA,1993621
81,EC_subj_only,normal,205,subjective,cs29,4,first,90_10,no,no,positive,7350.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1993785,1994688,1994791,1994894,1994947,1997297,NA,NA,1997774
81,EC_subj_only,normal,206,subjective,cs11,4,first,50_60,no,yes,positive,7330.bmp,punnot,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1997923,1998827,1998930,1998993,1999046,2001436,2001828,NA,2003456
81,EC_subj_only,normal,207,subjective,cs3,4,first,30_40,no,yes,positive,2070.bmp,minair,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2003591,2004494,2004597,2004630,2004683,2007103,2007495,NA,2009590
81,EC_subj_only,normal,208,subjective,cs16,4,first,50_60,no,yes,negative,2375.1.bmp,tavoo,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2009742,2010645,2010748,2010811,2010864,2013254,2013808,NA,2016133
81,EC_subj_only,normal,209,subjective,cs15,4,first,50_60,no,yes,positive,4220.bmp,ankoe,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2016279,2017183,2017286,2017349,2017402,2019792,2020265,NA,2021662
81,EC_subj_only,normal,210,subjective,cs4,4,first,30_40,no,yes,negative,9220.bmp,obeac,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2021806,2022709,2022812,2022855,2022908,2025318,2026038,NA,2027895
81,EC_subj_only,normal,211,subjective,cs6,4,first,30_40,no,yes,negative,9006.bmp,teutos,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2028031,2028934,2029037,2029080,2029133,2031543,2033291,NA,2036545
81,EC_subj_only,normal,212,subjective,cs28,4,first,90_10,no,no,negative,9000.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2036716,2037619,2037722,2037825,2037878,2040228,NA,NA,2040627
81,EC_subj_only,normal,213,subjective,cs8,4,first,30_40,no,yes,negative,9404.bmp,jolver,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2040762,2041666,2041769,2041812,2041865,2044275,2044671,NA,2047941
81,EC_subj_only,normal,214,subjective,cs7,4,first,30_40,no,yes,positive,2080.bmp,clish,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2048081,2048984,2049087,2049120,2049173,2051593,2053186,NA,2055273
81,EC_subj_only,normal,215,subjective,cs14,4,first,50_60,no,yes,negative,9265.bmp,tyorny,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2055421,2056324,2056427,2056490,2056543,2058933,2059726,NA,2060657
