subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
47,EC_subj_only,inclusion,72,subjective,cs30,2,first,90_10,no,no,negative,6020.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1048606,1049510,1049613,1049706,1049759,1052119,NA,NA,1052926
47,EC_subj_only,inclusion,73,subjective,cs12,2,first,50_60,no,yes,negative,2750.bmp,pubio,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1053080,1053983,1054086,1054139,1054192,1056592,1057307,NA,1058719
47,EC_subj_only,inclusion,74,subjective,cs34,2,first,90_10,no,no,negative,3550.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1058886,1059789,1059892,1059985,1060038,1062398,NA,NA,1063047
47,EC_subj_only,inclusion,75,subjective,cs32,2,first,90_10,no,no,negative,9400.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1063219,1064122,1064225,1064318,1064371,1066731,NA,NA,1067291
47,EC_subj_only,inclusion,76,subjective,cs2,2,first,30_40,yes,yes,negative,9561.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1067417,1068320,1068423,1068466,1068519,1070930,1071644,NA,1073052
47,EC_subj_only,inclusion,77,subjective,cs28,2,first,90_10,no,no,negative,2141.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1073286,1074189,1074292,1074395,1074448,1076798,NA,NA,1078313
47,EC_subj_only,inclusion,78,subjective,cs24,2,first,70_80,no,yes,negative,6555.bmp,fangus,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1078471,1079375,1079478,1079561,1079615,1081985,1082625,NA,1084030
47,EC_subj_only,inclusion,79,subjective,cs23,2,first,70_80,no,yes,positive,5910.bmp,seloom,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1084187,1085090,1085193,1085276,1085329,1087699,1088663,NA,1090766
47,EC_subj_only,inclusion,80,subjective,cs33,2,first,90_10,no,no,positive,8080.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1090931,1091834,1091937,1092040,1092093,1094443,NA,NA,1095967
47,EC_subj_only,inclusion,81,subjective,cs25,2,first,70_80,no,yes,positive,2791.bmp,bokine,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1096125,1097028,1097131,1097214,1097267,1099637,1101315,NA,1102491
47,EC_subj_only,inclusion,82,subjective,cs31,2,first,90_10,no,no,positive,8190.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1102663,1103566,1103669,1103762,1103815,1106175,NA,NA,1106979
47,EC_subj_only,inclusion,83,subjective,cs15,2,first,50_60,no,yes,positive,8370.bmp,appobe,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1107125,1108029,1108132,1108195,1108248,1110638,1111114,NA,1112511
47,EC_subj_only,inclusion,84,subjective,cs14,2,first,50_60,no,yes,negative,1525.bmp,craeky,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1112664,1113568,1113671,1113724,1113777,1116177,1118262,NA,1120138
47,EC_subj_only,inclusion,85,subjective,cs13,2,first,50_60,no,yes,positive,1999.bmp,purdag,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1120285,1121188,1121291,1121354,1121407,1123797,1125078,NA,1126248
47,EC_subj_only,inclusion,86,subjective,cs4,2,first,30_40,no,yes,negative,9220.bmp,coneoy,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1126393,1127296,1127399,1127432,1127485,1129905,1130542,NA,1131943
47,EC_subj_only,inclusion,87,subjective,cs3,2,first,30_40,no,yes,positive,7330.bmp,tyorny,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1132079,1132982,1133085,1133118,1133171,1135591,1136312,NA,1137254
47,EC_subj_only,inclusion,88,subjective,cs8,2,first,30_40,no,yes,negative,9404.bmp,hicron,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1137398,1138301,1138404,1138437,1138490,1140910,1141633,NA,1143046
47,EC_subj_only,inclusion,89,subjective,cs9,2,first,30_40,no,yes,positive,7580.bmp,casteg,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1143183,1144087,1144190,1144223,1144276,1146696,1148933,NA,1150577
47,EC_subj_only,inclusion,90,subjective,cs26,2,first,70_80,no,yes,negative,3220.bmp,gigoro,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1150742,1151646,1151749,1151832,1151885,1154255,1155054,NA,1155989
47,EC_subj_only,inclusion,91,subjective,cs18,2,first,50_60,no,yes,negative,9342.bmp,rutort,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1156136,1157039,1157142,1157205,1157258,1159648,1160287,NA,1161929
47,EC_subj_only,inclusion,92,subjective,cs20,2,first,70_80,no,yes,negative,2900.bmp,donrey,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1162094,1162998,1163101,1163184,1163237,1165607,1166568,NA,1167509
47,EC_subj_only,inclusion,93,subjective,cs7,2,first,30_40,no,yes,positive,2091.bmp,symoan,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1167645,1168549,1168652,1168685,1168738,1171158,1171716,NA,1172421
47,EC_subj_only,inclusion,94,subjective,cs11,2,first,50_60,no,yes,positive,2150.bmp,treati,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1172569,1173472,1173575,1173638,1173691,1176081,1177534,NA,1178712
47,EC_subj_only,inclusion,95,subjective,cs27,2,first,90_10,no,no,positive,8496.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1178877,1179781,1179884,1179977,1180030,1182390,NA,NA,1182875
47,EC_subj_only,inclusion,96,subjective,cs5,2,first,30_40,no,yes,positive,8420.bmp,parwax,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1183011,1183914,1184017,1184060,1184113,1186523,1187007,NA,1188182
47,EC_subj_only,inclusion,97,subjective,cs21,2,first,70_80,no,yes,positive,2057.bmp,strank,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1188340,1189243,1189346,1189429,1189482,1191852,1192431,NA,1193373
47,EC_subj_only,inclusion,98,subjective,cs6,2,first,30_40,no,yes,negative,9421.bmp,madjas,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1193509,1194412,1194515,1194548,1194601,1197021,1197666,NA,1198839
47,EC_subj_only,inclusion,99,subjective,cs19,2,first,70_80,no,yes,positive,2550.bmp,beakem,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1198998,1199901,1200004,1200087,1200140,1202510,1203313,NA,1204960
47,EC_subj_only,inclusion,100,subjective,cs10,2,first,30_40,no,yes,negative,9280.bmp,babit,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1205095,1205999,1206102,1206145,1206198,1208608,1209334,NA,1211219
47,EC_subj_only,inclusion,101,subjective,cs29,2,first,90_10,no,no,positive,2058.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1211385,1212288,1212391,1212494,1212547,1214897,NA,NA,1215785
47,EC_subj_only,inclusion,102,subjective,cs23,2,second,70_80,no,yes,positive,2209.bmp,seloom,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1215943,1216847,1216950,1217033,1217086,1219456,1221115,NA,1222053
47,EC_subj_only,inclusion,103,subjective,cs32,2,second,90_10,no,no,negative,9050.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1222217,1223121,1223224,1223317,1223370,1225730,NA,NA,1227010
47,EC_subj_only,inclusion,104,subjective,cs21,2,second,70_80,no,yes,positive,2071.bmp,strank,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1227167,1228070,1228173,1228256,1228309,1230679,1231641,NA,1232342
47,EC_subj_only,inclusion,105,subjective,cs16,2,second,50_60,no,yes,negative,9430.bmp,itafy,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1232496,1233400,1233503,1233556,1233609,1236009,1237769,NA,1239183
47,EC_subj_only,inclusion,106,subjective,cs20,2,second,70_80,no,yes,negative,3300.bmp,donrey,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1239342,1240245,1240348,1240431,1240484,1242854,1243580,NA,1245695
47,EC_subj_only,inclusion,107,subjective,cs18,2,second,50_60,no,yes,negative,9500.bmp,rutort,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1245850,1246754,1246857,1246920,1246973,1249363,1250485,NA,1253072
47,EC_subj_only,inclusion,108,subjective,cs12,2,second,50_60,no,yes,negative,9432.bmp,pubio,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1253218,1254121,1254224,1254287,1254340,1256730,1259999,NA,1261175
47,EC_subj_only,inclusion,109,subjective,cs15,2,second,50_60,no,yes,positive,2340.bmp,appobe,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1261331,1262234,1262337,1262400,1262453,1264843,1268672,NA,1269846
47,EC_subj_only,inclusion,110,subjective,cs27,2,second,90_10,no,no,positive,7350.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1270010,1270914,1271017,1271110,1271163,1273523,NA,NA,1274327
47,EC_subj_only,inclusion,111,subjective,cs10,2,second,30_40,no,yes,negative,9280.bmp,babit,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1274471,1275374,1275477,1275520,1275573,1277983,1279978,NA,1280912
47,EC_subj_only,inclusion,112,subjective,cs4,2,second,30_40,no,yes,negative,8485.bmp,coneoy,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1281049,1281952,1282055,1282098,1282151,1284561,1285200,NA,1286137
47,EC_subj_only,inclusion,113,subjective,cs34,2,second,90_10,no,no,negative,9520.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1286302,1287206,1287309,1287402,1287455,1289815,NA,NA,1290303
47,EC_subj_only,inclusion,114,subjective,cs33,2,second,90_10,no,no,positive,4606.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1290468,1291371,1291474,1291567,1291620,1293980,NA,NA,1294867
47,EC_subj_only,inclusion,115,subjective,cs29,2,second,90_10,no,no,positive,2058.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1295031,1295934,1296037,1296140,1296193,1298543,NA,NA,1299264
47,EC_subj_only,inclusion,116,subjective,cs14,2,second,50_60,no,yes,negative,9102.bmp,craeky,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1299418,1300322,1300425,1300478,1300531,1302931,1303737,NA,1304916
47,EC_subj_only,inclusion,117,subjective,cs5,2,second,30_40,no,yes,positive,8170.bmp,parwax,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1305053,1305956,1306059,1306102,1306155,1308565,1310253,NA,1312844
47,EC_subj_only,inclusion,118,subjective,cs31,2,second,90_10,no,no,positive,7470.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1313010,1313913,1314016,1314109,1314162,1316522,NA,NA,1317651
47,EC_subj_only,inclusion,119,subjective,cs2,2,second,30_40,yes,yes,negative,6311.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1317777,1318680,1318783,1318826,1318879,1321289,1322658,NA,1324074
47,EC_subj_only,inclusion,120,subjective,cs24,2,second,70_80,no,yes,negative,9920.bmp,fangus,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1324232,1325135,1325238,1325311,1325364,1327744,1328544,NA,1330187
47,EC_subj_only,inclusion,121,subjective,cs26,2,second,70_80,no,yes,negative,3220.bmp,gigoro,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1330344,1331247,1331350,1331433,1331486,1333856,1334424,NA,1335602
47,EC_subj_only,inclusion,122,subjective,cs17,2,second,50_60,no,yes,positive,5594.bmp,lobee,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1335750,1336653,1336756,1336819,1336872,1339262,1340224,NA,1341169
47,EC_subj_only,inclusion,123,subjective,cs7,2,second,30_40,no,yes,positive,2091.bmp,symoan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1341304,1342208,1342311,1342354,1342407,1344817,1345542,NA,1346723
47,EC_subj_only,inclusion,124,subjective,cs8,2,second,30_40,no,yes,negative,6242.bmp,hicron,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1346859,1347763,1347866,1347909,1347962,1350372,1351011,NA,1352422
47,EC_subj_only,inclusion,125,subjective,cs6,2,second,30_40,no,yes,negative,9421.bmp,madjas,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1352558,1353461,1353565,1353598,1353651,1356071,1356718,NA,1357898
47,EC_subj_only,inclusion,126,subjective,cs22,2,second,70_80,no,yes,negative,3160.bmp,palpid,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1358055,1358959,1359062,1359135,1359188,1361568,1362211,NA,1363627
47,EC_subj_only,inclusion,127,subjective,cs28,2,second,90_10,no,no,negative,9340.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1363793,1364696,1364799,1364892,1364945,1367305,NA,NA,1367847
47,EC_subj_only,inclusion,128,subjective,cs3,2,second,30_40,no,yes,positive,2208.bmp,tyorny,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1367983,1368886,1368989,1369032,1369085,1371496,1372215,NA,1374325
47,EC_subj_only,inclusion,129,subjective,cs25,2,second,70_80,no,yes,positive,2791.bmp,bokine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1374482,1375385,1375488,1375561,1375614,1377994,1379596,NA,1381470
47,EC_subj_only,inclusion,130,subjective,cs30,2,second,90_10,no,no,negative,9041.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1381642,1382545,1382648,1382741,1382794,1385154,NA,NA,1385795
47,EC_subj_only,inclusion,131,subjective,cs11,2,second,50_60,no,yes,positive,2160.bmp,treati,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1385942,1386846,1386949,1387002,1387055,1389455,1389931,NA,1390870
47,EC_subj_only,inclusion,132,subjective,cs13,2,second,50_60,no,yes,positive,2040.bmp,purdag,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1391026,1391930,1392033,1392086,1392139,1394539,1396217,NA,1397625
47,EC_subj_only,inclusion,133,subjective,cs9,2,second,30_40,no,yes,positive,7580.bmp,casteg,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1397762,1398665,1398768,1398811,1398864,1401274,1402150,NA,1403800
47,EC_subj_only,inclusion,134,subjective,cs19,2,second,70_80,no,yes,positive,5831.bmp,beakem,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1403964,1404868,1404971,1405054,1405107,1407477,1408919,NA,1411026
47,EC_subj_only,inclusion,135,subjective,cs1,2,second,30_40,yes,yes,positive,8470.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1411151,1412054,1412157,1412190,1412243,1414663,1415386,NA,1416795
47,EC_subj_only,inclusion,136,subjective,cs1,3,first,30_40,yes,yes,positive,1710.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1452428,1453332,1453435,1453468,1453521,1455941,1456818,NA,1458454
47,EC_subj_only,inclusion,137,subjective,cs14,3,first,50_60,no,yes,negative,9102.bmp,craeky,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1458604,1459507,1459610,1459663,1459716,1462116,1462677,NA,1464320
47,EC_subj_only,inclusion,138,subjective,cs18,3,first,50_60,no,yes,negative,2053.bmp,rutort,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1464467,1465370,1465473,1465536,1465589,1467979,1469658,NA,1470828
47,EC_subj_only,inclusion,139,subjective,cs20,3,first,70_80,no,yes,negative,3300.bmp,donrey,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1470991,1471894,1471997,1472070,1472123,1474503,1475225,NA,1476399
47,EC_subj_only,inclusion,140,subjective,cs29,3,first,90_10,no,no,positive,5629.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1476565,1477468,1477571,1477664,1477717,1480077,NA,NA,1481124
47,EC_subj_only,inclusion,141,subjective,cs11,3,first,50_60,no,yes,positive,2150.bmp,treati,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1481277,1482181,1482284,1482337,1482390,1484790,1485186,NA,1486828
47,EC_subj_only,inclusion,142,subjective,cs24,3,first,70_80,no,yes,negative,9920.bmp,fangus,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1486986,1487889,1487992,1488075,1488128,1490498,1491057,NA,1492702
