subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
7,EC_subj_only,inclusion,143,subjective,cs7,3,first,30_40,no,yes,positive,7350.bmp,avouco,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1398384,1399287,1399390,1399433,1399486,1401896,1402439,NA,1403346
7,EC_subj_only,inclusion,144,subjective,cs16,3,first,50_60,no,yes,negative,9404.bmp,yeomun,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1403492,1404396,1404499,1404552,1404606,1407006,1407398,NA,1408528
7,EC_subj_only,inclusion,145,subjective,cs27,3,first,90_10,no,no,positive,1710.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1408692,1409596,1409699,1409802,1409855,1412205,NA,NA,1412517
7,EC_subj_only,inclusion,146,subjective,cs22,3,first,70_80,no,yes,negative,8485.bmp,sepah,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1412672,1413576,1413679,1413753,1413806,1416186,1416649,NA,1418003
7,EC_subj_only,inclusion,147,subjective,cs4,3,first,30_40,no,yes,negative,6838.bmp,parlic,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1418146,1419050,1419153,1419196,1419249,1421659,1424204,NA,1425110
7,EC_subj_only,inclusion,148,subjective,cs21,3,first,70_80,no,yes,positive,8200.bmp,bokine,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1425266,1426170,1426274,1426357,1426410,1428780,1429473,NA,1431504
7,EC_subj_only,inclusion,149,subjective,cs6,3,first,30_40,no,yes,negative,9560.bmp,seork,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1431647,1432550,1432654,1432697,1432750,1435160,1436011,NA,1437597
7,EC_subj_only,inclusion,150,subjective,cs1,3,first,30_40,yes,yes,positive,2209.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1437722,1438626,1438729,1438762,1438815,1441235,1441929,NA,1442607
7,EC_subj_only,inclusion,151,subjective,cs5,3,first,30_40,no,yes,positive,2080.bmp,poieen,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1442749,1443653,1443756,1443799,1443852,1446262,1446957,NA,1447638
7,EC_subj_only,inclusion,152,subjective,cs14,3,first,50_60,no,yes,negative,2375.1.bmp,spanal,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1447783,1448687,1448790,1448853,1448906,1451296,1452067,NA,1452969
7,EC_subj_only,inclusion,153,subjective,cs30,3,first,90_10,no,no,negative,9000.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1453164,1454067,1454170,1454273,1454326,1456676,NA,NA,1457607
7,EC_subj_only,inclusion,154,subjective,cs20,3,first,70_80,no,yes,negative,6020.bmp,makan,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1457780,1458683,1458786,1458869,1458922,1461292,1461830,NA,1465884
7,EC_subj_only,inclusion,155,subjective,cs29,3,first,90_10,no,no,positive,2058.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1466054,1466957,1467060,1467163,1467216,1469566,NA,NA,1470886
7,EC_subj_only,inclusion,156,subjective,cs9,3,first,30_40,no,yes,positive,5831.bmp,donrey,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1471021,1471924,1472027,1472060,1472113,1474533,1476861,NA,1478671
7,EC_subj_only,inclusion,157,subjective,cs31,3,first,90_10,no,no,positive,8080.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1478841,1479744,1479847,1479950,1480004,1482354,NA,NA,1482824
7,EC_subj_only,inclusion,158,subjective,cs32,3,first,90_10,no,no,negative,1525.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1482987,1483891,1483994,1484097,1484150,1486500,NA,NA,1487826
7,EC_subj_only,inclusion,159,subjective,cs18,3,first,50_60,no,yes,negative,9330.bmp,itplic,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1487978,1488881,1488984,1489037,1489090,1491490,1492494,NA,1493402
7,EC_subj_only,inclusion,160,subjective,cs13,3,first,50_60,no,yes,positive,2150.bmp,naptor,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1493547,1494450,1494553,1494616,1494669,1497059,1497446,NA,1499705
7,EC_subj_only,inclusion,161,subjective,cs10,3,first,30_40,no,yes,negative,9830.bmp,evone,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1499847,1500750,1500853,1500886,1500939,1503359,1503820,NA,1507667
7,EC_subj_only,inclusion,162,subjective,cs8,3,first,30_40,no,yes,negative,2750.bmp,babit,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1507802,1508705,1508808,1508841,1508894,1511314,1511701,NA,1512383
7,EC_subj_only,inclusion,163,subjective,cs15,3,first,50_60,no,yes,positive,8190.bmp,coneoy,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1512535,1513438,1513541,1513594,1513647,1516047,1516435,NA,1519150
7,EC_subj_only,inclusion,164,subjective,cs2,3,first,30_40,yes,yes,negative,9050.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1519275,1520179,1520283,1520316,1520369,1522789,1523329,NA,1525138
7,EC_subj_only,inclusion,165,subjective,cs3,3,first,30_40,no,yes,positive,2057.bmp,appobe,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1525297,1526200,1526303,1526336,1526389,1528809,1529897,NA,1531032
7,EC_subj_only,inclusion,166,subjective,cs12,3,first,50_60,no,yes,negative,9220.bmp,cocox,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1531188,1532091,1532194,1532257,1532310,1534700,1535400,NA,1538351
7,EC_subj_only,inclusion,167,subjective,cs24,3,first,70_80,no,yes,negative,9430.bmp,funery,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1538576,1539480,1539583,1539666,1539719,1542089,1543556,NA,1546713
7,EC_subj_only,inclusion,168,subjective,cs26,3,first,70_80,no,yes,negative,9400.bmp,punnot,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1546886,1547789,1547892,1547965,1548018,1550398,1551401,NA,1553204
7,EC_subj_only,inclusion,169,subjective,cs11,3,first,50_60,no,yes,positive,7470.bmp,symoan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1553359,1554262,1554365,1554418,1554471,1556871,1557414,NA,1559668
7,EC_subj_only,inclusion,170,subjective,cs15,3,second,50_60,no,yes,positive,2208.bmp,coneoy,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1559831,1560734,1560837,1560900,1560953,1563343,1565915,NA,1567498
7,EC_subj_only,inclusion,171,subjective,cs13,3,second,50_60,no,yes,positive,5460.bmp,naptor,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1567654,1568557,1568660,1568723,1568776,1571166,1571705,NA,1572612
7,EC_subj_only,inclusion,172,subjective,cs4,3,second,30_40,no,yes,negative,2141.bmp,parlic,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1572749,1573653,1573756,1573799,1573852,1576262,1576800,NA,1577479
7,EC_subj_only,inclusion,173,subjective,cs5,3,second,30_40,no,yes,positive,1999.bmp,poieen,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1577614,1578518,1578621,1578664,1578717,1581127,1581749,NA,1582654
7,EC_subj_only,inclusion,174,subjective,cs17,3,second,50_60,no,yes,positive,7580.bmp,jolver,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1582799,1583702,1583806,1583859,1583912,1586312,1586850,NA,1588432
7,EC_subj_only,inclusion,175,subjective,cs2,3,second,30_40,yes,yes,negative,9331.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1588557,1589460,1589563,1589606,1589659,1592069,1593082,NA,1594213
7,EC_subj_only,inclusion,176,subjective,cs11,3,second,50_60,no,yes,positive,7230.bmp,symoan,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1594359,1595262,1595366,1595429,1595482,1597872,1598956,NA,1601440
7,EC_subj_only,inclusion,177,subjective,cs20,3,second,70_80,no,yes,negative,6020.bmp,makan,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1601594,1602497,1602600,1602683,1602736,1605106,1605649,NA,1606774
7,EC_subj_only,inclusion,178,subjective,cs8,3,second,30_40,no,yes,negative,9432.bmp,babit,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1606907,1607811,1607914,1607957,1608010,1610420,1611350,NA,1613384
7,EC_subj_only,inclusion,179,subjective,cs24,3,second,70_80,no,yes,negative,9007.bmp,funery,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1613559,1614462,1614565,1614638,1614691,1617071,1617618,NA,1618749
7,EC_subj_only,inclusion,180,subjective,cs28,3,second,90_10,no,no,negative,3160.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1618912,1619815,1619918,1620011,1620064,1622424,NA,NA,1623984
7,EC_subj_only,inclusion,181,subjective,cs26,3,second,70_80,no,yes,negative,9435.bmp,punnot,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1624139,1625043,1625146,1625229,1625282,1627652,1627963,NA,1630220
7,EC_subj_only,inclusion,182,subjective,cs23,3,second,70_80,no,yes,positive,5830.bmp,ceayon,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1630375,1631279,1631382,1631465,1631518,1633888,1634348,NA,1636379
7,EC_subj_only,inclusion,183,subjective,cs34,3,second,90_10,no,no,negative,9265.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1636542,1637445,1637548,1637651,1637704,1640055,NA,NA,1640529
7,EC_subj_only,inclusion,184,subjective,cs18,3,second,50_60,no,yes,negative,2900.bmp,itplic,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1640675,1641578,1641681,1641734,1641787,1644187,1644493,NA,1645176
7,EC_subj_only,inclusion,185,subjective,cs7,3,second,30_40,no,yes,positive,5629.bmp,avouco,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1645335,1646238,1646342,1646375,1646428,1648848,1649315,NA,1650221
7,EC_subj_only,inclusion,186,subjective,cs3,3,second,30_40,no,yes,positive,1463.bmp,appobe,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1650357,1651260,1651363,1651396,1651449,1653870,1654410,NA,1655995
7,EC_subj_only,inclusion,187,subjective,cs19,3,second,70_80,no,yes,positive,8170.bmp,pevoke,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1656151,1657055,1657158,1657241,1657294,1659664,1660211,NA,1661346
7,EC_subj_only,inclusion,188,subjective,cs30,3,second,90_10,no,no,negative,9041.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1661508,1662411,1662514,1662617,1662670,1665020,NA,NA,1665566
7,EC_subj_only,inclusion,189,subjective,cs10,3,second,30_40,no,yes,negative,9520.bmp,evone,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1665702,1666605,1666708,1666751,1666804,1669214,1670225,NA,1670907
7,EC_subj_only,inclusion,190,subjective,cs22,3,second,70_80,no,yes,negative,8485.bmp,sepah,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1671063,1671966,1672069,1672152,1672205,1674575,1675743,NA,1678020
7,EC_subj_only,inclusion,191,subjective,cs27,3,second,90_10,no,no,positive,2091.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1678193,1679097,1679200,1679293,1679346,1681706,NA,NA,1682231
7,EC_subj_only,inclusion,192,subjective,cs9,3,second,30_40,no,yes,positive,2900.2.bmp,donrey,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1682365,1683269,1683372,1683415,1683468,1685878,1686419,NA,1687774
7,EC_subj_only,inclusion,193,subjective,cs1,3,second,30_40,yes,yes,positive,2209.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1687898,1688801,1688904,1688948,1689001,1691411,1691793,NA,1692475
7,EC_subj_only,inclusion,194,subjective,cs31,3,second,90_10,no,no,positive,5910.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1692647,1693550,1693654,1693757,1693810,1696160,NA,NA,1696859
7,EC_subj_only,inclusion,195,subjective,cs32,3,second,90_10,no,no,negative,6530.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1697048,1697951,1698054,1698147,1698200,1700560,NA,NA,1701260
7,EC_subj_only,inclusion,196,subjective,cs21,3,second,70_80,no,yes,positive,1650.bmp,bokine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1701424,1702328,1702431,1702504,1702557,1704937,1705553,NA,1706688
7,EC_subj_only,inclusion,197,subjective,cs6,3,second,30_40,no,yes,negative,6555.bmp,seork,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1706828,1707731,1707834,1707867,1707920,1710340,1711113,NA,1712915
7,EC_subj_only,inclusion,198,subjective,cs12,3,second,50_60,no,yes,negative,3220.bmp,cocox,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1713068,1713971,1714074,1714137,1714190,1716581,1716966,NA,1717646
7,EC_subj_only,inclusion,199,subjective,cs33,3,second,90_10,no,no,positive,8496.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1717810,1718713,1718816,1718909,1718962,1721322,NA,NA,1721712
7,EC_subj_only,inclusion,200,subjective,cs25,3,second,70_80,no,yes,positive,8470.bmp,fexony,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1721867,1722770,1722873,1722956,1723009,1725379,1725847,NA,1728110
7,EC_subj_only,inclusion,201,subjective,cs16,3,second,50_60,no,yes,negative,9500.bmp,yeomun,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1728275,1729178,1729281,1729344,1729397,1731787,1732950,NA,1735428
7,EC_subj_only,inclusion,202,subjective,cs29,3,second,90_10,no,no,positive,2340.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1735590,1736494,1736597,1736690,1736743,1739103,NA,NA,1739496
7,EC_subj_only,inclusion,203,subjective,cs14,3,second,50_60,no,yes,negative,6831.bmp,spanal,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1739641,1740544,1740647,1740710,1740763,1743153,1744162,NA,1745066
7,EC_subj_only,inclusion,204,subjective,cs26,4,first,70_80,no,yes,negative,9400.bmp,punnot,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1767683,1768586,1768689,1768772,1768825,1771195,1771656,NA,1772786
7,EC_subj_only,inclusion,205,subjective,cs13,4,first,50_60,no,yes,positive,4220.bmp,naptor,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1772934,1773838,1773941,1774004,1774058,1776448,1776831,NA,1778868
7,EC_subj_only,inclusion,206,subjective,cs10,4,first,30_40,no,yes,negative,9520.bmp,evone,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1779002,1779905,1780008,1780051,1780104,1782514,1783288,NA,1784193
7,EC_subj_only,inclusion,207,subjective,cs3,4,first,30_40,no,yes,positive,2070.bmp,appobe,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1784331,1785235,1785338,1785371,1785424,1787844,1788307,NA,1789215
7,EC_subj_only,inclusion,208,subjective,cs12,4,first,50_60,no,yes,negative,3220.bmp,cocox,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1789360,1790263,1790366,1790429,1790482,1792872,1793336,NA,1794247
7,EC_subj_only,inclusion,209,subjective,cs30,4,first,90_10,no,no,negative,9000.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1794415,1795318,1795422,1795515,1795568,1797928,NA,NA,1798554
7,EC_subj_only,inclusion,210,subjective,cs25,4,first,70_80,no,yes,positive,8501.bmp,fexony,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1798711,1799614,1799717,1799800,1799853,1802223,1802531,NA,1804566
7,EC_subj_only,inclusion,211,subjective,cs11,4,first,50_60,no,yes,positive,8420.bmp,symoan,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1804720,1805624,1805727,1805790,1805843,1808233,1809635,NA,1810997
7,EC_subj_only,inclusion,212,subjective,cs29,4,first,90_10,no,no,positive,2550.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1811161,1812064,1812167,1812270,1812323,1814673,NA,NA,1815221
7,EC_subj_only,inclusion,213,subjective,cs27,4,first,90_10,no,no,positive,5994.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1815396,1816299,1816402,1816495,1816548,1818908,NA,NA,1821245
