subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
90,EC_subj_obj_uncorr,normal,67,subjective,cs1,1,second,30_40,yes,yes,positive,8501.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,957724,958627,958731,958764,958817,961237,962430,NA,964289
90,EC_subj_obj_uncorr,normal,68,uncorr_objective,cs26,2,first,70_80,no,yes,negative,9050.bmp,eyalt,maske_11.bmp,80,50,2370,yahio,sarary,eyalt,itafy,gigoro,fusia,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,993698,994601,994704,994787,994840,997210,NA,998079,999574
90,EC_subj_obj_uncorr,normal,69,subjective,cs12,2,first,50_60,no,yes,negative,6242.bmp,ceayon,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,999795,1000698,1000801,1000854,1000907,1003307,1004968,NA,1007278
90,EC_subj_obj_uncorr,normal,70,uncorr_objective,cs14,2,first,50_60,no,yes,negative,1525.bmp,voual,maske_8.bmp,60,50,2390,yained,evone,fangus,babit,voual,palpid,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1007426,1008329,1008432,1008495,1008548,1010938,NA,1011569,1014793
90,EC_subj_obj_uncorr,normal,71,subjective,cs8,2,first,30_40,no,yes,negative,6530.bmp,purdag,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1014928,1015831,1015934,1015977,1016030,1018440,1019476,NA,1020867
90,EC_subj_obj_uncorr,normal,72,subjective,cs2,2,first,30_40,yes,yes,negative,3550.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1020993,1021896,1021999,1022032,1022085,1024505,1025686,NA,1027534
90,EC_subj_obj_uncorr,normal,73,uncorr_objective,cs21,2,first,70_80,no,yes,positive,8080.bmp,sarary,maske_12.bmp,70,50,2380,sarary,eyalt,twavel,yahio,fasyia,fusia,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1027691,1028594,1028697,1028770,1028823,1031203,NA,1031991,1033144
90,EC_subj_obj_uncorr,normal,74,subjective,cs11,2,first,50_60,no,yes,positive,4622.bmp,zillie,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1033301,1034204,1034307,1034370,1034423,1036813,1038318,NA,1039469
90,EC_subj_obj_uncorr,normal,75,uncorr_objective,cs17,2,first,50_60,no,yes,positive,2050.bmp,fangus,maske_3.bmp,60,50,2390,palpid,yained,babit,fangus,voual,evone,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1039615,1040519,1040622,1040685,1040738,1043128,NA,1043757,1045370
90,EC_subj_obj_uncorr,normal,76,subjective,cs24,2,first,70_80,no,yes,negative,9330.bmp,madjas,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1045534,1046438,1046541,1046624,1046677,1049047,1049837,NA,1050764
90,EC_subj_obj_uncorr,normal,77,subjective,cs32,2,first,90_10,no,no,negative,9102.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1050930,1051833,1051936,1052029,1052082,1054442,NA,NA,1055316
90,EC_subj_obj_uncorr,normal,78,subjective,cs31,2,first,90_10,no,no,positive,7502.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1055489,1056392,1056495,1056598,1056651,1059001,NA,NA,1060432
90,EC_subj_obj_uncorr,normal,79,subjective,cs28,2,first,90_10,no,no,negative,9432.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1060597,1061500,1061603,1061706,1061759,1064109,NA,NA,1065068
90,EC_subj_obj_uncorr,normal,80,subjective,cs23,2,first,70_80,no,yes,positive,2150.bmp,tyorny,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1065230,1066133,1066236,1066309,1066362,1068742,1069691,NA,1073393
90,EC_subj_obj_uncorr,normal,81,uncorr_objective,cs13,2,first,50_60,no,yes,positive,2058.bmp,palpid,maske_7.bmp,60,50,2390,fangus,palpid,voual,altine,yained,appobe,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1073539,1074443,1074546,1074609,1074662,1077052,NA,1077921,1078959
90,EC_subj_obj_uncorr,normal,82,uncorr_objective,cs5,2,first,30_40,no,yes,positive,4606.bmp,jolver,maske_2.bmp,30,50,2420,dowsal,cenbre,tavoo,jolver,oacart,vegom,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1079102,1080005,1080108,1080141,1080194,1082614,NA,1083328,1086793
90,EC_subj_obj_uncorr,normal,83,subjective,cs20,2,first,70_80,no,yes,negative,9830.bmp,strank,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1086950,1087853,1087956,1088029,1088082,1090462,1091174,NA,1092568
90,EC_subj_obj_uncorr,normal,84,uncorr_objective,cs22,2,first,70_80,no,yes,negative,2900.bmp,yahio,maske_12.bmp,80,50,2370,yahio,eyalt,sarary,fasyia,twavel,fusia,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1092732,1093636,1093740,1093823,1093876,1096246,NA,1098384,1099309
90,EC_subj_obj_uncorr,normal,85,subjective,cs3,2,first,30_40,no,yes,positive,8170.bmp,naptor,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1099445,1100348,1100451,1100484,1100537,1102957,1103749,NA,1104911
90,EC_subj_obj_uncorr,normal,86,uncorr_objective,cs33,2,first,90_10,no,no,positive,1463.bmp,cocox,NA,90,50,2360,craeky,cocox,icecip,coline,avouco,ordit,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1105084,1105987,1106090,1106183,1106236,1108596,NA,NA,1109313
90,EC_subj_obj_uncorr,normal,87,subjective,cs15,2,first,50_60,no,yes,positive,1650.bmp,bokine,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1109459,1110363,1110466,1110529,1110582,1112972,1113603,NA,1116611
90,EC_subj_obj_uncorr,normal,88,uncorr_objective,cs34,2,first,90_10,no,no,negative,6831.bmp,ordit,NA,90,50,2360,icecip,ordit,casteg,coline,cocox,tafta,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1116784,1117688,1117791,1117884,1117937,1120297,NA,NA,1121410
90,EC_subj_obj_uncorr,normal,89,uncorr_objective,cs18,2,first,50_60,no,yes,negative,9006.bmp,yained,maske_12.bmp,60,50,2390,yained,altine,fangus,appobe,palpid,voual,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1121556,1122459,1122562,1122625,1122678,1125068,NA,1126017,1127059
90,EC_subj_obj_uncorr,normal,90,subjective,cs1,2,first,30_40,yes,yes,positive,8501.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1127184,1128087,1128190,1128223,1128276,1130696,1131252,NA,1132877
90,EC_subj_obj_uncorr,normal,91,uncorr_objective,cs9,2,first,30_40,no,yes,positive,8370.bmp,cenbre,maske_4.bmp,40,50,2410,cenbre,jolver,vegom,dowsal,coskie,oureen,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1133014,1133917,1134020,1134063,1134116,1136526,NA,1138591,1141836
90,EC_subj_obj_uncorr,normal,92,subjective,cs16,2,first,50_60,no,yes,negative,9041.bmp,lobee,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1141991,1142895,1142998,1143051,1143104,1145504,1146456,NA,1148082
90,EC_subj_obj_uncorr,normal,93,subjective,cs7,2,first,30_40,no,yes,positive,2070.bmp,ribual,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1148219,1149122,1149225,1149258,1149311,1151731,1152607,NA,1153778
90,EC_subj_obj_uncorr,normal,94,subjective,cs19,2,first,70_80,no,yes,positive,5460.bmp,rutort,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1153949,1154852,1154955,1155038,1155091,1157461,1158549,NA,1161554
90,EC_subj_obj_uncorr,normal,95,subjective,cs27,2,first,90_10,no,no,positive,2080.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1161718,1162621,1162725,1162828,1162881,1165231,NA,NA,1165865
90,EC_subj_obj_uncorr,normal,96,uncorr_objective,cs10,2,first,30_40,no,yes,negative,9280.bmp,dowsal,maske_7.bmp,30,50,2420,dowsal,oureen,cenbre,vegom,coskie,jolver,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1165999,1166902,1167005,1167038,1167091,1169511,NA,1171488,1174716
90,EC_subj_obj_uncorr,normal,97,uncorr_objective,cs29,2,first,90_10,no,no,positive,8190.bmp,icecip,NA,90,50,2360,cocox,icecip,avouco,coline,craeky,ordit,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1174889,1175793,1175896,1175989,1176042,1178402,NA,NA,1178959
90,EC_subj_obj_uncorr,normal,98,uncorr_objective,cs6,2,first,30_40,no,yes,negative,2375.1.bmp,vegom,maske_5.bmp,30,50,2420,cenbre,vegom,coskie,oureen,jolver,dowsal,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1179095,1179998,1180101,1180134,1180187,1182607,NA,1183476,1187164
90,EC_subj_obj_uncorr,normal,99,uncorr_objective,cs25,2,first,70_80,no,yes,positive,8496.bmp,fusia,maske_4.bmp,80,50,2370,twavel,sarary,fusia,eyalt,yahio,fasyia,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1187331,1188234,1188337,1188420,1188473,1190843,NA,1192027,1193636
90,EC_subj_obj_uncorr,normal,100,uncorr_objective,cs30,2,first,90_10,no,no,negative,2276.bmp,coline,NA,90,50,2360,icecip,coline,avouco,cocox,ordit,craeky,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1193801,1194704,1194807,1194901,1194954,1197314,NA,NA,1198029
90,EC_subj_obj_uncorr,normal,101,subjective,cs4,2,first,30_40,no,yes,negative,3220.bmp,roosle,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1198171,1199075,1199178,1199221,1199274,1201684,1202635,NA,1204255
90,EC_subj_obj_uncorr,normal,102,uncorr_objective,cs6,2,second,30_40,no,yes,negative,2750.bmp,vegom,maske_10.bmp,40,50,2410,oacart,jolver,tavoo,dowsal,cenbre,vegom,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1204391,1205294,1205397,1205440,1205493,1207903,NA,1208691,1210532
90,EC_subj_obj_uncorr,normal,103,subjective,cs11,2,second,50_60,no,yes,positive,4622.bmp,zillie,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1210685,1211589,1211692,1211745,1211798,1214198,1214829,NA,1216909
90,EC_subj_obj_uncorr,normal,104,subjective,cs7,2,second,30_40,no,yes,positive,2070.bmp,ribual,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1217045,1217949,1218052,1218095,1218148,1220558,1221825,NA,1224141
90,EC_subj_obj_uncorr,normal,105,uncorr_objective,cs14,2,second,50_60,no,yes,negative,9340.bmp,voual,maske_9.bmp,60,50,2390,palpid,voual,appobe,fangus,altine,yained,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1224287,1225190,1225294,1225357,1225410,1227800,NA,1229227,1230500
90,EC_subj_obj_uncorr,normal,106,subjective,cs31,2,second,90_10,no,no,positive,7502.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1230665,1231568,1231671,1231764,1231817,1234178,NA,NA,1235371
90,EC_subj_obj_uncorr,normal,107,subjective,cs28,2,second,90_10,no,no,negative,9432.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1235536,1236439,1236542,1236635,1236688,1239048,NA,NA,1239931
90,EC_subj_obj_uncorr,normal,108,subjective,cs24,2,second,70_80,no,yes,negative,9330.bmp,madjas,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1240087,1240991,1241094,1241177,1241230,1243600,1244627,NA,1246250
90,EC_subj_obj_uncorr,normal,109,uncorr_objective,cs33,2,second,90_10,no,no,positive,2040.bmp,cocox,NA,90,50,2360,icecip,cocox,coline,avouco,ordit,craeky,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1246414,1247318,1247421,1247514,1247567,1249927,NA,NA,1251123
90,EC_subj_obj_uncorr,normal,110,uncorr_objective,cs13,2,second,50_60,no,yes,positive,7470.bmp,palpid,maske_3.bmp,60,50,2390,yained,appobe,voual,fangus,palpid,altine,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1251270,1252173,1252276,1252339,1252392,1254782,NA,1256369,1257758
90,EC_subj_obj_uncorr,normal,111,subjective,cs1,2,second,30_40,yes,yes,positive,2660.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1257882,1258786,1258889,1258932,1258985,1261395,1262666,NA,1265212
90,EC_subj_obj_uncorr,normal,112,subjective,cs4,2,second,30_40,no,yes,negative,9000.bmp,roosle,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1265349,1266252,1266355,1266388,1266441,1268861,1269892,NA,1271056
90,EC_subj_obj_uncorr,normal,113,subjective,cs20,2,second,70_80,no,yes,negative,9182.bmp,strank,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1271212,1272116,1272219,1272292,1272345,1274725,1281387,NA,1283012
90,EC_subj_obj_uncorr,normal,114,uncorr_objective,cs21,2,second,70_80,no,yes,positive,8470.bmp,sarary,maske_7.bmp,80,50,2370,eyalt,gigoro,yahio,sarary,fusia,itafy,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1283168,1284071,1284174,1284257,1284310,1286680,NA,1287471,1289888
90,EC_subj_obj_uncorr,normal,115,subjective,cs23,2,second,70_80,no,yes,positive,7350.bmp,tyorny,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1290045,1290948,1291051,1291124,1291177,1293557,1294909,NA,1296302
90,EC_subj_obj_uncorr,normal,116,uncorr_objective,cs10,2,second,30_40,no,yes,negative,9520.bmp,dowsal,maske_1.bmp,40,50,2410,oacart,cenbre,jolver,dowsal,vegom,tavoo,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1296438,1297341,1297444,1297487,1297540,1299950,NA,1300666,1304139
90,EC_subj_obj_uncorr,normal,117,subjective,cs12,2,second,50_60,no,yes,negative,6242.bmp,ceayon,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1304289,1305192,1305296,1305359,1305413,1307803,1308679,NA,1310304
90,EC_subj_obj_uncorr,normal,118,subjective,cs16,2,second,50_60,no,yes,negative,9265.bmp,lobee,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1310451,1311355,1311458,1311511,1311564,1313964,1315152,NA,1318527
90,EC_subj_obj_uncorr,normal,119,subjective,cs32,2,second,90_10,no,no,negative,9560.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1318705,1319609,1319712,1319805,1319858,1322218,NA,NA,1323080
90,EC_subj_obj_uncorr,normal,120,subjective,cs3,2,second,30_40,no,yes,positive,7330.bmp,naptor,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1323216,1324120,1324223,1324266,1324319,1326729,1327280,NA,1329129
90,EC_subj_obj_uncorr,normal,121,uncorr_objective,cs34,2,second,90_10,no,no,negative,9561.bmp,ordit,NA,90,50,2360,coline,cocox,tafta,casteg,icecip,ordit,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1329296,1330199,1330302,1330395,1330448,1332808,NA,NA,1334652
90,EC_subj_obj_uncorr,normal,122,subjective,cs2,2,second,30_40,yes,yes,negative,3550.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1334784,1335688,1335791,1335824,1335877,1338297,1339325,NA,1341405
90,EC_subj_obj_uncorr,normal,123,subjective,cs19,2,second,70_80,no,yes,positive,2209.bmp,rutort,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1341561,1342465,1342568,1342651,1342704,1345074,1345788,NA,1346942
90,EC_subj_obj_uncorr,normal,124,uncorr_objective,cs29,2,second,90_10,no,no,positive,5994.bmp,icecip,NA,90,50,2360,cocox,ordit,tafta,coline,casteg,icecip,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1347115,1348018,1348121,1348214,1348267,1350627,NA,NA,1351341
90,EC_subj_obj_uncorr,normal,125,uncorr_objective,cs9,2,second,30_40,no,yes,positive,8370.bmp,cenbre,maske_4.bmp,40,50,2410,vegom,dowsal,jolver,coskie,cenbre,oureen,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1351478,1352381,1352484,1352527,1352580,1354990,NA,1355700,1361351
90,EC_subj_obj_uncorr,normal,126,subjective,cs27,2,second,90_10,no,no,positive,2900.2.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1361523,1362426,1362529,1362622,1362675,1365035,NA,NA,1365669
90,EC_subj_obj_uncorr,normal,127,uncorr_objective,cs5,2,second,30_40,no,yes,positive,8420.bmp,jolver,maske_6.bmp,30,50,2420,cenbre,dowsal,jolver,oureen,coskie,vegom,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1365804,1366707,1366810,1366843,1366896,1369316,NA,1369945,1372944
90,EC_subj_obj_uncorr,normal,128,uncorr_objective,cs25,2,second,70_80,no,yes,positive,2160.bmp,fusia,maske_12.bmp,70,50,2380,yahio,twavel,fasyia,sarary,fusia,eyalt,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1373100,1374003,1374106,1374179,1374232,1376612,NA,1377328,1378597
90,EC_subj_obj_uncorr,normal,129,uncorr_objective,cs17,2,second,50_60,no,yes,positive,8330.bmp,fangus,maske_3.bmp,50,50,2400,altine,voual,fangus,appobe,palpid,yained,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1378744,1379647,1379750,1379803,1379856,1382256,NA,1382727,1387672
90,EC_subj_obj_uncorr,normal,130,subjective,cs15,2,second,50_60,no,yes,positive,7580.bmp,bokine,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1387819,1388723,1388826,1388879,1388932,1391332,1391887,NA,1395582
90,EC_subj_obj_uncorr,normal,131,uncorr_objective,cs18,2,second,50_60,no,yes,negative,9400.bmp,yained,maske_3.bmp,50,50,2400,babit,evone,yained,palpid,fangus,voual,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1395728,1396631,1396735,1396788,1396841,1399241,NA,1400582,1402539
90,EC_subj_obj_uncorr,normal,132,uncorr_objective,cs22,2,second,70_80,no,yes,negative,6020.bmp,yahio,maske_9.bmp,80,50,2370,sarary,eyalt,yahio,gigoro,fusia,itafy,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1402696,1403599,1403702,1403785,1403838,1406208,NA,1407242,1408739
