subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
80,EC_only,exclusion,71,valence_only,cs6,2,first,30_40,no,yes,negative,2710.bmp,yeomun,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715246,716149,716252,716295,716348,718758,NA,NA,719162
80,EC_only,exclusion,72,valence_only,cs5,2,first,30_40,no,yes,positive,1710.bmp,clerd,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719298,720201,720304,720337,720390,722810,NA,NA,723127
80,EC_only,exclusion,73,valence_only,cs18,2,first,50_60,no,yes,negative,6242.bmp,boity,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723273,724177,724280,724343,724396,726786,NA,NA,727102
80,EC_only,exclusion,74,valence_only,cs34,2,first,90_10,no,no,negative,2053.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727274,728177,728280,728383,728436,730786,NA,NA,731342
80,EC_only,exclusion,75,valence_only,cs8,2,first,30_40,no,yes,negative,2750.bmp,minair,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731477,732381,732484,732517,732570,734990,NA,NA,735465
80,EC_only,exclusion,76,valence_only,cs12,2,first,50_60,no,yes,negative,9561.bmp,cenbre,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735620,736523,736626,736689,736742,739132,NA,NA,739450
80,EC_only,exclusion,77,valence_only,cs33,2,first,90_10,no,no,positive,2070.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739614,740517,740620,740713,740766,743126,NA,NA,743679
80,EC_only,exclusion,78,valence_only,cs9,2,first,30_40,no,yes,positive,2058.bmp,oacart,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743823,744726,744829,744863,744916,747336,NA,NA,748208
80,EC_only,exclusion,79,valence_only,cs20,2,first,70_80,no,yes,negative,9007.bmp,styla,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748363,749266,749370,749443,749496,751876,NA,NA,752668
80,EC_only,exclusion,80,valence_only,cs25,2,first,70_80,no,yes,positive,4220.bmp,voual,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752833,753736,753839,753922,753975,756345,NA,NA,756822
80,EC_only,exclusion,81,valence_only,cs26,2,first,70_80,no,yes,negative,6311.bmp,obeac,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756978,757881,757985,758058,758111,760491,NA,NA,760890
80,EC_only,exclusion,82,valence_only,cs24,2,first,70_80,no,yes,negative,9265.bmp,gigoro,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761046,761949,762052,762125,762178,764558,NA,NA,765357
80,EC_only,exclusion,83,valence_only,cs7,2,first,30_40,no,yes,positive,5994.bmp,bokine,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765493,766396,766499,766542,766595,769005,NA,NA,769642
80,EC_only,exclusion,84,valence_only,cs10,2,first,30_40,no,yes,negative,2276.bmp,hicron,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769777,770680,770783,770816,770869,773289,NA,NA,774011
80,EC_only,exclusion,85,valence_only,cs3,2,first,30_40,no,yes,positive,8330.bmp,symoan,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774146,775049,775152,775195,775248,777658,NA,NA,778213
80,EC_only,exclusion,86,valence_only,cs32,2,first,90_10,no,no,negative,6555.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778377,779280,779383,779486,779540,781890,NA,NA,782372
80,EC_only,exclusion,87,valence_only,cs14,2,first,50_60,no,yes,negative,9630.bmp,parwax,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782519,783422,783525,783588,783641,786031,NA,NA,786669
80,EC_only,exclusion,88,valence_only,cs16,2,first,50_60,no,yes,negative,9435.bmp,seloom,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786815,787718,787821,787884,787937,790327,NA,NA,790691
80,EC_only,exclusion,89,valence_only,cs19,2,first,70_80,no,yes,positive,4606.bmp,itplic,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790848,791751,791854,791937,791990,794360,NA,NA,794836
80,EC_only,exclusion,90,valence_only,cs4,2,first,30_40,no,yes,negative,9830.bmp,dowsal,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794971,795875,795978,796021,796074,798484,NA,NA,798806
80,EC_only,exclusion,91,valence_only,cs15,2,first,50_60,no,yes,positive,8080.bmp,fasyia,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798954,799857,799960,800023,800076,802466,NA,NA,803824
80,EC_only,exclusion,92,valence_only,cs31,2,first,90_10,no,no,positive,2791.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803988,804891,804994,805097,805150,807500,NA,NA,807982
80,EC_only,exclusion,93,valence_only,cs22,2,first,70_80,no,yes,negative,2141.bmp,vegom,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808140,809043,809146,809229,809282,811653,NA,NA,812130
80,EC_only,exclusion,94,valence_only,cs23,2,first,70_80,no,yes,positive,7470.bmp,coline,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812287,813190,813293,813376,813429,815799,NA,NA,816175
80,EC_only,exclusion,95,valence_only,cs2,2,first,30_40,yes,yes,negative,2375.1.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816300,817203,817306,817340,817393,819813,NA,NA,820447
80,EC_only,exclusion,96,valence_only,cs27,2,first,90_10,no,no,positive,8370.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820611,821514,821617,821720,821773,824123,NA,NA,824679
80,EC_only,exclusion,97,valence_only,cs21,2,first,70_80,no,yes,positive,5460.bmp,donrey,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824844,825747,825850,825923,825976,828356,NA,NA,828754
80,EC_only,exclusion,98,valence_only,cs17,2,first,50_60,no,yes,positive,2311.bmp,parlic,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828901,829804,829907,829960,830013,832414,NA,NA,832889
80,EC_only,exclusion,99,valence_only,cs11,2,first,50_60,no,yes,positive,8496.bmp,fangus,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833044,833947,834050,834113,834166,836556,NA,NA,837111
80,EC_only,exclusion,100,valence_only,cs29,2,first,90_10,no,no,positive,5830.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837275,838178,838281,838384,838437,840787,NA,NA,841105
80,EC_only,exclusion,101,valence_only,cs13,2,first,50_60,no,yes,positive,2209.bmp,ceayon,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841251,842154,842257,842320,842373,844763,NA,NA,845087
80,EC_only,exclusion,102,valence_only,cs8,2,second,30_40,no,yes,negative,2750.bmp,minair,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845223,846126,846229,846262,846315,848735,NA,NA,849054
80,EC_only,exclusion,103,valence_only,cs3,2,second,30_40,no,yes,positive,2900.2.bmp,symoan,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849189,850093,850196,850239,850292,852703,NA,NA,853099
80,EC_only,exclusion,104,valence_only,cs26,2,second,70_80,no,yes,negative,6311.bmp,obeac,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853264,854167,854270,854353,854406,856776,NA,NA,857409
80,EC_only,exclusion,105,valence_only,cs27,2,second,90_10,no,no,positive,8370.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857573,858476,858579,858682,858735,861086,NA,NA,864178
80,EC_only,exclusion,106,valence_only,cs25,2,second,70_80,no,yes,positive,4220.bmp,voual,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864342,865246,865349,865422,865475,867855,NA,NA,868333
80,EC_only,exclusion,107,valence_only,cs23,2,second,70_80,no,yes,positive,7470.bmp,coline,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868489,869392,869496,869569,869622,872002,NA,NA,872400
80,EC_only,exclusion,108,valence_only,cs18,2,second,50_60,no,yes,negative,9432.bmp,boity,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872554,873457,873560,873613,873666,876066,NA,NA,876545
80,EC_only,exclusion,109,valence_only,cs30,2,second,90_10,no,no,negative,1525.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876709,877612,877715,877818,877871,880221,NA,NA,880699
80,EC_only,exclusion,110,valence_only,cs34,2,second,90_10,no,no,negative,9280.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880870,881773,881876,881969,882022,884382,NA,NA,885176
80,EC_only,exclusion,111,valence_only,cs21,2,second,70_80,no,yes,positive,5460.bmp,donrey,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885333,886236,886339,886422,886475,888845,NA,NA,889485
80,EC_only,exclusion,112,valence_only,cs9,2,second,30_40,no,yes,positive,8420.bmp,oacart,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889627,890530,890633,890666,890719,893139,NA,NA,894018
80,EC_only,exclusion,113,valence_only,cs12,2,second,50_60,no,yes,negative,9520.bmp,cenbre,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894163,895067,895170,895233,895286,897676,NA,NA,898076
80,EC_only,exclusion,114,valence_only,cs29,2,second,90_10,no,no,positive,2057.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898241,899144,899247,899350,899403,901753,NA,NA,902156
80,EC_only,exclusion,115,valence_only,cs11,2,second,50_60,no,yes,positive,2160.bmp,fangus,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902302,903205,903308,903371,903424,905814,NA,NA,906452
80,EC_only,exclusion,116,valence_only,cs19,2,second,70_80,no,yes,positive,2340.bmp,itplic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906608,907511,907614,907687,907740,910120,NA,NA,910439
80,EC_only,exclusion,117,valence_only,cs15,2,second,50_60,no,yes,positive,8080.bmp,fasyia,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910592,911496,911599,911652,911705,914105,NA,NA,914583
80,EC_only,exclusion,118,valence_only,cs6,2,second,30_40,no,yes,negative,3300.bmp,yeomun,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914718,915621,915724,915757,915810,918230,NA,NA,918547
80,EC_only,exclusion,119,valence_only,cs5,2,second,30_40,no,yes,positive,1710.bmp,clerd,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918688,919592,919695,919738,919791,922201,NA,NA,922520
80,EC_only,exclusion,120,valence_only,cs32,2,second,90_10,no,no,negative,6555.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922685,923588,923692,923785,923838,926198,NA,NA,927232
80,EC_only,exclusion,121,valence_only,cs10,2,second,30_40,no,yes,negative,2276.bmp,hicron,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927443,928346,928449,928482,928535,930955,NA,NA,931352
80,EC_only,exclusion,122,valence_only,cs13,2,second,50_60,no,yes,positive,2209.bmp,ceayon,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931499,932402,932505,932558,932611,935011,NA,NA,935409
80,EC_only,exclusion,123,valence_only,cs14,2,second,50_60,no,yes,negative,9630.bmp,parwax,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935565,936468,936571,936624,936677,939077,NA,NA,940184
80,EC_only,exclusion,124,valence_only,cs2,2,second,30_40,yes,yes,negative,7380.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940309,941212,941315,941348,941401,943821,NA,NA,944455
80,EC_only,exclusion,125,valence_only,cs33,2,second,90_10,no,no,positive,2040.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944620,945523,945627,945720,945773,948133,NA,NA,948536
80,EC_only,exclusion,126,valence_only,cs16,2,second,50_60,no,yes,negative,9435.bmp,seloom,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948682,949585,949688,949741,949794,952194,NA,NA,952512
80,EC_only,exclusion,127,valence_only,cs20,2,second,70_80,no,yes,negative,9007.bmp,styla,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952668,953571,953674,953747,953800,956180,NA,NA,956735
80,EC_only,exclusion,128,valence_only,cs4,2,second,30_40,no,yes,negative,9330.bmp,dowsal,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956879,957782,957886,957919,957972,960392,NA,NA,960710
80,EC_only,exclusion,129,valence_only,cs7,2,second,30_40,no,yes,positive,2150.bmp,bokine,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960845,961748,961851,961894,961947,964357,NA,NA,964833
80,EC_only,exclusion,130,valence_only,cs28,2,second,90_10,no,no,negative,9050.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965004,965908,966011,966105,966158,968518,NA,NA,968916
80,EC_only,exclusion,131,valence_only,cs1,2,second,30_40,yes,yes,positive,1440.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969041,969945,970048,970091,970144,972554,NA,NA,973029
80,EC_only,exclusion,132,valence_only,cs22,2,second,70_80,no,yes,negative,2900.bmp,vegom,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973195,974098,974201,974274,974327,976707,NA,NA,977182
80,EC_only,exclusion,133,valence_only,cs24,2,second,70_80,no,yes,negative,6020.bmp,gigoro,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977339,978242,978346,978429,978482,980852,NA,NA,981329
80,EC_only,exclusion,134,valence_only,cs17,2,second,50_60,no,yes,positive,7502.bmp,parlic,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981483,982387,982490,982553,982606,984996,NA,NA,985711
80,EC_only,exclusion,135,valence_only,cs31,2,second,90_10,no,no,positive,5594.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985875,986778,986881,986974,987027,989387,NA,NA,989785
80,EC_only,exclusion,136,valence_only,cs11,3,first,50_60,no,yes,positive,7330.bmp,fangus,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021671,1022574,1022678,1022741,1022794,1025184,NA,NA,1025581
80,EC_only,exclusion,137,valence_only,cs16,3,first,50_60,no,yes,negative,9435.bmp,seloom,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025730,1026633,1026736,1026789,1026842,1029242,NA,NA,1029876
80,EC_only,exclusion,138,valence_only,cs8,3,first,30_40,no,yes,negative,8485.bmp,minair,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030011,1030914,1031017,1031060,1031113,1033523,NA,NA,1033918
80,EC_only,exclusion,139,valence_only,cs22,3,first,70_80,no,yes,negative,2141.bmp,vegom,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034084,1034987,1035090,1035164,1035217,1037597,NA,NA,1037916
80,EC_only,exclusion,140,valence_only,cs6,3,first,30_40,no,yes,negative,9920.bmp,yeomun,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038052,1038955,1039058,1039091,1039144,1041564,NA,NA,1042042
80,EC_only,exclusion,141,valence_only,cs14,3,first,50_60,no,yes,negative,9102.bmp,parwax,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042195,1043098,1043201,1043254,1043307,1045707,NA,NA,1046184
80,EC_only,exclusion,142,valence_only,cs2,3,first,30_40,yes,yes,negative,2375.1.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046309,1047212,1047316,1047349,1047402,1049822,NA,NA,1050141
