subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
102,EC_subj_only,inclusion,71,subjective,cs16,2,first,50_60,no,yes,negative,9920.bmp,piend,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1118880,1119784,1119888,1119952,1120006,1122397,1123829,NA,1126013
102,EC_subj_only,inclusion,72,subjective,cs4,2,first,30_40,no,yes,negative,9102.bmp,fasyia,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1126265,1127168,1127272,1127306,1127359,1129780,1131388,NA,1133585
102,EC_subj_only,inclusion,73,subjective,cs21,2,first,70_80,no,yes,positive,2080.bmp,zillie,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1133886,1134789,1134893,1134967,1135021,1137402,1138476,NA,1140678
102,EC_subj_only,inclusion,74,subjective,cs25,2,first,70_80,no,yes,positive,8501.bmp,fangus,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1140981,1141884,1141988,1142072,1142126,1144497,1147178,NA,1149374
102,EC_subj_only,inclusion,75,subjective,cs22,2,first,70_80,no,yes,negative,9432.bmp,haraks,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1149677,1150580,1150684,1150758,1150812,1153193,1154638,NA,1159032
102,EC_subj_only,inclusion,76,subjective,cs9,2,first,30_40,no,yes,positive,8540.bmp,craeky,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1159283,1160187,1160291,1160325,1160379,1162800,1164228,NA,1165331
102,EC_subj_only,inclusion,77,subjective,cs23,2,first,70_80,no,yes,positive,5594.bmp,voual,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1165634,1166538,1166642,1166716,1166770,1169151,1170771,NA,1174072
102,EC_subj_only,inclusion,78,subjective,cs26,2,first,70_80,no,yes,negative,3160.bmp,appobe,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1174375,1175279,1175383,1175457,1175512,1177892,1178780,NA,1181533
102,EC_subj_only,inclusion,79,subjective,cs18,2,first,50_60,no,yes,negative,9050.bmp,yained,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1181810,1182714,1182817,1182871,1182925,1185326,1186938,NA,1189136
102,EC_subj_only,inclusion,80,subjective,cs10,2,first,30_40,no,yes,negative,9500.bmp,itafy,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1189388,1190293,1190396,1190430,1190483,1192904,1193985,NA,1196729
102,EC_subj_only,inclusion,81,subjective,cs31,2,first,90_10,no,no,positive,8470.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1197051,1197954,1198058,1198162,1198216,1200567,NA,NA,1202189
102,EC_subj_only,inclusion,82,subjective,cs14,2,first,50_60,no,yes,negative,6570.1.bmp,yahio,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1202467,1203370,1203474,1203528,1203582,1205983,1207057,NA,1209807
102,EC_subj_only,inclusion,83,subjective,cs7,2,first,30_40,no,yes,positive,2160.bmp,altine,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1210062,1210967,1211070,1211114,1211168,1213579,1214834,NA,1217035
102,EC_subj_only,inclusion,84,subjective,cs13,2,first,50_60,no,yes,positive,2040.bmp,hesire,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1217315,1218219,1218322,1218376,1218430,1220831,1221907,NA,1224655
102,EC_subj_only,inclusion,85,subjective,cs28,2,first,90_10,no,no,negative,9830.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1224977,1225881,1225985,1226089,1226143,1228494,NA,NA,1229402
102,EC_subj_only,inclusion,86,subjective,cs12,2,first,50_60,no,yes,negative,9280.bmp,obeac,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1229680,1230584,1230688,1230752,1230806,1233197,1234086,NA,1237375
102,EC_subj_only,inclusion,87,subjective,cs5,2,first,30_40,no,yes,positive,2071.bmp,sepah,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1237628,1238531,1238635,1238679,1238733,1241144,1242319,NA,1244519
102,EC_subj_only,inclusion,88,subjective,cs27,2,first,90_10,no,no,positive,4606.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1244843,1245747,1245851,1245945,1245999,1248360,NA,NA,1249787
102,EC_subj_only,inclusion,89,subjective,cs34,2,first,90_10,no,no,negative,7380.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1250110,1251013,1251117,1251221,1251275,1253626,NA,NA,1254695
102,EC_subj_only,inclusion,90,subjective,cs32,2,first,90_10,no,no,negative,2900.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1255028,1255931,1256035,1256129,1256183,1258544,NA,NA,1259616
102,EC_subj_only,inclusion,91,subjective,cs24,2,first,70_80,no,yes,negative,6838.bmp,purdag,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1259919,1260822,1260926,1261000,1261054,1263435,1265218,NA,1267416
102,EC_subj_only,inclusion,92,subjective,cs19,2,first,70_80,no,yes,positive,2057.bmp,teutos,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1267730,1268634,1268738,1268822,1268876,1271247,1273233,NA,1274897
102,EC_subj_only,inclusion,93,subjective,cs1,2,first,30_40,yes,yes,positive,2791.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1275123,1276027,1276131,1276165,1276219,1278640,1280245,NA,1281897
102,EC_subj_only,inclusion,94,subjective,cs30,2,first,90_10,no,no,negative,9220.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1282232,1283136,1283240,1283334,1283388,1285749,NA,NA,1286829
102,EC_subj_only,inclusion,95,subjective,cs17,2,first,50_60,no,yes,positive,7350.bmp,donrey,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1287106,1288010,1288113,1288177,1288230,1290621,1291686,NA,1294426
102,EC_subj_only,inclusion,96,subjective,cs11,2,first,50_60,no,yes,positive,8496.bmp,ordit,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1294704,1295609,1295712,1295776,1295830,1298221,1299294,NA,1300935
102,EC_subj_only,inclusion,97,subjective,cs3,2,first,30_40,no,yes,positive,5460.bmp,tyorny,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1301186,1302090,1302193,1302237,1302292,1304702,1305766,NA,1307961
102,EC_subj_only,inclusion,98,subjective,cs33,2,first,90_10,no,no,positive,8200.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1308281,1309184,1309288,1309392,1309446,1311797,NA,NA,1313062
102,EC_subj_only,inclusion,99,subjective,cs29,2,first,90_10,no,no,positive,8330.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1313383,1314287,1314390,1314494,1314548,1316899,NA,NA,1318504
102,EC_subj_only,inclusion,100,subjective,cs20,2,first,70_80,no,yes,negative,2750.bmp,ceayon,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1318806,1319710,1319814,1319888,1319942,1322323,1323218,NA,1324860
102,EC_subj_only,inclusion,101,subjective,cs6,2,first,30_40,no,yes,negative,3220.bmp,boity,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1325113,1326016,1326120,1326154,1326207,1328628,1329877,NA,1332075
102,EC_subj_only,inclusion,102,subjective,cs5,2,second,30_40,no,yes,positive,2150.bmp,sepah,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1332329,1333232,1333336,1333370,1333423,1335844,1336740,NA,1338390
102,EC_subj_only,inclusion,103,subjective,cs1,2,second,30_40,yes,yes,positive,5831.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1338620,1339524,1339627,1339671,1339725,1342136,1343028,NA,1345305
102,EC_subj_only,inclusion,104,subjective,cs8,2,second,30_40,no,yes,negative,9182.bmp,spanal,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1345579,1346482,1346586,1346630,1346684,1349095,1350350,NA,1352000
102,EC_subj_only,inclusion,105,subjective,cs34,2,second,90_10,no,no,negative,9331.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1352324,1353228,1353331,1353435,1353489,1355840,NA,NA,1356735
102,EC_subj_only,inclusion,106,subjective,cs18,2,second,50_60,no,yes,negative,9630.bmp,yained,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1357013,1357916,1358020,1358074,1358128,1360529,1361430,NA,1363625
102,EC_subj_only,inclusion,107,subjective,cs17,2,second,50_60,no,yes,positive,4220.bmp,donrey,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1363905,1364810,1364914,1364977,1365030,1367421,1368667,NA,1370874
102,EC_subj_only,inclusion,108,subjective,cs16,2,second,50_60,no,yes,negative,9007.bmp,piend,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1371153,1372056,1372160,1372215,1372268,1374669,1375571,NA,1377224
102,EC_subj_only,inclusion,109,subjective,cs27,2,second,90_10,no,no,positive,8170.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1377550,1378454,1378558,1378662,1378717,1381067,NA,NA,1382504
102,EC_subj_only,inclusion,110,subjective,cs10,2,second,30_40,no,yes,negative,1525.bmp,itafy,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1382762,1383665,1383769,1383803,1383856,1386277,1387719,NA,1389923
102,EC_subj_only,inclusion,111,subjective,cs13,2,second,50_60,no,yes,positive,2040.bmp,hesire,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1390200,1391104,1391207,1391271,1391326,1393716,1394439,NA,1396112
102,EC_subj_only,inclusion,112,subjective,cs19,2,second,70_80,no,yes,positive,7502.bmp,teutos,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1396419,1397322,1397426,1397510,1397564,1399935,1400745,NA,1402387
102,EC_subj_only,inclusion,113,subjective,cs32,2,second,90_10,no,no,negative,2900.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1402710,1403614,1403718,1403822,1403876,1406227,NA,NA,1408366
102,EC_subj_only,inclusion,114,subjective,cs12,2,second,50_60,no,yes,negative,9560.bmp,obeac,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1408644,1409548,1409651,1409705,1409759,1412160,1413763,NA,1417053
102,EC_subj_only,inclusion,115,subjective,cs4,2,second,30_40,no,yes,negative,9404.bmp,fasyia,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1417313,1418216,1418320,1418364,1418418,1420829,1422255,NA,1425002
102,EC_subj_only,inclusion,116,subjective,cs7,2,second,30_40,no,yes,positive,7580.bmp,altine,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1425256,1426161,1426264,1426308,1426362,1428773,1429663,NA,1431310
102,EC_subj_only,inclusion,117,subjective,cs25,2,second,70_80,no,yes,positive,8370.bmp,fangus,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1431629,1432532,1432636,1432720,1432774,1435145,1435856,NA,1438605
102,EC_subj_only,inclusion,118,subjective,cs3,2,second,30_40,no,yes,positive,5460.bmp,tyorny,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1438857,1439762,1439865,1439899,1439952,1442373,1443626,NA,1447468
102,EC_subj_only,inclusion,119,subjective,cs29,2,second,90_10,no,no,positive,8330.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1447800,1448703,1448807,1448911,1448965,1451316,NA,NA,1452751
102,EC_subj_only,inclusion,120,subjective,cs23,2,second,70_80,no,yes,positive,4622.bmp,voual,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1453056,1453959,1454064,1454147,1454201,1456572,1458353,NA,1461101
102,EC_subj_only,inclusion,121,subjective,cs9,2,second,30_40,no,yes,positive,8540.bmp,craeky,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1461365,1462268,1462372,1462406,1462460,1464881,1466836,NA,1469028
102,EC_subj_only,inclusion,122,subjective,cs11,2,second,50_60,no,yes,positive,1440.bmp,ordit,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1469308,1470212,1470316,1470380,1470434,1472825,1473536,NA,1475736
102,EC_subj_only,inclusion,123,subjective,cs24,2,second,70_80,no,yes,negative,6838.bmp,purdag,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1476043,1476947,1477051,1477125,1477179,1479560,1480457,NA,1482662
102,EC_subj_only,inclusion,124,subjective,cs14,2,second,50_60,no,yes,negative,6570.1.bmp,yahio,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1482939,1483843,1483947,1484001,1484054,1486455,1487888,NA,1489538
102,EC_subj_only,inclusion,125,subjective,cs22,2,second,70_80,no,yes,negative,9561.bmp,haraks,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1489843,1490746,1490850,1490924,1490978,1493359,1494615,NA,1496808
102,EC_subj_only,inclusion,126,subjective,cs30,2,second,90_10,no,no,negative,2375.1.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1497129,1498033,1498137,1498241,1498295,1500646,NA,NA,1501534
102,EC_subj_only,inclusion,127,subjective,cs2,2,second,30_40,yes,yes,negative,6831.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1501760,1502665,1502768,1502812,1502866,1505277,1506168,NA,1510000
102,EC_subj_only,inclusion,128,subjective,cs26,2,second,70_80,no,yes,negative,9400.bmp,appobe,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1510301,1511204,1511308,1511392,1511446,1513817,1515061,NA,1517799
102,EC_subj_only,inclusion,129,subjective,cs15,2,second,50_60,no,yes,positive,2900.2.bmp,symoan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1518076,1518980,1519083,1519137,1519192,1521592,1523389,NA,1525596
102,EC_subj_only,inclusion,130,subjective,cs33,2,second,90_10,no,no,positive,8420.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1525919,1526823,1526927,1527021,1527076,1529436,NA,NA,1531222
102,EC_subj_only,inclusion,131,subjective,cs21,2,second,70_80,no,yes,positive,5629.bmp,zillie,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1531523,1532428,1532531,1532615,1532669,1535040,1536110,NA,1538857
102,EC_subj_only,inclusion,132,subjective,cs6,2,second,30_40,no,yes,negative,9000.bmp,boity,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1539109,1540013,1540117,1540151,1540205,1542626,1544045,NA,1546241
102,EC_subj_only,inclusion,133,subjective,cs31,2,second,90_10,no,no,positive,7470.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1546565,1547468,1547572,1547666,1547720,1550081,NA,NA,1551354
102,EC_subj_only,inclusion,134,subjective,cs20,2,second,70_80,no,yes,negative,9421.bmp,ceayon,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1551657,1552561,1552665,1552749,1552803,1555174,1556063,NA,1558262
102,EC_subj_only,inclusion,135,subjective,cs28,2,second,90_10,no,no,negative,2276.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1558589,1559493,1559597,1559691,1559745,1562106,NA,NA,1563727
102,EC_subj_only,inclusion,136,subjective,cs27,3,first,90_10,no,no,positive,4606.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1568601,1569505,1569608,1569713,1569766,1572117,NA,NA,1573119
102,EC_subj_only,inclusion,137,subjective,cs11,3,first,50_60,no,yes,positive,8190.bmp,ordit,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1573396,1574300,1574404,1574458,1574513,1576913,1578333,NA,1579984
102,EC_subj_only,inclusion,138,subjective,cs2,3,first,30_40,yes,yes,negative,6831.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1580211,1581115,1581219,1581253,1581306,1583727,1584437,NA,1586094
102,EC_subj_only,inclusion,139,subjective,cs4,3,first,30_40,no,yes,negative,9102.bmp,fasyia,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1586356,1587259,1587363,1587397,1587450,1589871,1590585,NA,1592773
102,EC_subj_only,inclusion,140,subjective,cs24,3,first,70_80,no,yes,negative,9006.bmp,purdag,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1593076,1593979,1594083,1594157,1594210,1596591,1597479,NA,1600220
102,EC_subj_only,inclusion,141,subjective,cs26,3,first,70_80,no,yes,negative,6530.bmp,appobe,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1600537,1601440,1601544,1601618,1601672,1604053,1605297,NA,1606940
