subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
114,EC_subj_obj_corr,inclusion,136,corr_objective,cs33,3,first,90_10,no,no,positive,7470.bmp,sepah,NA,90,50,2360,sepah,spanal,fexony,jinkup,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1351196,1352099,1352202,1352295,1352348,1354708,NA,NA,1355499
114,EC_subj_obj_corr,inclusion,137,corr_objective,cs18,3,first,50_60,no,yes,negative,3160.bmp,clerd,maske_10.bmp,50,50,2400,obtfin,tafta,parlic,clerd,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1355647,1356550,1356653,1356706,1356759,1359159,NA,1360184,1362577
114,EC_subj_obj_corr,inclusion,138,corr_objective,cs10,3,first,30_40,no,yes,negative,1525.bmp,ankoe,maske_3.bmp,30,50,2420,ankoe,seloom,styla,roosle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1362782,1363685,1363788,1363821,1363874,1366294,NA,1367709,1371111
114,EC_subj_obj_corr,inclusion,139,subjective,cs19,3,first,70_80,no,yes,positive,5830.bmp,trelle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1371267,1372171,1372274,1372347,1372400,1374780,1376039,NA,1377649
114,EC_subj_obj_corr,inclusion,140,subjective,cs15,3,first,50_60,no,yes,positive,8330.bmp,yeomun,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1377794,1378697,1378800,1378853,1378906,1381306,1382885,NA,1384495
114,EC_subj_obj_corr,inclusion,141,subjective,cs3,3,first,30_40,no,yes,positive,1650.bmp,itafy,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1384630,1385533,1385636,1385669,1385722,1388142,1388611,NA,1389535
114,EC_subj_obj_corr,inclusion,142,corr_objective,cs17,3,first,50_60,no,yes,positive,2791.bmp,symoan,maske_2.bmp,50,50,2400,pevoke,donrey,symoan,beakem,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1389680,1390583,1390686,1390739,1390792,1393192,NA,1393741,1395139
114,EC_subj_obj_corr,inclusion,143,subjective,cs2,3,first,30_40,yes,yes,negative,9404.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1395272,1396175,1396278,1396311,1396364,1398784,1400205,NA,1402051
114,EC_subj_obj_corr,inclusion,144,corr_objective,cs21,3,first,70_80,no,yes,positive,8540.bmp,ribual,maske_11.bmp,70,50,2380,vegom,purdag,ribual,obeac,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1402207,1403110,1403213,1403286,1403339,1405719,NA,1406345,1407634
114,EC_subj_obj_corr,inclusion,145,subjective,cs24,3,first,70_80,no,yes,negative,9000.bmp,eyalt,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1407798,1408702,1408805,1408879,1408932,1411312,1411861,NA,1413709
114,EC_subj_obj_corr,inclusion,146,subjective,cs7,3,first,30_40,no,yes,positive,7350.bmp,bokine,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1413845,1414748,1414851,1414894,1414947,1417357,1418063,NA,1418988
114,EC_subj_obj_corr,inclusion,147,subjective,cs16,3,first,50_60,no,yes,negative,6311.bmp,guote,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1419141,1420044,1420147,1420210,1420263,1422653,1423763,NA,1424688
114,EC_subj_obj_corr,inclusion,148,subjective,cs32,3,first,90_10,no,no,negative,9007.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1424854,1425757,1425860,1425963,1426016,1428366,NA,NA,1429399
114,EC_subj_obj_corr,inclusion,149,subjective,cs23,3,first,70_80,no,yes,positive,2040.bmp,zillie,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1429562,1430465,1430568,1430641,1430694,1433074,1434179,NA,1435568
114,EC_subj_obj_corr,inclusion,150,corr_objective,cs5,3,first,30_40,no,yes,positive,8190.bmp,prien,maske_4.bmp,30,50,2420,itplic,icecip,prien,coline,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1435704,1436607,1436710,1436743,1436796,1439216,NA,1439608,1441909
114,EC_subj_obj_corr,inclusion,151,subjective,cs28,3,first,90_10,no,no,negative,9561.bmp,avouco,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1442079,1442983,1443086,1443179,1443232,1445592,NA,NA,1446546
114,EC_subj_obj_corr,inclusion,152,corr_objective,cs26,3,first,70_80,no,yes,negative,8485.bmp,altine,maske_12.bmp,80,50,2370,minair,altine,appobe,orikle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1446703,1447606,1447709,1447792,1447845,1450216,NA,1451404,1452695
114,EC_subj_obj_corr,inclusion,153,corr_objective,cs29,3,first,90_10,no,no,positive,2160.bmp,fexony,NA,100,50,2350,sepah,spanal,jinkup,fexony,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1452867,1453770,1453873,1453976,1454029,1456379,NA,NA,1457492
114,EC_subj_obj_corr,inclusion,154,subjective,cs11,3,first,50_60,no,yes,positive,7230.bmp,chnap,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1457638,1458542,1458645,1458698,1458751,1461151,1462496,NA,1463651
114,EC_subj_obj_corr,inclusion,155,subjective,cs8,3,first,30_40,no,yes,negative,9421.bmp,hesire,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1463793,1464696,1464799,1464842,1464895,1467305,1467937,NA,1468863
114,EC_subj_obj_corr,inclusion,156,corr_objective,cs13,3,first,50_60,no,yes,positive,8496.bmp,beakem,maske_2.bmp,60,50,2390,donrey,symoan,pevoke,beakem,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1469009,1469912,1470015,1470078,1470131,1472521,NA,1473781,1475261
114,EC_subj_obj_corr,inclusion,157,subjective,cs20,3,first,70_80,no,yes,negative,2141.bmp,fangus,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1475427,1476331,1476434,1476507,1476560,1478940,1480284,NA,1481671
114,EC_subj_obj_corr,inclusion,158,corr_objective,cs9,3,first,30_40,no,yes,positive,8170.bmp,itplic,maske_3.bmp,40,50,2410,coline,itplic,icecip,prien,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1481809,1482713,1482817,1482860,1482913,1485323,NA,1485797,1488096
114,EC_subj_obj_corr,inclusion,159,corr_objective,cs14,3,first,50_60,no,yes,negative,9430.bmp,tafta,maske_6.bmp,50,50,2400,tafta,clerd,parlic,obtfin,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1488251,1489155,1489258,1489311,1489364,1491764,NA,1493033,1495717
114,EC_subj_obj_corr,inclusion,160,subjective,cs4,3,first,30_40,no,yes,negative,9500.bmp,dowsal,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1495866,1496770,1496873,1496906,1496959,1499379,1499930,NA,1501560
114,EC_subj_obj_corr,inclusion,161,subjective,cs31,3,first,90_10,no,no,positive,2550.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1501726,1502630,1502733,1502836,1502889,1505239,NA,NA,1506118
114,EC_subj_obj_corr,inclusion,162,corr_objective,cs6,3,first,30_40,no,yes,negative,6242.bmp,seloom,maske_10.bmp,40,50,2410,styla,roosle,seloom,ankoe,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1506267,1507170,1507273,1507316,1507369,1509779,NA,1510470,1512391
114,EC_subj_obj_corr,inclusion,163,corr_objective,cs25,3,first,70_80,no,yes,positive,1440.bmp,vegom,maske_1.bmp,80,50,2370,vegom,obeac,ribual,purdag,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1512548,1513451,1513554,1513637,1513690,1516060,NA,1517235,1518249
114,EC_subj_obj_corr,inclusion,164,subjective,cs27,3,first,90_10,no,no,positive,5594.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1518414,1519317,1519420,1519513,1519566,1521926,NA,NA,1522875
114,EC_subj_obj_corr,inclusion,165,corr_objective,cs30,3,first,90_10,no,no,negative,9265.bmp,punnot,NA,90,50,2360,oureen,lescry,punnot,yained,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1523047,1523950,1524053,1524146,1524199,1526559,NA,NA,1527904
114,EC_subj_obj_corr,inclusion,166,corr_objective,cs34,3,first,90_10,no,no,negative,9006.bmp,oureen,NA,100,50,2350,oureen,punnot,yained,lescry,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1528069,1528972,1529075,1529178,1529231,1531581,NA,NA,1532454
114,EC_subj_obj_corr,inclusion,167,subjective,cs1,3,first,30_40,yes,yes,positive,5994.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1532588,1533491,1533594,1533637,1533690,1536100,1536806,NA,1538883
114,EC_subj_obj_corr,inclusion,168,subjective,cs12,3,first,50_60,no,yes,negative,6530.bmp,palpid,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1539029,1539932,1540035,1540088,1540141,1542541,1543406,NA,1544564
114,EC_subj_obj_corr,inclusion,169,corr_objective,cs22,3,first,70_80,no,yes,negative,9340.bmp,appobe,maske_7.bmp,70,50,2380,orikle,appobe,altine,minair,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1544729,1545632,1545735,1545808,1545861,1548241,NA,1549428,1550997
114,EC_subj_obj_corr,inclusion,170,subjective,cs1,3,second,30_40,yes,yes,positive,5994.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1551123,1552026,1552129,1552162,1552215,1554635,1556211,NA,1558057
114,EC_subj_obj_corr,inclusion,171,corr_objective,cs5,3,second,30_40,no,yes,positive,7580.bmp,prien,maske_7.bmp,40,50,2410,prien,itplic,coline,icecip,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1558192,1559095,1559198,1559241,1559294,1561704,NA,1562022,1564500
114,EC_subj_obj_corr,inclusion,172,subjective,cs12,3,second,50_60,no,yes,negative,3220.bmp,palpid,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1564646,1565549,1565652,1565705,1565758,1568158,1569024,NA,1570871
114,EC_subj_obj_corr,inclusion,173,subjective,cs28,3,second,90_10,no,no,negative,6831.bmp,avouco,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1571035,1571938,1572041,1572134,1572187,1574547,NA,NA,1575107
114,EC_subj_obj_corr,inclusion,174,subjective,cs7,3,second,30_40,no,yes,positive,2209.bmp,bokine,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1575243,1576147,1576250,1576293,1576346,1578756,1579226,NA,1580846
114,EC_subj_obj_corr,inclusion,175,subjective,cs23,3,second,70_80,no,yes,positive,2070.bmp,zillie,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1581004,1581907,1582010,1582083,1582136,1584516,1584990,NA,1587074
114,EC_subj_obj_corr,inclusion,176,corr_objective,cs13,3,second,50_60,no,yes,positive,2050.bmp,beakem,maske_12.bmp,50,50,2400,symoan,pevoke,beakem,donrey,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1587221,1588124,1588227,1588280,1588333,1590733,NA,1591125,1592781
114,EC_subj_obj_corr,inclusion,177,subjective,cs15,3,second,50_60,no,yes,positive,2150.bmp,yeomun,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1592928,1593831,1593934,1593997,1594050,1596440,1597392,NA,1599010
114,EC_subj_obj_corr,inclusion,178,subjective,cs4,3,second,30_40,no,yes,negative,3300.bmp,dowsal,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1599146,1600049,1600152,1600195,1600248,1602658,1603207,NA,1603903
114,EC_subj_obj_corr,inclusion,179,corr_objective,cs29,3,second,90_10,no,no,positive,4622.bmp,fexony,NA,90,50,2360,sepah,jinkup,fexony,spanal,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1604067,1604971,1605074,1605167,1605220,1607580,NA,NA,1608379
114,EC_subj_obj_corr,inclusion,180,subjective,cs16,3,second,50_60,no,yes,negative,9182.bmp,guote,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1608526,1609429,1609532,1609586,1609639,1612039,1613148,NA,1614767
114,EC_subj_obj_corr,inclusion,181,corr_objective,cs21,3,second,70_80,no,yes,positive,8540.bmp,ribual,maske_6.bmp,80,50,2370,vegom,obeac,purdag,ribual,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1614925,1615828,1615931,1616014,1616067,1618437,NA,1620022,1621777
114,EC_subj_obj_corr,inclusion,182,subjective,cs32,3,second,90_10,no,no,negative,7380.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1621942,1622845,1622949,1623042,1623095,1625455,NA,NA,1626568
114,EC_subj_obj_corr,inclusion,183,corr_objective,cs22,3,second,70_80,no,yes,negative,9560.bmp,appobe,maske_3.bmp,80,50,2370,altine,appobe,orikle,minair,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1626724,1627628,1627731,1627814,1627867,1630237,NA,1631033,1632052
114,EC_subj_obj_corr,inclusion,184,corr_objective,cs30,3,second,90_10,no,no,negative,2375.1.bmp,punnot,NA,90,50,2360,punnot,lescry,oureen,yained,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1632217,1633120,1633223,1633316,1633369,1635729,NA,NA,1636759
114,EC_subj_obj_corr,inclusion,185,corr_objective,cs10,3,second,30_40,no,yes,negative,9050.bmp,ankoe,maske_2.bmp,40,50,2410,styla,roosle,ankoe,seloom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1636896,1637800,1637903,1637946,1637999,1640409,NA,1640968,1643741
114,EC_subj_obj_corr,inclusion,186,subjective,cs3,3,second,30_40,no,yes,positive,8470.bmp,itafy,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1643879,1644782,1644885,1644928,1644981,1647391,1648182,NA,1649810
114,EC_subj_obj_corr,inclusion,187,subjective,cs27,3,second,90_10,no,no,positive,5910.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1649989,1650892,1650995,1651098,1651151,1653501,NA,NA,1654427
114,EC_subj_obj_corr,inclusion,188,subjective,cs19,3,second,70_80,no,yes,positive,2208.bmp,trelle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1654583,1655487,1655590,1655673,1655726,1658096,1658803,NA,1659958
114,EC_subj_obj_corr,inclusion,189,corr_objective,cs9,3,second,30_40,no,yes,positive,8170.bmp,itplic,maske_5.bmp,40,50,2410,icecip,itplic,prien,coline,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1660093,1660997,1661100,1661143,1661196,1663606,NA,1663997,1666117
114,EC_subj_obj_corr,inclusion,190,corr_objective,cs6,3,second,30_40,no,yes,negative,6242.bmp,seloom,maske_7.bmp,40,50,2410,seloom,styla,roosle,ankoe,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1666260,1667164,1667267,1667310,1667363,1669773,NA,1670164,1672099
114,EC_subj_obj_corr,inclusion,191,subjective,cs8,3,second,30_40,no,yes,negative,6020.bmp,hesire,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1672234,1673137,1673240,1673283,1673336,1675746,1676694,NA,1677156
114,EC_subj_obj_corr,inclusion,192,subjective,cs20,3,second,70_80,no,yes,negative,2141.bmp,fangus,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1677324,1678228,1678331,1678404,1678457,1680837,1681864,NA,1683484
114,EC_subj_obj_corr,inclusion,193,subjective,cs31,3,second,90_10,no,no,positive,1999.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1683648,1684552,1684655,1684748,1684801,1687161,NA,NA,1687558
114,EC_subj_obj_corr,inclusion,194,corr_objective,cs25,3,second,70_80,no,yes,positive,5831.bmp,vegom,maske_4.bmp,80,50,2370,vegom,obeac,purdag,ribual,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1687723,1688626,1688729,1688812,1688865,1691235,NA,1691860,1693058
114,EC_subj_obj_corr,inclusion,195,subjective,cs2,3,second,30_40,yes,yes,negative,9404.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1693183,1694086,1694189,1694222,1694275,1696695,1697247,NA,1699324
114,EC_subj_obj_corr,inclusion,196,corr_objective,cs18,3,second,50_60,no,yes,negative,2900.bmp,clerd,maske_5.bmp,50,50,2400,parlic,tafta,clerd,obtfin,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1699478,1700381,1700484,1700537,1700590,1702990,NA,1703304,1704874
114,EC_subj_obj_corr,inclusion,197,corr_objective,cs26,3,second,70_80,no,yes,negative,2750.bmp,altine,maske_2.bmp,80,50,2370,appobe,orikle,minair,altine,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1705031,1705934,1706037,1706120,1706173,1708543,NA,1709889,1711456
114,EC_subj_obj_corr,inclusion,198,subjective,cs11,3,second,50_60,no,yes,positive,5629.bmp,chnap,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1711601,1712504,1712607,1712670,1712723,1715113,1716540,NA,1718381
114,EC_subj_obj_corr,inclusion,199,corr_objective,cs33,3,second,90_10,no,no,positive,2071.bmp,sepah,NA,90,50,2360,fexony,sepah,spanal,jinkup,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1718546,1719450,1719553,1719646,1719699,1722059,NA,NA,1723250
114,EC_subj_obj_corr,inclusion,200,corr_objective,cs34,3,second,90_10,no,no,negative,9920.bmp,oureen,NA,90,50,2360,yained,oureen,lescry,punnot,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1723413,1724317,1724420,1724513,1724566,1726926,NA,NA,1728224
114,EC_subj_obj_corr,inclusion,201,corr_objective,cs14,3,second,50_60,no,yes,negative,9180.bmp,tafta,maske_12.bmp,60,50,2390,obtfin,parlic,tafta,clerd,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1728370,1729273,1729376,1729439,1729492,1731882,NA,1732749,1733945
114,EC_subj_obj_corr,inclusion,202,corr_objective,cs17,3,second,50_60,no,yes,positive,8420.bmp,symoan,maske_7.bmp,50,50,2400,pevoke,donrey,beakem,symoan,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1734092,1734995,1735098,1735151,1735204,1737604,NA,1737999,1738930
