subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
44,EC_only,inclusion,143,valence_only,cs9,3,first,30_40,no,yes,positive,1463.bmp,coneoy,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110661,1111564,1111667,1111700,1111753,1114173,NA,NA,1115107
44,EC_only,inclusion,144,valence_only,cs25,3,first,70_80,no,yes,positive,8330.bmp,altine,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115263,1116166,1116269,1116352,1116405,1118775,NA,NA,1118854
44,EC_only,inclusion,145,valence_only,cs34,3,first,90_10,no,no,negative,3220.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119017,1119920,1120024,1120117,1120170,1122530,NA,NA,1126519
44,EC_only,inclusion,146,valence_only,cs24,3,first,70_80,no,yes,negative,9182.bmp,oacart,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126675,1127578,1127681,1127764,1127817,1130187,NA,NA,1130735
44,EC_only,inclusion,147,valence_only,cs23,3,first,70_80,no,yes,positive,5594.bmp,fexony,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130890,1131793,1131896,1131979,1132032,1134402,NA,NA,1134636
44,EC_only,inclusion,148,valence_only,cs2,3,first,30_40,yes,yes,negative,6555.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134767,1135670,1135773,1135806,1135859,1138279,NA,NA,1138827
44,EC_only,inclusion,149,valence_only,cs1,3,first,30_40,yes,yes,positive,5460.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138951,1139854,1139957,1139990,1140043,1142463,NA,NA,1142697
44,EC_only,inclusion,150,valence_only,cs27,3,first,90_10,no,no,positive,4606.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142867,1143771,1143874,1143967,1144020,1146380,NA,NA,1147003
44,EC_only,inclusion,151,valence_only,cs17,3,first,50_60,no,yes,positive,5910.bmp,ceayon,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147148,1148051,1148154,1148207,1148260,1150660,NA,NA,1151365
44,EC_only,inclusion,152,valence_only,cs8,3,first,30_40,no,yes,negative,9007.bmp,babit,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151508,1152411,1152514,1152557,1152610,1155020,NA,NA,1155334
44,EC_only,inclusion,153,valence_only,cs21,3,first,70_80,no,yes,positive,2340.bmp,parlic,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155490,1156393,1156496,1156569,1156622,1159002,NA,NA,1159710
44,EC_only,inclusion,154,valence_only,cs10,3,first,30_40,no,yes,negative,9432.bmp,tyorny,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159853,1160756,1160859,1160902,1160955,1163365,NA,NA,1164068
44,EC_only,inclusion,155,valence_only,cs13,3,first,50_60,no,yes,positive,7470.bmp,orikle,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164214,1165117,1165220,1165283,1165336,1167726,NA,NA,1168198
44,EC_only,inclusion,156,valence_only,cs22,3,first,70_80,no,yes,negative,9520.bmp,fangus,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168416,1169320,1169423,1169506,1169559,1171929,NA,NA,1172398
44,EC_only,inclusion,157,valence_only,cs14,3,first,50_60,no,yes,negative,6311.bmp,zillie,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172543,1173446,1173549,1173602,1173655,1176055,NA,NA,1176288
44,EC_only,inclusion,158,valence_only,cs3,3,first,30_40,no,yes,positive,2091.bmp,strank,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176424,1177327,1177430,1177473,1177526,1179936,NA,NA,1180249
44,EC_only,inclusion,159,valence_only,cs11,3,first,50_60,no,yes,positive,5831.bmp,lescry,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180403,1181306,1181409,1181472,1181525,1183915,NA,NA,1184229
44,EC_only,inclusion,160,valence_only,cs31,3,first,90_10,no,no,positive,5629.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184391,1185295,1185398,1185491,1185544,1187904,NA,NA,1187983
44,EC_only,inclusion,161,valence_only,cs29,3,first,90_10,no,no,positive,8190.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188155,1189058,1189161,1189264,1189317,1191667,NA,NA,1191745
44,EC_only,inclusion,162,valence_only,cs16,3,first,50_60,no,yes,negative,1525.bmp,fusia,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191890,1192794,1192897,1192960,1193013,1195403,NA,NA,1195716
44,EC_only,inclusion,163,valence_only,cs30,3,first,90_10,no,no,negative,9006.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195887,1196790,1196893,1196996,1197049,1199399,NA,NA,1200653
44,EC_only,inclusion,164,valence_only,cs28,3,first,90_10,no,no,negative,6242.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200816,1201719,1201822,1201915,1201968,1204328,NA,NA,1205032
44,EC_only,inclusion,165,valence_only,cs6,3,first,30_40,no,yes,negative,8485.bmp,piend,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205167,1206070,1206173,1206216,1206269,1208680,NA,NA,1209077
44,EC_only,inclusion,166,valence_only,cs15,3,first,50_60,no,yes,positive,2070.bmp,beakem,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209221,1210125,1210228,1210291,1210344,1212734,NA,NA,1213518
44,EC_only,inclusion,167,valence_only,cs18,3,first,50_60,no,yes,negative,9400.bmp,chnap,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213664,1214567,1214670,1214723,1214776,1217176,NA,NA,1219746
44,EC_only,inclusion,168,valence_only,cs20,3,first,70_80,no,yes,negative,9500.bmp,treati,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219911,1220814,1220917,1221000,1221053,1223423,NA,NA,1226239
44,EC_only,inclusion,169,valence_only,cs5,3,first,30_40,no,yes,positive,2311.bmp,oureen,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226374,1227277,1227380,1227423,1227476,1229886,NA,NA,1230590
44,EC_only,inclusion,170,valence_only,cs27,3,second,90_10,no,no,positive,2791.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230761,1231665,1231768,1231871,1231924,1234274,NA,NA,1234353
44,EC_only,inclusion,171,valence_only,cs14,3,second,50_60,no,yes,negative,9050.bmp,zillie,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234497,1235400,1235503,1235556,1235610,1238010,NA,NA,1238323
44,EC_only,inclusion,172,valence_only,cs22,3,second,70_80,no,yes,negative,2141.bmp,fangus,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238489,1239392,1239495,1239568,1239621,1242001,NA,NA,1242237
44,EC_only,inclusion,173,valence_only,cs20,3,second,70_80,no,yes,negative,2276.bmp,treati,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242393,1243296,1243399,1243483,1243536,1245906,NA,NA,1246529
44,EC_only,inclusion,174,valence_only,cs17,3,second,50_60,no,yes,positive,2208.bmp,ceayon,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246682,1247585,1247688,1247751,1247804,1250194,NA,NA,1250900
44,EC_only,inclusion,175,valence_only,cs13,3,second,50_60,no,yes,positive,7470.bmp,orikle,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251045,1251948,1252051,1252114,1252167,1254557,NA,NA,1254636
44,EC_only,inclusion,176,valence_only,cs10,3,second,30_40,no,yes,negative,9404.bmp,tyorny,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254777,1255680,1255783,1255826,1255879,1258289,NA,NA,1258369
44,EC_only,inclusion,177,valence_only,cs15,3,second,50_60,no,yes,positive,2070.bmp,beakem,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258513,1259417,1259520,1259573,1259626,1262026,NA,NA,1263668
44,EC_only,inclusion,178,valence_only,cs19,3,second,70_80,no,yes,positive,8200.bmp,coskie,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263823,1264726,1264829,1264912,1264965,1267335,NA,NA,1267578
44,EC_only,inclusion,179,valence_only,cs9,3,second,30_40,no,yes,positive,2071.bmp,coneoy,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267712,1268615,1268718,1268751,1268804,1271224,NA,NA,1271302
44,EC_only,inclusion,180,valence_only,cs8,3,second,30_40,no,yes,negative,6838.bmp,babit,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271437,1272340,1272443,1272476,1272529,1274949,NA,NA,1275586
44,EC_only,inclusion,181,valence_only,cs28,3,second,90_10,no,no,negative,6020.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275749,1276653,1276756,1276849,1276902,1279262,NA,NA,1279342
44,EC_only,inclusion,182,valence_only,cs18,3,second,50_60,no,yes,negative,9400.bmp,chnap,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279496,1280399,1280502,1280555,1280608,1283008,NA,NA,1283088
44,EC_only,inclusion,183,valence_only,cs12,3,second,50_60,no,yes,negative,2375.1.bmp,hicron,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283306,1284209,1284312,1284375,1284428,1286818,NA,NA,1287052
44,EC_only,inclusion,184,valence_only,cs21,3,second,70_80,no,yes,positive,7330.bmp,parlic,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287208,1288111,1288214,1288297,1288350,1290720,NA,NA,1290877
44,EC_only,inclusion,185,valence_only,cs30,3,second,90_10,no,no,negative,3550.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291049,1291953,1292056,1292149,1292202,1294563,NA,NA,1295581
44,EC_only,inclusion,186,valence_only,cs34,3,second,90_10,no,no,negative,3220.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295744,1296647,1296750,1296853,1296906,1299256,NA,NA,1299566
44,EC_only,inclusion,187,valence_only,cs3,3,second,30_40,no,yes,positive,2091.bmp,strank,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299709,1300612,1300715,1300758,1300811,1303221,NA,NA,1303299
44,EC_only,inclusion,188,valence_only,cs2,3,second,30_40,yes,yes,negative,9265.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303424,1304327,1304430,1304473,1304526,1306936,NA,NA,1308244
44,EC_only,inclusion,189,valence_only,cs25,3,second,70_80,no,yes,positive,2150.bmp,altine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308400,1309304,1309407,1309490,1309543,1311913,NA,NA,1312071
44,EC_only,inclusion,190,valence_only,cs4,3,second,30_40,no,yes,negative,6831.bmp,tafta,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312214,1313117,1313220,1313263,1313316,1315726,NA,NA,1316351
44,EC_only,inclusion,191,valence_only,cs24,3,second,70_80,no,yes,negative,9560.bmp,oacart,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316506,1317409,1317512,1317595,1317648,1320018,NA,NA,1320719
44,EC_only,inclusion,192,valence_only,cs29,3,second,90_10,no,no,positive,2660.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320890,1321794,1321897,1321990,1322043,1324403,NA,NA,1325028
44,EC_only,inclusion,193,valence_only,cs32,3,second,90_10,no,no,negative,2710.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325191,1326094,1326197,1326290,1326343,1328703,NA,NA,1329252
44,EC_only,inclusion,194,valence_only,cs6,3,second,30_40,no,yes,negative,9920.bmp,piend,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329394,1330297,1330400,1330433,1330486,1332906,NA,NA,1333220
44,EC_only,inclusion,195,valence_only,cs11,3,second,50_60,no,yes,positive,5831.bmp,lescry,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333365,1334268,1334371,1334424,1334477,1336877,NA,NA,1337190
44,EC_only,inclusion,196,valence_only,cs23,3,second,70_80,no,yes,positive,5594.bmp,fexony,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337355,1338258,1338361,1338444,1338497,1340867,NA,NA,1341412
44,EC_only,inclusion,197,valence_only,cs1,3,second,30_40,yes,yes,positive,5460.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341535,1342438,1342541,1342584,1342637,1345047,NA,NA,1345204
44,EC_only,inclusion,198,valence_only,cs31,3,second,90_10,no,no,positive,2160.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345376,1346279,1346382,1346485,1346538,1348888,NA,NA,1349201
44,EC_only,inclusion,199,valence_only,cs16,3,second,50_60,no,yes,negative,9280.bmp,fusia,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349346,1350249,1350352,1350415,1350468,1352858,NA,NA,1353092
44,EC_only,inclusion,200,valence_only,cs5,3,second,30_40,no,yes,positive,2311.bmp,oureen,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353234,1354138,1354241,1354274,1354327,1356747,NA,NA,1357060
44,EC_only,inclusion,201,valence_only,cs7,3,second,30_40,no,yes,positive,5830.bmp,jinkup,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357194,1358097,1358200,1358243,1358296,1360706,NA,NA,1361019
44,EC_only,inclusion,202,valence_only,cs33,3,second,90_10,no,no,positive,5994.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361182,1362086,1362189,1362292,1362345,1364695,NA,NA,1364773
44,EC_only,inclusion,203,valence_only,cs26,3,second,70_80,no,yes,negative,9421.bmp,unuoll,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364936,1365839,1365942,1366025,1366078,1368448,NA,NA,1368527
44,EC_only,inclusion,204,valence_only,cs21,4,first,70_80,no,yes,positive,2900.2.bmp,parlic,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370481,1371384,1371487,1371570,1371623,1373993,NA,NA,1374307
44,EC_only,inclusion,205,valence_only,cs12,4,first,50_60,no,yes,negative,9041.bmp,hicron,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374458,1375361,1375464,1375517,1375570,1377970,NA,NA,1378049
44,EC_only,inclusion,206,valence_only,cs20,4,first,70_80,no,yes,negative,9342.bmp,treati,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378208,1379112,1379215,1379288,1379341,1381721,NA,NA,1382036
44,EC_only,inclusion,207,valence_only,cs28,4,first,90_10,no,no,negative,2053.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382269,1383172,1383275,1383368,1383421,1385781,NA,NA,1386094
44,EC_only,inclusion,208,valence_only,cs16,4,first,50_60,no,yes,negative,9630.bmp,fusia,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386239,1387143,1387246,1387309,1387362,1389752,NA,NA,1390219
44,EC_only,inclusion,209,valence_only,cs11,4,first,50_60,no,yes,positive,8080.bmp,lescry,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390364,1391268,1391371,1391424,1391477,1393877,NA,NA,1394188
44,EC_only,inclusion,210,valence_only,cs31,4,first,90_10,no,no,positive,5629.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394359,1395262,1395365,1395468,1395521,1397871,NA,NA,1398184
44,EC_only,inclusion,211,valence_only,cs25,4,first,70_80,no,yes,positive,2150.bmp,altine,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398339,1399242,1399345,1399428,1399481,1401851,NA,NA,1402166
44,EC_only,inclusion,212,valence_only,cs33,4,first,90_10,no,no,positive,5994.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402339,1403242,1403345,1403448,1403501,1405851,NA,NA,1406009
