subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
99,EC_subj_only,inclusion,142,subjective,cs16,3,first,50_60,no,yes,negative,2375.1.bmp,strank,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1992405,1993308,1993411,1993464,1993517,1995917,1997024,NA,2001177
99,EC_subj_only,inclusion,143,subjective,cs2,3,first,30_40,yes,yes,negative,9220.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2001301,2002204,2002307,2002340,2002393,2004813,2005523,NA,2006906
99,EC_subj_only,inclusion,144,subjective,cs5,3,first,30_40,no,yes,positive,2050.bmp,rutort,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2007048,2007951,2008054,2008087,2008140,2010560,2011272,NA,2012434
99,EC_subj_only,inclusion,145,subjective,cs15,3,first,50_60,no,yes,positive,8170.bmp,icecip,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2012580,2013483,2013586,2013649,2013702,2016092,2016882,NA,2018275
99,EC_subj_only,inclusion,146,subjective,cs4,3,first,30_40,no,yes,negative,9400.bmp,sarary,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2018418,2019321,2019424,2019457,2019510,2021930,2022480,NA,2023639
99,EC_subj_only,inclusion,147,subjective,cs9,3,first,30_40,no,yes,positive,2209.bmp,roosle,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2023774,2024678,2024781,2024814,2024867,2027287,2028315,NA,2029706
99,EC_subj_only,inclusion,148,subjective,cs13,3,first,50_60,no,yes,positive,5831.bmp,purdag,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2029859,2030762,2030865,2030918,2030971,2033371,2033765,NA,2035153
99,EC_subj_only,inclusion,149,subjective,cs17,3,first,50_60,no,yes,positive,4220.bmp,jolver,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2035299,2036203,2036306,2036369,2036422,2038812,2040396,NA,2041792
99,EC_subj_only,inclusion,150,subjective,cs29,3,first,90_10,no,no,positive,2080.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2041965,2042868,2042971,2043074,2043127,2045477,NA,NA,2046429
99,EC_subj_only,inclusion,151,subjective,cs22,3,first,70_80,no,yes,negative,6831.bmp,cocox,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2046588,2047491,2047594,2047677,2047730,2050100,2050652,NA,2054344
99,EC_subj_only,inclusion,152,subjective,cs30,3,first,90_10,no,no,negative,6570.1.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2054517,2055421,2055524,2055617,2055670,2058030,NA,NA,2058510
99,EC_subj_only,inclusion,153,subjective,cs23,3,first,70_80,no,yes,positive,2791.bmp,fasyia,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2058679,2059583,2059686,2059759,2059812,2062192,2062745,NA,2064607
99,EC_subj_only,inclusion,154,subjective,cs24,3,first,70_80,no,yes,negative,9102.bmp,pevoke,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2064834,2065737,2065840,2065913,2065966,2068346,2068896,NA,2070511
99,EC_subj_only,inclusion,155,subjective,cs7,3,first,30_40,no,yes,positive,8501.bmp,sepah,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2070647,2071550,2071653,2071696,2071749,2074159,2074868,NA,2079391
99,EC_subj_only,inclusion,156,subjective,cs34,3,first,90_10,no,no,negative,9280.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2079565,2080469,2080572,2080675,2080728,2083079,NA,NA,2083574
99,EC_subj_only,inclusion,157,subjective,cs25,3,first,70_80,no,yes,positive,2091.bmp,funery,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2083730,2084634,2084737,2084820,2084873,2087243,2087794,NA,2089180
99,EC_subj_only,inclusion,158,subjective,cs28,3,first,90_10,no,no,negative,9520.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2089352,2090255,2090358,2090462,2090515,2092865,NA,NA,2093499
99,EC_subj_only,inclusion,159,subjective,cs33,3,first,90_10,no,no,positive,2550.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2093663,2094566,2094669,2094772,2094825,2097175,NA,NA,2097887
99,EC_subj_only,inclusion,160,subjective,cs3,3,first,30_40,no,yes,positive,1650.bmp,makan,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2098023,2098926,2099029,2099062,2099115,2101536,2102645,NA,2104950
99,EC_subj_only,inclusion,161,subjective,cs32,3,first,90_10,no,no,negative,9630.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2105115,2106018,2106121,2106214,2106267,2108627,NA,NA,2110294
99,EC_subj_only,inclusion,162,subjective,cs19,3,first,70_80,no,yes,positive,8200.bmp,tafta,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2110450,2111353,2111456,2111529,2111582,2113962,2115154,NA,2117002
99,EC_subj_only,inclusion,163,subjective,cs20,3,first,70_80,no,yes,negative,9920.bmp,cenbre,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2117159,2118062,2118165,2118248,2118301,2120671,2121934,NA,2124013
99,EC_subj_only,inclusion,164,subjective,cs21,3,first,70_80,no,yes,positive,2040.bmp,itplic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2124168,2125072,2125175,2125248,2125301,2127681,2128485,NA,2132182
99,EC_subj_only,inclusion,165,subjective,cs6,3,first,30_40,no,yes,negative,6242.bmp,styla,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2132317,2133223,2133326,2133359,2133412,2135832,2136468,NA,2137625
99,EC_subj_only,inclusion,166,subjective,cs31,3,first,90_10,no,no,positive,7502.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2137790,2138693,2138796,2138899,2138952,2141302,NA,NA,2141784
99,EC_subj_only,inclusion,167,subjective,cs8,3,first,30_40,no,yes,negative,9560.bmp,fangus,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2141921,2142824,2142927,2142970,2143024,2145434,2145985,NA,2148067
99,EC_subj_only,inclusion,168,subjective,cs18,3,first,50_60,no,yes,negative,9435.bmp,eyalt,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2148213,2149116,2149219,2149282,2149335,2151725,2152755,NA,2155305
99,EC_subj_only,inclusion,169,subjective,cs10,3,first,30_40,no,yes,negative,9331.bmp,gigoro,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2155440,2156344,2156447,2156480,2156533,2158953,2160058,NA,2161216
99,EC_subj_only,inclusion,170,subjective,cs16,3,second,50_60,no,yes,negative,9180.bmp,strank,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2161361,2162265,2162368,2162421,2162474,2164874,2165352,NA,2166747
99,EC_subj_only,inclusion,171,subjective,cs18,3,second,50_60,no,yes,negative,9435.bmp,eyalt,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2166893,2167796,2167899,2167962,2168015,2170405,2170876,NA,2171805
99,EC_subj_only,inclusion,172,subjective,cs32,3,second,90_10,no,no,negative,9630.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2171970,2172873,2172976,2173079,2173132,2175482,NA,NA,2176121
99,EC_subj_only,inclusion,173,subjective,cs5,3,second,30_40,no,yes,positive,7470.bmp,rutort,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2176255,2177159,2177262,2177295,2177348,2179768,2180397,NA,2184337
99,EC_subj_only,inclusion,174,subjective,cs14,3,second,50_60,no,yes,negative,2141.bmp,appobe,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2184485,2185388,2185491,2185554,2185607,2187997,2189582,NA,2192134
99,EC_subj_only,inclusion,175,subjective,cs33,3,second,90_10,no,no,positive,2550.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2192299,2193202,2193305,2193398,2193451,2195811,NA,NA,2196926
99,EC_subj_only,inclusion,176,subjective,cs2,3,second,30_40,yes,yes,negative,9220.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2197052,2197955,2198058,2198101,2198154,2200564,2201520,NA,2203834
99,EC_subj_only,inclusion,177,subjective,cs4,3,second,30_40,no,yes,negative,9006.bmp,sarary,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2203971,2204874,2204977,2205020,2205073,2207483,2209702,NA,2211555
99,EC_subj_only,inclusion,178,subjective,cs3,3,second,30_40,no,yes,positive,1650.bmp,makan,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2211704,2212607,2212710,2212743,2212796,2215216,2215984,NA,2221521
99,EC_subj_only,inclusion,179,subjective,cs11,3,second,50_60,no,yes,positive,2208.bmp,parlic,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2221666,2222570,2222673,2222726,2222779,2225179,2226126,NA,2229811
99,EC_subj_only,inclusion,180,subjective,cs26,3,second,70_80,no,yes,negative,9182.bmp,beakem,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2229968,2230871,2230974,2231047,2231100,2233480,2234190,NA,2235578
99,EC_subj_only,inclusion,181,subjective,cs23,3,second,70_80,no,yes,positive,5594.bmp,fasyia,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2235741,2236644,2236748,2236831,2236884,2239254,2240516,NA,2243980
99,EC_subj_only,inclusion,182,subjective,cs6,3,second,30_40,no,yes,negative,9421.bmp,styla,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2244115,2245018,2245121,2245164,2245217,2247627,2248420,NA,2249808
99,EC_subj_only,inclusion,183,subjective,cs28,3,second,90_10,no,no,negative,9265.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2249983,2250886,2250990,2251093,2251146,2253496,NA,NA,2254368
99,EC_subj_only,inclusion,184,subjective,cs20,3,second,70_80,no,yes,negative,9920.bmp,cenbre,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2254524,2255427,2255530,2255613,2255666,2258036,2258506,NA,2268887
99,EC_subj_only,inclusion,185,subjective,cs12,3,second,50_60,no,yes,negative,9340.bmp,fexony,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2269041,2269944,2270047,2270110,2270163,2272553,2273022,NA,2274873
99,EC_subj_only,inclusion,186,subjective,cs7,3,second,30_40,no,yes,positive,8501.bmp,sepah,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2275009,2275912,2276015,2276058,2276111,2278521,2279230,NA,2281538
99,EC_subj_only,inclusion,187,subjective,cs29,3,second,90_10,no,no,positive,2080.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2281711,2282614,2282717,2282810,2282863,2285223,NA,NA,2286175
99,EC_subj_only,inclusion,188,subjective,cs25,3,second,70_80,no,yes,positive,8330.bmp,funery,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2286332,2287235,2287338,2287421,2287474,2289844,2290552,NA,2292397
99,EC_subj_only,inclusion,189,subjective,cs17,3,second,50_60,no,yes,positive,2900.2.bmp,jolver,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2292542,2293445,2293548,2293601,2293654,2296054,2296925,NA,2298554
99,EC_subj_only,inclusion,190,subjective,cs9,3,second,30_40,no,yes,positive,5994.bmp,roosle,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2298689,2299593,2299696,2299729,2299782,2302202,2302989,NA,2306000
99,EC_subj_only,inclusion,191,subjective,cs8,3,second,30_40,no,yes,negative,9404.bmp,fangus,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2306135,2307038,2307141,2307174,2307227,2309648,2310124,NA,2311288
99,EC_subj_only,inclusion,192,subjective,cs10,3,second,30_40,no,yes,negative,6020.bmp,gigoro,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2311424,2312327,2312430,2312473,2312526,2314936,2315487,NA,2316876
99,EC_subj_only,inclusion,193,subjective,cs22,3,second,70_80,no,yes,negative,6831.bmp,cocox,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2317033,2317936,2318039,2318112,2318165,2320545,2321503,NA,2324052
99,EC_subj_only,inclusion,194,subjective,cs34,3,second,90_10,no,no,negative,1525.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2324217,2325120,2325223,2325326,2325379,2327729,NA,NA,2328207
99,EC_subj_only,inclusion,195,subjective,cs31,3,second,90_10,no,no,positive,4622.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2328372,2329275,2329378,2329481,2329534,2331884,NA,NA,2332683
99,EC_subj_only,inclusion,196,subjective,cs1,3,second,30_40,yes,yes,positive,2057.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2332808,2333711,2333814,2333847,2333900,2336320,2337031,NA,2339590
99,EC_subj_only,inclusion,197,subjective,cs24,3,second,70_80,no,yes,negative,9102.bmp,pevoke,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2339746,2340649,2340752,2340835,2340888,2343258,2344294,NA,2345683
99,EC_subj_only,inclusion,198,subjective,cs15,3,second,50_60,no,yes,positive,2340.bmp,icecip,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2345828,2346731,2346834,2346887,2346940,2349340,2350051,NA,2351677
99,EC_subj_only,inclusion,199,subjective,cs30,3,second,90_10,no,no,negative,9007.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2351843,2352746,2352849,2352942,2352995,2355355,NA,NA,2356472
99,EC_subj_only,inclusion,200,subjective,cs27,3,second,90_10,no,no,positive,2311.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2356637,2357540,2357643,2357746,2357799,2360149,NA,NA,2361105
99,EC_subj_only,inclusion,201,subjective,cs19,3,second,70_80,no,yes,positive,2058.bmp,tafta,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2361264,2362168,2362271,2362354,2362407,2364777,2366765,NA,2368392
99,EC_subj_only,inclusion,202,subjective,cs13,3,second,50_60,no,yes,positive,2071.bmp,purdag,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2368539,2369443,2369546,2369609,2369662,2372053,2373410,NA,2374815
99,EC_subj_only,inclusion,203,subjective,cs21,3,second,70_80,no,yes,positive,2040.bmp,itplic,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2374985,2375888,2375991,2376074,2376127,2378497,2379263,NA,2380189
99,EC_subj_only,inclusion,204,subjective,cs5,4,first,30_40,no,yes,positive,7470.bmp,rutort,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2446067,2446970,2447073,2447116,2447169,2449579,2451629,NA,2454398
99,EC_subj_only,inclusion,205,subjective,cs24,4,first,70_80,no,yes,negative,3220.bmp,pevoke,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2454554,2455458,2455561,2455644,2455697,2458067,2459251,NA,2461099
99,EC_subj_only,inclusion,206,subjective,cs30,4,first,90_10,no,no,negative,6530.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2461269,2462173,2462276,2462369,2462422,2464782,NA,NA,2465810
99,EC_subj_only,inclusion,207,subjective,cs21,4,first,70_80,no,yes,positive,5830.bmp,itplic,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2465966,2466869,2466972,2467055,2467108,2469478,2470187,NA,2472036
99,EC_subj_only,inclusion,208,subjective,cs8,4,first,30_40,no,yes,negative,9560.bmp,fangus,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2472171,2473075,2473178,2473211,2473264,2475684,2476239,NA,2480625
99,EC_subj_only,inclusion,209,subjective,cs15,4,first,50_60,no,yes,positive,7580.bmp,icecip,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2480770,2481674,2481777,2481840,2481893,2484283,2484835,NA,2487370
99,EC_subj_only,inclusion,210,subjective,cs18,4,first,50_60,no,yes,negative,7380.bmp,eyalt,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2487517,2488420,2488523,2488576,2488629,2491029,2491977,NA,2494525
99,EC_subj_only,inclusion,211,subjective,cs20,4,first,70_80,no,yes,negative,9561.bmp,cenbre,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2494681,2495584,2495687,2495760,2495813,2498193,2498825,NA,2503454
99,EC_subj_only,inclusion,212,subjective,cs29,4,first,90_10,no,no,positive,2660.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2503617,2504521,2504624,2504727,2504780,2507130,NA,NA,2511732
