subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
92,EC_subj_obj_uncorr,exclusion,132,uncorr_objective,cs14,2,second,50_60,no,yes,negative,3550.bmp,bokine,maske_1.bmp,50,50,2400,fangus,coline,unuoll,yahio,parwax,bokine,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1267599,1268502,1268605,1268658,1268711,1271111,NA,1272374,1275142
92,EC_subj_obj_uncorr,exclusion,133,uncorr_objective,cs21,2,second,70_80,no,yes,positive,2660.bmp,makan,maske_1.bmp,80,50,2370,symoan,beakem,oacart,lescry,dowsal,makan,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1275298,1276202,1276305,1276388,1276441,1278811,NA,1281662,1283854
92,EC_subj_obj_uncorr,exclusion,134,uncorr_objective,cs34,2,second,90_10,no,no,negative,2375.1.bmp,rutort,NA,100,50,2350,pevoke,rutort,teutos,seork,boity,clerd,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1284027,1284930,1285033,1285136,1285189,1287540,NA,NA,1288331
92,EC_subj_obj_uncorr,exclusion,135,subjective,cs31,2,second,90_10,no,no,positive,2791.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1288496,1289400,1289503,1289606,1289659,1292009,NA,NA,1293513
92,EC_subj_obj_uncorr,exclusion,136,uncorr_objective,cs34,3,first,90_10,no,no,negative,1525.bmp,rutort,NA,100,50,2350,teutos,pevoke,ribual,seork,seloom,rutort,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1309820,1310723,1310826,1310929,1310982,1313333,NA,NA,1314841
92,EC_subj_obj_uncorr,exclusion,137,subjective,cs27,3,first,90_10,no,no,positive,5460.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1315008,1315911,1316014,1316117,1316170,1318520,NA,NA,1319472
92,EC_subj_obj_uncorr,exclusion,138,uncorr_objective,cs25,3,first,70_80,no,yes,positive,7230.bmp,beakem,maske_10.bmp,70,50,2380,makan,symoan,lescry,dowsal,oacart,beakem,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1319627,1320530,1320633,1320706,1320759,1323139,NA,1323532,1325487
92,EC_subj_obj_uncorr,exclusion,139,subjective,cs3,3,first,30_40,no,yes,positive,5629.bmp,vegom,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1325629,1326532,1326635,1326668,1326721,1329141,1330481,NA,1332100
92,EC_subj_obj_uncorr,exclusion,140,uncorr_objective,cs29,3,first,90_10,no,no,positive,8501.bmp,pevoke,NA,100,50,2350,rutort,teutos,clerd,boity,pevoke,seork,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1332265,1333169,1333272,1333375,1333428,1335778,NA,NA,1337915
92,EC_subj_obj_uncorr,exclusion,141,uncorr_objective,cs14,3,first,50_60,no,yes,negative,3550.bmp,bokine,maske_9.bmp,50,50,2400,unuoll,fangus,yahio,bokine,coline,parwax,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1338067,1338971,1339074,1339127,1339180,1341580,NA,1342132,1344206
92,EC_subj_obj_uncorr,exclusion,142,subjective,cs19,3,first,70_80,no,yes,positive,8080.bmp,coskie,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1344362,1345266,1345369,1345452,1345505,1347875,1349142,NA,1350762
92,EC_subj_obj_uncorr,exclusion,143,subjective,cs31,3,first,90_10,no,no,positive,2208.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1350934,1351837,1351940,1352033,1352087,1354447,NA,NA,1354843
92,EC_subj_obj_uncorr,exclusion,144,uncorr_objective,cs30,3,first,90_10,no,no,negative,6555.bmp,seork,NA,100,50,2350,ribual,seloom,pevoke,rutort,seork,teutos,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1355006,1355909,1356012,1356115,1356168,1358518,NA,NA,1359252
92,EC_subj_obj_uncorr,exclusion,145,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9432.bmp,lescry,maske_7.bmp,80,50,2370,lescry,oacart,symoan,makan,beakem,dowsal,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1359416,1360319,1360422,1360505,1360559,1362929,NA,1364505,1366341
92,EC_subj_obj_uncorr,exclusion,146,subjective,cs15,3,first,50_60,no,yes,positive,5594.bmp,avouco,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1366494,1367397,1367500,1367553,1367606,1370006,1371348,NA,1372970
92,EC_subj_obj_uncorr,exclusion,147,subjective,cs23,3,first,70_80,no,yes,positive,2150.bmp,craeky,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1373126,1374030,1374134,1374217,1374270,1376640,1377197,NA,1378125
92,EC_subj_obj_uncorr,exclusion,148,uncorr_objective,cs17,3,first,50_60,no,yes,positive,8540.bmp,coline,maske_6.bmp,60,50,2390,parwax,donrey,unuoll,bokine,poieen,coline,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1378271,1379175,1379278,1379341,1379394,1381784,NA,1382817,1383753
92,EC_subj_obj_uncorr,exclusion,149,subjective,cs7,3,first,30_40,no,yes,positive,2311.bmp,oureen,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1383889,1384792,1384895,1384928,1384981,1387401,1388749,NA,1389912
92,EC_subj_obj_uncorr,exclusion,150,uncorr_objective,cs26,3,first,70_80,no,yes,negative,6020.bmp,symoan,maske_2.bmp,80,50,2370,lescry,oacart,dowsal,beakem,symoan,makan,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1390069,1390972,1391075,1391158,1391211,1393581,NA,1393972,1395361
92,EC_subj_obj_uncorr,exclusion,151,uncorr_objective,cs13,3,first,50_60,no,yes,positive,1650.bmp,unuoll,maske_9.bmp,60,50,2390,parwax,unuoll,fangus,yahio,bokine,coline,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1395548,1396453,1396557,1396620,1396673,1399063,NA,1400195,1403663
92,EC_subj_obj_uncorr,exclusion,152,subjective,cs8,3,first,30_40,no,yes,negative,7380.bmp,naptor,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1403800,1404703,1404806,1404849,1404902,1407312,1407863,NA,1409257
92,EC_subj_obj_uncorr,exclusion,153,uncorr_objective,cs10,3,first,30_40,no,yes,negative,3220.bmp,voual,maske_12.bmp,40,50,2410,tafta,yeomun,styla,eyalt,casteg,voual,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1409406,1410309,1410412,1410455,1410508,1412918,NA,1414636,1416471
92,EC_subj_obj_uncorr,exclusion,154,subjective,cs11,3,first,50_60,no,yes,positive,8330.bmp,teior,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1416616,1417520,1417623,1417686,1417739,1420129,1420596,NA,1421519
92,EC_subj_obj_uncorr,exclusion,155,subjective,cs20,3,first,70_80,no,yes,negative,6831.bmp,cenbre,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1421676,1422579,1422682,1422765,1422818,1425188,1426061,NA,1427217
92,EC_subj_obj_uncorr,exclusion,156,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2040.bmp,tafta,maske_3.bmp,30,50,2420,yeomun,eyalt,tafta,voual,casteg,styla,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1427360,1428263,1428366,1428399,1428452,1430872,NA,1431186,1433258
92,EC_subj_obj_uncorr,exclusion,157,subjective,cs1,3,first,30_40,yes,yes,positive,5994.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1433382,1434285,1434388,1434421,1434474,1436894,1437758,NA,1439372
92,EC_subj_obj_uncorr,exclusion,158,subjective,cs16,3,first,50_60,no,yes,negative,9007.bmp,roosle,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1439527,1440431,1440534,1440597,1440650,1443040,1443984,NA,1445832
92,EC_subj_obj_uncorr,exclusion,159,subjective,cs28,3,first,90_10,no,no,negative,9220.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1445996,1446899,1447003,1447096,1447150,1449510,NA,NA,1449987
92,EC_subj_obj_uncorr,exclusion,160,uncorr_objective,cs18,3,first,50_60,no,yes,negative,6838.bmp,parwax,maske_2.bmp,50,50,2400,bokine,coline,parwax,fangus,unuoll,yahio,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1450155,1451058,1451161,1451214,1451268,1453668,NA,1454081,1456038
92,EC_subj_obj_uncorr,exclusion,161,subjective,cs2,3,first,30_40,yes,yes,negative,9006.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1456162,1457065,1457168,1457211,1457264,1459674,1460703,NA,1462323
92,EC_subj_obj_uncorr,exclusion,162,subjective,cs24,3,first,70_80,no,yes,negative,9280.bmp,yained,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1462488,1463391,1463494,1463567,1463620,1466000,1466792,NA,1468640
92,EC_subj_obj_uncorr,exclusion,163,uncorr_objective,cs21,3,first,70_80,no,yes,positive,4622.bmp,makan,maske_8.bmp,80,50,2370,symoan,lescry,oacart,beakem,makan,dowsal,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1468796,1469700,1469803,1469886,1469939,1472309,NA,1472938,1475698
92,EC_subj_obj_uncorr,exclusion,164,uncorr_objective,cs33,3,first,90_10,no,no,positive,8200.bmp,teutos,NA,90,50,2360,seork,seloom,rutort,pevoke,teutos,ribual,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1475861,1476765,1476868,1476961,1477014,1479374,NA,NA,1480174
92,EC_subj_obj_uncorr,exclusion,165,subjective,cs12,3,first,50_60,no,yes,negative,9265.bmp,fusia,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1480320,1481223,1481326,1481379,1481432,1483832,1484466,NA,1486549
92,EC_subj_obj_uncorr,exclusion,166,uncorr_objective,cs6,3,first,30_40,no,yes,negative,2900.bmp,styla,maske_4.bmp,30,50,2420,styla,tafta,voual,eyalt,yeomun,casteg,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1486685,1487588,1487691,1487724,1487777,1490197,NA,1490598,1492104
92,EC_subj_obj_uncorr,exclusion,167,subjective,cs32,3,first,90_10,no,no,negative,3300.bmp,gypass,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1492268,1493171,1493274,1493378,1493431,1495781,NA,NA,1496498
92,EC_subj_obj_uncorr,exclusion,168,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2070.bmp,yeomun,maske_1.bmp,30,50,2420,yeomun,tafta,voual,ankoe,hicron,styla,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1496634,1497537,1497640,1497674,1497727,1500147,NA,1500704,1502091
92,EC_subj_obj_uncorr,exclusion,169,subjective,cs4,3,first,30_40,no,yes,negative,6242.bmp,icecip,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1502227,1503130,1503233,1503276,1503329,1505739,1506762,NA,1508384
92,EC_subj_obj_uncorr,exclusion,170,subjective,cs32,3,second,90_10,no,no,negative,9435.bmp,gypass,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1508549,1509452,1509555,1509658,1509711,1512061,NA,NA,1512862
92,EC_subj_obj_uncorr,exclusion,171,uncorr_objective,cs5,3,second,30_40,no,yes,positive,2550.bmp,tafta,maske_8.bmp,40,50,2410,eyalt,tafta,yeomun,voual,styla,casteg,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1512997,1513901,1514004,1514047,1514100,1516510,NA,1517938,1520010
92,EC_subj_obj_uncorr,exclusion,172,subjective,cs1,3,second,30_40,yes,yes,positive,2209.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1520134,1521037,1521140,1521183,1521236,1523646,1524600,NA,1526457
92,EC_subj_obj_uncorr,exclusion,173,subjective,cs24,3,second,70_80,no,yes,negative,9280.bmp,yained,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1526614,1527517,1527620,1527693,1527746,1530126,1531152,NA,1532544
92,EC_subj_obj_uncorr,exclusion,174,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9560.bmp,parwax,maske_4.bmp,60,50,2390,donrey,unuoll,bokine,parwax,coline,poieen,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1532690,1533593,1533696,1533759,1533812,1536202,NA,1536760,1538725
92,EC_subj_obj_uncorr,exclusion,175,subjective,cs3,3,second,30_40,no,yes,positive,8420.bmp,vegom,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1538860,1539764,1539867,1539900,1539953,1542373,1544107,NA,1545272
92,EC_subj_obj_uncorr,exclusion,176,subjective,cs12,3,second,50_60,no,yes,negative,9400.bmp,fusia,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1545424,1546327,1546430,1546493,1546546,1548936,1549492,NA,1552959
92,EC_subj_obj_uncorr,exclusion,177,subjective,cs20,3,second,70_80,no,yes,negative,9421.bmp,cenbre,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1553118,1554021,1554124,1554197,1554250,1556630,1557897,NA,1559288
92,EC_subj_obj_uncorr,exclusion,178,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9182.bmp,symoan,maske_7.bmp,80,50,2370,beakem,lescry,symoan,makan,itplic,appobe,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1559458,1560361,1560464,1560547,1560600,1562970,NA,1563817,1565505
92,EC_subj_obj_uncorr,exclusion,179,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9000.bmp,lescry,maske_6.bmp,80,50,2370,lescry,beakem,dowsal,makan,oacart,symoan,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1565661,1566565,1566668,1566751,1566804,1569174,NA,1569644,1570794
92,EC_subj_obj_uncorr,exclusion,180,subjective,cs4,3,second,30_40,no,yes,negative,9340.bmp,icecip,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1570930,1571833,1571936,1571979,1572032,1574442,1574834,NA,1577145
92,EC_subj_obj_uncorr,exclusion,181,subjective,cs23,3,second,70_80,no,yes,positive,2150.bmp,craeky,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1577309,1578212,1578315,1578398,1578451,1580821,1581373,NA,1583914
92,EC_subj_obj_uncorr,exclusion,182,uncorr_objective,cs6,3,second,30_40,no,yes,negative,2900.bmp,styla,maske_11.bmp,30,50,2420,styla,yeomun,tafta,hicron,voual,ankoe,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1584050,1584953,1585056,1585089,1585142,1587562,NA,1588429,1590143
92,EC_subj_obj_uncorr,exclusion,183,uncorr_objective,cs29,3,second,90_10,no,no,positive,2058.bmp,pevoke,NA,100,50,2350,teutos,pevoke,ribual,seork,seloom,rutort,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1590318,1591221,1591324,1591428,1591481,1593831,NA,NA,1594465
92,EC_subj_obj_uncorr,exclusion,184,uncorr_objective,cs14,3,second,50_60,no,yes,negative,2710.bmp,bokine,maske_10.bmp,50,50,2400,parwax,poieen,donrey,bokine,coline,unuoll,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1594610,1595513,1595616,1595669,1595722,1598122,NA,1599944,1603393
92,EC_subj_obj_uncorr,exclusion,185,subjective,cs28,3,second,90_10,no,no,negative,9500.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1603565,1604468,1604571,1604664,1604717,1607077,NA,NA,1607789
92,EC_subj_obj_uncorr,exclusion,186,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2070.bmp,yeomun,maske_4.bmp,40,50,2410,hicron,tafta,ankoe,styla,yeomun,voual,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1607925,1608828,1608931,1608974,1609027,1611437,NA,1612226,1613843
92,EC_subj_obj_uncorr,exclusion,187,subjective,cs19,3,second,70_80,no,yes,positive,8170.bmp,coskie,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1614006,1614910,1615013,1615086,1615139,1617519,1618384,NA,1620001
92,EC_subj_obj_uncorr,exclusion,188,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2057.bmp,beakem,maske_3.bmp,80,50,2370,makan,beakem,lescry,itplic,symoan,appobe,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1620157,1621061,1621164,1621247,1621300,1623671,NA,1624065,1625220
92,EC_subj_obj_uncorr,exclusion,189,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9102.bmp,voual,maske_8.bmp,40,50,2410,eyalt,yeomun,casteg,styla,voual,tafta,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1625355,1626258,1626361,1626404,1626457,1628867,NA,1630053,1631896
92,EC_subj_obj_uncorr,exclusion,190,subjective,cs11,3,second,50_60,no,yes,positive,8330.bmp,teior,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1632043,1632946,1633049,1633112,1633165,1635555,1636029,NA,1636958
92,EC_subj_obj_uncorr,exclusion,191,subjective,cs7,3,second,30_40,no,yes,positive,2311.bmp,oureen,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1637094,1637997,1638100,1638143,1638196,1640606,1641324,NA,1642249
92,EC_subj_obj_uncorr,exclusion,192,subjective,cs8,3,second,30_40,no,yes,negative,2141.bmp,naptor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1642387,1643290,1643393,1643436,1643489,1645899,1646689,NA,1647849
92,EC_subj_obj_uncorr,exclusion,193,uncorr_objective,cs17,3,second,50_60,no,yes,positive,7330.bmp,coline,maske_8.bmp,50,50,2400,bokine,coline,poieen,parwax,donrey,unuoll,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1647994,1648897,1649000,1649053,1649106,1651506,NA,1652218,1654988
92,EC_subj_obj_uncorr,exclusion,194,uncorr_objective,cs33,3,second,90_10,no,no,positive,8200.bmp,teutos,NA,100,50,2350,teutos,clerd,boity,rutort,pevoke,seork,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1655152,1656055,1656158,1656261,1656314,1658664,NA,NA,1659060
92,EC_subj_obj_uncorr,exclusion,195,uncorr_objective,cs30,3,second,90_10,no,no,negative,6311.bmp,seork,NA,90,50,2360,ribual,seork,rutort,teutos,pevoke,seloom,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1659223,1660127,1660230,1660323,1660376,1662736,NA,NA,1663539
92,EC_subj_obj_uncorr,exclusion,196,subjective,cs2,3,second,30_40,yes,yes,negative,8485.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1663664,1664567,1664670,1664703,1664756,1667176,1667805,NA,1668965
