subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
32,EC_subj_obj_corr,exclusion,68,corr_objective,cs14,2,first,50_60,no,yes,negative,9102.bmp,clish,maske_8.bmp,50,50,2400,clerd,clish,sepah,gypass,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,953174,954077,954180,954233,954287,956687,NA,957385,959638
32,EC_subj_obj_corr,exclusion,69,corr_objective,cs30,2,first,90_10,no,no,negative,9340.bmp,gigoro,NA,100,50,2350,sarary,gigoro,yahio,purdag,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,959803,960707,960810,960913,960966,963316,NA,NA,965258
32,EC_subj_obj_corr,exclusion,70,corr_objective,cs33,2,first,90_10,no,no,positive,5994.bmp,poieen,NA,100,50,2350,teior,poieen,madjas,trelle,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,965420,966323,966426,966529,966582,968932,NA,NA,969479
32,EC_subj_obj_corr,exclusion,71,corr_objective,cs25,2,first,70_80,no,yes,positive,2057.bmp,oacart,maske_12.bmp,80,50,2370,oacart,fasyia,twavel,haraks,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,969637,970540,970643,970726,970779,973149,NA,973763,975208
32,EC_subj_obj_corr,exclusion,72,subjective,cs23,2,first,70_80,no,yes,positive,2040.bmp,minair,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,975373,976276,976379,976452,976505,978885,980355,NA,981929
32,EC_subj_obj_corr,exclusion,73,subjective,cs24,2,first,70_80,no,yes,negative,9400.bmp,ribual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,982105,983009,983112,983185,983238,985618,986001,NA,988492
32,EC_subj_obj_corr,exclusion,74,corr_objective,cs13,2,first,50_60,no,yes,positive,2660.bmp,treati,maske_9.bmp,60,50,2390,styla,treati,appobe,itplic,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,988639,989542,989645,989708,989761,992151,NA,993237,995138
32,EC_subj_obj_corr,exclusion,75,subjective,cs4,2,first,30_40,no,yes,negative,8485.bmp,oltar,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,995281,996185,996288,996321,996374,998794,999414,NA,1001889
32,EC_subj_obj_corr,exclusion,76,corr_objective,cs21,2,first,70_80,no,yes,positive,8200.bmp,fasyia,maske_6.bmp,70,50,2380,twavel,fasyia,haraks,oacart,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1002052,1002955,1003058,1003131,1003184,1005564,NA,1006101,1007184
32,EC_subj_obj_corr,exclusion,77,subjective,cs7,2,first,30_40,no,yes,positive,2150.bmp,palpid,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1007333,1008237,1008340,1008373,1008426,1010846,1012092,NA,1013231
32,EC_subj_obj_corr,exclusion,78,subjective,cs3,2,first,30_40,no,yes,positive,2209.bmp,babit,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1013370,1014273,1014376,1014409,1014462,1016882,1017501,NA,1019094
32,EC_subj_obj_corr,exclusion,79,corr_objective,cs18,2,first,50_60,no,yes,negative,9404.bmp,gypass,maske_7.bmp,60,50,2390,gypass,clish,clerd,sepah,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1019308,1020211,1020314,1020377,1020430,1022820,NA,1023438,1026403
32,EC_subj_obj_corr,exclusion,80,subjective,cs20,2,first,70_80,no,yes,negative,3220.bmp,hesire,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1026559,1027462,1027565,1027648,1027701,1030071,1031462,NA,1033485
32,EC_subj_obj_corr,exclusion,81,corr_objective,cs5,2,first,30_40,no,yes,positive,7330.bmp,parlic,maske_10.bmp,30,50,2420,tavoo,parlic,orikle,bokine,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1033620,1034523,1034626,1034659,1034712,1037132,NA,1038526,1040780
32,EC_subj_obj_corr,exclusion,82,corr_objective,cs22,2,first,70_80,no,yes,negative,6242.bmp,funery,maske_5.bmp,80,50,2370,teutos,obtfin,funery,spanal,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1040935,1041838,1041941,1042024,1042077,1044447,NA,1045523,1048296
32,EC_subj_obj_corr,exclusion,83,subjective,cs2,2,first,30_40,yes,yes,negative,9041.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1048420,1049323,1049426,1049459,1049512,1051932,1053235,NA,1055931
32,EC_subj_obj_corr,exclusion,84,subjective,cs16,2,first,50_60,no,yes,negative,9050.bmp,rutort,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1056084,1056987,1057090,1057153,1057206,1059596,1060133,NA,1062835
32,EC_subj_obj_corr,exclusion,85,corr_objective,cs17,2,first,50_60,no,yes,positive,4622.bmp,appobe,maske_4.bmp,50,50,2400,appobe,styla,treati,itplic,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1062981,1063884,1063987,1064040,1064093,1066493,NA,1067036,1069099
32,EC_subj_obj_corr,exclusion,86,subjective,cs12,2,first,50_60,no,yes,negative,2375.1.bmp,voual,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1069251,1070154,1070257,1070310,1070363,1072763,1073142,NA,1077185
32,EC_subj_obj_corr,exclusion,87,subjective,cs1,2,first,30_40,yes,yes,positive,2791.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1077309,1078212,1078315,1078348,1078401,1080821,1081513,NA,1084441
32,EC_subj_obj_corr,exclusion,88,corr_objective,cs9,2,first,30_40,no,yes,positive,8470.bmp,bokine,maske_6.bmp,40,50,2410,bokine,parlic,orikle,tavoo,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1084597,1085500,1085603,1085646,1085699,1088109,NA,1088803,1092878
32,EC_subj_obj_corr,exclusion,89,subjective,cs27,2,first,90_10,no,no,positive,8540.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1093052,1093955,1094058,1094151,1094204,1096564,NA,NA,1097108
32,EC_subj_obj_corr,exclusion,90,subjective,cs28,2,first,90_10,no,no,negative,9830.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1097279,1098182,1098286,1098389,1098442,1100792,NA,NA,1102037
32,EC_subj_obj_corr,exclusion,91,corr_objective,cs10,2,first,30_40,no,yes,negative,2750.bmp,obeac,maske_1.bmp,40,50,2410,itafy,coskie,yained,obeac,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1102172,1103075,1103178,1103221,1103274,1105684,NA,1106840,1111690
32,EC_subj_obj_corr,exclusion,92,subjective,cs8,2,first,30_40,no,yes,negative,7380.bmp,tyorny,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1111832,1112735,1112838,1112871,1112924,1115344,1116274,NA,1118305
32,EC_subj_obj_corr,exclusion,93,corr_objective,cs29,2,first,90_10,no,no,positive,5460.bmp,trelle,NA,100,50,2350,trelle,teior,poieen,madjas,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1118467,1119370,1119473,1119576,1119629,1121979,NA,NA,1122910
32,EC_subj_obj_corr,exclusion,94,corr_objective,cs26,2,first,70_80,no,yes,negative,3160.bmp,obtfin,maske_1.bmp,80,50,2370,teutos,spanal,obtfin,funery,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1123073,1123977,1124080,1124163,1124216,1126586,NA,1128447,1130251
32,EC_subj_obj_corr,exclusion,95,corr_objective,cs6,2,first,30_40,no,yes,negative,9435.bmp,coskie,maske_7.bmp,30,50,2420,yained,coskie,itafy,obeac,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1130407,1131310,1131413,1131446,1131499,1133919,NA,1135028,1137018
32,EC_subj_obj_corr,exclusion,96,subjective,cs11,2,first,50_60,no,yes,positive,2340.bmp,ceayon,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1137180,1138083,1138186,1138239,1138292,1140692,1142796,NA,1144376
32,EC_subj_obj_corr,exclusion,97,corr_objective,cs34,2,first,90_10,no,no,negative,9180.bmp,sarary,NA,100,50,2350,purdag,sarary,gigoro,yahio,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1144538,1145441,1145544,1145647,1145700,1148050,NA,NA,1148510
32,EC_subj_obj_corr,exclusion,98,subjective,cs32,2,first,90_10,no,no,negative,9430.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1148680,1149584,1149687,1149790,1149843,1152193,NA,NA,1153199
32,EC_subj_obj_corr,exclusion,99,subjective,cs31,2,first,90_10,no,no,positive,8330.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1153362,1154265,1154368,1154471,1154524,1156874,NA,NA,1158337
32,EC_subj_obj_corr,exclusion,100,subjective,cs15,2,first,50_60,no,yes,positive,2091.bmp,hicron,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1158506,1159409,1159512,1159575,1159628,1162018,1162867,NA,1164901
32,EC_subj_obj_corr,exclusion,101,subjective,cs19,2,first,70_80,no,yes,positive,8370.bmp,jinkup,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1165057,1165961,1166064,1166147,1166200,1168570,1171274,NA,1173302
32,EC_subj_obj_corr,exclusion,102,subjective,cs28,2,second,90_10,no,no,negative,9265.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1173487,1174390,1174493,1174596,1174649,1176999,NA,NA,1178474
32,EC_subj_obj_corr,exclusion,103,subjective,cs32,2,second,90_10,no,no,negative,9430.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1178645,1179549,1179652,1179755,1179808,1182158,NA,NA,1183160
32,EC_subj_obj_corr,exclusion,104,corr_objective,cs34,2,second,90_10,no,no,negative,9280.bmp,sarary,NA,90,50,2360,sarary,gigoro,purdag,yahio,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1183416,1184320,1184423,1184516,1184569,1186929,NA,NA,1188089
32,EC_subj_obj_corr,exclusion,105,corr_objective,cs25,2,second,70_80,no,yes,positive,2070.bmp,oacart,maske_5.bmp,70,50,2380,fasyia,twavel,haraks,oacart,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1188252,1189155,1189258,1189331,1189384,1191764,NA,1192928,1196077
32,EC_subj_obj_corr,exclusion,106,subjective,cs2,2,second,30_40,yes,yes,negative,9330.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1196201,1197104,1197207,1197240,1197293,1199713,1200256,NA,1201828
32,EC_subj_obj_corr,exclusion,107,corr_objective,cs22,2,second,70_80,no,yes,negative,9500.bmp,funery,maske_1.bmp,70,50,2380,obtfin,spanal,teutos,funery,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1201996,1202899,1203002,1203075,1203128,1205508,NA,1206363,1207800
32,EC_subj_obj_corr,exclusion,108,corr_objective,cs14,2,second,50_60,no,yes,negative,9220.bmp,clish,maske_11.bmp,60,50,2390,clerd,clish,gypass,sepah,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1207956,1208860,1208963,1209026,1209079,1211469,NA,1212320,1214207
32,EC_subj_obj_corr,exclusion,109,subjective,cs1,2,second,30_40,yes,yes,positive,4220.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1214339,1215242,1215345,1215388,1215441,1217851,1218463,NA,1220035
32,EC_subj_obj_corr,exclusion,110,subjective,cs8,2,second,30_40,no,yes,negative,9560.bmp,tyorny,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1220169,1221073,1221176,1221209,1221262,1223682,1225075,NA,1226197
32,EC_subj_obj_corr,exclusion,111,subjective,cs19,2,second,70_80,no,yes,positive,4606.bmp,jinkup,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1226378,1227282,1227385,1227468,1227521,1229891,1230505,NA,1232298
32,EC_subj_obj_corr,exclusion,112,subjective,cs31,2,second,90_10,no,no,positive,2311.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1232477,1233380,1233483,1233586,1233640,1235990,NA,NA,1236609
32,EC_subj_obj_corr,exclusion,113,corr_objective,cs30,2,second,90_10,no,no,negative,9331.bmp,gigoro,NA,90,50,2360,yahio,purdag,sarary,gigoro,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1236778,1237682,1237785,1237878,1237931,1240291,NA,NA,1241763
32,EC_subj_obj_corr,exclusion,114,corr_objective,cs18,2,second,50_60,no,yes,negative,6311.bmp,gypass,maske_6.bmp,50,50,2400,clish,sepah,clerd,gypass,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1241907,1242810,1242913,1242966,1243019,1245419,NA,1246030,1248643
32,EC_subj_obj_corr,exclusion,115,subjective,cs15,2,second,50_60,no,yes,positive,2091.bmp,hicron,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1248795,1249698,1249801,1249864,1249917,1252307,1262302,NA,1268146
32,EC_subj_obj_corr,exclusion,116,corr_objective,cs13,2,second,50_60,no,yes,positive,5910.bmp,treati,maske_4.bmp,60,50,2390,itplic,styla,appobe,treati,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1268304,1269207,1269310,1269373,1269426,1271816,NA,1272742,1275903
32,EC_subj_obj_corr,exclusion,117,corr_objective,cs21,2,second,70_80,no,yes,positive,2900.2.bmp,fasyia,maske_12.bmp,80,50,2370,haraks,fasyia,oacart,twavel,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1276079,1276982,1277085,1277168,1277221,1279591,NA,1280831,1284888
32,EC_subj_obj_corr,exclusion,118,corr_objective,cs5,2,second,30_40,no,yes,positive,2208.bmp,parlic,maske_6.bmp,30,50,2420,tavoo,parlic,bokine,orikle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1285038,1285941,1286044,1286077,1286130,1288550,NA,1289168,1291338
32,EC_subj_obj_corr,exclusion,119,subjective,cs27,2,second,90_10,no,no,positive,1463.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1291509,1292413,1292516,1292609,1292662,1295022,NA,NA,1296108
32,EC_subj_obj_corr,exclusion,120,subjective,cs24,2,second,70_80,no,yes,negative,6555.bmp,ribual,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1296263,1297167,1297270,1297353,1297406,1299776,1300240,NA,1302947
32,EC_subj_obj_corr,exclusion,121,corr_objective,cs17,2,second,50_60,no,yes,positive,4622.bmp,appobe,maske_8.bmp,60,50,2390,treati,itplic,appobe,styla,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1303099,1304003,1304106,1304169,1304222,1306612,NA,1307076,1308792
32,EC_subj_obj_corr,exclusion,122,corr_objective,cs33,2,second,90_10,no,no,positive,1710.bmp,poieen,NA,100,50,2350,trelle,teior,poieen,madjas,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1308956,1309859,1309962,1310065,1310118,1312468,NA,NA,1313861
32,EC_subj_obj_corr,exclusion,123,corr_objective,cs29,2,second,90_10,no,no,positive,5460.bmp,trelle,NA,90,50,2360,poieen,teior,madjas,trelle,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1314032,1314935,1315038,1315131,1315184,1317544,NA,NA,1319181
32,EC_subj_obj_corr,exclusion,124,subjective,cs11,2,second,50_60,no,yes,positive,8080.bmp,ceayon,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1319327,1320230,1320333,1320396,1320449,1322839,1323684,NA,1326159
32,EC_subj_obj_corr,exclusion,125,corr_objective,cs10,2,second,30_40,no,yes,negative,2750.bmp,obeac,maske_2.bmp,40,50,2410,yained,coskie,obeac,itafy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1326300,1327204,1327307,1327350,1327403,1329813,NA,1330585,1333651
32,EC_subj_obj_corr,exclusion,126,subjective,cs7,2,second,30_40,no,yes,positive,5831.bmp,palpid,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1333798,1334701,1334804,1334837,1334890,1337310,1337693,NA,1339496
32,EC_subj_obj_corr,exclusion,127,subjective,cs4,2,second,30_40,no,yes,negative,8485.bmp,oltar,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1339638,1340542,1340645,1340678,1340731,1343151,1343692,NA,1345729
32,EC_subj_obj_corr,exclusion,128,subjective,cs20,2,second,70_80,no,yes,negative,9421.bmp,hesire,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1345916,1346819,1346922,1347005,1347058,1349428,1350047,NA,1351903
32,EC_subj_obj_corr,exclusion,129,subjective,cs16,2,second,50_60,no,yes,negative,9007.bmp,rutort,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1352065,1352968,1353071,1353134,1353187,1355577,1356192,NA,1358446
32,EC_subj_obj_corr,exclusion,130,subjective,cs3,2,second,30_40,no,yes,positive,5594.bmp,babit,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1358592,1359496,1359599,1359642,1359695,1362105,1364187,NA,1365538
32,EC_subj_obj_corr,exclusion,131,corr_objective,cs9,2,second,30_40,no,yes,positive,7502.bmp,bokine,maske_12.bmp,30,50,2420,bokine,tavoo,orikle,parlic,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1365679,1366583,1366686,1366719,1366772,1369192,NA,1369728,1375591
32,EC_subj_obj_corr,exclusion,132,corr_objective,cs6,2,second,30_40,no,yes,negative,9432.bmp,coskie,maske_6.bmp,30,50,2420,itafy,yained,coskie,obeac,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1375744,1376647,1376750,1376783,1376836,1379256,NA,1380958,1383560
32,EC_subj_obj_corr,exclusion,133,subjective,cs23,2,second,70_80,no,yes,positive,2040.bmp,minair,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1383724,1384627,1384730,1384803,1384856,1387236,1388168,NA,1391550
32,EC_subj_obj_corr,exclusion,134,subjective,cs12,2,second,50_60,no,yes,negative,9342.bmp,voual,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1391717,1392620,1392723,1392786,1392839,1395229,1395845,NA,1397419
