subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
82,EC_only,inclusion,144,valence_only,cs4,3,first,30_40,no,yes,negative,9432.bmp,ceayon,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946079,946982,947085,947118,947171,949591,NA,NA,949671
82,EC_only,inclusion,145,valence_only,cs15,3,first,50_60,no,yes,positive,8170.bmp,coneoy,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949824,950727,950831,950894,950947,953337,NA,NA,953656
82,EC_only,inclusion,146,valence_only,cs2,3,first,30_40,yes,yes,negative,2141.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953785,954688,954791,954824,954877,957297,NA,NA,957377
82,EC_only,inclusion,147,valence_only,cs22,3,first,70_80,no,yes,negative,9280.bmp,oltar,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957537,958441,958544,958627,958680,961050,NA,NA,961131
82,EC_only,inclusion,148,valence_only,cs14,3,first,50_60,no,yes,negative,9400.bmp,lobee,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961286,962189,962292,962345,962398,964798,NA,NA,964878
82,EC_only,inclusion,149,valence_only,cs30,3,first,90_10,no,no,negative,6311.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965053,965957,966060,966163,966216,968566,NA,NA,968724
82,EC_only,inclusion,150,valence_only,cs10,3,first,30_40,no,yes,negative,9920.bmp,lescry,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968936,969839,969942,969975,970028,972448,NA,NA,972919
82,EC_only,inclusion,151,valence_only,cs17,3,first,50_60,no,yes,positive,2040.bmp,ordit,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973066,973969,974072,974135,974188,976578,NA,NA,976657
82,EC_only,inclusion,152,valence_only,cs5,3,first,30_40,no,yes,positive,8420.bmp,hiatts,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976802,977706,977809,977852,977905,980315,NA,NA,980394
82,EC_only,inclusion,153,valence_only,cs26,3,first,70_80,no,yes,negative,9007.bmp,icecip,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980550,981454,981557,981640,981693,984063,NA,NA,984143
82,EC_only,inclusion,154,valence_only,cs20,3,first,70_80,no,yes,negative,6570.1.bmp,fexony,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984298,985201,985304,985377,985430,987810,NA,NA,987890
82,EC_only,inclusion,155,valence_only,cs34,3,first,90_10,no,no,negative,3550.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988062,988965,989068,989171,989224,991574,NA,NA,991653
82,EC_only,inclusion,156,valence_only,cs1,3,first,30_40,yes,yes,positive,2057.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991780,992683,992786,992819,992872,995292,NA,NA,995371
82,EC_only,inclusion,157,valence_only,cs8,3,first,30_40,no,yes,negative,9102.bmp,altine,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995513,996417,996520,996563,996616,999026,NA,NA,999105
82,EC_only,inclusion,158,valence_only,cs21,3,first,70_80,no,yes,positive,8496.bmp,peush,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999261,1000165,1000268,1000351,1000404,1002774,NA,NA,1002853
82,EC_only,inclusion,159,valence_only,cs18,3,first,50_60,no,yes,negative,7380.bmp,styla,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003007,1003911,1004014,1004077,1004130,1006520,NA,NA,1006760
82,EC_only,inclusion,160,valence_only,cs19,3,first,70_80,no,yes,positive,5594.bmp,fasyia,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006915,1007819,1007923,1007996,1008049,1010429,NA,NA,1010744
82,EC_only,inclusion,161,valence_only,cs7,3,first,30_40,no,yes,positive,7502.bmp,trelle,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010888,1011791,1011894,1011927,1011980,1014400,NA,NA,1014479
82,EC_only,inclusion,162,valence_only,cs3,3,first,30_40,no,yes,positive,7230.bmp,obtfin,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014615,1015518,1015621,1015654,1015707,1018127,NA,NA,1018836
82,EC_only,inclusion,163,valence_only,cs11,3,first,50_60,no,yes,positive,2080.bmp,clerd,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018990,1019893,1019996,1020059,1020112,1022502,NA,NA,1022818
82,EC_only,inclusion,164,valence_only,cs32,3,first,90_10,no,no,negative,2710.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022981,1023885,1023988,1024091,1024144,1026494,NA,NA,1026574
82,EC_only,inclusion,165,valence_only,cs16,3,first,50_60,no,yes,negative,2750.bmp,jolver,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026720,1027623,1027726,1027789,1027842,1030232,NA,NA,1030311
82,EC_only,inclusion,166,valence_only,cs23,3,first,70_80,no,yes,positive,4606.bmp,voual,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030474,1031378,1031481,1031564,1031617,1033987,NA,NA,1034302
82,EC_only,inclusion,167,valence_only,cs6,3,first,30_40,no,yes,negative,9404.bmp,seloom,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034437,1035340,1035443,1035476,1035529,1037949,NA,NA,1038264
82,EC_only,inclusion,168,valence_only,cs31,3,first,90_10,no,no,positive,2550.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038435,1039338,1039441,1039534,1039587,1041947,NA,NA,1042106
82,EC_only,inclusion,169,valence_only,cs12,3,first,50_60,no,yes,negative,9421.bmp,roosle,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042252,1043155,1043258,1043321,1043374,1045764,NA,NA,1045844
82,EC_only,inclusion,170,valence_only,cs16,3,second,50_60,no,yes,negative,9520.bmp,jolver,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045996,1046899,1047002,1047055,1047108,1049508,NA,NA,1049746
82,EC_only,inclusion,171,valence_only,cs28,3,second,90_10,no,no,negative,9265.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049910,1050813,1050916,1051009,1051062,1053422,NA,NA,1053501
82,EC_only,inclusion,172,valence_only,cs8,3,second,30_40,no,yes,negative,6530.bmp,altine,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053644,1054548,1054651,1054695,1054748,1057158,NA,NA,1057238
82,EC_only,inclusion,173,valence_only,cs1,3,second,30_40,yes,yes,positive,2057.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057363,1058266,1058369,1058412,1058465,1060875,NA,NA,1060954
82,EC_only,inclusion,174,valence_only,cs17,3,second,50_60,no,yes,positive,2040.bmp,ordit,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061113,1062016,1062119,1062172,1062225,1064625,NA,NA,1065570
82,EC_only,inclusion,175,valence_only,cs9,3,second,30_40,no,yes,positive,2050.bmp,vegom,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065710,1066613,1066716,1066759,1066812,1069222,NA,NA,1070172
82,EC_only,inclusion,176,valence_only,cs29,3,second,90_10,no,no,positive,1440.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070408,1071311,1071414,1071507,1071560,1073920,NA,NA,1073999
82,EC_only,inclusion,177,valence_only,cs23,3,second,70_80,no,yes,positive,1463.bmp,voual,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074155,1075058,1075161,1075245,1075298,1077668,NA,NA,1077748
82,EC_only,inclusion,178,valence_only,cs12,3,second,50_60,no,yes,negative,9561.bmp,roosle,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077893,1078796,1078899,1078962,1079015,1081405,NA,NA,1081485
82,EC_only,inclusion,179,valence_only,cs34,3,second,90_10,no,no,negative,9340.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081657,1082561,1082664,1082757,1082810,1085170,NA,NA,1085250
82,EC_only,inclusion,180,valence_only,cs6,3,second,30_40,no,yes,negative,9404.bmp,seloom,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085384,1086288,1086391,1086434,1086487,1088897,NA,NA,1088976
82,EC_only,inclusion,181,valence_only,cs5,3,second,30_40,no,yes,positive,2311.bmp,hiatts,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089119,1090023,1090126,1090159,1090212,1092632,NA,NA,1092790
82,EC_only,inclusion,182,valence_only,cs11,3,second,50_60,no,yes,positive,2900.2.bmp,clerd,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092936,1093839,1093942,1093995,1094048,1096448,NA,NA,1096685
82,EC_only,inclusion,183,valence_only,cs25,3,second,70_80,no,yes,positive,7330.bmp,punnot,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096849,1097752,1097855,1097938,1097991,1100361,NA,NA,1100831
82,EC_only,inclusion,184,valence_only,cs33,3,second,90_10,no,no,positive,5460.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100995,1101898,1102001,1102094,1102147,1104507,NA,NA,1105057
82,EC_only,inclusion,185,valence_only,cs14,3,second,50_60,no,yes,negative,9342.bmp,lobee,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105210,1106114,1106217,1106270,1106323,1108723,NA,NA,1108803
82,EC_only,inclusion,186,valence_only,cs27,3,second,90_10,no,no,positive,1999.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108967,1109870,1109973,1110066,1110119,1112479,NA,NA,1112560
82,EC_only,inclusion,187,valence_only,cs4,3,second,30_40,no,yes,negative,9432.bmp,ceayon,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112695,1113599,1113702,1113735,1113788,1116208,NA,NA,1116610
82,EC_only,inclusion,188,valence_only,cs32,3,second,90_10,no,no,negative,9050.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116775,1117678,1117781,1117884,1117937,1120287,NA,NA,1120920
82,EC_only,inclusion,189,valence_only,cs18,3,second,50_60,no,yes,negative,3300.bmp,styla,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121067,1121970,1122073,1122126,1122179,1124579,NA,NA,1124894
82,EC_only,inclusion,190,valence_only,cs3,3,second,30_40,no,yes,positive,1650.bmp,obtfin,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125036,1125939,1126042,1126075,1126128,1128548,NA,NA,1128628
82,EC_only,inclusion,191,valence_only,cs24,3,second,70_80,no,yes,negative,3220.bmp,strank,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128784,1129687,1129790,1129873,1129926,1132296,NA,NA,1133003
82,EC_only,inclusion,192,valence_only,cs20,3,second,70_80,no,yes,negative,9041.bmp,fexony,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133167,1134070,1134173,1134247,1134300,1136680,NA,NA,1137233
82,EC_only,inclusion,193,valence_only,cs19,3,second,70_80,no,yes,positive,5594.bmp,fasyia,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137388,1138291,1138394,1138477,1138530,1140900,NA,NA,1141136
82,EC_only,inclusion,194,valence_only,cs21,3,second,70_80,no,yes,positive,2058.bmp,peush,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141300,1142203,1142306,1142379,1142432,1144812,NA,NA,1145129
82,EC_only,inclusion,195,valence_only,cs13,3,second,50_60,no,yes,positive,4220.bmp,pevoke,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145274,1146177,1146280,1146333,1146386,1148786,NA,NA,1149338
82,EC_only,inclusion,196,valence_only,cs22,3,second,70_80,no,yes,negative,9006.bmp,oltar,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149502,1150406,1150509,1150582,1150635,1153015,NA,NA,1153411
82,EC_only,inclusion,197,valence_only,cs26,3,second,70_80,no,yes,negative,9180.bmp,icecip,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153567,1154470,1154573,1154656,1154709,1157079,NA,NA,1157712
82,EC_only,inclusion,198,valence_only,cs7,3,second,30_40,no,yes,positive,7502.bmp,trelle,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157855,1158758,1158862,1158905,1158958,1161368,NA,NA,1161842
82,EC_only,inclusion,199,valence_only,cs10,3,second,30_40,no,yes,negative,9182.bmp,lescry,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161977,1162881,1162984,1163027,1163080,1165490,NA,NA,1165885
82,EC_only,inclusion,200,valence_only,cs2,3,second,30_40,yes,yes,negative,2141.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166020,1166923,1167026,1167069,1167122,1169532,NA,NA,1170010
82,EC_only,inclusion,201,valence_only,cs30,3,second,90_10,no,no,negative,6311.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170176,1171079,1171182,1171286,1171339,1173689,NA,NA,1173768
82,EC_only,inclusion,202,valence_only,cs15,3,second,50_60,no,yes,positive,8170.bmp,coneoy,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173927,1174830,1174933,1174986,1175039,1177439,NA,NA,1177520
82,EC_only,inclusion,203,valence_only,cs31,3,second,90_10,no,no,positive,8330.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177753,1178657,1178760,1178853,1178906,1181266,NA,NA,1181345
82,EC_only,inclusion,204,valence_only,cs10,4,first,30_40,no,yes,negative,9630.bmp,lescry,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192199,1193102,1193205,1193238,1193291,1195711,NA,NA,1195790
82,EC_only,inclusion,205,valence_only,cs23,4,first,70_80,no,yes,positive,4606.bmp,voual,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195946,1196849,1196952,1197025,1197078,1199458,NA,NA,1199538
82,EC_only,inclusion,206,valence_only,cs31,4,first,90_10,no,no,positive,2550.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199709,1200612,1200716,1200819,1200872,1203222,NA,NA,1203302
82,EC_only,inclusion,207,valence_only,cs15,4,first,50_60,no,yes,positive,8540.bmp,coneoy,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203447,1204350,1204453,1204516,1204569,1206959,NA,NA,1207039
82,EC_only,inclusion,208,valence_only,cs9,4,first,30_40,no,yes,positive,5830.bmp,vegom,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207181,1208084,1208187,1208230,1208283,1210693,NA,NA,1210772
82,EC_only,inclusion,209,valence_only,cs20,4,first,70_80,no,yes,negative,9041.bmp,fexony,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210928,1211831,1211934,1212007,1212060,1214440,NA,NA,1214519
82,EC_only,inclusion,210,valence_only,cs33,4,first,90_10,no,no,positive,8470.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214690,1215594,1215697,1215791,1215844,1218204,NA,NA,1218284
82,EC_only,inclusion,211,valence_only,cs22,4,first,70_80,no,yes,negative,9006.bmp,oltar,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218440,1219343,1219446,1219519,1219572,1221952,NA,NA,1222500
82,EC_only,inclusion,212,valence_only,cs19,4,first,70_80,no,yes,positive,5594.bmp,fasyia,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222664,1223568,1223671,1223754,1223807,1226177,NA,NA,1226652
82,EC_only,inclusion,213,valence_only,cs25,4,first,70_80,no,yes,positive,8190.bmp,punnot,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226807,1227711,1227814,1227887,1227940,1230320,NA,NA,1230399
