subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
116,EC_subj_only,exclusion,71,subjective,cs12,2,first,50_60,no,yes,negative,3300.bmp,ribual,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1090133,1091036,1091139,1091202,1091255,1093645,1095864,NA,1097714
116,EC_subj_only,exclusion,72,subjective,cs5,2,first,30_40,no,yes,positive,5594.bmp,ceayon,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1097854,1098757,1098860,1098893,1098946,1101366,1102234,NA,1103392
116,EC_subj_only,exclusion,73,subjective,cs22,2,first,70_80,no,yes,negative,9265.bmp,voual,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1103549,1104452,1104555,1104628,1104681,1107061,1108326,NA,1111343
116,EC_subj_only,exclusion,74,subjective,cs32,2,first,90_10,no,no,negative,9920.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1111515,1112418,1112521,1112614,1112667,1115027,NA,NA,1116376
116,EC_subj_only,exclusion,75,subjective,cs25,2,first,70_80,no,yes,positive,2080.bmp,icecip,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1116534,1117438,1117541,1117624,1117677,1120047,1120918,NA,1122775
116,EC_subj_only,exclusion,76,subjective,cs21,2,first,70_80,no,yes,positive,8330.bmp,yahio,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1122940,1123843,1123946,1124019,1124072,1126452,1127797,NA,1129184
116,EC_subj_only,exclusion,77,subjective,cs23,2,first,70_80,no,yes,positive,4606.bmp,punnot,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1129340,1130243,1130346,1130429,1130482,1132852,1137546,NA,1139636
116,EC_subj_only,exclusion,78,subjective,cs1,2,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1139769,1140673,1140776,1140809,1140862,1143282,1143997,NA,1145389
116,EC_subj_only,exclusion,79,subjective,cs29,2,first,90_10,no,no,positive,1440.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1145553,1146456,1146559,1146652,1146705,1149065,NA,NA,1150180
116,EC_subj_only,exclusion,80,subjective,cs27,2,first,90_10,no,no,positive,1463.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1150352,1151255,1151358,1151451,1151504,1153864,NA,NA,1154896
116,EC_subj_only,exclusion,81,subjective,cs31,2,first,90_10,no,no,positive,8080.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1155059,1155962,1156065,1156168,1156221,1158571,NA,NA,1159444
116,EC_subj_only,exclusion,82,subjective,cs3,2,first,30_40,no,yes,positive,8540.bmp,teior,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1159579,1160483,1160586,1160629,1160682,1163092,1163971,NA,1165587
116,EC_subj_only,exclusion,83,subjective,cs2,2,first,30_40,yes,yes,negative,6831.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1165712,1166615,1166718,1166751,1166804,1169224,1171525,NA,1172686
116,EC_subj_only,exclusion,84,subjective,cs6,2,first,30_40,no,yes,negative,9007.bmp,bokine,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1172822,1173726,1173829,1173862,1173915,1176335,1177052,NA,1178214
116,EC_subj_only,exclusion,85,subjective,cs16,2,first,50_60,no,yes,negative,7380.bmp,seloom,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1178359,1179263,1179366,1179419,1179472,1181872,1182988,NA,1184384
116,EC_subj_only,exclusion,86,subjective,cs24,2,first,70_80,no,yes,negative,6530.bmp,hesire,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1184542,1185445,1185548,1185631,1185684,1188054,1190096,NA,1191954
116,EC_subj_only,exclusion,87,subjective,cs26,2,first,70_80,no,yes,negative,9560.bmp,sepah,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1192110,1193013,1193116,1193189,1193242,1195622,1196966,NA,1198123
116,EC_subj_only,exclusion,88,subjective,cs20,2,first,70_80,no,yes,negative,9220.bmp,twavel,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1198281,1199185,1199288,1199371,1199424,1201794,1203776,NA,1204934
116,EC_subj_only,exclusion,89,subjective,cs7,2,first,30_40,no,yes,positive,2791.bmp,tafta,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1205078,1205982,1206085,1206118,1206171,1208591,1209301,NA,1210461
116,EC_subj_only,exclusion,90,subjective,cs13,2,first,50_60,no,yes,positive,2340.bmp,dowsal,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1210607,1211510,1211613,1211676,1211729,1214119,1215303,NA,1216469
116,EC_subj_only,exclusion,91,subjective,cs11,2,first,50_60,no,yes,positive,2057.bmp,makan,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1216625,1217528,1217631,1217694,1217747,1220137,1220929,NA,1222322
116,EC_subj_only,exclusion,92,subjective,cs19,2,first,70_80,no,yes,positive,2311.bmp,donrey,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1222478,1223381,1223484,1223557,1223610,1225990,1226858,NA,1228018
116,EC_subj_only,exclusion,93,subjective,cs15,2,first,50_60,no,yes,positive,8370.bmp,fusia,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1228173,1229076,1229179,1229242,1229295,1231685,1232869,NA,1234260
116,EC_subj_only,exclusion,94,subjective,cs17,2,first,50_60,no,yes,positive,1650.bmp,lescry,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1234407,1235310,1235413,1235476,1235529,1237919,1238711,NA,1239876
116,EC_subj_only,exclusion,95,subjective,cs18,2,first,50_60,no,yes,negative,8485.bmp,parwax,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1240030,1240933,1241036,1241089,1241142,1243542,1244965,NA,1246124
116,EC_subj_only,exclusion,96,subjective,cs9,2,first,30_40,no,yes,positive,2150.bmp,vegom,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1246261,1247164,1247267,1247300,1247353,1249773,1256038,NA,1258132
116,EC_subj_only,exclusion,97,subjective,cs30,2,first,90_10,no,no,negative,2750.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1258297,1259200,1259303,1259396,1259449,1261809,NA,NA,1263803
116,EC_subj_only,exclusion,98,subjective,cs14,2,first,50_60,no,yes,negative,9561.bmp,altine,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1263948,1264851,1264954,1265007,1265060,1267460,1269133,NA,1270302
116,EC_subj_only,exclusion,99,subjective,cs4,2,first,30_40,no,yes,negative,6242.bmp,coneoy,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1270437,1271340,1271443,1271486,1271539,1273949,1275304,NA,1276233
116,EC_subj_only,exclusion,100,subjective,cs28,2,first,90_10,no,no,negative,3160.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1276398,1277301,1277404,1277497,1277550,1279910,NA,NA,1281338
116,EC_subj_only,exclusion,101,subjective,cs34,2,first,90_10,no,no,negative,2053.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1281502,1282405,1282508,1282611,1282665,1285015,NA,NA,1286062
116,EC_subj_only,exclusion,102,subjective,cs27,2,second,90_10,no,no,positive,2208.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1286228,1287131,1287234,1287327,1287380,1289740,NA,NA,1290299
116,EC_subj_only,exclusion,103,subjective,cs21,2,second,70_80,no,yes,positive,2550.bmp,yahio,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1290454,1291357,1291460,1291533,1291586,1293966,1294679,NA,1296304
116,EC_subj_only,exclusion,104,subjective,cs20,2,second,70_80,no,yes,negative,6838.bmp,twavel,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1296461,1297364,1297467,1297550,1297603,1299973,1301554,NA,1302486
116,EC_subj_only,exclusion,105,subjective,cs5,2,second,30_40,no,yes,positive,4220.bmp,ceayon,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1302621,1303524,1303627,1303670,1303723,1306133,1308835,NA,1309993
116,EC_subj_only,exclusion,106,subjective,cs13,2,second,50_60,no,yes,positive,8170.bmp,dowsal,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1310140,1311043,1311146,1311199,1311252,1313652,1314916,NA,1316777
116,EC_subj_only,exclusion,107,subjective,cs24,2,second,70_80,no,yes,negative,9630.bmp,hesire,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1316932,1317836,1317939,1318012,1318065,1320445,1322284,NA,1323906
116,EC_subj_only,exclusion,108,subjective,cs15,2,second,50_60,no,yes,positive,2070.bmp,fusia,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1324052,1324956,1325059,1325112,1325165,1327565,1328117,NA,1329750
116,EC_subj_only,exclusion,109,subjective,cs30,2,second,90_10,no,no,negative,9421.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1329915,1330818,1330921,1331014,1331067,1333427,NA,NA,1334233
116,EC_subj_only,exclusion,110,subjective,cs16,2,second,50_60,no,yes,negative,6570.1.bmp,seloom,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1334379,1335282,1335385,1335438,1335491,1337891,1339639,NA,1341949
116,EC_subj_only,exclusion,111,subjective,cs33,2,second,90_10,no,no,positive,2071.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1342114,1343017,1343120,1343223,1343276,1345626,NA,NA,1346170
116,EC_subj_only,exclusion,112,subjective,cs28,2,second,90_10,no,no,negative,2141.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1346338,1347241,1347344,1347447,1347500,1349850,NA,NA,1350641
116,EC_subj_only,exclusion,113,subjective,cs19,2,second,70_80,no,yes,positive,2311.bmp,donrey,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1350797,1351700,1351803,1351876,1351929,1354309,1354941,NA,1356564
116,EC_subj_only,exclusion,114,subjective,cs25,2,second,70_80,no,yes,positive,8200.bmp,icecip,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1356728,1357632,1357735,1357808,1357861,1360241,1361584,NA,1363437
116,EC_subj_only,exclusion,115,subjective,cs1,2,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1363562,1364466,1364569,1364602,1364655,1367075,1367705,NA,1368867
116,EC_subj_only,exclusion,116,subjective,cs3,2,second,30_40,no,yes,positive,8420.bmp,teior,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1369010,1369914,1370017,1370050,1370103,1372523,1374500,NA,1375887
116,EC_subj_only,exclusion,117,subjective,cs6,2,second,30_40,no,yes,negative,9007.bmp,bokine,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1376023,1376926,1377029,1377072,1377125,1379535,1380005,NA,1381630
116,EC_subj_only,exclusion,118,subjective,cs2,2,second,30_40,yes,yes,negative,3220.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1381762,1382666,1382769,1382812,1382865,1385275,1385983,NA,1387375
116,EC_subj_only,exclusion,119,subjective,cs31,2,second,90_10,no,no,positive,8190.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1387539,1388442,1388545,1388638,1388691,1391051,NA,NA,1391525
116,EC_subj_only,exclusion,120,subjective,cs7,2,second,30_40,no,yes,positive,8496.bmp,tafta,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1391660,1392563,1392666,1392709,1392762,1395172,1396129,NA,1397521
116,EC_subj_only,exclusion,121,subjective,cs4,2,second,30_40,no,yes,negative,9520.bmp,coneoy,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1397657,1398560,1398663,1398696,1398749,1401169,1401960,NA,1407486
116,EC_subj_only,exclusion,122,subjective,cs14,2,second,50_60,no,yes,negative,9280.bmp,altine,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1407632,1408535,1408638,1408691,1408744,1411144,1412096,NA,1413492
116,EC_subj_only,exclusion,123,subjective,cs23,2,second,70_80,no,yes,positive,7230.bmp,punnot,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1413648,1414552,1414655,1414728,1414781,1417161,1418508,NA,1419440
116,EC_subj_only,exclusion,124,subjective,cs17,2,second,50_60,no,yes,positive,7330.bmp,lescry,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1419586,1420489,1420592,1420645,1420698,1423098,1424061,NA,1426154
116,EC_subj_only,exclusion,125,subjective,cs10,2,second,30_40,no,yes,negative,9340.bmp,trelle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1426289,1427192,1427295,1427338,1427391,1429801,1431467,NA,1432629
116,EC_subj_only,exclusion,126,subjective,cs22,2,second,70_80,no,yes,negative,9050.bmp,voual,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1432787,1433690,1433793,1433876,1433929,1436299,1437416,NA,1438583
116,EC_subj_only,exclusion,127,subjective,cs11,2,second,50_60,no,yes,positive,2057.bmp,makan,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1438729,1439633,1439736,1439799,1439852,1442242,1443194,NA,1444586
116,EC_subj_only,exclusion,128,subjective,cs34,2,second,90_10,no,no,negative,9182.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1444752,1445655,1445758,1445861,1445914,1448264,NA,NA,1450581
116,EC_subj_only,exclusion,129,subjective,cs32,2,second,90_10,no,no,negative,9920.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1450746,1451650,1451754,1451847,1451900,1454260,NA,NA,1454740
116,EC_subj_only,exclusion,130,subjective,cs26,2,second,70_80,no,yes,negative,9560.bmp,sepah,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1454895,1455798,1455901,1455984,1456037,1458407,1459285,NA,1463242
116,EC_subj_only,exclusion,131,subjective,cs8,2,second,30_40,no,yes,negative,9430.bmp,obeac,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1463377,1464280,1464383,1464426,1464479,1466889,1470696,NA,1472321
116,EC_subj_only,exclusion,132,subjective,cs9,2,second,30_40,no,yes,positive,4622.bmp,vegom,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1472456,1473359,1473462,1473505,1473558,1475968,1477566,NA,1478497
116,EC_subj_only,exclusion,133,subjective,cs12,2,second,50_60,no,yes,negative,2710.bmp,ribual,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1478643,1479546,1479649,1479712,1479765,1482155,1482951,NA,1484594
116,EC_subj_only,exclusion,134,subjective,cs18,2,second,50_60,no,yes,negative,3550.bmp,parwax,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1484740,1485644,1485747,1485810,1485863,1488253,1489533,NA,1490466
116,EC_subj_only,exclusion,135,subjective,cs29,2,second,90_10,no,no,positive,2660.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1490630,1491533,1491636,1491729,1491782,1494142,NA,NA,1495659
116,EC_subj_only,exclusion,136,subjective,cs13,3,first,50_60,no,yes,positive,8170.bmp,dowsal,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1519835,1520739,1520842,1520905,1520958,1523348,1523983,NA,1525149
116,EC_subj_only,exclusion,137,subjective,cs31,3,first,90_10,no,no,positive,5910.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1525312,1526216,1526319,1526412,1526465,1528825,NA,NA,1530098
116,EC_subj_only,exclusion,138,subjective,cs18,3,first,50_60,no,yes,negative,6311.bmp,parwax,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1530252,1531155,1531258,1531321,1531374,1533764,1534716,NA,1535879
116,EC_subj_only,exclusion,139,subjective,cs12,3,first,50_60,no,yes,negative,2276.bmp,ribual,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1536024,1536927,1537030,1537083,1537136,1539536,1541040,NA,1541966
116,EC_subj_only,exclusion,140,subjective,cs7,3,first,30_40,no,yes,positive,2791.bmp,tafta,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1542110,1543013,1543116,1543159,1543212,1545622,1547133,NA,1548763
116,EC_subj_only,exclusion,141,subjective,cs24,3,first,70_80,no,yes,negative,9404.bmp,hesire,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1548920,1549823,1549926,1549999,1550052,1552432,1553303,NA,1554233
