subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
95,EC_subj_obj_corr,inclusion,67,subjective,cs7,1,second,30_40,no,yes,positive,2058.bmp,obtfin,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1147333,1148236,1148339,1148373,1148426,1150846,1151795,NA,1153866
95,EC_subj_obj_corr,inclusion,68,subjective,cs24,2,first,70_80,no,yes,negative,9561.bmp,unuoll,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1247707,1248611,1248714,1248787,1248840,1251220,1253504,NA,1255121
95,EC_subj_obj_corr,inclusion,69,subjective,cs20,2,first,70_80,no,yes,negative,9340.bmp,vegom,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1255277,1256180,1256283,1256356,1256409,1258789,1260208,NA,1262064
95,EC_subj_obj_corr,inclusion,70,subjective,cs23,2,first,70_80,no,yes,positive,5831.bmp,piend,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1262223,1263126,1263229,1263302,1263355,1265735,1267231,NA,1268618
95,EC_subj_obj_corr,inclusion,71,subjective,cs31,2,first,90_10,no,no,positive,8330.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1268783,1269686,1269790,1269893,1269946,1272296,NA,NA,1274059
95,EC_subj_obj_corr,inclusion,72,subjective,cs27,2,first,90_10,no,no,positive,1710.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1274231,1275134,1275237,1275340,1275393,1277743,NA,NA,1279329
95,EC_subj_obj_corr,inclusion,73,subjective,cs15,2,first,50_60,no,yes,positive,7350.bmp,tafta,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1279474,1280377,1280480,1280533,1280586,1282987,1284011,NA,1292282
95,EC_subj_obj_corr,inclusion,74,subjective,cs1,2,first,30_40,yes,yes,positive,8470.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1292413,1293317,1293420,1293463,1293516,1295926,1297818,NA,1299900
95,EC_subj_obj_corr,inclusion,75,corr_objective,cs13,2,first,50_60,no,yes,positive,5830.bmp,palpid,maske_1.bmp,60,50,2390,cocox,palpid,donrey,itafy,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1300046,1300949,1301052,1301115,1301168,1303558,NA,1304978,1306814
95,EC_subj_obj_corr,inclusion,76,corr_objective,cs17,2,first,50_60,no,yes,positive,2791.bmp,donrey,maske_2.bmp,60,50,2390,palpid,cocox,donrey,itafy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1306968,1307871,1307974,1308037,1308090,1310480,NA,1313246,1314714
95,EC_subj_obj_corr,inclusion,77,corr_objective,cs9,2,first,30_40,no,yes,positive,2660.bmp,fexony,maske_3.bmp,40,50,2410,fexony,jinkup,jolver,naptor,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1314851,1315754,1315857,1315901,1315954,1318364,NA,1319784,1320805
95,EC_subj_obj_corr,inclusion,78,corr_objective,cs18,2,first,50_60,no,yes,negative,2276.bmp,prien,maske_1.bmp,60,50,2390,prien,gigoro,rutort,seloom,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1320966,1321870,1321973,1322036,1322089,1324479,NA,1326613,1327630
95,EC_subj_obj_corr,inclusion,79,subjective,cs7,2,first,30_40,no,yes,positive,2058.bmp,obtfin,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1327768,1328672,1328775,1328808,1328861,1331281,1331753,NA,1334065
95,EC_subj_obj_corr,inclusion,80,subjective,cs19,2,first,70_80,no,yes,positive,2311.bmp,orikle,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1334292,1335195,1335298,1335371,1335424,1337804,1339457,NA,1341991
95,EC_subj_obj_corr,inclusion,81,corr_objective,cs6,2,first,30_40,no,yes,negative,3550.bmp,hiatts,maske_10.bmp,30,50,2420,ceayon,hiatts,twavel,boity,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1342125,1343028,1343131,1343164,1343217,1345637,NA,1350286,1351115
95,EC_subj_obj_corr,inclusion,82,subjective,cs3,2,first,30_40,no,yes,positive,2209.bmp,chnap,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1351251,1352154,1352257,1352290,1352343,1354763,1355312,NA,1356927
95,EC_subj_obj_corr,inclusion,83,subjective,cs8,2,first,30_40,no,yes,negative,2900.bmp,tyorny,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1357070,1357974,1358077,1358110,1358163,1360583,1362243,NA,1364780
95,EC_subj_obj_corr,inclusion,84,corr_objective,cs33,2,first,90_10,no,no,positive,5994.bmp,pubio,NA,100,50,2350,appobe,treati,pubio,ribual,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1364944,1365847,1365950,1366054,1366107,1368457,NA,NA,1369881
95,EC_subj_obj_corr,inclusion,85,corr_objective,cs29,2,first,90_10,no,no,positive,2050.bmp,ribual,NA,100,50,2350,ribual,pubio,treati,appobe,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1370054,1370958,1371061,1371164,1371217,1373567,NA,NA,1375068
95,EC_subj_obj_corr,inclusion,86,subjective,cs4,2,first,30_40,no,yes,negative,2750.bmp,bokine,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1375204,1376107,1376210,1376243,1376296,1378716,1379423,NA,1381263
95,EC_subj_obj_corr,inclusion,87,corr_objective,cs14,2,first,50_60,no,yes,negative,3220.bmp,seloom,maske_4.bmp,50,50,2400,seloom,prien,rutort,gigoro,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1381417,1382320,1382423,1382476,1382529,1384930,NA,1386897,1387997
95,EC_subj_obj_corr,inclusion,88,subjective,cs16,2,first,50_60,no,yes,negative,2053.bmp,sepah,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1388143,1389047,1389150,1389213,1389267,1391657,1392915,NA,1394763
95,EC_subj_obj_corr,inclusion,89,subjective,cs11,2,first,50_60,no,yes,positive,5460.bmp,avouco,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1394916,1395819,1395922,1395985,1396038,1398428,1399764,NA,1401608
95,EC_subj_obj_corr,inclusion,90,corr_objective,cs5,2,first,30_40,no,yes,positive,7330.bmp,jinkup,maske_10.bmp,30,50,2420,jinkup,fexony,naptor,jolver,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1401743,1402647,1402750,1402783,1402836,1405257,NA,1419371,1421035
95,EC_subj_obj_corr,inclusion,91,corr_objective,cs22,2,first,70_80,no,yes,negative,9830.bmp,itplic,maske_5.bmp,70,50,2380,symoan,trelle,voual,itplic,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1421192,1422095,1422198,1422271,1422324,1424704,NA,1425339,1426623
95,EC_subj_obj_corr,inclusion,92,subjective,cs12,2,first,50_60,no,yes,negative,9050.bmp,oacart,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1426769,1427672,1427775,1427828,1427881,1430281,1430989,NA,1432605
95,EC_subj_obj_corr,inclusion,93,subjective,cs28,2,first,90_10,no,no,negative,9330.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1432769,1433672,1433775,1433878,1433931,1436281,NA,NA,1436605
95,EC_subj_obj_corr,inclusion,94,corr_objective,cs34,2,first,90_10,no,no,negative,2710.bmp,icecip,NA,90,50,2360,icecip,fusia,lobee,clish,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1436768,1437671,1437774,1437867,1437920,1440280,NA,NA,1441313
95,EC_subj_obj_corr,inclusion,95,corr_objective,cs26,2,first,70_80,no,yes,negative,3160.bmp,symoan,maske_5.bmp,70,50,2380,itplic,symoan,trelle,voual,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1441471,1442374,1442477,1442550,1442603,1444983,NA,1445619,1446636
95,EC_subj_obj_corr,inclusion,96,subjective,cs2,2,first,30_40,yes,yes,negative,9265.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1446761,1447664,1447767,1447800,1447853,1450273,1450982,NA,1455367
95,EC_subj_obj_corr,inclusion,97,corr_objective,cs25,2,first,70_80,no,yes,positive,8370.bmp,sarary,maske_5.bmp,70,50,2380,hesire,cenbre,fangus,sarary,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1455523,1456426,1456529,1456602,1456655,1459035,NA,1461571,1462590
95,EC_subj_obj_corr,inclusion,98,subjective,cs32,2,first,90_10,no,no,negative,9404.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1462754,1463657,1463760,1463863,1463916,1466266,NA,NA,1466823
95,EC_subj_obj_corr,inclusion,99,corr_objective,cs10,2,first,30_40,no,yes,negative,9421.bmp,ceayon,maske_4.bmp,30,50,2420,ceayon,hiatts,boity,twavel,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1466959,1467863,1467966,1467999,1468052,1470472,NA,1471026,1472039
95,EC_subj_obj_corr,inclusion,100,corr_objective,cs21,2,first,70_80,no,yes,positive,2208.bmp,hesire,maske_11.bmp,80,50,2370,cenbre,fangus,sarary,hesire,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1472195,1473098,1473201,1473284,1473337,1475707,NA,1476339,1477544
95,EC_subj_obj_corr,inclusion,101,corr_objective,cs30,2,first,90_10,no,no,negative,6530.bmp,clish,NA,90,50,2360,lobee,clish,fusia,icecip,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1477709,1478612,1478715,1478808,1478861,1481221,NA,NA,1482178
95,EC_subj_obj_corr,inclusion,102,subjective,cs27,2,second,90_10,no,no,positive,2070.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1482343,1483246,1483349,1483452,1483505,1485855,NA,NA,1486575
95,EC_subj_obj_corr,inclusion,103,corr_objective,cs29,2,second,90_10,no,no,positive,2050.bmp,ribual,NA,90,50,2360,treati,pubio,appobe,ribual,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1486745,1487648,1487751,1487844,1487897,1490257,NA,NA,1490658
95,EC_subj_obj_corr,inclusion,104,corr_objective,cs13,2,second,50_60,no,yes,positive,5830.bmp,palpid,maske_9.bmp,50,50,2400,palpid,cocox,itafy,donrey,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1490805,1491708,1491811,1491864,1491917,1494317,NA,1495103,1496394
95,EC_subj_obj_corr,inclusion,105,subjective,cs19,2,second,70_80,no,yes,positive,5629.bmp,orikle,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1496560,1497464,1497567,1497640,1497693,1500073,1500442,NA,1502330
95,EC_subj_obj_corr,inclusion,106,corr_objective,cs14,2,second,50_60,no,yes,negative,9400.bmp,seloom,maske_7.bmp,50,50,2400,seloom,prien,rutort,gigoro,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1502476,1503379,1503482,1503535,1503588,1505988,NA,1506459,1507381
95,EC_subj_obj_corr,inclusion,107,corr_objective,cs25,2,second,70_80,no,yes,positive,8370.bmp,sarary,maske_1.bmp,80,50,2370,sarary,hesire,cenbre,fangus,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1507537,1508440,1508543,1508626,1508679,1511049,NA,1511676,1512871
95,EC_subj_obj_corr,inclusion,108,corr_objective,cs18,2,second,50_60,no,yes,negative,2276.bmp,prien,maske_12.bmp,50,50,2400,seloom,rutort,gigoro,prien,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1513024,1513927,1514030,1514083,1514136,1516536,NA,1517166,1518270
95,EC_subj_obj_corr,inclusion,109,corr_objective,cs34,2,second,90_10,no,no,negative,9006.bmp,icecip,NA,90,50,2360,clish,fusia,icecip,lobee,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1518434,1519337,1519440,1519533,1519586,1521946,NA,NA,1522263
95,EC_subj_obj_corr,inclusion,110,corr_objective,cs10,2,second,30_40,no,yes,negative,9421.bmp,ceayon,maske_7.bmp,30,50,2420,twavel,ceayon,boity,hiatts,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1522406,1523310,1523413,1523446,1523499,1525919,NA,1526309,1528242
95,EC_subj_obj_corr,inclusion,111,subjective,cs11,2,second,50_60,no,yes,positive,5910.bmp,avouco,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1528388,1529292,1529395,1529458,1529511,1531901,1532785,NA,1535093
95,EC_subj_obj_corr,inclusion,112,subjective,cs24,2,second,70_80,no,yes,negative,9561.bmp,unuoll,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1535257,1536160,1536263,1536346,1536399,1538769,1545480,NA,1546863
95,EC_subj_obj_corr,inclusion,113,corr_objective,cs17,2,second,50_60,no,yes,positive,1650.bmp,donrey,maske_12.bmp,60,50,2390,donrey,cocox,itafy,palpid,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1547008,1547912,1548015,1548078,1548131,1550521,NA,1551158,1551985
95,EC_subj_obj_corr,inclusion,114,corr_objective,cs6,2,second,30_40,no,yes,negative,2375.1.bmp,hiatts,maske_10.bmp,30,50,2420,twavel,boity,ceayon,hiatts,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1552127,1553030,1553133,1553166,1553219,1555639,NA,1556269,1557099
95,EC_subj_obj_corr,inclusion,115,subjective,cs28,2,second,90_10,no,no,negative,9007.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1557262,1558165,1558268,1558371,1558424,1560774,NA,NA,1561488
95,EC_subj_obj_corr,inclusion,116,corr_objective,cs5,2,second,30_40,no,yes,positive,7330.bmp,jinkup,maske_5.bmp,30,50,2420,jinkup,fexony,jolver,naptor,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1561623,1562526,1562629,1562662,1562715,1565135,NA,1566558,1568315
95,EC_subj_obj_corr,inclusion,117,corr_objective,cs22,2,second,70_80,no,yes,negative,9560.bmp,itplic,maske_2.bmp,80,50,2370,trelle,symoan,itplic,voual,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1568472,1569375,1569478,1569561,1569614,1571984,NA,1572456,1573840
95,EC_subj_obj_corr,inclusion,118,corr_objective,cs26,2,second,70_80,no,yes,negative,9182.bmp,symoan,maske_8.bmp,70,50,2380,voual,symoan,trelle,itplic,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1573996,1574899,1575002,1575075,1575128,1577508,NA,1578380,1581782
95,EC_subj_obj_corr,inclusion,119,subjective,cs31,2,second,90_10,no,no,positive,2900.2.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1581946,1582850,1582953,1583046,1583099,1585459,NA,NA,1586331
95,EC_subj_obj_corr,inclusion,120,subjective,cs23,2,second,70_80,no,yes,positive,5831.bmp,piend,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1586487,1587390,1587493,1587576,1587629,1589999,1590634,NA,1592949
95,EC_subj_obj_corr,inclusion,121,subjective,cs7,2,second,30_40,no,yes,positive,7502.bmp,obtfin,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1593084,1593987,1594090,1594123,1594176,1596597,1598498,NA,1600580
95,EC_subj_obj_corr,inclusion,122,subjective,cs32,2,second,90_10,no,no,negative,2141.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1600746,1601650,1601753,1601846,1601899,1604259,NA,NA,1605533
95,EC_subj_obj_corr,inclusion,123,corr_objective,cs9,2,second,30_40,no,yes,positive,2071.bmp,fexony,maske_7.bmp,40,50,2410,jolver,naptor,jinkup,fexony,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1605668,1606571,1606674,1606717,1606770,1609180,NA,1611787,1613834
95,EC_subj_obj_corr,inclusion,124,subjective,cs3,2,second,30_40,no,yes,positive,7580.bmp,chnap,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1613969,1614872,1614975,1615008,1615061,1617481,1620025,NA,1624176
95,EC_subj_obj_corr,inclusion,125,subjective,cs4,2,second,30_40,no,yes,negative,9220.bmp,bokine,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1624312,1625215,1625318,1625361,1625414,1627825,1628775,NA,1630166
95,EC_subj_obj_corr,inclusion,126,subjective,cs8,2,second,30_40,no,yes,negative,2900.bmp,tyorny,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1630301,1631204,1631307,1631350,1631403,1633813,1634608,NA,1636920
95,EC_subj_obj_corr,inclusion,127,subjective,cs15,2,second,50_60,no,yes,positive,1440.bmp,tafta,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1637065,1637969,1638072,1638125,1638178,1640578,1641846,NA,1645096
95,EC_subj_obj_corr,inclusion,128,subjective,cs12,2,second,50_60,no,yes,negative,9331.bmp,oacart,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1645245,1646148,1646251,1646304,1646357,1648757,1650901,NA,1652987
95,EC_subj_obj_corr,inclusion,129,subjective,cs1,2,second,30_40,yes,yes,positive,8470.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1653113,1654017,1654120,1654153,1654206,1656626,1657658,NA,1659049
95,EC_subj_obj_corr,inclusion,130,corr_objective,cs21,2,second,70_80,no,yes,positive,8200.bmp,hesire,maske_4.bmp,70,50,2380,fangus,hesire,sarary,cenbre,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1659225,1660128,1660231,1660304,1660357,1662737,NA,1663108,1664027
95,EC_subj_obj_corr,inclusion,131,corr_objective,cs30,2,second,90_10,no,no,negative,9430.bmp,clish,NA,100,50,2350,icecip,clish,fusia,lobee,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1664191,1665094,1665197,1665300,1665353,1667703,NA,NA,1668335
95,EC_subj_obj_corr,inclusion,132,subjective,cs20,2,second,70_80,no,yes,negative,9432.bmp,vegom,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1668492,1669395,1669498,1669581,1669634,1672004,1672787,NA,1676245
95,EC_subj_obj_corr,inclusion,133,subjective,cs2,2,second,30_40,yes,yes,negative,9920.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1676378,1677281,1677384,1677417,1677470,1679890,1681387,NA,1683232
