subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
23,EC_subj_only,exclusion,144,subjective,cs30,3,first,90_10,no,no,negative,2375.1.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1380441,1381344,1381447,1381550,1381603,1383953,NA,NA,1385439
23,EC_subj_only,exclusion,145,subjective,cs1,3,first,30_40,yes,yes,positive,5910.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1385562,1386465,1386568,1386601,1386654,1389074,1390151,NA,1391504
23,EC_subj_only,exclusion,146,subjective,cs4,3,first,30_40,no,yes,negative,3550.bmp,spanal,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1391639,1392542,1392645,1392688,1392741,1395151,1395999,NA,1396901
23,EC_subj_only,exclusion,147,subjective,cs28,3,first,90_10,no,no,negative,2710.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1397072,1397976,1398079,1398182,1398235,1400585,NA,NA,1401288
23,EC_subj_only,exclusion,148,subjective,cs19,3,first,70_80,no,yes,positive,8470.bmp,guote,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1401443,1402346,1402449,1402522,1402575,1404955,1406343,NA,1407695
23,EC_subj_only,exclusion,149,subjective,cs16,3,first,50_60,no,yes,negative,6831.bmp,piend,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1407847,1408750,1408854,1408907,1408960,1411360,1412910,NA,1414270
23,EC_subj_only,exclusion,150,subjective,cs14,3,first,50_60,no,yes,negative,9041.bmp,donrey,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1414414,1415318,1415421,1415484,1415537,1417927,1418931,NA,1420056
23,EC_subj_only,exclusion,151,subjective,cs27,3,first,90_10,no,no,positive,8420.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1420225,1421128,1421231,1421334,1421387,1423737,NA,NA,1424594
23,EC_subj_only,exclusion,152,subjective,cs21,3,first,70_80,no,yes,positive,4622.bmp,yained,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1424748,1425652,1425755,1425838,1425891,1428261,1429732,NA,1430637
23,EC_subj_only,exclusion,153,subjective,cs32,3,first,90_10,no,no,negative,9265.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1430808,1431711,1431814,1431917,1431970,1434320,NA,NA,1435328
23,EC_subj_only,exclusion,154,subjective,cs7,3,first,30_40,no,yes,positive,7470.bmp,hicron,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1435463,1436366,1436469,1436502,1436555,1438975,1440448,NA,1441809
23,EC_subj_only,exclusion,155,subjective,cs24,3,first,70_80,no,yes,negative,9520.bmp,clerd,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1441972,1442875,1442978,1443051,1443104,1445484,1446647,NA,1447329
23,EC_subj_only,exclusion,156,subjective,cs20,3,first,70_80,no,yes,negative,9050.bmp,yahio,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1447484,1448387,1448490,1448563,1448616,1450996,1452080,NA,1452988
23,EC_subj_only,exclusion,157,subjective,cs3,3,first,30_40,no,yes,positive,2660.bmp,purdag,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1453131,1454034,1454137,1454170,1454223,1456643,1458117,NA,1459250
23,EC_subj_only,exclusion,158,subjective,cs22,3,first,70_80,no,yes,negative,9561.bmp,gigoro,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1459406,1460309,1460412,1460485,1460538,1462918,1463695,NA,1466180
23,EC_subj_only,exclusion,159,subjective,cs26,3,first,70_80,no,yes,negative,9435.bmp,hiatts,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1466335,1467238,1467341,1467414,1467467,1469847,1470467,NA,1471377
23,EC_subj_only,exclusion,160,subjective,cs15,3,first,50_60,no,yes,positive,5831.bmp,pubio,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1471522,1472425,1472528,1472591,1472644,1475034,1476817,NA,1478181
23,EC_subj_only,exclusion,161,subjective,cs33,3,first,90_10,no,no,positive,8190.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1478345,1479248,1479351,1479444,1479497,1481857,NA,NA,1483049
23,EC_subj_only,exclusion,162,subjective,cs23,3,first,70_80,no,yes,positive,7230.bmp,symoan,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1483205,1484108,1484212,1484285,1484338,1486718,1487570,NA,1488708
23,EC_subj_only,exclusion,163,subjective,cs8,3,first,30_40,no,yes,negative,2141.bmp,casteg,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1488845,1489748,1489851,1489884,1489937,1492357,1493211,NA,1494572
23,EC_subj_only,exclusion,164,subjective,cs34,3,first,90_10,no,no,negative,2276.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1494735,1495638,1495741,1495844,1495897,1498247,NA,NA,1499717
23,EC_subj_only,exclusion,165,subjective,cs31,3,first,90_10,no,no,positive,7350.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1499880,1500784,1500887,1500990,1501043,1503393,NA,NA,1504956
23,EC_subj_only,exclusion,166,subjective,cs5,3,first,30_40,no,yes,positive,2050.bmp,parlic,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1505090,1505993,1506096,1506139,1506192,1508603,1509684,NA,1512175
23,EC_subj_only,exclusion,167,subjective,cs13,3,first,50_60,no,yes,positive,2900.2.bmp,seloom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1512320,1513224,1513327,1513390,1513443,1515833,1517367,NA,1518725
23,EC_subj_only,exclusion,168,subjective,cs18,3,first,50_60,no,yes,negative,9330.bmp,poieen,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1518871,1519774,1519877,1519940,1519993,1522383,1522921,NA,1524958
23,EC_subj_only,exclusion,169,subjective,cs12,3,first,50_60,no,yes,negative,6555.bmp,dowsal,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1525103,1526007,1526110,1526163,1526216,1528616,1530477,NA,1532052
23,EC_subj_only,exclusion,170,subjective,cs2,3,second,30_40,yes,yes,negative,9421.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1532184,1533087,1533190,1533233,1533286,1535696,1536469,NA,1537150
23,EC_subj_only,exclusion,171,subjective,cs33,3,second,90_10,no,no,positive,2791.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1537312,1538216,1538319,1538412,1538465,1540825,NA,NA,1541993
23,EC_subj_only,exclusion,172,subjective,cs7,3,second,30_40,no,yes,positive,7470.bmp,hicron,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1542136,1543039,1543142,1543175,1543228,1545648,1547040,NA,1547946
23,EC_subj_only,exclusion,173,subjective,cs11,3,second,50_60,no,yes,positive,1710.bmp,lobee,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1548091,1548994,1549097,1549160,1549213,1551603,1552844,NA,1553525
23,EC_subj_only,exclusion,174,subjective,cs21,3,second,70_80,no,yes,positive,7502.bmp,yained,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1553688,1554591,1554694,1554777,1554830,1557200,1558206,NA,1559111
23,EC_subj_only,exclusion,175,subjective,cs12,3,second,50_60,no,yes,negative,6838.bmp,dowsal,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1559256,1560159,1560262,1560325,1560378,1562768,1563541,NA,1566027
23,EC_subj_only,exclusion,176,subjective,cs18,3,second,50_60,no,yes,negative,9920.bmp,poieen,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1566179,1567082,1567185,1567248,1567301,1569691,1571085,NA,1572220
23,EC_subj_only,exclusion,177,subjective,cs9,3,second,30_40,no,yes,positive,8200.bmp,jinkup,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1572354,1573257,1573360,1573393,1573446,1575866,1576793,NA,1577700
23,EC_subj_only,exclusion,178,subjective,cs20,3,second,70_80,no,yes,negative,9102.bmp,yahio,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1577856,1578759,1578862,1578945,1578998,1581368,1581836,NA,1582744
23,EC_subj_only,exclusion,179,subjective,cs28,3,second,90_10,no,no,negative,6242.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1582907,1583810,1583913,1584016,1584069,1586419,NA,NA,1587815
23,EC_subj_only,exclusion,180,subjective,cs1,3,second,30_40,yes,yes,positive,5910.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1587939,1588842,1588945,1588988,1589041,1591451,1593082,NA,1594438
23,EC_subj_only,exclusion,181,subjective,cs31,3,second,90_10,no,no,positive,7330.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1594601,1595504,1595607,1595710,1595763,1598113,NA,NA,1599513
23,EC_subj_only,exclusion,182,subjective,cs25,3,second,70_80,no,yes,positive,2340.bmp,peush,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1599668,1600571,1600674,1600757,1600810,1603180,1604039,NA,1605173
23,EC_subj_only,exclusion,183,subjective,cs30,3,second,90_10,no,no,negative,9500.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1605336,1606239,1606342,1606435,1606488,1608848,NA,NA,1609622
23,EC_subj_only,exclusion,184,subjective,cs5,3,second,30_40,no,yes,positive,8370.bmp,parlic,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1609756,1610659,1610762,1610808,1610862,1613272,1614364,NA,1623163
23,EC_subj_only,exclusion,185,subjective,cs22,3,second,70_80,no,yes,negative,9000.bmp,gigoro,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1623319,1624222,1624325,1624408,1624461,1626832,1630696,NA,1633405
23,EC_subj_only,exclusion,186,subjective,cs26,3,second,70_80,no,yes,negative,9182.bmp,hiatts,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1633560,1634463,1634566,1634649,1634702,1637072,1638626,NA,1640214
23,EC_subj_only,exclusion,187,subjective,cs4,3,second,30_40,no,yes,negative,3550.bmp,spanal,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1640349,1641252,1641355,1641398,1641451,1643861,1644556,NA,1645462
23,EC_subj_only,exclusion,188,subjective,cs32,3,second,90_10,no,no,negative,3220.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1645624,1646527,1646630,1646723,1646776,1649136,NA,NA,1651779
23,EC_subj_only,exclusion,189,subjective,cs13,3,second,50_60,no,yes,positive,2150.bmp,seloom,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1651923,1652827,1652930,1652983,1653036,1655436,1656595,NA,1657503
23,EC_subj_only,exclusion,190,subjective,cs8,3,second,30_40,no,yes,negative,3160.bmp,casteg,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1657637,1658540,1658643,1658676,1658729,1661149,1662240,NA,1663151
23,EC_subj_only,exclusion,191,subjective,cs34,3,second,90_10,no,no,negative,9430.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1663315,1664218,1664321,1664424,1664477,1666827,NA,NA,1667996
23,EC_subj_only,exclusion,192,subjective,cs27,3,second,90_10,no,no,positive,5994.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1668159,1669062,1669165,1669258,1669311,1671671,NA,NA,1672353
23,EC_subj_only,exclusion,193,subjective,cs24,3,second,70_80,no,yes,negative,9340.bmp,clerd,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1672508,1673412,1673515,1673588,1673641,1676021,1677725,NA,1678406
23,EC_subj_only,exclusion,194,subjective,cs23,3,second,70_80,no,yes,positive,2070.bmp,symoan,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1678561,1679464,1679567,1679650,1679703,1682073,1683468,NA,1684151
23,EC_subj_only,exclusion,195,subjective,cs29,3,second,90_10,no,no,positive,2550.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1684323,1685226,1685329,1685432,1685485,1687835,NA,NA,1689460
23,EC_subj_only,exclusion,196,subjective,cs14,3,second,50_60,no,yes,negative,9400.bmp,donrey,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1689605,1690508,1690611,1690664,1690717,1693117,1693891,NA,1695704
23,EC_subj_only,exclusion,197,subjective,cs10,3,second,30_40,no,yes,negative,9830.bmp,cocox,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1695847,1696751,1696854,1696887,1696940,1699360,1700056,NA,1700963
23,EC_subj_only,exclusion,198,subjective,cs6,3,second,30_40,no,yes,negative,9560.bmp,treati,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1701098,1702001,1702104,1702137,1702190,1704610,1705693,NA,1706598
23,EC_subj_only,exclusion,199,subjective,cs17,3,second,50_60,no,yes,positive,2311.bmp,fusia,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1706751,1707654,1707757,1707820,1707873,1710263,1710959,NA,1711866
23,EC_subj_only,exclusion,200,subjective,cs15,3,second,50_60,no,yes,positive,5831.bmp,pubio,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1712010,1712914,1713017,1713070,1713123,1715523,1716066,NA,1717648
23,EC_subj_only,exclusion,201,subjective,cs16,3,second,50_60,no,yes,negative,9432.bmp,piend,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1717800,1718704,1718807,1718860,1718913,1721313,1722243,NA,1723374
23,EC_subj_only,exclusion,202,subjective,cs19,3,second,70_80,no,yes,positive,8470.bmp,guote,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1723530,1724433,1724536,1724609,1724662,1727042,1728437,NA,1729569
23,EC_subj_only,exclusion,203,subjective,cs3,3,second,30_40,no,yes,positive,8080.bmp,purdag,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1729703,1730606,1730709,1730752,1730805,1733215,1733990,NA,1734899
23,EC_subj_only,exclusion,204,subjective,cs27,4,first,90_10,no,no,positive,5994.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1740940,1741843,1741946,1742039,1742092,1744452,NA,NA,1745616
23,EC_subj_only,exclusion,205,subjective,cs20,4,first,70_80,no,yes,negative,9280.bmp,yahio,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1745772,1746675,1746778,1746851,1746904,1749284,1750683,NA,1752269
23,EC_subj_only,exclusion,206,subjective,cs31,4,first,90_10,no,no,positive,8540.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1752436,1753340,1753443,1753546,1753599,1755949,NA,NA,1757194
23,EC_subj_only,exclusion,207,subjective,cs21,4,first,70_80,no,yes,positive,7502.bmp,yained,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1757348,1758252,1758355,1758428,1758481,1760861,1762024,NA,1763385
23,EC_subj_only,exclusion,208,subjective,cs18,4,first,50_60,no,yes,negative,9920.bmp,poieen,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1763537,1764440,1764543,1764596,1764649,1767049,1768600,NA,1770183
23,EC_subj_only,exclusion,209,subjective,cs12,4,first,50_60,no,yes,negative,6838.bmp,dowsal,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1770328,1771231,1771334,1771397,1771450,1773840,1774224,NA,1775356
23,EC_subj_only,exclusion,210,subjective,cs13,4,first,50_60,no,yes,positive,2900.2.bmp,seloom,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1775509,1776412,1776515,1776568,1776621,1779021,1779640,NA,1780584
23,EC_subj_only,exclusion,211,subjective,cs9,4,first,30_40,no,yes,positive,2040.bmp,jinkup,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1780718,1781622,1781725,1781758,1781811,1784231,1785552,NA,1786459
23,EC_subj_only,exclusion,212,subjective,cs19,4,first,70_80,no,yes,positive,2208.bmp,guote,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1786620,1787523,1787626,1787699,1787752,1790132,1790827,NA,1792416
23,EC_subj_only,exclusion,213,subjective,cs14,4,first,50_60,no,yes,negative,9006.bmp,donrey,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1792560,1793463,1793566,1793629,1793682,1796072,1797544,NA,1800043
23,EC_subj_only,exclusion,214,subjective,cs8,4,first,30_40,no,yes,negative,9007.bmp,casteg,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1800185,1801088,1801191,1801234,1801287,1803697,1804394,NA,1805075
