subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
61,EC_subj_obj_corr,normal,137,subjective,cs1,3,first,30_40,yes,yes,positive,5460.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1472742,1473645,1473748,1473781,1473834,1476254,1476569,NA,1478195
61,EC_subj_obj_corr,normal,138,subjective,cs4,3,first,30_40,no,yes,negative,9102.bmp,lobee,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1478337,1479240,1479343,1479386,1479439,1481849,1482323,NA,1483492
61,EC_subj_obj_corr,normal,139,corr_objective,cs30,3,first,90_10,no,no,negative,9342.bmp,madjas,NA,90,50,2360,peush,zillie,boity,madjas,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1483656,1484560,1484663,1484756,1484809,1487169,NA,NA,1487652
61,EC_subj_obj_corr,normal,140,subjective,cs23,3,first,70_80,no,yes,positive,8200.bmp,voual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1487815,1488718,1488821,1488894,1488947,1491327,1491721,NA,1493351
61,EC_subj_obj_corr,normal,141,corr_objective,cs29,3,first,90_10,no,no,positive,5910.bmp,clerd,NA,100,50,2350,chnap,yeomun,clerd,tyorny,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1493516,1494419,1494522,1494625,1494678,1497028,NA,NA,1497427
61,EC_subj_obj_corr,normal,142,corr_objective,cs10,3,first,30_40,no,yes,negative,6555.bmp,ankoe,maske_9.bmp,30,50,2420,makan,ankoe,teior,avouco,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1497571,1498475,1498578,1498611,1498664,1501084,NA,1501876,1503359
61,EC_subj_obj_corr,normal,143,corr_objective,cs34,3,first,90_10,no,no,negative,2750.bmp,peush,NA,100,50,2350,madjas,zillie,peush,boity,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1503525,1504428,1504531,1504635,1504688,1507038,NA,NA,1507516
61,EC_subj_obj_corr,normal,144,corr_objective,cs25,3,first,70_80,no,yes,positive,2208.bmp,seork,maske_5.bmp,80,50,2370,sarary,fangus,seork,hesire,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1507686,1508589,1508692,1508775,1508828,1511199,NA,1511674,1512608
61,EC_subj_obj_corr,normal,145,subjective,cs32,3,first,90_10,no,no,negative,9560.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1512776,1513679,1513782,1513885,1513938,1516288,NA,NA,1516849
61,EC_subj_obj_corr,normal,146,corr_objective,cs22,3,first,70_80,no,yes,negative,3300.bmp,fasyia,maske_3.bmp,70,50,2380,fasyia,trelle,funery,coline,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1517071,1517974,1518077,1518150,1518203,1520583,NA,1520978,1522184
61,EC_subj_obj_corr,normal,147,subjective,cs31,3,first,90_10,no,no,positive,5830.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1522348,1523251,1523354,1523457,1523510,1525860,NA,NA,1526257
61,EC_subj_obj_corr,normal,148,corr_objective,cs33,3,first,90_10,no,no,positive,7502.bmp,tyorny,NA,100,50,2350,chnap,clerd,yeomun,tyorny,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1526421,1527324,1527427,1527530,1527583,1529933,NA,NA,1530572
61,EC_subj_obj_corr,normal,149,corr_objective,cs26,3,first,70_80,no,yes,negative,6831.bmp,coline,maske_6.bmp,70,50,2380,fasyia,funery,trelle,coline,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1530737,1531641,1531744,1531817,1531870,1534250,NA,1534645,1537051
61,EC_subj_obj_corr,normal,150,corr_objective,cs17,3,first,50_60,no,yes,positive,1650.bmp,coneoy,maske_11.bmp,60,50,2390,palpid,ceayon,appobe,coneoy,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1537197,1538100,1538203,1538266,1538319,1540710,NA,1541103,1542488
61,EC_subj_obj_corr,normal,151,subjective,cs15,3,first,50_60,no,yes,positive,2040.bmp,rutort,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1542643,1543547,1543650,1543703,1543756,1546156,1546707,NA,1547872
61,EC_subj_obj_corr,normal,152,subjective,cs24,3,first,70_80,no,yes,negative,2900.bmp,orikle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1548030,1548933,1549036,1549119,1549172,1551542,1551940,NA,1554276
61,EC_subj_obj_corr,normal,153,corr_objective,cs18,3,first,50_60,no,yes,negative,6838.bmp,cenbre,maske_9.bmp,60,50,2390,cenbre,strank,vegom,piend,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1554431,1555334,1555437,1555500,1555553,1557943,NA,1558335,1559354
61,EC_subj_obj_corr,normal,154,subjective,cs19,3,first,70_80,no,yes,positive,1463.bmp,prien,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1559529,1560432,1560535,1560618,1560671,1563041,1563592,NA,1565692
61,EC_subj_obj_corr,normal,155,subjective,cs3,3,first,30_40,no,yes,positive,4622.bmp,treati,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1565835,1566738,1566841,1566874,1566927,1569347,1569741,NA,1570905
61,EC_subj_obj_corr,normal,156,subjective,cs28,3,first,90_10,no,no,negative,7380.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1571070,1571974,1572077,1572170,1572223,1574583,NA,NA,1575302
61,EC_subj_obj_corr,normal,157,subjective,cs12,3,first,50_60,no,yes,negative,2053.bmp,symoan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1575448,1576351,1576454,1576517,1576570,1578960,1579759,NA,1581391
61,EC_subj_obj_corr,normal,158,subjective,cs16,3,first,50_60,no,yes,negative,9920.bmp,fexony,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1581558,1582461,1582564,1582617,1582670,1585070,1585860,NA,1587256
61,EC_subj_obj_corr,normal,159,corr_objective,cs13,3,first,50_60,no,yes,positive,8496.bmp,appobe,maske_10.bmp,50,50,2400,palpid,ceayon,appobe,coneoy,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1587403,1588306,1588409,1588462,1588515,1590915,NA,1592434,1593547
61,EC_subj_obj_corr,normal,160,subjective,cs2,3,first,30_40,yes,yes,negative,9435.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1593673,1594577,1594680,1594713,1594766,1597186,1598057,NA,1600158
61,EC_subj_obj_corr,normal,161,corr_objective,cs14,3,first,50_60,no,yes,negative,2375.1.bmp,vegom,maske_10.bmp,50,50,2400,piend,vegom,strank,cenbre,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1600304,1601207,1601310,1601363,1601416,1603816,NA,1604380,1605591
61,EC_subj_obj_corr,normal,162,subjective,cs11,3,first,50_60,no,yes,positive,2900.2.bmp,guote,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1605737,1606640,1606743,1606806,1606859,1609249,1609885,NA,1611284
61,EC_subj_obj_corr,normal,163,subjective,cs20,3,first,70_80,no,yes,negative,9182.bmp,fusia,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1611441,1612345,1612448,1612531,1612584,1614954,1615351,NA,1616984
61,EC_subj_obj_corr,normal,164,subjective,cs8,3,first,30_40,no,yes,negative,9265.bmp,icecip,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1617120,1618023,1618126,1618169,1618222,1620632,1621268,NA,1623140
61,EC_subj_obj_corr,normal,165,subjective,cs27,3,first,90_10,no,no,positive,7580.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1623306,1624210,1624313,1624406,1624459,1626819,NA,NA,1627222
61,EC_subj_obj_corr,normal,166,corr_objective,cs9,3,first,30_40,no,yes,positive,2070.bmp,oureen,maske_12.bmp,30,50,2420,oureen,coskie,unuoll,babit,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1627359,1628262,1628365,1628398,1628451,1630871,NA,1631267,1632197
61,EC_subj_obj_corr,normal,167,subjective,cs7,3,first,30_40,no,yes,positive,8080.bmp,craeky,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1632333,1633236,1633339,1633382,1633435,1635845,1636645,NA,1638750
61,EC_subj_obj_corr,normal,168,corr_objective,cs5,3,first,30_40,no,yes,positive,2071.bmp,babit,maske_6.bmp,40,50,2410,babit,oureen,coskie,unuoll,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1638885,1639789,1639892,1639935,1639988,1642398,NA,1642953,1644443
61,EC_subj_obj_corr,normal,169,corr_objective,cs21,3,first,70_80,no,yes,positive,4220.bmp,hesire,maske_4.bmp,80,50,2370,fangus,seork,hesire,sarary,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1644601,1645504,1645607,1645690,1645743,1648113,NA,1648837,1649956
61,EC_subj_obj_corr,normal,170,corr_objective,cs17,3,second,50_60,no,yes,positive,1650.bmp,coneoy,maske_2.bmp,50,50,2400,appobe,coneoy,ceayon,palpid,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1650105,1651008,1651111,1651164,1651217,1653617,NA,1654176,1654740
61,EC_subj_obj_corr,normal,171,corr_objective,cs33,3,second,90_10,no,no,positive,8470.bmp,tyorny,NA,100,50,2350,chnap,tyorny,yeomun,clerd,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1654917,1655820,1655923,1656026,1656079,1658429,NA,NA,1659371
61,EC_subj_obj_corr,normal,172,corr_objective,cs13,3,second,50_60,no,yes,positive,2340.bmp,appobe,maske_5.bmp,50,50,2400,palpid,ceayon,coneoy,appobe,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1659517,1660420,1660523,1660576,1660629,1663029,NA,1664221,1665604
61,EC_subj_obj_corr,normal,173,subjective,cs7,3,second,30_40,no,yes,positive,8501.bmp,craeky,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1665740,1666644,1666747,1666790,1666843,1669253,1669889,NA,1670817
61,EC_subj_obj_corr,normal,174,subjective,cs12,3,second,50_60,no,yes,negative,9500.bmp,symoan,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1670972,1671875,1671978,1672031,1672084,1674484,1674956,NA,1675884
61,EC_subj_obj_corr,normal,175,corr_objective,cs25,3,second,70_80,no,yes,positive,2057.bmp,seork,maske_4.bmp,80,50,2370,hesire,seork,sarary,fangus,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1676041,1676944,1677047,1677130,1677183,1679553,NA,1680268,1681010
61,EC_subj_obj_corr,normal,176,corr_objective,cs29,3,second,90_10,no,no,positive,4606.bmp,clerd,NA,90,50,2360,chnap,clerd,tyorny,yeomun,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1681185,1682088,1682191,1682284,1682337,1684697,NA,NA,1685172
61,EC_subj_obj_corr,normal,177,subjective,cs20,3,second,70_80,no,yes,negative,1525.bmp,fusia,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1685329,1686232,1686335,1686418,1686471,1688841,1689874,NA,1691744
61,EC_subj_obj_corr,normal,178,corr_objective,cs21,3,second,70_80,no,yes,positive,2311.bmp,hesire,maske_6.bmp,70,50,2380,fangus,hesire,seork,sarary,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1691910,1692813,1692916,1692989,1693042,1695422,NA,1695896,1697570
61,EC_subj_obj_corr,normal,179,subjective,cs27,3,second,90_10,no,no,positive,5594.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1697735,1698638,1698741,1698834,1698887,1701247,NA,NA,1701646
61,EC_subj_obj_corr,normal,180,corr_objective,cs26,3,second,70_80,no,yes,negative,3160.bmp,coline,maske_8.bmp,80,50,2370,funery,fasyia,coline,trelle,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1701810,1702713,1702816,1702899,1702952,1705322,NA,1705879,1707636
61,EC_subj_obj_corr,normal,181,subjective,cs11,3,second,50_60,no,yes,positive,2660.bmp,guote,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1707782,1708686,1708789,1708852,1708905,1711295,1712167,NA,1713802
61,EC_subj_obj_corr,normal,182,corr_objective,cs9,3,second,30_40,no,yes,positive,2070.bmp,oureen,maske_9.bmp,40,50,2410,oureen,coskie,babit,unuoll,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1713938,1714841,1714944,1714987,1715040,1717451,NA,1717848,1719720
61,EC_subj_obj_corr,normal,183,corr_objective,cs14,3,second,50_60,no,yes,negative,2276.bmp,vegom,maske_5.bmp,50,50,2400,cenbre,piend,vegom,strank,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1719866,1720769,1720872,1720925,1720978,1723378,NA,1723773,1724798
61,EC_subj_obj_corr,normal,184,subjective,cs24,3,second,70_80,no,yes,negative,2900.bmp,orikle,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1724955,1725858,1725961,1726034,1726087,1728467,1728866,NA,1731419
61,EC_subj_obj_corr,normal,185,corr_objective,cs6,3,second,30_40,no,yes,negative,9000.bmp,avouco,maske_7.bmp,30,50,2420,ankoe,teior,avouco,makan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1731555,1732458,1732561,1732594,1732647,1735067,NA,1735863,1737258
61,EC_subj_obj_corr,normal,186,subjective,cs15,3,second,50_60,no,yes,positive,5994.bmp,rutort,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1737405,1738308,1738411,1738464,1738517,1740917,1741476,NA,1743807
61,EC_subj_obj_corr,normal,187,subjective,cs3,3,second,30_40,no,yes,positive,2160.bmp,treati,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1743943,1744846,1744949,1744982,1745035,1747455,1747848,NA,1749020
61,EC_subj_obj_corr,normal,188,subjective,cs31,3,second,90_10,no,no,positive,7470.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1749184,1750087,1750190,1750283,1750336,1752696,NA,NA,1753021
61,EC_subj_obj_corr,normal,189,corr_objective,cs10,3,second,30_40,no,yes,negative,6020.bmp,ankoe,maske_9.bmp,40,50,2410,makan,ankoe,teior,avouco,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1753157,1754060,1754163,1754206,1754259,1756669,NA,1757549,1759491
61,EC_subj_obj_corr,normal,190,corr_objective,cs22,3,second,70_80,no,yes,negative,3300.bmp,fasyia,maske_3.bmp,80,50,2370,coline,funery,fasyia,trelle,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1759648,1760551,1760654,1760737,1760790,1763160,NA,1764365,1765945
61,EC_subj_obj_corr,normal,191,subjective,cs28,3,second,90_10,no,no,negative,9340.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1766109,1767013,1767116,1767209,1767262,1769622,NA,NA,1770181
61,EC_subj_obj_corr,normal,192,subjective,cs4,3,second,30_40,no,yes,negative,9007.bmp,lobee,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1770317,1771220,1771323,1771366,1771419,1773829,1774709,NA,1776112
61,EC_subj_obj_corr,normal,193,corr_objective,cs30,3,second,90_10,no,no,negative,9342.bmp,madjas,NA,90,50,2360,peush,boity,zillie,madjas,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1776277,1777180,1777283,1777376,1777429,1779789,NA,NA,1780672
61,EC_subj_obj_corr,normal,194,corr_objective,cs34,3,second,90_10,no,no,negative,9432.bmp,peush,NA,90,50,2360,zillie,madjas,boity,peush,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1780839,1781742,1781845,1781938,1781991,1784351,NA,NA,1785080
61,EC_subj_obj_corr,normal,195,corr_objective,cs5,3,second,30_40,no,yes,positive,2209.bmp,babit,maske_7.bmp,40,50,2410,coskie,unuoll,babit,oureen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1785217,1786120,1786223,1786266,1786319,1788729,NA,1789287,1790686
61,EC_subj_obj_corr,normal,196,subjective,cs1,3,second,30_40,yes,yes,positive,5460.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1790824,1791727,1791830,1791873,1791926,1794336,1794793,NA,1796425
61,EC_subj_obj_corr,normal,197,subjective,cs2,3,second,30_40,yes,yes,negative,9435.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1796551,1797454,1797557,1797590,1797643,1800063,1800536,NA,1801471
61,EC_subj_obj_corr,normal,198,corr_objective,cs18,3,second,50_60,no,yes,negative,6530.bmp,cenbre,maske_10.bmp,50,50,2400,cenbre,piend,vegom,strank,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1801617,1802521,1802624,1802677,1802730,1805130,NA,1805762,1806694
61,EC_subj_obj_corr,normal,199,subjective,cs23,3,second,70_80,no,yes,positive,8370.bmp,voual,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1806857,1807760,1807863,1807946,1807999,1810369,1811082,NA,1814098
61,EC_subj_obj_corr,normal,200,subjective,cs32,3,second,90_10,no,no,negative,9050.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1814263,1815166,1815269,1815372,1815425,1817775,NA,NA,1818334
61,EC_subj_obj_corr,normal,201,subjective,cs16,3,second,50_60,no,yes,negative,9404.bmp,fexony,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1818490,1819393,1819496,1819549,1819602,1822002,1822315,NA,1824178
61,EC_subj_obj_corr,normal,202,subjective,cs8,3,second,30_40,no,yes,negative,9265.bmp,icecip,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1824323,1825226,1825329,1825372,1825425,1827835,1828622,NA,1830251
61,EC_subj_obj_corr,normal,203,subjective,cs19,3,second,70_80,no,yes,positive,2550.bmp,prien,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1830416,1831319,1831422,1831495,1831548,1833928,1834645,NA,1835808
61,EC_subj_obj_corr,normal,204,corr_objective,cs29,4,first,90_10,no,no,positive,4606.bmp,clerd,NA,90,50,2360,clerd,chnap,yeomun,tyorny,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1887430,1888333,1888436,1888529,1888582,1890943,NA,NA,1891426
